,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
438,2023,182,7,18,464.2,25.325806451612902,22.296774193548387,29.612903225806452,785.0999999999999,88.90645161290324,1.283870967741935,117.7,191.53000000000003,12,5,1,1,1,1,0,0.0,0,0.0,31,785.0999999999999,31,785.0999999999999,22,574.1,0,0.0,0,0.0,0,0.0
439,2023,213,8,15,503.1,26.80322580645161,23.096774193548388,31.912903225806446,830.9,84.47419354838709,1.2129032258064518,197.09999999999997,244.76700000000005,6,6,4,2,2,2,0,0.0,0,0.0,31,830.9,31,830.9,26,708.9000000000001,0,0.0,0,0.0,0,0.0
440,2023,244,9,11,170.6,22.56333333333334,18.910000000000004,27.756666666666664,676.9000000000002,85.85999999999999,0.8433333333333335,145.2,205.294,5,3,0,0,0,0,0,0.0,0,0.0,30,676.9000000000002,27,619.5,3,77.6,0,0.0,0,0.0,0,0.0
441,2023,274,10,5,8.0,14.370967741935484,8.519354838709678,22.061290322580643,445.5,75.16774193548386,1.1903225806451612,208.5,255.013,0,0,0,0,0,0,0,0.0,0,0.0,12,197.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2023,305,11,8,83.6,8.166666666666666,2.4166666666666665,14.829999999999997,131.9,65.75999999999999,2.296666666666667,171.29999999999998,224.20999999999998,3,0,0,0,0,0,12,45.30000000000001,21,113.1,5,83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2023,335,12,8,96.89999999999999,2.635483870967742,-2.358064516129032,8.780645161290321,21.7,71.20645161290322,1.8774193548387097,125.4,196.30700000000002,3,2,0,0,0,0,21,3.1,29,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2024,1,1,8,28.400000000000002,1.6580645161290324,-3.2677419354838704,7.458064516129032,0.0,62.59354838709676,2.141935483870968,162.1,222.207,1,0,0,0,0,0,28,30.899999999999995,31,51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2024,32,2,13,118.5,4.172413793103448,-0.3137931034482758,9.741379310344826,13.4,78.30344827586208,1.1689655172413793,111.49999999999999,177.98399999999998,4,0,0,0,0,0,21,62.0,28,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2024,61,3,7,89.9,7.367741935483871,1.0193548387096771,14.087096774193549,86.80000000000001,61.2,2.0999999999999996,197.1,245.84699999999995,4,1,0,0,0,0,8,23.5,24,141.6,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2024,92,4,9,132.8,15.140000000000002,9.080000000000002,21.91666666666667,454.20000000000005,73.83333333333331,1.21,168.5,222.20499999999998,4,2,0,0,0,0,0,0.0,0,0.0,14,238.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2024,122,5,13,118.4,18.203225806451613,11.025806451612903,25.638709677419357,564.3,67.29354838709679,1.7451612903225802,256.1,288.284,3,1,1,1,0,0,0,0.0,0,0.0,27,509.40000000000003,8,171.1,0,0.0,0,0.0,0,0.0,0,0.0
449,2024,153,6,8,154.4,22.923333333333332,17.15666666666667,29.253333333333337,687.6999999999999,71.82,1.413333333333333,215.2,253.32700000000003,4,2,1,0,0,0,0,0.0,0,0.0,30,687.6999999999999,26,611.8,7,178.7,0,0.0,0,0.0,0,0.0
450,2024,183,7,18,317.90000000000003,26.52258064516129,23.280645161290327,30.845161290322583,822.2,86.57419354838711,1.458064516129032,138.3,206.306,13,3,2,0,0,0,0,0.0,0,0.0,31,822.2,31,822.2,24,653.7,0,0.0,0,0.0,0,0.0
451,2024,214,8,5,111.4,28.05483870967742,23.832258064516132,33.94838709677419,838.7,80.28387096774195,1.1483870967741936,241.1,276.559,2,2,0,0,0,0,0,0.0,0,0.0,31,869.7,31,869.7,31,869.7,1,31.0,0,0.0,0,0.0
452,2024,245,9,9,233.8,24.806666666666672,20.936666666666667,30.089999999999996,744.2000000000002,85.08666666666666,0.7400000000000001,155.3,212.813,3,3,3,2,1,0,0,0.0,0,0.0,30,744.2000000000002,27,686.8000000000001,18,485.59999999999997,0,0.0,0,0.0,0,0.0
453,2024,275,10,10,122.6,15.635483870967743,11.393548387096773,21.85806451612903,484.70000000000005,85.0709677419355,0.9741935483870968,125.80000000000001,196.35399999999998,3,1,1,0,0,0,0,0.0,0,0.0,19,320.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
454,2024,306,11,6,84.4,9.456666666666669,4.37,16.013333333333335,187.8,74.98333333333333,1.5999999999999999,130.0,194.85500000000002,3,1,0,0,0,0,6,25.299999999999997,16,105.9,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2024,336,12,2,1.0,2.9000000000000004,-1.725806451612903,8.112903225806452,0.0,57.835483870967735,2.72258064516129,150.5,213.94799999999998,0,0,0,0,0,0,26,58.4,31,89.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
