,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1752,2020,202,30,6,239.9,23.04285714285714,20.900000000000002,26.271428571428572,161.29999999999998,90.92857142857143,1.4142857142857146,15.1,36.347,2,2,2,2,2,1,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,2,51.2,0,0.0,0,0.0,0,0.0
1753,2020,209,31,5,121.2,24.485714285714288,21.9,28.585714285714282,171.4,92.22857142857143,0.7999999999999999,10.9,33.112,4,1,1,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,3,78.3,0,0.0,0,0.0,0,0.0
1754,2020,216,32,5,478.50000000000006,25.91428571428571,23.37142857142857,29.071428571428573,181.39999999999998,89.95714285714284,1.4714285714285715,16.799999999999997,34.225,4,3,3,3,3,2,0,0.0,0,0.0,7,181.39999999999998,7,181.39999999999998,5,133.8,0,0.0,0,0.0,0,0.0
1755,2020,223,33,3,91.4,27.11428571428571,23.571428571428573,32.0,189.79999999999998,87.57142857142857,0.9571428571428572,38.3,50.32299999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,189.79999999999998,7,189.79999999999998,7,189.79999999999998,0,0.0,0,0.0,0,0.0
1756,2020,230,34,1,0.1,27.328571428571426,22.52857142857143,33.44285714285714,191.29999999999998,79.52857142857144,0.9285714285714286,63.4,69.858,0,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
1757,2020,237,35,5,138.5,26.714285714285715,23.71428571428572,31.485714285714284,187.0,87.01428571428572,1.5714285714285716,31.6,49.456,3,2,2,0,0,0,0,0.0,0,0.0,7,187.0,7,187.0,7,187.0,0,0.0,0,0.0,0,0.0
1758,2020,244,36,5,150.0,22.75714285714286,19.54285714285714,26.728571428571428,159.3,86.54285714285713,1.5571428571428572,17.4,34.991,3,2,1,1,0,0,0,0.0,0,0.0,7,159.3,5,120.5,1,25.7,0,0.0,0,0.0,0,0.0
1759,2020,251,37,6,73.30000000000001,20.657142857142855,17.985714285714284,25.042857142857144,144.6,88.44285714285714,1.3571428571428572,15.399999999999999,33.824,1,1,1,0,0,0,0,0.0,0,0.0,7,144.6,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
1760,2020,258,38,3,8.7,19.514285714285712,15.071428571428571,25.38571428571429,136.6,83.42857142857143,1.1285714285714288,35.2,49.080999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
1761,2020,265,39,0,0.0,17.17142857142857,12.700000000000001,23.742857142857144,120.19999999999999,82.3,0.8,32.3,49.108000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,120.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1762,2020,272,40,2,1.2000000000000002,17.885714285714283,13.214285714285714,24.528571428571432,125.19999999999999,80.98571428571428,1.0285714285714287,42.8,54.661,0,0,0,0,0,0,0,0.0,0,0.0,7,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1763,2020,279,41,0,0.0,15.457142857142857,10.114285714285714,21.82857142857143,108.2,67.91428571428573,1.557142857142857,56.800000000000004,61.565,0,0,0,0,0,0,0,0.0,0,0.0,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2020,286,42,0,0.0,12.714285714285717,6.8428571428571425,20.814285714285717,89.00000000000001,70.28571428571428,1.1714285714285715,41.0,52.586,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2020,293,43,1,14.7,12.085714285714284,6.914285714285714,18.928571428571427,84.59999999999998,66.45714285714286,2.442857142857143,44.3,57.109,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2020,300,44,1,3.0,10.72857142857143,4.242857142857143,19.071428571428573,47.2,74.8142857142857,0.6857142857142857,45.0,59.41499999999999,0,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2020,307,45,1,0.5,9.328571428571427,3.1571428571428575,15.942857142857141,36.8,60.2,2.0571428571428574,42.8,51.541,0,0,0,0,0,0,0,0.0,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2020,314,46,0,0.0,7.7857142857142865,0.7285714285714285,17.45714285714286,0.0,65.84285714285714,0.9142857142857143,54.599999999999994,61.12,0,0,0,0,0,0,0,0.0,7,54.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2020,321,47,4,27.900000000000002,11.828571428571427,6.299999999999999,17.628571428571426,59.1,76.89999999999999,2.3142857142857145,21.599999999999998,39.966,1,0,0,0,0,0,0,0.0,3,23.7,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2020,328,48,0,0.0,5.128571428571428,0.9285714285714286,11.12857142857143,0.0,57.98571428571428,2.599999999999999,41.099999999999994,56.144,0,0,0,0,0,0,4,18.0,7,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2020,335,49,0,0.0,2.7285714285714286,-2.757142857142857,9.714285714285714,0.0,54.371428571428574,1.957142857142857,47.400000000000006,55.56100000000001,0,0,0,0,0,0,7,19.1,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2020,342,50,1,0.2,3.2857142857142856,-3.042857142857143,10.7,0.0,59.75714285714286,1.9000000000000001,32.699999999999996,45.688,0,0,0,0,0,0,5,12.299999999999999,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2020,349,51,0,0.0,-1.7714285714285711,-5.285714285714285,2.971428571428571,0.0,45.9,3.4,43.8,55.088,0,0,0,0,0,0,7,-12.399999999999999,7,-12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2020,356,52,1,3.5,1.9142857142857141,-3.6714285714285713,7.785714285714286,0.0,65.31428571428572,2.0857142857142854,32.800000000000004,49.413999999999994,0,0,0,0,0,0,7,13.399999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2020,363,53,1,1.4,-0.8142857142857142,-4.614285714285714,5.471428571428571,0.0,62.1,3.228571428571428,36.9,51.179,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2021,4,1,1,0.3,-5.214285714285714,-10.514285714285714,0.6857142857142856,0.0,53.82857142857142,2.7857142857142856,39.7,49.81699999999999,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2021,11,2,0,0.0,0.4000000000000002,-5.671428571428572,7.3999999999999995,0.0,60.02857142857143,1.885714285714286,41.7,52.843,0,0,0,0,0,0,6,-2.399999999999999,7,2.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2021,18,3,4,5.6,2.2714285714285714,-2.6999999999999997,8.614285714285714,0.0,75.72857142857141,1.0,21.3,40.20399999999999,0,0,0,0,0,0,4,-4.5,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2021,25,4,2,13.0,2.028571428571428,-3.7428571428571433,8.757142857142858,0.0,63.685714285714276,2.8000000000000003,40.99999999999999,56.870999999999995,1,0,0,0,0,0,5,3.9999999999999996,7,14.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2021,32,5,2,15.2,2.585714285714286,-2.971428571428571,9.2,0.0,53.65714285714286,2.542857142857143,48.8,55.426,1,0,0,0,0,0,5,3.3,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2021,39,6,1,1.6,4.128571428571428,-2.542857142857143,12.742857142857144,0.0,52.15714285714286,1.6,48.4,56.563,0,0,0,0,0,0,4,7.699999999999999,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2021,46,7,2,0.9,2.357142857142857,-3.8285714285714287,9.742857142857142,11.3,53.75714285714286,4.2142857142857135,58.8,66.03800000000001,0,0,0,0,0,0,5,-2.2,6,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2021,53,8,3,8.8,5.771428571428571,0.2000000000000001,12.314285714285715,11.0,59.65714285714286,1.4714285714285713,31.099999999999994,48.382000000000005,0,0,0,0,0,0,3,11.2,6,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2021,60,9,3,48.1,6.557142857142858,1.7000000000000004,12.642857142857144,10.8,77.77142857142857,1.3571428571428572,28.3,41.668000000000006,1,1,0,0,0,0,3,13.100000000000001,6,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2021,67,10,1,23.1,8.685714285714285,2.3142857142857145,15.657142857142857,10.0,69.35714285714285,1.3142857142857143,47.400000000000006,55.895,1,0,0,0,0,0,0,0.0,7,60.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2021,74,11,2,6.8999999999999995,10.4,3.757142857142857,16.628571428571426,36.7,65.02857142857144,2.2142857142857144,53.300000000000004,62.022,0,0,0,0,0,0,0,0.0,4,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2021,81,12,2,44.300000000000004,10.757142857142856,3.3285714285714283,17.571428571428573,60.3,58.11428571428571,2.3428571428571425,52.60000000000001,64.10300000000001,1,1,0,0,0,0,0,0.0,2,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2021,88,13,2,22.1,13.885714285714286,7.914285714285714,19.9,97.2,60.199999999999996,1.757142857142857,39.1,52.705999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2021,95,14,0,0.0,12.057142857142859,4.014285714285714,20.157142857142855,74.5,52.71428571428571,1.5285714285714287,71.8,71.774,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2021,102,15,2,28.400000000000002,11.1,5.071428571428571,17.34285714285714,58.2,57.385714285714286,2.9857142857142853,52.19999999999999,60.418000000000006,1,0,0,0,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2021,109,16,0,0.0,17.000000000000004,9.200000000000001,24.442857142857143,119.00000000000001,45.300000000000004,1.6285714285714286,58.99999999999999,67.583,0,0,0,0,0,0,0,0.0,0,0.0,7,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2021,116,17,1,5.3,14.0,8.728571428571428,19.728571428571428,98.0,56.01428571428572,2.5714285714285716,50.900000000000006,62.436,0,0,0,0,0,0,0,0.0,0,0.0,3,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2021,123,18,2,27.700000000000003,15.128571428571428,6.6000000000000005,22.957142857142856,105.89999999999999,60.01428571428571,2.3000000000000003,62.1,64.766,1,0,0,0,0,0,0,0.0,0,0.0,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1794,2021,130,19,2,43.400000000000006,18.52857142857143,13.457142857142856,23.957142857142856,129.7,77.64285714285712,1.3285714285714287,29.4,44.037000000000006,1,1,0,0,0,0,0,0.0,0,0.0,6,116.0,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
1795,2021,137,20,4,27.3,18.571428571428573,13.571428571428571,24.328571428571426,130.0,77.89999999999999,1.5,34.1,49.235,1,0,0,0,0,0,0,0.0,0,0.0,7,130.0,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
1796,2021,144,21,3,14.5,17.87142857142857,11.742857142857144,25.242857142857144,125.1,64.45714285714286,2.3857142857142857,58.60000000000001,69.562,1,0,0,0,0,0,0,0.0,0,0.0,7,125.1,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1797,2021,151,22,3,18.0,20.32857142857143,14.485714285714286,26.771428571428572,142.3,72.45714285714287,1.3857142857142857,56.300000000000004,61.646,1,0,0,0,0,0,0,0.0,0,0.0,7,142.3,6,124.5,0,0.0,0,0.0,0,0.0,0,0.0
1798,2021,158,23,2,11.7,23.471428571428568,18.15714285714286,29.071428571428566,164.29999999999998,75.82857142857144,1.4714285714285715,54.400000000000006,60.426,1,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1799,2021,165,24,4,27.299999999999997,21.800000000000004,18.2,26.5,152.60000000000002,81.27142857142859,1.1285714285714286,27.799999999999997,44.038,1,0,0,0,0,0,0,0.0,0,0.0,7,152.60000000000002,7,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1800,2021,172,25,4,34.6,21.928571428571427,17.442857142857143,27.757142857142856,153.5,78.61428571428571,1.2142857142857142,46.30000000000001,59.172000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1801,2021,179,26,3,57.7,23.8,19.814285714285713,29.11428571428571,166.6,80.24285714285713,1.042857142857143,33.400000000000006,47.645,2,1,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,25.2,0,0.0,0,0.0,0,0.0
1802,2021,186,27,5,144.0,24.142857142857142,21.52857142857143,27.571428571428573,169.0,91.6285714285714,0.9142857142857143,18.9,36.016000000000005,3,2,2,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,4,102.39999999999999,0,0.0,0,0.0,0,0.0
1803,2021,193,28,2,2.3,26.38571428571429,22.728571428571428,32.15714285714286,184.70000000000002,83.95714285714287,1.2428571428571427,44.8,55.163000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,6,160.3,0,0.0,0,0.0,0,0.0
1804,2021,200,29,2,1.7,26.228571428571428,21.900000000000002,31.757142857142856,183.6,81.97142857142858,0.7285714285714286,38.2,52.736999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
1805,2021,207,30,1,1.6,27.6,22.957142857142856,33.628571428571426,193.20000000000002,77.72857142857141,1.114285714285714,64.39999999999999,73.49,0,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
1806,2021,214,31,3,9.200000000000001,27.657142857142855,23.142857142857142,33.871428571428574,193.6,78.97142857142856,1.0571428571428572,43.900000000000006,52.296,0,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1807,2021,221,32,4,15.5,25.128571428571433,21.52857142857143,30.814285714285717,175.90000000000003,81.85714285714286,1.1714285714285715,35.5,47.980000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,175.90000000000003,7,175.90000000000003,4,103.4,0,0.0,0,0.0,0,0.0
1808,2021,228,33,4,72.3,23.5,20.157142857142855,28.67142857142857,164.5,83.55714285714286,1.285714285714286,26.0,43.102000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
1809,2021,235,34,5,164.7,23.82857142857143,21.028571428571432,28.21428571428571,166.8,92.34285714285714,0.857142857142857,18.5,39.627,4,2,2,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,1,25.5,0,0.0,0,0.0,0,0.0
1810,2021,242,35,5,29.099999999999998,22.54285714285714,20.08571428571429,26.4,157.79999999999998,90.11428571428573,0.7857142857142856,9.7,30.743,2,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,6,138.0,2,50.5,0,0.0,0,0.0,0,0.0
1811,2021,249,36,3,8.1,21.585714285714285,17.900000000000002,26.657142857142862,151.1,87.22857142857141,0.9857142857142858,28.1,42.407,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
1812,2021,256,37,3,19.9,20.785714285714285,17.1,25.27142857142857,145.5,82.35714285714286,0.9,24.700000000000003,41.523999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,145.5,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
1813,2021,263,38,2,41.3,20.285714285714285,15.799999999999999,26.099999999999998,142.0,83.85714285714286,1.1857142857142855,32.9,49.147,1,1,0,0,0,0,0,0.0,0,0.0,7,142.0,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
1814,2021,270,39,2,48.7,20.928571428571427,16.6,27.085714285714285,146.5,83.60000000000001,0.9428571428571428,41.099999999999994,53.30199999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,146.5,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
1815,2021,277,40,1,2.0,21.657142857142855,16.657142857142855,28.185714285714287,151.6,83.84285714285716,0.9571428571428571,44.6,53.095,0,0,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
1816,2021,284,41,5,44.6,15.51428571428571,11.657142857142858,20.285714285714285,101.39999999999998,79.77142857142857,1.6285714285714286,20.2,37.97,2,0,0,0,0,0,0,0.0,1,7.2,5,87.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2021,291,42,0,0.0,9.157142857142858,2.5714285714285716,18.11428571428571,10.8,74.64285714285714,1.0857142857142856,54.900000000000006,64.315,0,0,0,0,0,0,0,0.0,6,53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2021,298,43,0,0.0,10.700000000000001,4.214285714285714,20.057142857142857,65.2,77.45714285714287,0.7142857142857142,50.39999999999999,63.736999999999995,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2021,305,44,0,0.0,10.6,3.7571428571428567,19.7,55.8,75.68571428571428,0.9285714285714286,52.10000000000001,57.583,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2021,312,45,3,28.1,7.800000000000002,3.814285714285714,12.885714285714286,10.7,71.92857142857143,2.885714285714286,22.299999999999997,38.839,1,0,0,0,0,0,0,0.0,6,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2021,319,46,0,0.0,7.8999999999999995,1.0857142857142859,17.442857142857143,0.0,77.4857142857143,0.6571428571428573,45.2,56.314,0,0,0,0,0,0,0,0.0,7,55.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2021,326,47,0,0.0,5.814285714285714,0.6571428571428571,12.299999999999999,0.0,60.48571428571429,2.742857142857143,34.099999999999994,50.827000000000005,0,0,0,0,0,0,3,12.2,7,40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2021,333,48,1,22.2,3.2285714285714286,-1.2857142857142858,9.542857142857143,0.0,66.37142857142857,2.8000000000000003,27.4,42.67,1,0,0,0,0,0,7,22.6,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2021,340,49,0,0.0,5.071428571428571,-1.3,13.028571428571427,0.0,76.25714285714285,1.1428571428571428,29.500000000000004,43.261,0,0,0,0,0,0,3,10.9,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2021,347,50,1,1.7,1.285714285714286,-4.457142857142857,8.028571428571428,0.0,59.94285714285714,2.8285714285714287,32.0,46.541,0,0,0,0,0,0,6,3.3,7,9.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2021,354,51,0,0.0,0.3714285714285713,-5.614285714285714,8.785714285714286,0.0,57.37142857142858,2.4285714285714284,42.4,56.018,0,0,0,0,0,0,7,2.5999999999999988,7,2.5999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2021,361,52,0,0.0,0.21428571428571425,-4.971428571428571,5.485714285714285,0.0,50.800000000000004,3.6285714285714286,41.1,55.27700000000001,0,0,0,0,0,0,7,1.4999999999999998,7,1.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2022,3,1,0,0.0,0.6285714285714284,-6.114285714285714,8.314285714285715,0.0,52.314285714285724,1.3285714285714285,41.3,50.73499999999999,0,0,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2022,10,2,0,0.0,-1.1,-5.942857142857142,5.057142857142857,0.0,48.91428571428572,3.2142857142857144,47.2,56.306000000000004,0,0,0,0,0,0,7,-7.7,7,-7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2022,17,3,0,0.0,-0.4999999999999999,-6.742857142857143,7.199999999999998,0.0,52.92857142857143,1.785714285714286,40.0,53.241,0,0,0,0,0,0,6,-8.7,7,-3.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2022,24,4,0,0.0,2.5714285714285716,-1.157142857142857,7.757142857142858,0.0,47.75714285714287,2.185714285714286,38.9,55.056,0,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2022,31,5,0,0.0,-0.3428571428571429,-3.9285714285714284,4.085714285714285,0.0,46.25714285714286,4.1571428571428575,45.5,54.434,0,0,0,0,0,0,7,-2.4000000000000004,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2022,38,6,0,0.0,2.1857142857142855,-4.371428571428572,10.0,0.0,46.357142857142854,1.2285714285714284,49.2,56.951,0,0,0,0,0,0,7,15.299999999999999,7,15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2022,45,7,0,0.0,-1.257142857142857,-5.942857142857143,4.3999999999999995,0.0,48.21428571428572,3.985714285714286,49.400000000000006,59.071,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2022,52,8,1,0.1,1.9714285714285715,-3.385714285714286,8.028571428571428,0.0,40.98571428571428,3.814285714285714,62.49999999999999,71.01700000000001,0,0,0,0,0,0,5,2.8,7,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2022,59,9,1,0.5,5.3428571428571425,-1.4000000000000001,13.271428571428572,0.0,44.75714285714286,3.0714285714285707,57.7,62.384,0,0,0,0,0,0,3,13.1,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2022,66,10,1,5.8,9.271428571428572,0.7285714285714283,18.4,39.1,60.44285714285713,1.0571428571428572,44.9,53.882000000000005,0,0,0,0,0,0,1,3.4,4,25.799999999999997,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2022,73,11,3,17.900000000000002,8.214285714285714,3.228571428571429,13.314285714285713,34.8,73.57142857142857,1.8142857142857143,23.9,41.056,0,0,0,0,0,0,2,7.800000000000001,4,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2022,80,12,2,61.2,9.385714285714286,2.9714285714285715,16.157142857142855,36.8,60.857142857142854,2.242857142857143,45.1,58.361000000000004,2,1,0,0,0,0,0,0.0,4,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2022,87,13,2,3.8,10.371428571428572,2.357142857142857,17.942857142857143,26.4,60.12857142857143,1.4714285714285715,60.6,67.714,0,0,0,0,0,0,0,0.0,5,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2022,94,14,1,0.4,13.414285714285715,4.2,22.714285714285715,93.9,50.871428571428574,1.5857142857142856,73.2,72.45,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2022,101,15,2,1.1,14.514285714285716,8.6,21.871428571428574,101.60000000000001,67.15714285714286,1.6142857142857143,52.7,60.459,0,0,0,0,0,0,0,0.0,0,0.0,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2022,108,16,1,2.0,15.700000000000001,7.828571428571428,23.9,109.9,58.05714285714286,1.2142857142857142,52.400000000000006,62.557,0,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1844,2022,115,17,3,51.9,15.857142857142856,10.528571428571428,21.642857142857142,110.99999999999999,65.89999999999999,1.8285714285714287,39.5,54.135999999999996,2,0,0,0,0,0,0,0.0,0,0.0,4,72.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2022,122,18,0,0.0,15.971428571428573,7.528571428571429,24.057142857142857,111.80000000000001,61.24285714285714,1.6285714285714288,81.2,77.313,0,0,0,0,0,0,0,0.0,0,0.0,5,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1846,2022,129,19,1,3.0,17.371428571428574,11.828571428571427,22.928571428571427,121.60000000000001,57.17142857142858,1.6428571428571428,35.900000000000006,48.366,0,0,0,0,0,0,0,0.0,0,0.0,7,121.60000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1847,2022,136,20,1,1.2,19.25714285714286,10.5,27.857142857142858,134.8,54.957142857142856,1.6285714285714283,69.6,73.997,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,2,44.9,0,0.0,0,0.0,0,0.0,0,0.0
1848,2022,143,21,1,9.2,21.557142857142857,12.914285714285713,29.71428571428571,150.9,54.17142857142858,1.8142857142857145,79.1,84.08500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
1849,2022,150,22,1,40.2,21.54285714285714,14.985714285714284,29.042857142857144,150.79999999999998,60.48571428571428,1.8,59.3,64.684,1,1,0,0,0,0,0,0.0,0,0.0,7,150.79999999999998,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1850,2022,157,23,3,8.7,19.657142857142862,14.957142857142859,25.62857142857143,137.60000000000002,77.25714285714285,1.2285714285714284,36.8,48.301,0,0,0,0,0,0,0,0.0,0,0.0,7,137.60000000000002,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
1851,2022,164,24,2,17.3,21.471428571428568,16.942857142857143,26.857142857142858,150.29999999999998,79.34285714285714,1.3857142857142857,44.0,55.11200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,5,115.29999999999998,2,50.7,0,0.0,0,0.0,0,0.0
1852,2022,171,25,2,46.699999999999996,25.642857142857146,20.77142857142857,31.52857142857143,179.50000000000003,80.25714285714285,1.8,44.8,57.718999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,179.50000000000003,7,179.50000000000003,5,130.2,0,0.0,0,0.0,0,0.0
