,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,0,0.0,3.628571428571429,-0.8142857142857143,8.200000000000001,0.0,46.957142857142856,2.8714285714285714,39.8,56.769999999999996,0,0,0,0,0,0,5,10.700000000000001,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-3.342857142857142,-7.128571428571428,1.0999999999999999,0.0,36.814285714285724,4.542857142857143,50.8,65.75999999999999,0,0,0,0,0,0,7,-23.399999999999995,7,-23.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,0,0.0,-1.8285714285714287,-5.485714285714286,3.685714285714286,0.0,42.18571428571429,3.071428571428572,39.99999999999999,55.67,0,0,0,0,0,0,7,-12.8,7,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,3.6142857142857143,-0.7142857142857143,9.242857142857144,0.0,44.67142857142857,3.457142857142857,46.1,56.2,0,0,0,0,0,0,5,10.4,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,1,30.0,-3.914285714285714,-8.157142857142857,1.4857142857142853,0.0,47.25714285714286,4.671428571428571,40.6,54.38,1,0,0,0,0,0,7,-27.4,7,-27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-4.528571428571428,-8.82857142857143,0.8571428571428571,0.0,39.05714285714286,4.328571428571428,50.3,67.25999999999999,0,0,0,0,0,0,7,-31.699999999999996,7,-31.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,2.3428571428571425,-1.9857142857142858,8.085714285714285,0.0,50.12857142857143,3.057142857142857,46.8,65.2,0,0,0,0,0,0,6,11.3,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,32.3,-2.4,-6.314285714285715,1.8571428571428574,0.0,51.10000000000001,2.985714285714286,41.800000000000004,62.19,1,1,0,0,0,0,7,-16.8,7,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.1,-0.48571428571428577,-4.428571428571429,4.871428571428572,0.0,48.314285714285724,2.9714285714285715,53.7,77.77000000000001,0,0,0,0,0,0,7,-3.4000000000000004,7,-3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-4.142857142857143,-7.700000000000001,1.2714285714285716,0.0,35.871428571428574,3.628571428571429,64.7,94.18,0,0,0,0,0,0,7,-29.0,7,-29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,21.299999999999997,0.17142857142857157,-3.5,4.785714285714286,0.0,60.02857142857143,2.442857142857143,33.5,64.26,1,0,0,0,0,0,7,1.200000000000001,7,1.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,12.0,0.04285714285714289,-3.7857142857142856,4.514285714285714,0.0,60.357142857142854,2.1714285714285713,33.5,76.16,1,0,0,0,0,0,7,0.30000000000000027,7,0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-1.2571428571428573,-5.500000000000001,3.914285714285714,0.0,43.74285714285714,3.8857142857142857,64.9,117.17999999999999,0,0,0,0,0,0,7,-8.8,7,-8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.4,5.228571428571429,-0.4999999999999999,10.771428571428572,0.0,59.285714285714285,2.0142857142857147,47.8,90.79,0,0,0,0,0,0,3,10.4,7,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,1,1.6,4.542857142857143,0.22857142857142856,8.82857142857143,0.0,55.67142857142857,2.371428571428571,32.8,81.22999999999999,0,0,0,0,0,0,4,13.5,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,10.3,2.542857142857143,-0.4571428571428572,6.557142857142857,0.0,74.77142857142859,1.0285714285714287,31.4,80.22,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.4,6.528571428571429,2.4,11.37142857142857,23.299999999999997,60.84285714285715,1.7857142857142858,42.3,103.33999999999999,0,0,0,0,0,0,3,11.6,5,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,10.771428571428572,4.328571428571429,16.82857142857143,51.2,42.32857142857143,3.1285714285714286,67.2,142.55,0,0,0,0,0,0,0,0.0,3,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,13.428571428571429,7.357142857142857,19.414285714285715,77.7,38.542857142857144,3.785714285714285,74.49999999999999,155.24,0,0,0,0,0,0,0,0.0,2,16.299999999999997,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,5.6,14.12857142857143,7.685714285714288,20.542857142857144,98.9,43.67142857142858,3.0285714285714285,63.00000000000001,155.78,0,0,0,0,0,0,0,0.0,0,0.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,56.099999999999994,9.885714285714286,5.928571428571429,13.185714285714285,34.5,70.2,1.1285714285714286,30.9,97.6,2,1,0,0,0,0,0,0.0,4,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,10.3,15.128571428571428,8.471428571428572,20.714285714285715,105.89999999999999,61.300000000000004,1.1428571428571428,57.4,145.2,1,0,0,0,0,0,0,0.0,0,0.0,3,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,4.6,16.900000000000002,11.385714285714288,23.514285714285712,118.30000000000001,57.12857142857143,2.9857142857142853,50.7,135.72000000000003,0,0,0,0,0,0,0,0.0,1,10.0,4,84.5,2,48.2,1,25.4,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,9.8,16.771428571428572,11.542857142857143,21.41428571428571,117.4,57.800000000000004,2.6999999999999997,48.2,127.2,0,0,0,0,0,0,0,0.0,0,0.0,5,89.10000000000001,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,14.8,17.642857142857142,12.585714285714285,21.442857142857143,123.5,57.84285714285715,2.5142857142857147,41.4,124.25,0,0,0,0,0,0,0,0.0,0,0.0,5,95.0,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,3.3,19.814285714285713,14.514285714285716,25.442857142857147,138.7,60.385714285714286,1.657142857142857,51.5,150.02999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,4,38.300000000000004,17.842857142857145,13.085714285714285,23.0,124.9,67.15714285714286,1.542857142857143,30.6,110.73,1,0,0,0,0,0,0,0.0,0,0.0,4,83.9,2,47.3,1,25.9,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,1.1,18.214285714285715,14.814285714285715,21.571428571428573,127.5,77.37142857142858,0.7857142857142857,42.3,121.92,0,0,0,0,0,0,0,0.0,0,0.0,7,127.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,24.8,18.685714285714287,16.185714285714287,21.685714285714283,130.8,80.47142857142858,1.2,9.5,75.58,1,0,0,0,0,0,0,0.0,0,0.0,7,130.8,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,50.9,18.857142857142858,17.185714285714287,21.1,132.0,89.67142857142858,0.7428571428571429,11.3,60.510000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,5,10.2,16.37142857142857,14.642857142857142,18.771428571428572,114.6,84.88571428571429,0.7999999999999999,13.7,87.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,114.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,17.1,20.0,17.285714285714285,23.25714285714286,140.0,86.10000000000001,0.7142857142857144,14.2,87.74,1,0,0,0,0,0,0,0.0,0,0.0,7,140.0,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,154.5,21.7,19.11428571428571,25.34285714285715,151.9,85.31428571428572,0.9571428571428572,16.8,79.69999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,151.9,6,133.0,1,26.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,36.9,21.2,18.62857142857143,24.22857142857143,148.4,87.85714285714286,0.9857142857142858,15.7,72.81,1,0,0,0,0,0,0,0.0,0,0.0,7,148.4,3,70.5,1,28.4,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,28.699999999999996,24.82857142857143,33.65714285714285,170.7,69.71428571428571,2.0714285714285716,73.9,171.73999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,200.89999999999998,7,200.89999999999998,7,200.89999999999998,1,30.2,0,0.0,0,0.0
135,1986,216,32,3,13.8,23.414285714285715,20.385714285714283,27.4,163.9,85.14285714285714,1.0285714285714285,27.9,103.59,1,0,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,16.1,25.82857142857143,22.257142857142856,29.914285714285715,180.8,68.7,1.6857142857142857,34.8,91.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,4,108.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,98.6,22.3,18.985714285714284,26.157142857142862,156.1,83.78571428571429,1.2285714285714284,28.9,82.5,2,2,1,0,0,0,0,0.0,0,0.0,7,156.1,6,136.6,1,26.5,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,138.20000000000002,23.142857142857142,20.8,26.442857142857143,162.0,76.47142857142856,2.5142857142857147,35.4,63.29,2,1,1,1,1,1,0,0.0,0,0.0,7,162.0,7,162.0,1,26.4,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,19.9,21.428571428571423,18.814285714285713,24.842857142857145,149.99999999999997,81.37142857142858,1.0714285714285714,32.2,91.03,1,0,0,0,0,0,0,0.0,0,0.0,7,149.99999999999997,4,91.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,5.0,20.071428571428573,16.642857142857146,24.12857142857143,140.5,83.27142857142859,0.8428571428571429,27.5,90.85,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,154.5,17.157142857142862,13.299999999999999,21.242857142857144,120.10000000000002,71.91428571428573,2.228571428571428,38.2,92.21,2,2,1,1,1,0,0,0.0,0,0.0,7,120.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.62857142857143,13.5,23.957142857142856,130.4,63.58571428571429,2.3000000000000003,56.9,112.07,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,3,60.5,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,24.6,15.071428571428571,10.885714285714284,19.37142857142857,105.5,75.62857142857142,1.7285714285714289,24.5,67.81,1,0,0,0,0,0,0,0.0,0,0.0,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,148.0,15.1,11.985714285714286,18.67142857142857,105.7,77.89999999999999,1.8285714285714287,20.0,58.63,2,2,1,1,1,0,0,0.0,0,0.0,5,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,4,16.799999999999997,12.528571428571428,8.757142857142856,17.757142857142856,60.3,70.22857142857143,1.9714285714285713,35.199999999999996,69.91999999999999,0,0,0,0,0,0,0,0.0,3,27.400000000000002,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,66.0,12.042857142857143,7.3999999999999995,17.042857142857144,76.2,61.18571428571429,2.357142857142857,37.6,69.21000000000001,2,1,0,0,0,0,0,0.0,1,8.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,9.357142857142858,4.542857142857143,14.057142857142855,43.5,45.77142857142858,2.8,51.8,78.96000000000001,0,0,0,0,0,0,0,0.0,3,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,0.1,10.900000000000002,6.428571428571429,15.099999999999998,50.300000000000004,47.528571428571425,3.3857142857142857,44.599999999999994,67.19,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,0,0.0,9.657142857142857,5.485714285714285,14.728571428571428,50.2,44.300000000000004,3.085714285714286,42.199999999999996,66.7,0,0,0,0,0,0,1,3.6,3,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,1,0.1,8.1,4.0,13.200000000000001,0.0,54.1,2.642857142857143,42.9,59.46999999999999,0,0,0,0,0,0,0,0.0,7,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,8.1,3.7857142857142856,0.257142857142857,7.8,0.0,46.51428571428572,3.3714285714285714,44.9,57.709999999999994,0,0,0,0,0,0,5,11.8,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,0,0.0,5.857142857142857,2.471428571428571,10.414285714285713,0.0,54.67142857142857,2.8285714285714283,35.6,47.74,0,0,0,0,0,0,1,4.1,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,10.7,8.514285714285716,5.0,13.771428571428572,0.0,51.6,3.342857142857143,41.2,52.41999999999999,1,0,0,0,0,0,0,0.0,7,59.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,43.4,4.014285714285714,1.8571428571428572,7.185714285714285,0.0,68.38571428571429,2.742857142857143,26.9,34.86,2,0,0,0,0,0,6,22.8,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,9.8,2.285714285714286,-1.2571428571428573,6.157142857142857,0.0,44.885714285714286,3.6,45.199999999999996,53.92,0,0,0,0,0,0,6,7.699999999999999,7,16.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,1,19.1,1.342857142857143,-2.3428571428571425,5.614285714285715,0.0,55.885714285714286,2.8857142857142857,30.900000000000002,48.7,1,0,0,0,0,0,6,3.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.2,1.1571428571428573,-2.7571428571428567,5.6,0.0,50.27142857142858,3.1571428571428575,42.599999999999994,59.05,0,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,1.8,0.28571428571428564,-3.5142857142857133,5.114285714285714,0.0,47.0,4.885714285714285,45.00000000000001,63.03,0,0,0,0,0,0,6,-5.6000000000000005,7,1.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,0.4,-0.014285714285714235,-3.7714285714285714,5.557142857142857,0.0,46.214285714285715,3.1285714285714277,43.5,64.62,0,0,0,0,0,0,7,-0.09999999999999964,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,1.3428571428571427,-2.5,6.228571428571428,0.0,38.18571428571429,4.5,57.7,78.73,0,0,0,0,0,0,5,-2.8,7,9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,35.9,2.085714285714286,-1.5285714285714287,6.614285714285715,0.0,48.24285714285715,4.714285714285714,39.0,70.80000000000001,1,0,0,0,0,0,5,0.9000000000000004,7,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,49.400000000000006,5.957142857142856,2.1714285714285713,9.571428571428571,25.4,59.65714285714286,2.9285714285714284,32.1,50.95,2,0,0,0,0,0,4,8.7,5,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,3,31.6,1.442857142857143,-0.9142857142857145,4.7,0.0,64.78571428571429,1.7285714285714282,23.700000000000003,52.239999999999995,1,0,0,0,0,0,7,10.100000000000001,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,24.7,-0.2857142857142857,-4.442857142857143,4.1571428571428575,0.0,42.01428571428572,4.1,50.3,91.34,1,0,0,0,0,0,6,-8.8,7,-2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,0,0.0,4.7,0.15714285714285722,9.585714285714285,0.0,50.971428571428575,3.9285714285714284,54.39999999999999,104.4,0,0,0,0,0,0,3,4.5,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,0.4,5.557142857142857,1.4142857142857144,10.299999999999999,0.0,63.01428571428572,2.071428571428571,40.2,86.82,0,0,0,0,0,0,3,13.500000000000002,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,4,33.9,6.1428571428571415,3.1,9.928571428571429,0.0,74.05714285714286,1.9285714285714286,30.6,73.27000000000001,1,0,0,0,0,0,2,9.3,7,42.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,20.9,5.628571428571428,1.7285714285714284,9.87142857142857,12.1,51.12857142857143,3.6857142857142855,43.39999999999999,101.24999999999999,1,0,0,0,0,0,4,12.2,6,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,22.2,9.242857142857142,4.228571428571429,14.785714285714288,31.400000000000002,51.07142857142857,2.9285714285714284,48.3,115.26,1,0,0,0,0,0,1,2.6,5,33.3,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,5,23.599999999999998,9.357142857142856,5.614285714285715,14.057142857142859,37.0,76.35714285714286,1.5571428571428572,31.0,92.07,1,0,0,0,0,0,0,0.0,5,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,1,0.8,13.22857142857143,6.785714285714286,19.314285714285717,87.9,42.81428571428571,2.542857142857143,73.2,155.79,0,0,0,0,0,0,1,4.7,1,4.7,2,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,27.6,13.871428571428572,8.942857142857145,19.185714285714283,81.80000000000001,65.12857142857143,3.2142857142857144,38.699999999999996,102.38000000000001,2,0,0,0,0,0,0,0.0,2,15.299999999999999,3,55.300000000000004,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,10.100000000000001,16.414285714285715,10.471428571428572,22.04285714285714,105.5,47.62857142857143,2.6714285714285713,56.0,132.94,0,0,0,0,0,0,0,0.0,1,9.4,4,79.80000000000001,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,19.8,14.200000000000001,25.72857142857143,138.6,33.75714285714286,3.957142857142857,73.2,160.5,0,0,0,0,0,0,0,0.0,0,0.0,6,124.1,4,87.7,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,1,4.8,18.357142857142858,12.542857142857143,24.071428571428573,128.5,56.9,2.6000000000000005,51.3,133.43,0,0,0,0,0,0,0,0.0,0,0.0,6,114.6,2,44.8,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,31.6,19.28571428571428,13.471428571428572,24.671428571428574,134.99999999999997,58.91428571428571,2.471428571428571,45.300000000000004,115.34,2,0,0,0,0,0,0,0.0,0,0.0,5,108.69999999999999,3,72.0,1,27.2,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,34.199999999999996,19.557142857142857,15.400000000000002,24.185714285714283,136.9,58.885714285714286,2.0571428571428574,61.89999999999999,149.12,1,0,0,0,0,0,0,0.0,0,0.0,7,136.9,2,45.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,86.0,23.214285714285715,19.08571428571429,28.82857142857143,132.0,67.71428571428572,2.4142857142857146,53.3,133.64,2,1,1,0,0,0,0,0.0,0,0.0,7,162.5,4,108.7,3,85.9,1,30.5,0,0.0,0,0.0
179,1987,159,24,1,1.9,19.014285714285712,14.914285714285713,23.685714285714283,133.1,72.45714285714286,1.0571428571428572,53.6,135.98,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,2.0,19.3,14.371428571428572,23.985714285714284,135.1,74.24285714285715,0.8714285714285713,54.5,138.82,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.6,22.785714285714285,18.02857142857143,27.642857142857142,159.5,64.68571428571428,1.6,64.19999999999999,159.84,0,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,1,26.5,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,24.757142857142856,20.071428571428573,28.785714285714285,173.29999999999998,67.60000000000001,1.4857142857142858,64.1,151.04,0,0,0,0,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,3,78.7,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,4.199999999999999,25.3,21.08571428571429,29.714285714285715,177.1,67.10000000000001,2.1,38.2,118.47,0,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,4,104.8,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,270.6,25.057142857142857,22.214285714285715,28.671428571428574,175.4,71.77142857142857,2.4285714285714284,46.1,122.59,2,2,2,2,2,1,0,0.0,0,0.0,7,175.4,7,175.4,4,106.5,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,88.2,24.628571428571426,22.24285714285714,27.985714285714284,172.39999999999998,74.74285714285715,2.1000000000000005,17.6,79.89000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,172.39999999999998,7,172.39999999999998,3,80.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,37.8,23.885714285714283,21.728571428571428,27.12857142857143,167.2,84.24285714285713,1.1428571428571428,3.9,52.63,1,0,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,3,78.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,74.5,22.442857142857143,20.071428571428573,25.300000000000004,157.1,85.04285714285713,0.6571428571428571,11.7,60.79,3,1,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,19.2,23.8,20.82857142857143,27.35714285714286,166.6,82.57142857142857,0.7999999999999999,37.099999999999994,98.09,1,0,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,25.1,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,15.4,24.214285714285715,21.885714285714283,27.52857142857143,169.5,80.24285714285713,1.1714285714285713,24.200000000000003,88.87999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,53.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,49.7,24.200000000000006,20.771428571428572,27.785714285714285,169.40000000000003,81.41428571428571,1.1428571428571428,19.6,75.42,1,1,0,0,0,0,0,0.0,0,0.0,7,169.40000000000003,7,169.40000000000003,3,78.39999999999999,0,0.0,0,0.0,0,0.0
191,1987,243,36,5,114.89999999999999,20.12857142857143,16.942857142857143,23.7,140.9,83.60000000000001,1.2285714285714282,26.0,77.57000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,140.9,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.442857142857143,16.71428571428571,24.728571428571428,143.1,78.85714285714286,1.3857142857142857,38.199999999999996,104.38,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,16.1,18.757142857142856,14.0,24.000000000000004,131.29999999999998,71.04285714285716,1.8571428571428572,52.7,105.16,1,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,2,47.099999999999994,1,25.2,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.1,18.5,13.3,23.871428571428574,129.5,57.62857142857143,2.8142857142857145,59.3,112.92,0,0,0,0,0,0,0,0.0,0,0.0,6,115.6,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.314285714285717,12.614285714285716,24.8,128.20000000000002,64.01428571428572,1.9428571428571428,65.60000000000001,113.63,0,0,0,0,0,0,0,0.0,0,0.0,7,128.20000000000002,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.9,20.32857142857143,15.642857142857142,25.72857142857143,142.3,65.3,2.0714285714285716,51.49999999999999,84.4,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,88.3,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,16.4,15.671428571428569,13.07142857142857,19.242857142857144,109.69999999999999,78.37142857142858,1.4714285714285715,8.2,33.31,1,0,0,0,0,0,0,0.0,0,0.0,6,94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,11.12857142857143,7.314285714285714,16.02857142857143,59.9,46.65714285714286,2.642857142857143,50.7,85.03,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,56.0,15.128571428571428,11.857142857142858,19.814285714285713,96.1,65.38571428571429,2.1142857142857143,28.1,43.86,2,0,0,0,0,0,0,0.0,1,9.8,3,58.8,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,18.5,9.271428571428572,5.585714285714286,13.657142857142857,34.2,54.728571428571435,2.685714285714286,51.8,70.03999999999999,1,0,0,0,0,0,0,0.0,4,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,3,51.0,11.342857142857143,7.985714285714287,15.942857142857145,62.900000000000006,70.27142857142857,2.1,21.799999999999997,36.61,2,1,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,9.885714285714286,4.671428571428572,15.242857142857142,46.4,48.771428571428565,2.857142857142857,43.900000000000006,56.709999999999994,0,0,0,0,0,0,0,0.0,3,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
