,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,7.8,-0.3714285714285714,-4.8428571428571425,5.228571428571429,0.0,62.300000000000004,1.942857142857143,47.6,59.31099999999999,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,2.4,1.7285714285714289,-3.185714285714286,7.8428571428571425,0.0,69.34285714285714,1.4428571428571428,41.6,57.389,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,2,16.8,0.22857142857142815,-3.685714285714286,5.228571428571429,10.1,62.98571428571429,2.9571428571428577,36.2,49.506,1,0,0,0,0,0,6,-8.5,6,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-1.2285714285714289,-5.257142857142857,4.328571428571428,0.0,59.91428571428572,2.4285714285714284,58.0,63.799,0,0,0,0,0,0,7,-8.600000000000001,7,-8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,2.8142857142857145,-1.9142857142857144,9.157142857142857,0.0,64.45714285714287,1.542857142857143,45.8,57.134,0,0,0,0,0,0,7,19.700000000000003,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,0.9428571428571427,-2.942857142857143,7.071428571428571,0.0,56.871428571428574,2.714285714285714,59.7,69.661,0,0,0,0,0,0,7,6.599999999999999,7,6.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,1.6428571428571426,-3.628571428571429,8.285714285714286,0.0,59.74285714285714,2.0714285714285716,57.8,68.257,0,0,0,0,0,0,7,11.499999999999998,7,11.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-1.0,-6.171428571428572,5.642857142857143,0.0,58.12857142857143,2.5,64.8,67.74600000000001,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,5.0,2.985714285714286,-2.028571428571429,9.414285714285713,0.0,68.21428571428571,1.614285714285714,45.900000000000006,56.446,0,0,0,0,0,0,6,12.7,7,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,28.0,2.9857142857142853,-1.0285714285714287,8.457142857142857,0.0,65.38571428571429,2.357142857142857,56.800000000000004,66.488,1,0,0,0,0,0,7,20.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,0.9285714285714286,-3.6714285714285713,6.957142857142857,0.0,56.24285714285715,2.914285714285714,65.39999999999999,72.849,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.6,7.485714285714286,1.1857142857142857,15.471428571428573,10.8,65.67142857142856,1.8571428571428572,64.3,67.353,0,0,0,0,0,0,0,0.0,6,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,37.4,7.185714285714285,2.8285714285714283,12.428571428571429,0.0,65.01428571428572,2.671428571428571,45.9,56.382000000000005,1,1,0,0,0,0,0,0.0,7,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,33.00000000000001,6.499999999999999,2.4571428571428577,10.77142857142857,0.0,70.41428571428573,2.4714285714285715,40.1,54.278,1,0,0,0,0,0,1,4.9,7,45.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.871428571428572,3.971428571428571,16.75714285714286,33.7,64.60000000000001,1.9428571428571428,53.89999999999999,66.9,0,0,0,0,0,0,0,0.0,4,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,11.299999999999999,12.128571428571428,5.200000000000001,18.557142857142853,84.89999999999999,51.77142857142858,2.4285714285714284,62.599999999999994,67.274,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,21.200000000000003,12.171428571428573,5.357142857142857,18.285714285714285,75.6,53.98571428571429,1.957142857142857,54.0,61.349999999999994,1,0,0,0,0,0,0,0.0,1,9.6,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,30.5,13.471428571428573,7.014285714285714,20.485714285714288,94.30000000000001,62.642857142857146,2.2857142857142856,67.39999999999999,72.911,2,0,0,0,0,0,0,0.0,1,10.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,34.3,15.828571428571431,11.442857142857145,20.885714285714283,110.80000000000001,69.0,2.0714285714285716,47.9,61.213,1,1,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,34.2,15.285714285714286,10.814285714285715,20.9,107.0,69.38571428571429,1.5142857142857142,49.50000000000001,60.399,1,1,0,0,0,0,0,0.0,0,0.0,6,94.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,18.25714285714286,11.785714285714286,24.8,127.80000000000001,63.7,2.242857142857143,77.80000000000001,77.17,0,0,0,0,0,0,0,0.0,0,0.0,7,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,12.5,18.442857142857147,13.35714285714286,23.828571428571426,129.10000000000002,62.057142857142864,2.7285714285714286,68.5,73.0,0,0,0,0,0,0,0,0.0,0,0.0,7,129.10000000000002,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,88.2,18.728571428571428,14.357142857142856,24.1,131.1,63.10000000000001,2.3285714285714287,53.599999999999994,64.85600000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,131.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,76.3,19.271428571428572,15.285714285714286,24.257142857142856,134.9,71.52857142857144,1.7428571428571427,46.8,61.03399999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,134.9,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,10.6,20.74285714285714,15.22857142857143,26.585714285714285,145.2,71.31428571428572,2.042857142857143,62.599999999999994,66.023,1,0,0,0,0,0,0,0.0,0,0.0,7,145.2,5,107.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,57.1,21.25714285714286,16.642857142857142,25.828571428571426,148.8,70.45714285714287,1.942857142857143,46.9,56.67600000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,148.8,5,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,171.4,21.742857142857144,19.17142857142857,25.285714285714285,152.20000000000002,78.15714285714286,2.1714285714285717,40.4,54.184999999999995,2,1,1,1,1,1,0,0.0,0,0.0,7,152.20000000000002,7,152.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,172.2,22.971428571428568,20.657142857142855,25.942857142857143,160.79999999999998,83.6857142857143,1.957142857142857,28.4,47.653999999999996,3,3,1,1,0,0,0,0.0,0,0.0,7,160.79999999999998,6,140.9,2,50.599999999999994,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,22.7,20.199999999999996,17.757142857142856,23.085714285714285,141.39999999999998,76.35714285714286,2.357142857142857,31.500000000000007,46.06000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,141.39999999999998,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,67.3,21.52857142857143,19.071428571428573,25.085714285714285,150.7,84.37142857142858,1.6571428571428573,26.8,42.42699999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,124.30000000000001,24.742857142857144,21.97142857142857,28.185714285714287,173.20000000000002,82.05714285714286,1.657142857142857,31.1,47.094,3,3,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,105.30000000000001,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,6.4,25.185714285714287,22.62857142857143,29.228571428571428,176.3,81.65714285714286,1.7857142857142858,39.7,55.464000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,3,80.39999999999999,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,28.014285714285712,23.442857142857143,33.75714285714286,196.1,77.67142857142858,1.5142857142857142,72.5,78.045,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,16.0,26.228571428571428,21.25714285714286,32.199999999999996,183.6,75.45714285714287,1.4285714285714288,66.2,68.878,1,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,80.6,26.485714285714288,23.0,30.82857142857143,185.4,81.31428571428572,1.5142857142857145,44.6,55.81699999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,0.4,26.4,22.142857142857142,31.842857142857145,184.79999999999998,76.85714285714286,1.6428571428571428,66.3,73.667,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,4,110.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,124.5,25.38571428571429,21.828571428571426,29.957142857142856,177.70000000000002,75.72857142857143,3.5714285714285716,48.900000000000006,63.758,1,1,1,1,1,1,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,3,79.9,0,0.0,0,0.0,0,0.0
139,1986,244,36,4,27.799999999999997,23.62857142857143,20.585714285714285,27.985714285714288,165.4,80.42857142857143,1.3,37.3,48.602,1,0,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.5,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,43.3,21.542857142857144,18.428571428571427,25.557142857142853,150.8,79.34285714285714,1.0714285714285714,32.0,46.316,1,1,0,0,0,0,0,0.0,0,0.0,7,150.8,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,184.7,18.685714285714287,14.242857142857142,23.442857142857143,130.8,75.38571428571429,2.185714285714286,44.2,56.486,3,2,2,2,1,0,0,0.0,0,0.0,7,130.8,3,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,19.914285714285715,14.557142857142859,26.428571428571427,139.4,72.01428571428572,1.885714285714286,67.0,75.874,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,32.7,17.17142857142857,11.799999999999999,22.52857142857143,120.2,72.94285714285715,2.028571428571429,49.400000000000006,59.083999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,19.1,17.414285714285715,13.128571428571428,22.857142857142858,121.9,75.3,1.7285714285714284,51.89999999999999,59.582,0,0,0,0,0,0,0,0.0,0,0.0,7,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,15.485714285714286,9.757142857142858,21.514285714285712,108.4,68.25714285714285,2.4142857142857146,63.2,69.492,0,0,0,0,0,0,0,0.0,0,0.0,5,81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,21.7,13.328571428571427,8.114285714285714,18.057142857142857,93.3,75.05714285714285,1.5142857142857142,34.3,50.958,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,10.214285714285714,4.8,17.2,45.5,65.81428571428572,1.5714285714285714,59.800000000000004,69.69,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,1.6,9.87142857142857,4.071428571428571,17.014285714285712,33.0,65.21428571428572,1.8142857142857145,57.0,62.41799999999999,0,0,0,0,0,0,0,0.0,4,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,7.0,10.414285714285715,6.828571428571429,14.72857142857143,57.50000000000001,66.2,1.714285714285714,30.5,45.512,0,0,0,0,0,0,0,0.0,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,8.571428571428571,3.4571428571428577,15.728571428571428,22.0,65.67142857142858,1.6571428571428573,57.0,66.47800000000001,0,0,0,0,0,0,0,0.0,5,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,0,0.0,5.471428571428571,0.09999999999999977,10.771428571428572,13.5,61.68571428571429,2.0857142857142854,46.300000000000004,61.387,0,0,0,0,0,0,5,16.5,6,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,1.1,6.542857142857143,1.342857142857143,12.814285714285715,0.0,68.87142857142858,1.8285714285714287,44.6,53.57699999999999,0,0,0,0,0,0,1,4.2,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,14.0,6.299999999999999,1.1428571428571426,13.785714285714286,0.0,68.9857142857143,1.5,49.8,58.53999999999999,1,0,0,0,0,0,4,17.0,7,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,18.0,6.028571428571429,2.1857142857142864,10.057142857142855,0.0,74.02857142857144,1.9000000000000001,31.0,47.26,1,0,0,0,0,0,3,12.2,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,1.5,2.9857142857142853,-1.8857142857142857,8.514285714285714,0.0,62.68571428571429,1.8857142857142857,47.5,61.38799999999999,0,0,0,0,0,0,5,5.8999999999999995,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,28.0,3.271428571428572,-1.7571428571428573,8.314285714285713,0.0,67.5,1.7285714285714284,38.3,52.206999999999994,1,0,0,0,0,0,6,14.799999999999999,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.0,3.6714285714285713,-1.2714285714285711,9.042857142857143,0.0,58.91428571428571,1.9,45.699999999999996,55.11,0,0,0,0,0,0,5,13.100000000000001,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,14.5,0.5999999999999999,-4.000000000000001,6.242857142857143,0.0,66.02857142857144,2.314285714285714,39.8,52.594,1,0,0,0,0,0,7,4.199999999999999,7,4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,14.5,0.7857142857142857,-3.2571428571428567,6.857142857142856,0.0,62.814285714285724,2.0714285714285716,49.599999999999994,61.867,1,0,0,0,0,0,6,-0.19999999999999973,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,2.314285714285714,-3.5714285714285716,8.942857142857143,0.0,57.17142857142858,1.9142857142857144,62.7,73.028,0,0,0,0,0,0,5,4.6000000000000005,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,0.2,2.6142857142857143,-2.257142857142857,9.957142857142856,0.0,60.60000000000001,2.485714285714286,55.7,61.339999999999996,0,0,0,0,0,0,5,4.9,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,20.5,8.885714285714284,3.5142857142857147,14.700000000000001,26.6,69.22857142857143,1.8571428571428572,39.5,51.717000000000006,1,0,0,0,0,0,1,3.9,5,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,2,21.2,5.257142857142857,1.757142857142857,10.057142857142855,0.0,69.02857142857144,1.6571428571428573,39.1,53.343,1,0,0,0,0,0,2,7.8999999999999995,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.6,2.257142857142857,-2.0,6.971428571428571,0.0,58.27142857142858,3.8428571428571425,59.89999999999999,69.672,0,0,0,0,0,0,6,7.6000000000000005,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,13.2,6.471428571428571,-0.12857142857142848,12.514285714285716,12.5,65.57142857142857,2.1714285714285713,45.69999999999999,54.428999999999995,1,0,0,0,0,0,3,10.100000000000001,6,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,4,18.7,7.785714285714285,2.314285714285714,12.799999999999999,10.6,68.17142857142858,1.8714285714285714,39.4,51.64,1,0,0,0,0,0,0,0.0,6,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,31.0,9.142857142857142,4.7,13.771428571428572,30.700000000000003,74.77142857142859,2.0000000000000004,43.30000000000001,56.246,1,0,0,0,0,0,0,0.0,5,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,37.5,6.7,1.3428571428571427,12.057142857142859,10.5,65.58571428571429,2.371428571428571,50.9,64.47,1,1,0,0,0,0,2,5.4,6,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,2.3,10.071428571428571,5.0,15.628571428571428,48.2,71.91428571428573,1.7714285714285716,44.900000000000006,55.388,0,0,0,0,0,0,0,0.0,3,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,1,19.3,13.5,9.314285714285715,18.585714285714285,85.3,69.2,2.1857142857142855,47.3,56.468999999999994,1,0,0,0,0,0,0,0.0,1,9.2,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,12.12857142857143,4.742857142857143,19.585714285714285,68.2,62.62857142857143,2.1,75.1,77.969,0,0,0,0,0,0,0,0.0,2,16.7,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,54.0,15.200000000000001,10.357142857142858,19.342857142857145,106.4,74.62857142857142,3.157142857142857,35.0,51.49400000000001,2,1,0,0,0,0,0,0.0,0,0.0,4,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,75.3,15.057142857142859,9.428571428571429,20.928571428571434,105.4,71.91428571428573,1.8714285714285714,54.7,64.825,2,1,1,0,0,0,0,0.0,0,0.0,4,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,4.0,16.885714285714286,9.714285714285714,23.771428571428572,118.2,57.557142857142864,2.057142857142857,70.4,71.788,0,0,0,0,0,0,0,0.0,0,0.0,7,118.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,55.300000000000004,17.4,13.071428571428571,22.157142857142855,121.8,73.14285714285714,1.9857142857142855,52.800000000000004,61.598,1,1,0,0,0,0,0,0.0,0,0.0,7,121.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,46.9,18.942857142857143,14.1,23.914285714285715,132.6,77.0,2.042857142857143,54.1,64.634,1,1,0,0,0,0,0,0.0,0,0.0,7,132.6,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,3.0,19.385714285714283,13.342857142857145,26.185714285714283,135.7,69.64285714285715,1.7428571428571427,60.9,72.839,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,3,60.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,174.5,22.54285714285714,18.385714285714283,26.9,157.79999999999998,77.60000000000001,2.8000000000000003,53.2,59.409,3,3,1,1,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,27.8,20.228571428571428,15.757142857142854,25.357142857142854,141.6,73.24285714285715,1.9428571428571426,46.900000000000006,56.528999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,141.6,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,12.0,20.771428571428572,16.7,25.52857142857143,145.4,74.3,2.042857142857143,59.6,67.619,1,0,0,0,0,0,0,0.0,0,0.0,7,145.4,6,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,3.8,22.371428571428574,17.585714285714285,27.928571428571427,156.60000000000002,72.2,1.9285714285714288,64.0,73.61,0,0,0,0,0,0,0,0.0,0,0.0,7,156.60000000000002,7,156.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,22.6,23.071428571428573,19.614285714285717,27.071428571428573,161.5,81.3,1.357142857142857,39.8,52.980000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,113.0,25.157142857142862,22.042857142857148,28.5,176.10000000000002,81.64285714285714,2.1142857142857143,36.2,48.64699999999999,3,1,1,0,0,0,0,0.0,0,0.0,7,176.10000000000002,7,176.10000000000002,4,103.5,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,332.59999999999997,23.385714285714283,20.97142857142857,26.628571428571426,163.7,84.67142857142858,2.1142857142857143,30.599999999999998,46.473,3,2,1,1,1,1,0,0.0,0,0.0,7,163.7,7,163.7,1,25.1,0,0.0,0,0.0,0,0.0
185,1987,201,30,7,115.3,24.47142857142857,22.41428571428571,26.728571428571428,171.3,88.17142857142856,2.0571428571428574,16.4,37.857,3,1,1,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,4,102.6,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,19.8,25.95714285714286,23.67142857142857,29.428571428571427,181.70000000000002,82.62857142857145,1.7571428571428573,44.1,58.88999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,5,133.3,0,0.0,0,0.0,0,0.0
187,1987,215,32,2,18.3,25.514285714285716,22.728571428571428,29.47142857142857,178.60000000000002,81.12857142857145,1.842857142857143,37.9,49.353,1,0,0,0,0,0,0,0.0,0,0.0,7,178.60000000000002,7,178.60000000000002,3,80.1,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,151.0,24.65714285714285,22.342857142857145,28.014285714285716,172.59999999999997,84.85714285714286,1.4285714285714286,34.3,48.288999999999994,4,2,1,0,0,0,0,0.0,0,0.0,7,172.59999999999997,7,172.59999999999997,2,52.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,110.8,24.942857142857147,22.08571428571429,28.342857142857138,174.60000000000002,84.37142857142858,1.5285714285714285,39.4,53.782,2,2,1,0,0,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,2,52.8,0,0.0,0,0.0,0,0.0
190,1987,236,35,3,85.6,26.04285714285714,22.58571428571429,29.685714285714287,182.29999999999998,82.52857142857144,2.085714285714286,35.2,53.093,3,1,0,0,0,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,6,158.89999999999998,0,0.0,0,0.0,0,0.0
191,1987,243,36,2,82.0,22.985714285714288,19.185714285714287,27.5,160.9,77.64285714285714,2.414285714285714,51.4,59.396,2,2,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,18.7,21.085714285714285,18.214285714285715,24.2,147.6,76.17142857142858,2.1857142857142855,31.599999999999998,45.71,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,1.5,21.01428571428571,16.285714285714285,27.171428571428567,147.09999999999997,70.3,2.1142857142857143,60.99999999999999,68.312,0,0,0,0,0,0,0,0.0,0,0.0,7,147.09999999999997,5,108.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.6,19.471428571428568,14.928571428571429,24.985714285714284,136.29999999999998,66.17142857142856,2.014285714285714,56.900000000000006,68.01100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,4,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.2,12.371428571428572,25.485714285714288,127.4,70.87142857142858,1.7,63.9,70.07900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.285714285714285,15.142857142857142,26.342857142857138,142.0,73.94285714285715,1.5714285714285712,55.900000000000006,62.13699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,1.0,18.814285714285717,15.171428571428574,23.300000000000004,131.70000000000002,68.3,3.7142857142857144,35.800000000000004,49.744,0,0,0,0,0,0,0,0.0,0,0.0,7,131.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,13.614285714285714,10.0,18.1,95.3,56.028571428571425,1.9285714285714284,39.0,54.08699999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,97.5,15.814285714285713,11.328571428571427,21.285714285714285,110.69999999999999,76.64285714285714,2.0571428571428574,29.499999999999996,48.532000000000004,3,1,1,0,0,0,0,0.0,0,0.0,2,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,2.5,10.428571428571429,4.628571428571428,16.72857142857143,40.4,63.92857142857144,1.8571428571428572,52.099999999999994,58.885000000000005,0,0,0,0,0,0,0,0.0,4,32.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,12.085714285714287,7.5857142857142845,18.485714285714288,84.60000000000001,74.77142857142857,1.7857142857142858,47.0,56.89100000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,0.5,9.642857142857142,3.971428571428572,16.7,31.700000000000003,66.28571428571429,1.542857142857143,52.0,62.624,0,0,0,0,0,0,0,0.0,5,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,41.0,9.142857142857142,4.8428571428571425,14.457142857142857,44.5,67.52857142857144,1.9714285714285718,36.300000000000004,53.407000000000004,2,0,0,0,0,0,1,3.0,3,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
