,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
327,2011,91,4,9,196.5,13.120000000000001,7.3066666666666675,18.906666666666663,369.1000000000001,56.059999999999995,1.9866666666666661,233.70000000000002,272.01,4,2,2,1,0,0,0,0.0,3,24.5,4,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,180.5,18.054838709677416,13.748387096774193,22.93548387096774,559.6999999999999,69.21290322580644,1.741935483870968,183.90000000000003,240.49900000000002,4,1,1,1,1,0,0,0.0,0,0.0,29,530.6,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,14,278.3,22.179999999999996,18.606666666666666,26.98,665.3999999999999,79.19000000000001,1.5400000000000003,144.5,207.30499999999998,5,4,3,2,0,0,0,0.0,0,0.0,30,665.3999999999999,28,626.8999999999999,3,77.39999999999999,0,0.0,0,0.0,0,0.0
330,2011,182,7,16,491.0,25.909677419354843,22.80322580645161,29.62258064516129,803.2000000000002,81.54838709677422,1.5516129032258068,150.5,217.793,10,4,1,1,1,1,0,0.0,0,0.0,31,803.2000000000002,31,803.2000000000002,22,589.4,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,446.2,25.59677419354839,23.125806451612906,29.341935483870962,793.5000000000001,82.96129032258065,1.4516129032258067,101.2,182.622,8,4,2,1,1,1,0,0.0,0,0.0,31,793.5000000000001,31,793.5000000000001,23,615.1000000000001,0,0.0,0,0.0,0,0.0
332,2011,244,9,4,61.5,22.603333333333335,18.986666666666665,27.623333333333335,678.1,71.54,1.4633333333333334,185.49999999999997,237.921,1,1,1,0,0,0,0,0.0,0,0.0,30,678.1,21,506.1,9,235.2,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,126.8,15.899999999999997,11.50967741935484,21.119354838709675,483.3999999999999,64.9032258064516,1.3677419354838707,191.90000000000003,245.985,3,2,2,0,0,0,0,0.0,1,9.5,24,402.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,14,230.6,12.763333333333332,9.370000000000001,16.74,330.0,69.19666666666667,1.396666666666667,133.20000000000002,201.36899999999994,5,2,2,2,0,0,3,14.7,8,52.9,10,175.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,7.7,3.3935483870967738,-0.5580645161290323,7.7225806451612895,0.0,51.467741935483865,1.4870967741935486,188.5,245.539,0,0,0,0,0,0,20,29.900000000000002,31,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,5,18.4,1.7838709677419355,-2.2580645161290316,6.016129032258066,0.0,51.27419354838709,1.3096774193548388,174.79999999999998,235.04399999999995,1,0,0,0,0,0,26,22.200000000000003,31,55.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,26.0,1.5655172413793101,-2.4655172413793105,6.096551724137931,0.0,52.41724137931034,1.4034482758620688,157.6,213.616,1,0,0,0,0,0,25,18.9,29,45.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,186.2,7.532258064516129,3.070967741935483,12.158064516129034,62.7,56.477419354838716,1.670967741935484,191.20000000000002,247.64000000000001,6,2,1,0,0,0,3,7.3,26,170.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,266.3,13.729999999999999,8.553333333333335,19.15333333333333,377.7,58.96666666666666,1.7733333333333334,222.9,263.835,5,2,2,2,1,1,0,0.0,4,34.2,11,180.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,77.4,19.16774193548387,14.480645161290326,24.900000000000002,594.2,61.1483870967742,1.3870967741935483,224.39999999999998,270.826,2,1,0,0,0,0,0,0.0,0,0.0,29,564.5,13,272.9,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,75.5,22.03000000000001,18.8,26.279999999999994,660.9000000000002,71.18333333333334,1.396666666666667,150.1,211.74,3,0,0,0,0,0,0,0.0,0,0.0,30,660.9000000000002,29,641.0000000000001,1,25.2,0,0.0,0,0.0,0,0.0
342,2012,183,7,16,291.0,25.94838709677419,22.94193548387097,29.916129032258066,804.3999999999999,79.60645161290324,1.312903225806452,166.10000000000002,231.39599999999996,7,2,1,1,1,1,0,0.0,0,0.0,31,804.3999999999999,31,804.3999999999999,20,539.8000000000001,0,0.0,0,0.0,0,0.0
343,2012,214,8,18,567.2,27.19354838709678,24.306451612903228,31.132258064516133,843.0000000000001,77.30645161290323,1.7193548387096775,149.50000000000003,215.432,8,5,4,2,1,1,0,0.0,0,0.0,31,843.0000000000001,31,843.0000000000001,25,697.3000000000001,0,0.0,0,0.0,0,0.0
344,2012,245,9,11,478.6,21.519999999999996,17.983333333333334,26.21333333333333,645.5999999999999,75.62999999999998,1.4166666666666665,187.70000000000002,240.481,6,4,3,2,1,1,0,0.0,0,0.0,30,645.5999999999999,23,511.6,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,2,39.5,16.161290322580648,11.45483870967742,22.216129032258067,501.00000000000006,62.45483870967741,1.364516129032258,233.5,276.564,2,0,0,0,0,0,0,0.0,0,0.0,23,394.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,8,71.8,8.886666666666667,4.6800000000000015,13.363333333333333,149.6,57.10333333333334,1.606666666666667,172.7,228.899,3,0,0,0,0,0,2,8.5,18,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,110.8,1.6516129032258062,-1.9354838709677422,5.729032258064515,0.0,60.180645161290336,1.348387096774193,163.7,226.73199999999997,2,1,1,1,0,0,25,12.7,31,51.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,19.5,0.9354838709677418,-3.3290322580645153,5.841935483870968,0.0,55.42258064516129,1.2548387096774194,196.60000000000002,249.945,1,0,0,0,0,0,29,15.600000000000001,31,28.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,176.5,3.242857142857143,-1.4928571428571424,8.125,22.0,50.36785714285714,1.275,170.09999999999997,219.71499999999997,1,1,1,1,1,1,22,42.7,26,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,98.5,9.629032258064514,3.4451612903225803,15.812903225806453,200.9,51.816129032258054,1.5516129032258064,238.70000000000002,280.657,3,2,0,0,0,0,3,10.7,17,127.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,9,169.9,12.243333333333332,6.653333333333334,17.986666666666665,307.2,53.17666666666666,1.8599999999999999,236.29999999999998,273.901,2,2,1,1,1,1,0,0.0,7,60.10000000000001,7,112.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,302.0,18.92903225806451,13.541935483870967,24.98709677419355,586.7999999999998,61.406451612903226,1.4516129032258065,249.6,286.45199999999994,4,3,2,2,1,1,0,0.0,0,0.0,28,544.6999999999999,15,315.1,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,148.7,22.633333333333336,19.303333333333335,26.986666666666665,679.0000000000001,74.55999999999999,1.1433333333333333,149.4,212.37800000000004,5,1,1,0,0,0,0,0.0,0,0.0,30,679.0000000000001,29,659.6,1,25.3,0,0.0,0,0.0,0,0.0
354,2013,182,7,11,178.0,27.274193548387096,24.406451612903222,30.774193548387096,845.5,78.89354838709677,1.5967741935483868,167.00000000000003,230.359,3,3,1,1,0,0,0,0.0,0,0.0,31,845.5,31,845.5,28,771.4000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,220.0,28.177419354838708,24.274193548387093,33.54838709677419,722.0,78.14193548387097,1.145161290322581,254.0,290.49699999999996,6,5,0,0,0,0,0,0.0,0,0.0,31,873.5,31,873.5,31,873.5,5,151.5,0,0.0,0,0.0
356,2013,244,9,7,81.1,22.606666666666673,18.84,27.589999999999993,678.2000000000002,74.5,1.2066666666666666,197.0,246.544,4,0,0,0,0,0,0,0.0,0,0.0,30,678.2000000000002,26,600.0000000000001,1,25.7,0,0.0,0,0.0,0,0.0
357,2013,274,10,5,100.5,17.58709677419355,13.541935483870967,22.79032258064516,545.2,68.1516129032258,1.403225806451613,207.4,259.002,1,1,1,1,1,0,0,0.0,0,0.0,22,425.09999999999997,9,194.5,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,8,89.2,9.760000000000002,5.273333333333332,15.123333333333333,187.0,60.413333333333334,1.5266666666666668,181.30000000000004,235.20099999999996,3,2,0,0,0,0,2,6.8,16,105.8,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,4,6.6,4.445161290322581,0.051612903225806486,9.03225806451613,0.0,54.35161290322579,1.4129032258064518,188.70000000000002,244.61899999999997,0,0,0,0,0,0,17,48.1,31,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,13.6,3.487096774193548,-1.461290322580645,8.903225806451612,21.2,49.39032258064517,1.2064516129032254,202.60000000000002,254.471,0,0,0,0,0,0,23,47.800000000000004,29,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,8,21.7,5.346428571428572,1.1642857142857141,10.228571428571428,37.599999999999994,56.614285714285714,1.2178571428571427,147.29999999999998,203.27599999999998,1,0,0,0,0,0,17,55.199999999999996,25,112.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,184.0,9.706451612903225,4.7290322580645165,15.196774193548386,169.89999999999998,60.3258064516129,1.3387096774193548,190.60000000000002,245.67200000000003,5,3,1,0,0,0,5,22.700000000000003,19,131.0,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,127.6,14.43,9.293333333333333,20.533333333333335,423.90000000000003,56.77333333333333,1.3100000000000003,195.4,243.752,4,2,1,0,0,0,0,0.0,1,9.0,10,167.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,155.3,19.416129032258066,13.72258064516129,25.44838709677419,601.9000000000001,58.71935483870968,1.5290322580645161,280.40000000000003,309.66100000000006,4,2,1,1,0,0,0,0.0,0,0.0,29,574.6,17,366.6,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,10,94.6,22.216666666666665,18.699999999999996,26.529999999999994,666.5,74.53666666666666,1.1633333333333333,144.59999999999997,210.43699999999995,2,1,0,0,0,0,0,0.0,0,0.0,30,666.5,27,609.1,2,50.599999999999994,0,0.0,0,0.0,0,0.0
366,2014,182,7,18,231.2,25.145161290322587,22.07741935483871,29.187096774193545,779.5000000000002,79.90645161290324,1.1709677419354838,136.2,208.94599999999997,9,1,0,0,0,0,0,0.0,0,0.0,31,779.5000000000002,31,779.5000000000002,17,458.09999999999997,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,787.3000000000001,24.667741935483875,22.212903225806446,28.2483870967742,764.7000000000002,82.6548387096774,1.3419354838709678,101.50000000000001,182.665,13,8,5,3,3,1,0,0.0,0,0.0,31,764.7000000000002,31,764.7000000000002,15,392.5,0,0.0,0,0.0,0,0.0
368,2014,244,9,9,141.9,21.848333333333336,18.369999999999997,27.00666666666666,655.45,78.85,1.1800000000000002,175.6,230.72800000000004,3,1,1,1,1,0,0,0.0,0,0.0,30,655.45,29,635.85,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,188.0,16.712903225806453,12.706451612903226,22.145161290322584,518.1,72.99032258064517,1.4064516129032258,197.29999999999995,249.67100000000002,5,4,1,0,0,0,0,0.0,0,0.0,23,406.80000000000007,4,80.8,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,6,99.5,10.876666666666665,6.913333333333333,15.836666666666666,271.79999999999995,68.88000000000001,1.2166666666666666,162.9,221.32299999999998,1,1,1,1,0,0,0,0.0,7,54.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,7,13.7,2.6387096774193552,-1.5838709677419358,7.364516129032259,0.0,56.545161290322575,1.4967741935483871,178.6,237.58599999999998,0,0,0,0,0,0,26,49.400000000000006,31,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,8,43.9,3.1483870967741927,-1.3032258064516131,7.925806451612902,0.0,58.390322580645154,1.2806451612903227,184.2,240.60200000000003,1,0,0,0,0,0,25,60.3,31,97.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,72.0,4.003571428571429,-0.46071428571428574,8.839285714285714,0.0,55.046428571428564,1.3857142857142857,174.20000000000002,220.737,2,1,0,0,0,0,18,48.7,28,112.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,128.0,8.267741935483869,2.7806451612903222,14.658064516129036,148.3,54.70645161290322,1.438709677419355,237.6,279.455,3,1,1,1,1,0,7,21.5,20,118.00000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,347.0,13.733333333333333,9.463333333333333,19.009999999999998,392.5,67.07333333333332,1.336666666666667,171.0,228.916,7,3,3,1,1,1,0,0.0,2,19.5,10,169.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,9,207.3,19.229032258064514,13.838709677419354,25.351612903225803,596.0999999999999,59.416129032258056,1.2935483870967743,263.59999999999997,298.81899999999996,3,2,2,1,1,0,0,0.0,0,0.0,30,581.4,11,237.8,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,12,101.6,21.183333333333334,17.7,26.016666666666662,635.5,74.14333333333333,1.0833333333333333,140.6,205.48999999999998,3,2,0,0,0,0,0,0.0,0,0.0,30,635.5,25,544.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,16,343.70000000000005,24.432258064516127,21.39354838709677,28.506451612903234,757.4,78.04193548387097,1.3387096774193548,153.09999999999997,220.13899999999998,5,3,3,2,1,1,0,0.0,0,0.0,31,757.4,30,738.8,11,300.9,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,165.99999999999997,25.596774193548388,22.158064516129027,30.319354838709682,793.5,76.30967741935484,1.1387096774193548,187.1,241.79100000000003,3,1,1,1,1,1,0,0.0,0,0.0,31,793.5,31,793.5,18,484.4,0,0.0,0,0.0,0,0.0
380,2015,244,9,10,120.1,21.386666666666667,17.806666666666665,26.283333333333335,641.6,73.10000000000001,1.3300000000000005,177.5,232.43400000000003,4,1,1,0,0,0,0,0.0,0,0.0,30,641.6,26,564.9,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,3,62.8,16.954838709677418,12.490322580645163,22.774193548387096,516.5999999999999,62.867741935483856,1.3548387096774195,230.1,274.57,1,1,1,0,0,0,0,0.0,1,9.0,27,477.2,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,146.6,12.48333333333333,9.536666666666664,16.206666666666667,324.79999999999995,74.19,1.2166666666666666,117.30000000000003,189.491,3,2,1,0,0,0,2,8.6,7,49.699999999999996,7,112.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,8,50.3,6.261290322580645,2.5548387096774197,10.24516129032258,10.1,62.31935483870968,1.2225806451612902,150.3,218.534,2,0,0,0,0,0,10,28.4,30,183.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,62.7,2.1548387096774193,-1.409677419354839,6.283870967741934,0.0,55.40967741935483,1.2548387096774192,178.9,236.97000000000003,2,1,0,0,0,0,28,43.300000000000004,31,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,3,119.5,4.382758620689655,-0.3172413793103449,9.558620689655173,26.2,48.6310344827586,1.4827586206896555,202.79999999999998,245.913,2,1,1,1,1,0,17,32.199999999999996,27,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,8,118.39999999999999,9.061290322580644,4.193548387096774,14.600000000000001,169.0,58.45483870967741,1.1806451612903224,205.89999999999998,257.247,4,2,0,0,0,0,5,16.4,17,111.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,410.5,14.756666666666664,10.233333333333336,20.439999999999998,442.69999999999993,61.943333333333335,1.3533333333333337,189.2,241.40599999999998,7,6,4,1,1,0,0,0.0,0,0.0,15,242.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,12,203.6,19.161290322580644,13.880645161290325,25.193548387096776,594.0,58.67096774193549,1.3709677419354838,242.99999999999994,284.026,4,3,1,1,1,1,0,0.0,0,0.0,30,579.1,13,275.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,14,160.7,22.32,19.000000000000004,26.533333333333335,669.6,77.62333333333332,1.2233333333333332,147.39999999999998,210.56400000000002,4,1,1,0,0,0,0,0.0,0,0.0,30,669.6,27,612.3,1,25.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,10,167.1,26.10645161290323,22.799999999999994,30.454838709677425,809.3000000000001,83.06129032258066,1.196774193548387,211.70000000000002,263.18899999999996,4,3,1,0,0,0,0,0.0,0,0.0,31,809.3000000000001,31,809.3000000000001,22,592.1999999999999,0,0.0,0,0.0,0,0.0
391,2016,214,8,7,63.1,27.648387096774194,23.69354838709678,33.40322580645162,734.9,74.31290322580645,1.3903225806451611,281.79999999999995,310.512,1,1,1,0,0,0,0,0.0,0,0.0,31,857.1,30,837.9,26,744.3,4,122.19999999999999,0,0.0,0,0.0
392,2016,245,9,14,588.8,22.34,19.8,26.233333333333334,670.2,84.78,1.2,110.1,184.047,8,4,3,3,3,2,0,0.0,0,0.0,30,670.2,27,612.6999999999999,3,76.2,0,0.0,0,0.0,0,0.0
393,2016,275,10,13,269.2,17.4,14.570967741935483,21.290322580645164,539.4,79.36129032258064,1.2354838709677418,116.6,192.722,4,2,1,1,1,1,0,0.0,0,0.0,26,475.2,5,113.3,1,25.6,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,91.7,10.423333333333336,6.066666666666666,15.153333333333334,241.20000000000002,68.62333333333332,1.1333333333333333,165.5,223.205,3,1,1,0,0,0,3,12.7,12,81.5,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,145.5,5.5677419354838715,1.103225806451613,10.441935483870967,32.900000000000006,63.97741935483871,1.2290322580645159,180.29999999999998,238.617,4,1,1,1,0,0,13,34.199999999999996,28,139.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,6,14.700000000000001,2.7677419354838713,-1.7451612903225806,7.803225806451613,0.0,58.47741935483871,1.2548387096774192,201.80000000000004,254.55499999999998,0,0,0,0,0,0,21,21.3,31,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,56.0,4.3,-1.1785714285714286,9.667857142857143,10.1,54.32142857142858,1.4857142857142858,208.49999999999997,246.51700000000002,1,1,0,0,0,0,18,47.8,27,110.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,8,27.1,8.103225806451613,3.0741935483870972,13.758064516129034,64.2,57.377419354838715,1.3193548387096776,221.29999999999998,266.467,0,0,0,0,0,0,2,5.300000000000001,25,187.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,140.5,15.4,10.23,21.266666666666666,443.20000000000005,61.12000000000001,1.5666666666666667,234.0,273.441,4,2,1,0,0,0,0,0.0,2,18.8,18,301.8,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,47.800000000000004,19.816129032258065,14.374193548387096,26.15161290322581,614.3,61.190322580645166,1.4483870967741934,285.40000000000003,314.706,2,0,0,0,0,0,0,0.0,0,0.0,30,599.9999999999999,15,325.3999999999999,1,27.4,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,80.6,22.24,17.706666666666667,27.91,667.1999999999999,70.28,1.27,230.70000000000002,268.89899999999994,4,0,0,0,0,0,0,0.0,0,0.0,30,667.1999999999999,27,609.5,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,133.8,27.338709677419356,23.887096774193548,31.896774193548385,755.9,82.62258064516129,1.1548387096774193,171.3,233.112,4,1,0,0,0,0,0,0.0,0,0.0,31,847.5,31,847.5,30,823.7,3,91.6,0,0.0,0,0.0
403,2017,213,8,13,272.3,27.1,23.664516129032254,31.70645161290323,717.1999999999999,78.0741935483871,1.290322580645161,226.6,272.014,6,4,2,1,1,0,0,0.0,0,0.0,31,840.1,31,840.1,25,698.3,4,122.9,0,0.0,0,0.0
404,2017,244,9,6,169.8,21.91666666666667,17.936666666666667,27.003333333333334,657.5000000000001,74.06666666666666,1.3233333333333335,187.1,239.844,3,2,2,2,0,0,0,0.0,0,0.0,30,657.5000000000001,28,621.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,186.5,17.225806451612904,13.83548387096774,22.012903225806443,524.1,74.39354838709679,1.3451612903225807,165.39999999999998,229.457,4,2,2,0,0,0,0,0.0,1,9.9,26,472.4,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,1,0.5,9.886666666666667,4.776666666666667,15.573333333333332,179.9,61.49333333333333,1.2166666666666663,213.4,257.363,0,0,0,0,0,0,2,8.4,16,116.69999999999999,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,3,28.2,2.561290322580645,-2.2806451612903222,7.603225806451613,0.0,56.29999999999999,1.2580645161290325,214.39999999999998,262.519,1,0,0,0,0,0,26,49.3,31,79.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,29.1,0.9290322580645163,-3.141935483870968,5.674193548387098,0.0,56.148387096774194,1.1870967741935483,199.30000000000004,252.914,1,0,0,0,0,0,27,5.100000000000001,31,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,49.0,2.932142857142857,-1.9785714285714289,8.089285714285715,0.0,47.20357142857143,1.2642857142857142,194.10000000000002,235.394,1,1,0,0,0,0,18,11.8,28,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,294.0,9.27096774193548,3.829032258064516,15.225806451612904,164.9,70.97741935483872,1.3064516129032255,206.4,258.70199999999994,6,4,2,1,1,0,3,10.4,19,122.49999999999999,4,61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,7,181.1,14.373333333333335,9.043333333333333,20.126666666666665,415.8,66.75333333333333,1.45,221.20000000000002,264.28400000000005,5,2,1,0,0,0,0,0.0,2,15.4,14,236.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,16,188.39999999999998,18.777419354838706,14.35806451612903,23.874193548387098,582.0999999999999,71.98709677419356,1.4548387096774196,190.7,246.50900000000001,6,1,1,1,0,0,0,0.0,0,0.0,29,553.5999999999999,14,296.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,11,332.0,22.37,18.38,27.41666666666667,671.1,75.27000000000001,1.2700000000000002,205.0,250.63899999999995,4,2,2,2,1,1,0,0.0,0,0.0,30,671.1,25,574.6000000000001,3,76.5,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,201.0,27.058064516129033,23.370967741935484,31.970967741935482,747.1000000000001,78.90000000000002,1.2225806451612902,252.6,292.81299999999993,4,3,2,0,0,0,0,0.0,0,0.0,31,838.8000000000001,30,819.0,23,657.6,3,91.7,0,0.0,0,0.0
415,2018,213,8,10,173.6,27.9741935483871,24.49677419354839,32.75806451612904,806.0,76.25161290322579,1.5483870967741935,217.60000000000002,263.709,3,2,2,0,0,0,0,0.0,0,0.0,31,867.2,31,867.2,29,817.5000000000001,2,61.2,0,0.0,0,0.0
416,2018,244,9,12,346.5,21.516666666666666,18.220000000000006,25.623333333333335,645.5,78.70000000000003,1.28,135.6,203.26900000000006,10,4,2,2,0,0,0,0.0,0,0.0,30,645.5,23,512.1,1,25.2,0,0.0,0,0.0,0,0.0
417,2018,274,10,5,315.8,15.248387096774195,10.735483870967741,20.554838709677412,472.70000000000005,67.4774193548387,1.4225806451612903,226.10000000000002,271.583,2,2,2,2,1,1,0,0.0,0,0.0,14,243.79999999999998,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,7,42.5,10.493333333333332,6.1499999999999995,15.83666666666667,217.1,68.86999999999999,0.9500000000000001,190.4,241.72,1,0,0,0,0,0,0,0.0,12,97.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,7,50.6,4.412903225806453,0.28709677419354834,8.677419354838712,38.5,58.65806451612903,1.0645161290322578,168.79999999999995,231.427,2,0,0,0,0,0,17,15.4,28,98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,4,19.1,2.929032258064516,-1.8483870967741938,8.512903225806452,0.0,52.909677419354836,1.1096774193548387,210.40000000000003,260.033,1,0,0,0,0,0,27,67.7,31,90.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,5,59.3,5.117857142857141,0.4035714285714286,10.471428571428572,0.0,55.11785714285714,1.114285714285714,186.59999999999997,230.662,2,1,0,0,0,0,13,36.300000000000004,28,143.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,10,79.20000000000002,9.809677419354841,4.596774193548388,15.393548387096775,138.8,56.94193548387096,1.538709677419355,232.8,277.03599999999994,2,1,0,0,0,0,0,0.0,20,165.30000000000004,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,12,130.4,13.373333333333331,8.506666666666668,18.756666666666664,364.9,64.30333333333333,1.3333333333333333,199.3,246.55100000000004,5,1,0,0,0,0,0,0.0,4,36.3,9,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,207.8,19.622580645161296,13.509677419354835,26.064516129032253,608.3000000000002,56.106451612903214,1.4419354838709677,296.30000000000007,320.7339999999999,3,2,2,2,1,0,0,0.0,0,0.0,31,608.3000000000002,13,285.0,1,25.8,0,0.0,0,0.0,0,0.0
425,2019,152,6,12,442.1,21.783333333333335,17.84,27.013333333333332,653.5,76.00666666666666,1.153333333333333,228.29999999999998,267.824,6,4,4,2,2,1,0,0.0,0,0.0,30,653.5,24,536.3,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,438.9,25.08387096774194,22.164516129032258,28.86451612903226,777.6000000000001,81.30322580645164,1.345161290322581,180.00000000000003,238.06799999999998,6,4,4,2,2,1,0,0.0,0,0.0,31,777.6000000000001,31,777.6000000000001,12,326.6,0,0.0,0,0.0,0,0.0
