,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1340,2018,1,1,0,0.0,2.5714285714285716,-1.1,6.428571428571429,0.0,33.31428571428572,2.314285714285714,52.300000000000004,53.926,0,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1341,2018,8,2,0,0.0,-0.457142857142857,-4.285714285714286,3.242857142857143,0.0,36.042857142857144,2.842857142857143,53.4,56.321,0,0,0,0,0,0,6,-9.700000000000001,7,-3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1342,2018,15,3,1,4.4,6.128571428571429,2.5714285714285716,9.314285714285715,0.0,48.285714285714285,2.0,32.5,44.549,0,0,0,0,0,0,2,7.9,7,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1343,2018,22,4,0,0.0,-3.8571428571428568,-8.242857142857142,0.8142857142857142,0.0,29.98571428571429,2.8428571428571425,54.39999999999999,61.863,0,0,0,0,0,0,7,-26.999999999999996,7,-26.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1344,2018,29,5,0,0.0,-1.3714285714285717,-5.042857142857143,2.7571428571428567,0.0,36.114285714285714,2.685714285714286,51.8,56.966,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2018,36,6,0,0.0,-1.3142857142857145,-6.185714285714286,3.1999999999999997,0.0,28.928571428571427,2.4714285714285715,55.2,56.602000000000004,0,0,0,0,0,0,7,-9.200000000000001,7,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2018,43,7,0,0.0,2.0714285714285716,-2.3142857142857136,6.114285714285714,0.0,36.642857142857146,2.6142857142857143,61.900000000000006,63.007000000000005,0,0,0,0,0,0,6,6.800000000000001,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2018,50,8,2,0.8999999999999999,3.8714285714285714,0.08571428571428574,8.000000000000002,0.0,49.771428571428565,2.085714285714286,49.3,57.064,0,0,0,0,0,0,6,20.5,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2018,57,9,3,66.0,6.385714285714287,1.6428571428571428,10.257142857142856,22.4,64.01428571428572,2.5857142857142854,47.70000000000001,53.388000000000005,2,1,1,0,0,0,4,16.400000000000002,5,22.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2018,64,10,4,53.199999999999996,4.014285714285714,0.9285714285714286,7.214285714285714,0.0,78.07142857142857,2.542857142857143,27.800000000000004,39.228,2,1,0,0,0,0,5,15.799999999999999,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2018,71,11,1,3.6,10.257142857142856,4.542857142857143,14.542857142857144,46.099999999999994,60.31428571428571,2.3285714285714287,40.4,48.747,0,0,0,0,0,0,1,2.8,4,25.700000000000003,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2018,78,12,2,25.1,7.8428571428571425,4.385714285714286,11.099999999999998,29.400000000000002,57.857142857142854,3.3,44.7,54.18299999999999,1,0,0,0,0,0,3,10.5,5,25.5,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2018,85,13,0,0.0,15.299999999999999,11.014285714285716,21.042857142857144,97.19999999999999,49.51428571428572,2.4,60.6,66.82900000000001,0,0,0,0,0,0,0,0.0,1,9.9,4,70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2018,92,14,4,44.1,9.9,6.728571428571429,13.928571428571427,35.5,66.17142857142858,2.757142857142857,37.6,44.827,2,0,0,0,0,0,0,0.0,5,33.8,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2018,99,15,3,17.700000000000003,12.542857142857143,7.757142857142858,17.842857142857145,70.60000000000001,54.128571428571426,2.5142857142857147,52.1,55.642,1,0,0,0,0,0,0,0.0,2,17.200000000000003,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2018,106,16,1,0.1,16.142857142857142,11.700000000000001,21.62857142857143,113.0,50.471428571428575,2.1428571428571432,74.39999999999999,72.802,0,0,0,0,0,0,0,0.0,0,0.0,4,75.9,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2018,113,17,2,69.9,14.171428571428573,8.671428571428573,19.085714285714285,80.5,58.942857142857136,2.6142857142857143,58.2,65.102,2,1,1,0,0,0,0,0.0,2,18.7,3,56.5,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
1357,2018,120,18,3,25.4,15.757142857142858,11.214285714285717,21.085714285714285,110.30000000000001,61.84285714285714,2.9,45.400000000000006,50.952999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,73.10000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1358,2018,127,19,4,5.5,14.471428571428572,11.742857142857144,17.885714285714283,101.3,77.14285714285714,2.2,29.299999999999997,40.535999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2018,134,20,3,20.8,17.2,13.157142857142857,21.38571428571429,120.39999999999999,74.94285714285715,2.0285714285714285,41.9,50.415,1,0,0,0,0,0,0,0.0,0,0.0,4,84.1,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
1360,2018,141,21,2,3.9,16.95714285714286,11.971428571428573,20.82857142857143,118.7,72.97142857142858,2.071428571428571,67.5,70.35300000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,91.2,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
1361,2018,148,22,1,8.0,19.757142857142856,16.45714285714286,24.242857142857144,138.29999999999998,72.75714285714285,1.7714285714285711,66.7,67.482,0,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,3,68.7,0,0.0,0,0.0,0,0.0,0,0.0
1362,2018,155,23,1,1.5,20.471428571428568,17.414285714285715,24.099999999999998,143.29999999999998,72.12857142857142,1.5142857142857142,51.900000000000006,54.215,0,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,5,109.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1363,2018,162,24,1,0.1,16.857142857142858,14.685714285714283,19.5,118.0,78.35714285714286,1.8714285714285714,27.2,40.017,0,0,0,0,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2018,169,25,0,0.0,22.871428571428574,18.585714285714285,27.428571428571427,160.10000000000002,60.2,1.6142857142857143,70.6,71.212,0,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,6,141.9,2,52.8,0,0.0,0,0.0,0,0.0
1365,2018,176,26,3,100.3,21.942857142857143,19.557142857142857,26.285714285714285,153.6,84.37142857142858,1.2714285714285711,27.099999999999998,43.07,3,1,1,0,0,0,0,0.0,0,0.0,7,153.6,7,153.6,0,0.0,0,0.0,0,0.0,0,0.0
1366,2018,183,27,6,187.80000000000004,19.78571428571428,18.428571428571427,22.02857142857143,138.49999999999997,90.55714285714286,2.7142857142857144,9.8,27.252999999999997,5,3,1,0,0,0,0,0.0,0,0.0,7,138.49999999999997,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
1367,2018,190,28,3,30.5,23.599999999999998,20.699999999999996,26.542857142857144,165.2,81.89999999999999,1.1571428571428573,45.3,51.473,1,0,0,0,0,0,0,0.0,0,0.0,7,165.2,4,108.2,4,108.2,0,0.0,0,0.0,0,0.0
1368,2018,197,29,0,0.0,27.371428571428574,23.78571428571428,31.671428571428574,191.60000000000002,72.6,1.3428571428571427,88.89999999999999,82.568,0,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
1369,2018,204,30,2,1.3,27.699999999999996,25.357142857142854,31.157142857142855,193.89999999999998,81.24285714285715,1.6285714285714283,63.0,68.108,0,0,0,0,0,0,0,0.0,0,0.0,7,193.89999999999998,7,193.89999999999998,7,193.89999999999998,0,0.0,0,0.0,0,0.0
1370,2018,211,31,1,1.1,27.699999999999996,24.271428571428572,31.5,132.2,78.45714285714287,1.4714285714285715,82.3,75.738,0,0,0,0,0,0,0,0.0,0,0.0,7,193.89999999999998,7,193.89999999999998,7,193.89999999999998,2,61.7,0,0.0,0,0.0
1371,2018,218,32,4,115.2,24.857142857142858,22.9,27.214285714285715,174.0,89.45714285714287,1.2571428571428573,16.2,31.916999999999994,1,1,1,1,1,0,0,0.0,0,0.0,7,174.0,7,174.0,4,100.9,0,0.0,0,0.0,0,0.0
1372,2018,225,33,1,15.1,24.657142857142855,21.728571428571424,28.028571428571432,172.6,81.12857142857145,1.9142857142857144,55.8,59.29800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,81.1,0,0.0,0,0.0,0,0.0
1373,2018,232,34,3,24.4,24.199999999999996,21.085714285714285,27.557142857142857,169.39999999999998,80.5,1.5142857142857145,20.7,37.748999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,3,76.4,0,0.0,0,0.0,0,0.0
1374,2018,239,35,6,65.39999999999999,22.28571428571428,19.685714285714283,25.814285714285717,155.99999999999997,87.37142857142858,1.2714285714285716,27.700000000000003,42.065999999999995,3,0,0,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,1,26.2,0,0.0,0,0.0,0,0.0
1375,2018,246,36,2,87.4,21.657142857142862,17.571428571428573,25.142857142857142,151.60000000000002,71.0,2.0285714285714285,43.400000000000006,48.736,2,1,1,0,0,0,0,0.0,0,0.0,7,151.60000000000002,5,113.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2018,253,37,5,18.200000000000003,19.414285714285715,16.514285714285716,22.557142857142857,135.9,85.47142857142856,1.2857142857142858,19.400000000000002,34.541,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1377,2018,260,38,3,79.1,19.5,16.128571428571426,23.271428571428572,136.5,79.47142857142858,1.7000000000000004,40.1,50.152,2,2,0,0,0,0,0,0.0,0,0.0,7,136.5,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
1378,2018,267,39,6,20.6,16.8,12.957142857142856,20.942857142857143,117.6,75.41428571428571,1.6857142857142857,35.7,49.528999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1379,2018,274,40,3,225.3,17.214285714285715,13.785714285714286,20.685714285714287,120.5,73.67142857142856,2.3428571428571425,42.400000000000006,47.657000000000004,2,2,2,2,1,1,0,0.0,0,0.0,7,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1380,2018,281,41,0,0.0,14.085714285714285,9.385714285714286,18.7,98.6,57.47142857142857,1.6285714285714283,59.599999999999994,60.268,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1381,2018,288,42,3,45.900000000000006,13.457142857142856,9.642857142857142,17.114285714285714,94.19999999999999,75.47142857142856,2.4285714285714284,39.2,49.022000000000006,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1382,2018,295,43,1,2.0,13.028571428571427,8.357142857142858,17.728571428571428,81.29999999999998,58.07142857142856,2.0285714285714285,42.1,53.275,0,0,0,0,0,0,0,0.0,1,9.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1383,2018,302,44,0,0.0,10.714285714285714,6.157142857142857,15.457142857142857,58.3,54.57142857142857,1.9285714285714286,62.5,64.08,0,0,0,0,0,0,0,0.0,3,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1384,2018,309,45,4,33.300000000000004,13.085714285714287,9.728571428571428,16.142857142857142,91.60000000000001,73.77142857142859,1.6285714285714286,31.699999999999996,41.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1385,2018,316,46,3,10.3,10.200000000000001,7.171428571428572,13.5,52.3,69.4857142857143,1.5857142857142859,23.0,37.456,0,0,0,0,0,0,0,0.0,3,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1386,2018,323,47,1,0.9,7.185714285714285,2.9857142857142853,10.6,0.0,44.5,1.9714285714285713,44.39999999999999,53.773999999999994,0,0,0,0,0,0,1,3.7,7,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1387,2018,330,48,0,0.0,8.528571428571428,3.014285714285714,12.742857142857144,11.8,49.82857142857143,1.6714285714285715,47.900000000000006,56.286,0,0,0,0,0,0,0,0.0,6,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1388,2018,337,49,4,20.9,4.242857142857143,0.942857142857143,7.371428571428572,24.1,53.11428571428571,2.457142857142857,34.900000000000006,43.401999999999994,1,0,0,0,0,0,3,-6.5,5,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1389,2018,344,50,1,1.3,1.6428571428571428,-2.3142857142857136,5.214285714285714,0.0,47.25714285714287,1.9,44.49999999999999,51.014,0,0,0,0,0,0,7,11.5,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1390,2018,351,51,0,0.0,6.3,1.957142857142857,10.071428571428571,0.0,45.97142857142857,2.0142857142857147,51.1,57.571,0,0,0,0,0,0,2,9.100000000000001,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1391,2018,358,52,0,0.0,-0.5285714285714285,-4.471428571428571,3.714285714285714,0.0,26.928571428571427,2.685714285714286,54.3,62.64099999999999,0,0,0,0,0,0,7,-3.6999999999999993,7,-3.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1392,2018,365,1,0,0.0,1.1714285714285713,-3.314285714285714,5.685714285714286,0.0,31.514285714285712,2.0142857142857147,55.2,57.080999999999996,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1393,2019,7,2,1,3.5,2.6,-1.0285714285714287,6.457142857142857,0.0,43.771428571428565,1.9285714285714286,48.4,52.73,0,0,0,0,0,0,7,18.2,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1394,2019,14,3,0,0.0,3.2285714285714286,-1.0,7.257142857142857,0.0,34.885714285714286,2.485714285714286,55.7,59.628,0,0,0,0,0,0,7,22.6,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1395,2019,21,4,1,2.6,3.142857142857143,-1.2285714285714284,7.528571428571428,0.0,36.4,2.6714285714285713,60.900000000000006,65.834,0,0,0,0,0,0,5,11.200000000000001,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1396,2019,28,5,2,12.7,3.9142857142857146,-0.6714285714285714,8.385714285714288,0.0,46.58571428571429,1.9714285714285715,41.699999999999996,51.277,0,0,0,0,0,0,5,14.1,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1397,2019,35,6,1,1.1,2.842857142857143,-0.9142857142857144,6.3428571428571425,0.0,43.885714285714286,2.2285714285714286,48.5,52.121,0,0,0,0,0,0,5,6.699999999999999,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1398,2019,42,7,1,3.3,1.5571428571428572,-1.7142857142857142,4.957142857142857,0.0,44.07142857142857,2.042857142857143,53.8,57.371,0,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1399,2019,49,8,2,6.5,5.271428571428572,0.642857142857143,9.3,0.0,57.51428571428571,1.8571428571428572,51.0,57.94200000000001,0,0,0,0,0,0,3,12.5,7,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1400,2019,56,9,0,0.0,7.300000000000002,2.4857142857142853,11.3,0.0,55.98571428571427,2.057142857142857,53.4,58.35900000000001,0,0,0,0,0,0,0,0.0,7,51.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1401,2019,63,10,3,13.5,8.828571428571427,4.2,12.700000000000001,21.7,53.371428571428574,2.0,35.5,43.819,0,0,0,0,0,0,0,0.0,5,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1402,2019,70,11,2,15.2,6.328571428571428,1.657142857142857,10.714285714285714,0.0,45.58571428571428,2.8000000000000003,57.4,59.788,1,0,0,0,0,0,1,4.7,7,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1403,2019,77,12,3,12.0,9.742857142857144,4.857142857142857,14.914285714285715,50.6,45.0,2.3,53.6,59.669000000000004,0,0,0,0,0,0,0,0.0,3,17.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1404,2019,84,13,2,10.8,8.9,5.0,13.4,35.6,58.857142857142854,2.871428571428571,53.400000000000006,62.365,0,0,0,0,0,0,0,0.0,4,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1405,2019,91,14,1,0.6,10.057142857142855,5.857142857142857,14.271428571428569,48.60000000000001,38.785714285714285,3.3428571428571425,62.85,60.593,0,0,0,0,0,0,0,0.0,3,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1406,2019,98,15,2,50.6,8.985714285714286,4.214285714285714,13.4,34.6,59.942857142857136,2.242857142857143,46.6,51.855000000000004,2,1,0,0,0,0,1,4.6,4,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1407,2019,105,16,0,0.0,13.999999999999998,8.542857142857143,18.714285714285715,88.39999999999999,47.92857142857143,2.1142857142857143,55.999999999999986,60.092000000000006,0,0,0,0,0,0,0,0.0,1,9.6,3,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1408,2019,112,17,4,50.4,11.971428571428572,8.214285714285714,15.62857142857143,76.1,77.32857142857142,1.7428571428571427,32.4,46.468999999999994,1,1,0,0,0,0,0,0.0,1,7.7,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1409,2019,119,18,1,1.0,14.314285714285713,9.685714285714285,18.47142857142857,100.19999999999999,73.08571428571427,1.4857142857142858,58.6,59.581,0,0,0,0,0,0,0,0.0,0,0.0,2,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1410,2019,126,19,1,1.6,16.685714285714287,11.9,22.214285714285715,116.8,46.34285714285715,2.8000000000000003,59.10000000000001,59.335,0,0,0,0,0,0,0,0.0,0,0.0,5,92.10000000000001,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1411,2019,133,20,1,1.3,16.842857142857145,13.842857142857143,20.442857142857143,117.9,76.7,1.542857142857143,47.699999999999996,53.94800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1412,2019,140,21,0,0.0,22.54285714285714,16.828571428571426,27.999999999999996,157.79999999999998,33.15714285714286,2.5142857142857147,59.8,64.704,0,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,5,120.10000000000001,1,27.3,0,0.0,0,0.0,0,0.0
1413,2019,147,22,1,0.4,19.928571428571427,14.842857142857143,24.914285714285715,139.5,43.48571428571428,2.5285714285714285,39.45,49.766,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2019,154,23,3,84.9,17.871428571428574,14.514285714285714,21.757142857142856,125.10000000000001,77.17142857142856,1.9714285714285713,50.0,52.778999999999996,2,1,1,1,0,0,0,0.0,0,0.0,7,125.10000000000001,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
1415,2019,161,24,5,17.3,16.571428571428573,13.614285714285714,20.099999999999998,116.00000000000001,82.44285714285715,2.1714285714285717,43.099999999999994,50.12599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,116.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2019,168,25,3,2.1,19.714285714285715,16.185714285714287,23.585714285714285,138.0,76.05714285714285,1.8571428571428572,64.9,66.941,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,3,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1417,2019,175,26,4,21.099999999999998,20.042857142857144,17.285714285714285,23.571428571428566,140.3,85.97142857142856,1.4,44.7,55.684,1,0,0,0,0,0,0,0.0,0,0.0,7,140.3,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
1418,2019,182,27,1,2.1,22.199999999999996,19.414285714285715,26.071428571428573,155.39999999999998,72.71428571428571,1.6142857142857143,65.4,62.199,0,0,0,0,0,0,0,0.0,0,0.0,7,155.39999999999998,7,155.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1419,2019,189,28,4,120.19999999999999,20.22857142857143,18.142857142857142,22.485714285714288,141.60000000000002,85.14285714285714,2.3000000000000003,33.8,43.663000000000004,2,2,1,1,0,0,0,0.0,0,0.0,7,141.60000000000002,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
1420,2019,196,29,5,59.599999999999994,22.371428571428567,20.242857142857144,25.257142857142856,156.59999999999997,87.57142857142857,1.7,26.900000000000002,40.745,1,1,0,0,0,0,0,0.0,0,0.0,7,156.59999999999997,7,156.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1421,2019,203,30,4,9.5,26.728571428571428,23.814285714285713,30.62857142857143,187.1,76.58571428571427,1.4857142857142858,42.300000000000004,53.27199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,6,162.8,0,0.0,0,0.0,0,0.0
1422,2019,210,31,0,0.0,26.94285714285714,24.228571428571428,30.357142857142858,188.59999999999997,74.82857142857142,1.285714285714286,64.1,65.013,0,0,0,0,0,0,0,0.0,0,0.0,7,188.59999999999997,7,188.59999999999997,5,139.89999999999998,0,0.0,0,0.0,0,0.0
1423,2019,217,32,4,70.89999999999999,25.442857142857143,22.957142857142856,28.82857142857143,178.1,85.2,1.6714285714285713,55.50000000000001,56.80599999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,129.0,0,0.0,0,0.0,0,0.0
1424,2019,224,33,3,76.6,24.38571428571429,21.67142857142857,27.300000000000004,170.70000000000002,83.91428571428571,2.1142857142857148,43.4,50.949999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,2,50.7,0,0.0,0,0.0,0,0.0
1425,2019,231,34,1,0.9,22.928571428571427,19.428571428571423,26.371428571428567,160.5,80.61428571428571,1.4714285714285715,49.3,57.06099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
1426,2019,238,35,2,1.5,22.442857142857143,18.4,26.328571428571426,157.1,73.2,1.4000000000000001,50.699999999999996,59.603,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1427,2019,245,36,5,94.7,22.7,20.614285714285717,25.414285714285715,158.9,85.65714285714284,1.4428571428571428,23.599999999999998,36.021,3,1,0,0,0,0,0,0.0,0,0.0,7,158.9,6,139.3,1,25.4,0,0.0,0,0.0,0,0.0
1428,2019,252,37,3,45.2,20.214285714285715,17.72857142857143,22.97142857142857,141.5,85.52857142857144,1.342857142857143,14.799999999999999,31.502,1,1,0,0,0,0,0,0.0,0,0.0,7,141.5,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
1429,2019,259,38,2,114.69999999999999,18.114285714285717,14.914285714285715,21.91428571428571,126.80000000000001,80.45714285714284,2.2285714285714286,38.0,48.271,2,2,1,1,0,0,0,0.0,0,0.0,7,126.80000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1430,2019,266,39,1,1.0,18.514285714285712,14.142857142857142,22.357142857142858,129.6,79.44285714285715,1.8571428571428572,50.1,59.302,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
1431,2019,273,40,3,417.3,18.400000000000002,15.84285714285714,21.042857142857144,128.8,87.37142857142858,2.0571428571428574,11.899999999999999,29.887,3,3,2,2,2,2,0,0.0,0,0.0,6,114.7,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1432,2019,280,41,3,1.4000000000000001,15.8,11.442857142857145,19.714285714285715,110.60000000000001,67.0,2.657142857142857,39.29999999999999,46.92,0,0,0,0,0,0,0,0.0,0,0.0,5,81.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1433,2019,287,42,3,33.2,14.142857142857142,10.357142857142858,18.571428571428573,99.0,79.02857142857144,1.9,34.9,45.809,2,0,0,0,0,0,0,0.0,0,0.0,3,46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1434,2019,294,43,2,60.6,14.542857142857141,10.942857142857141,18.528571428571432,101.79999999999998,71.78571428571428,1.9428571428571428,38.5,50.424,1,1,1,0,0,0,0,0.0,0,0.0,4,62.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1435,2019,301,44,1,10.4,14.285714285714286,9.671428571428573,18.54285714285714,100.0,59.75714285714286,2.085714285714286,51.50000000000001,58.688,1,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1436,2019,308,45,2,3.3,11.285714285714286,6.942857142857143,15.77142857142857,60.3,66.8,1.9,45.400000000000006,50.115,0,0,0,0,0,0,0,0.0,2,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1437,2019,315,46,3,6.9,9.671428571428573,5.228571428571428,13.814285714285715,45.8,57.300000000000004,2.1285714285714286,35.800000000000004,45.541999999999994,0,0,0,0,0,0,1,4.2,4,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1438,2019,322,47,2,1.4,8.585714285714287,3.657142857142857,13.585714285714285,46.0,50.857142857142854,2.1857142857142855,51.9,58.538,0,0,0,0,0,0,2,7.699999999999999,4,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1439,2019,329,48,4,81.3,6.471428571428572,3.1142857142857143,10.814285714285715,0.0,76.45714285714287,1.9714285714285718,25.8,42.234,2,1,1,0,0,0,2,8.7,7,45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1440,2019,336,49,0,0.0,3.085714285714286,-1.1142857142857143,7.085714285714287,0.0,33.34285714285714,2.1857142857142855,59.4,58.650000000000006,0,0,0,0,0,0,6,16.4,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
