,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1989,345,50,2,2.2,0.2999999999999999,-6.542857142857143,7.414285714285714,0.0,78.27142857142859,0.7000000000000001,26.599999999999998,40.28,0,0,0,0,0,0,7,2.099999999999999,7,2.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1989,352,51,2,0.7999999999999999,0.6857142857142857,-4.3,6.8,0.0,78.62857142857142,0.6142857142857142,14.0,33.327999999999996,0,0,0,0,0,0,7,4.8,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1989,359,52,0,0.0,-3.3285714285714283,-8.285714285714286,2.357142857142857,0.0,59.871428571428574,1.1428571428571428,40.8,54.431999999999995,0,0,0,0,0,0,7,-23.299999999999997,7,-23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1990,1,1,1,0.4,-4.957142857142856,-12.428571428571429,2.0428571428571427,0.0,67.81428571428572,0.9285714285714285,39.6,46.86,0,0,0,0,0,0,7,-34.699999999999996,7,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1990,8,2,2,18.200000000000003,-0.8714285714285713,-6.242857142857143,5.328571428571429,0.0,70.27142857142857,0.7571428571428572,29.299999999999997,41.515,1,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1990,15,3,1,0.6,-4.8428571428571425,-11.642857142857142,1.9285714285714286,0.0,65.60000000000001,0.8428571428571427,43.7,52.943,0,0,0,0,0,0,7,-33.9,7,-33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1990,22,4,2,1.2,-10.914285714285713,-18.142857142857142,-3.1285714285714277,0.0,60.528571428571425,1.014285714285714,51.699999999999996,60.81,0,0,0,0,0,0,7,-76.39999999999999,7,-76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1990,29,5,4,16.700000000000003,-1.0,-4.4714285714285715,2.7,0.0,80.12857142857145,0.5285714285714287,11.6,30.564,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1990,36,6,4,24.5,0.9000000000000001,-2.8,6.442857142857144,0.0,78.31428571428572,0.5142857142857142,30.800000000000004,41.846000000000004,1,0,0,0,0,0,7,6.300000000000001,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1990,43,7,2,15.1,1.7428571428571427,-2.9285714285714284,7.6000000000000005,0.0,70.60000000000001,0.6142857142857142,27.0,40.707,1,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1990,50,8,4,55.800000000000004,4.128571428571428,0.3428571428571428,7.257142857142858,0.0,76.65714285714286,1.3285714285714287,10.2,31.029,2,0,0,0,0,0,4,10.3,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1990,57,9,1,1.4,2.2857142857142856,-2.6714285714285717,8.5,0.0,71.82857142857144,1.0285714285714287,35.5,46.57,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1990,64,10,2,15.3,2.071428571428571,-5.571428571428571,10.842857142857142,0.0,68.11428571428571,0.9142857142857145,54.300000000000004,57.05799999999999,1,0,0,0,0,0,7,14.499999999999998,7,14.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1990,71,11,3,4.6,3.8285714285714283,-1.5857142857142859,10.185714285714285,0.0,66.57142857142858,1.2714285714285716,40.5,49.845,0,0,0,0,0,0,6,20.799999999999997,7,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1990,78,12,2,16.8,7.485714285714285,0.4142857142857144,14.742857142857144,20.4,59.32857142857143,1.5285714285714285,47.5,56.703,0,0,0,0,0,0,1,4.3,6,41.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1990,85,13,3,30.0,7.128571428571428,1.3428571428571432,14.057142857142859,10.1,70.67142857142858,0.7000000000000001,33.3,47.764,1,0,0,0,0,0,1,3.4,6,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1990,92,14,2,17.700000000000003,7.7857142857142865,0.8857142857142858,14.785714285714286,10.3,59.12857142857143,1.6428571428571428,47.900000000000006,52.342999999999996,1,0,0,0,0,0,1,4.1,6,44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1990,99,15,3,57.1,9.485714285714284,2.414285714285714,16.17142857142857,46.00000000000001,68.67142857142856,1.0,34.49999999999999,44.921,1,1,1,0,0,0,1,4.3,3,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1990,106,16,3,17.0,8.2,2.8428571428571425,14.142857142857142,10.7,72.15714285714286,0.9142857142857143,23.4,39.381,0,0,0,0,0,0,0,0.0,6,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1990,113,17,2,12.899999999999999,10.357142857142858,1.0571428571428572,18.2,55.5,61.01428571428572,1.342857142857143,60.599999999999994,67.59200000000001,1,0,0,0,0,0,0,0.0,3,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1990,120,18,4,29.099999999999998,11.014285714285714,5.499999999999999,16.928571428571427,68.5,69.38571428571429,1.3428571428571432,37.800000000000004,47.248000000000005,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1990,127,19,3,15.4,16.357142857142858,8.742857142857142,24.728571428571428,114.50000000000001,74.38571428571429,0.8285714285714286,47.2,53.02,0,0,0,0,0,0,0,0.0,0,0.0,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1990,134,20,4,59.699999999999996,14.685714285714285,9.72857142857143,20.82857142857143,102.8,71.9,1.1428571428571428,33.199999999999996,45.459,2,1,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1990,141,21,2,2.8,13.37142857142857,5.742857142857142,21.300000000000004,93.6,67.4857142857143,0.9571428571428572,49.800000000000004,59.25300000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1990,148,22,2,17.2,17.342857142857145,12.242857142857144,23.542857142857144,121.4,77.0,0.8428571428571429,30.700000000000003,44.17100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1990,155,23,3,38.800000000000004,18.52857142857143,11.8,25.599999999999998,129.7,78.04285714285713,0.9,41.1,48.309,1,1,0,0,0,0,0,0.0,0,0.0,7,129.7,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
128,1990,162,24,2,19.2,20.02857142857143,14.185714285714285,27.199999999999996,140.2,79.45714285714287,0.7000000000000001,46.8,53.773,1,0,0,0,0,0,0,0.0,0,0.0,7,140.2,5,103.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
129,1990,169,25,6,158.4,21.028571428571432,17.314285714285713,25.542857142857144,147.20000000000002,85.39999999999999,0.5571428571428572,12.9,32.725,4,3,1,0,0,0,0,0.0,0,0.0,7,147.20000000000002,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
130,1990,176,26,4,79.60000000000001,19.228571428571428,16.142857142857142,22.699999999999996,134.6,80.38571428571429,1.0285714285714287,3.2,26.641,1,1,1,0,0,0,0,0.0,0,0.0,7,134.6,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
131,1990,183,27,2,9.1,22.171428571428574,17.87142857142857,27.342857142857145,155.20000000000002,79.71428571428571,0.8285714285714284,18.599999999999998,33.507999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,6,136.5,2,50.6,0,0.0,0,0.0,0,0.0
132,1990,190,28,4,125.10000000000001,23.771428571428572,20.599999999999998,28.428571428571427,166.4,79.44285714285715,0.5714285714285714,27.300000000000004,40.227,2,2,2,0,0,0,0,0.0,0,0.0,7,166.4,6,146.6,3,77.2,0,0.0,0,0.0,0,0.0
133,1990,197,29,5,51.300000000000004,23.82857142857143,20.257142857142856,28.67142857142857,166.8,82.70000000000002,0.4714285714285714,3.2,25.615999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,0,0.0,0,0.0,0,0.0,0,0.0
134,1990,204,30,4,11.6,25.185714285714287,21.185714285714287,30.68571428571429,176.3,78.55714285714285,0.5571428571428572,27.5,44.385999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,3,79.80000000000001,0,0.0,0,0.0,0,0.0
135,1990,211,31,1,12.5,26.257142857142856,20.685714285714283,34.32857142857143,183.79999999999998,74.81428571428572,0.5571428571428572,63.3,64.49600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,7,183.79999999999998,0,0.0,0,0.0,0,0.0
136,1990,218,32,2,8.2,25.357142857142858,19.74285714285714,33.042857142857144,177.5,71.14285714285714,0.6428571428571429,50.10000000000001,54.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,129.0,0,0.0,0,0.0,0,0.0
137,1990,225,33,3,35.1,22.985714285714288,18.857142857142858,29.02857142857143,160.9,77.5,0.5571428571428572,25.700000000000003,40.12799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,1,25.2,0,0.0,0,0.0,0,0.0
138,1990,232,34,4,69.3,23.842857142857145,18.457142857142856,30.75714285714286,166.9,71.14285714285715,0.6714285714285714,48.4,57.943000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,52.1,0,0.0,0,0.0,0,0.0
139,1990,239,35,3,54.0,23.042857142857144,17.97142857142857,29.38571428571429,161.3,72.24285714285715,0.6571428571428571,37.699999999999996,51.029,2,0,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,0,0.0,0,0.0,0,0.0,0,0.0
140,1990,246,36,4,27.5,20.87142857142857,17.65714285714286,26.3,146.1,76.77142857142857,0.34285714285714286,20.1,34.605,1,0,0,0,0,0,0,0.0,0,0.0,7,146.1,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
141,1990,253,37,4,189.2,19.471428571428568,15.6,24.542857142857144,136.29999999999998,76.65714285714286,0.6,29.3,41.977000000000004,4,3,2,1,0,0,0,0.0,0,0.0,7,136.29999999999998,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
142,1990,260,38,2,26.1,15.228571428571428,8.614285714285716,24.02857142857143,106.6,73.5,0.6285714285714287,45.300000000000004,54.66799999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1990,267,39,1,9.4,16.185714285714287,10.87142857142857,22.514285714285712,113.3,70.60000000000001,0.8857142857142858,46.699999999999996,58.22099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1990,274,40,1,2.4,13.87142857142857,7.514285714285714,23.328571428571426,97.1,71.88571428571429,0.6142857142857144,54.5,56.379999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1990,281,41,3,10.6,11.442857142857141,5.142857142857143,18.928571428571427,55.099999999999994,74.45714285714287,0.5428571428571429,37.199999999999996,46.631,0,0,0,0,0,0,0,0.0,3,25.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1990,288,42,0,0.0,9.528571428571428,2.8428571428571425,20.171428571428574,22.9,70.88571428571429,0.7571428571428571,60.50000000000001,64.279,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1990,295,43,1,1.4,8.242857142857144,0.9714285714285718,18.314285714285713,10.2,73.74285714285715,0.5714285714285714,44.3,55.719,0,0,0,0,0,0,0,0.0,6,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1990,302,44,0,0.0,8.1,1.642857142857143,19.557142857142857,0.0,75.88571428571429,0.5285714285714286,46.099999999999994,54.388999999999996,0,0,0,0,0,0,0,0.0,7,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1990,309,45,2,29.5,5.142857142857143,-1.4714285714285715,11.814285714285715,0.0,66.15714285714286,1.0714285714285714,28.0,40.086,1,0,0,0,0,0,2,0.3999999999999999,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1990,316,46,1,1.1,7.557142857142858,1.4,17.328571428571426,10.0,75.95714285714287,0.5857142857142856,36.3,47.019,0,0,0,0,0,0,0,0.0,7,52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1990,323,47,3,31.000000000000004,5.1571428571428575,-0.4142857142857141,10.742857142857142,23.0,67.47142857142858,0.8142857142857143,31.300000000000004,45.647000000000006,1,0,0,0,0,0,5,13.100000000000001,5,13.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1990,330,48,2,11.0,4.728571428571429,-0.21428571428571427,11.028571428571428,10.8,67.94285714285715,1.4142857142857144,27.4,43.294000000000004,0,0,0,0,0,0,4,7.300000000000001,6,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1990,337,49,0,0.0,0.4714285714285714,-5.3428571428571425,9.814285714285715,0.0,73.55714285714286,1.1,48.3,52.791000000000004,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1990,344,50,1,0.2,-0.9000000000000001,-6.228571428571429,5.3428571428571425,0.0,63.2,1.4285714285714286,36.400000000000006,46.601,0,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1990,351,51,1,2.4,-2.7857142857142856,-8.700000000000001,4.8,0.0,62.82857142857143,1.457142857142857,33.9,46.811,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1990,358,52,1,4.9,-7.728571428571429,-14.6,1.1,0.0,63.02857142857143,1.385714285714286,46.4,57.99199999999999,0,0,0,0,0,0,7,-54.1,7,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1990,365,1,2,2.2,-4.928571428571429,-10.771428571428572,1.1857142857142857,0.0,54.557142857142864,1.6999999999999997,46.400000000000006,52.344,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1991,7,2,1,4.8,-6.628571428571428,-13.771428571428572,0.6571428571428571,0.0,65.88571428571429,0.8285714285714285,37.9,46.925,0,0,0,0,0,0,7,-46.4,7,-46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1991,14,3,1,0.8,-6.471428571428571,-14.0,3.6,0.0,66.54285714285714,0.6142857142857142,42.4,51.794000000000004,0,0,0,0,0,0,7,-45.3,7,-45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1991,21,4,3,9.100000000000001,-1.6142857142857143,-6.471428571428572,3.6999999999999997,0.0,70.57142857142858,0.6428571428571429,29.7,45.307,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1991,28,5,0,0.0,-4.6571428571428575,-11.928571428571429,4.571428571428571,0.0,71.37142857142858,0.7,57.8,63.292,0,0,0,0,0,0,7,-32.6,7,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1991,35,6,5,24.6,-2.385714285714286,-8.485714285714286,5.2,0.0,71.85714285714286,0.7999999999999999,37.5,45.974999999999994,1,0,0,0,0,0,7,-16.700000000000003,7,-16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1991,42,7,3,10.1,-0.3,-5.0,5.92857142857143,0.0,69.62857142857142,0.9000000000000001,35.400000000000006,46.204,0,0,0,0,0,0,7,-2.1,7,-2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1991,49,8,3,6.5,-8.0,-13.242857142857144,-2.8000000000000003,0.0,54.60000000000001,1.657142857142857,39.3,50.885000000000005,0,0,0,0,0,0,7,-56.0,7,-56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1991,56,9,1,2.2,-1.0,-7.585714285714286,7.171428571428571,0.0,63.08571428571429,1.0571428571428572,55.8,60.749,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1991,63,10,3,27.4,1.842857142857143,-2.928571428571428,9.257142857142856,0.0,71.10000000000001,1.1142857142857143,28.599999999999998,40.136,1,0,0,0,0,0,7,12.9,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1991,70,11,2,1.1,1.485714285714286,-3.8000000000000003,7.6000000000000005,0.0,63.38571428571429,1.1285714285714286,40.400000000000006,49.55,0,0,0,0,0,0,7,10.400000000000002,7,10.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1991,77,12,1,0.6,4.457142857142857,-1.6142857142857143,12.671428571428569,0.0,68.50000000000001,1.4000000000000001,40.0,51.269999999999996,0,0,0,0,0,0,3,6.6,7,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1991,84,13,3,10.2,5.057142857142858,1.1142857142857143,10.171428571428573,0.0,66.38571428571429,1.3142857142857143,28.599999999999998,45.745000000000005,0,0,0,0,0,0,4,15.1,7,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1991,91,14,0,0.0,5.1571428571428575,-3.6999999999999997,15.957142857142856,0.0,59.800000000000004,1.2428571428571427,72.1,67.655,0,0,0,0,0,0,3,6.4,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1991,98,15,3,13.7,11.657142857142857,4.428571428571428,20.614285714285717,73.0,63.314285714285724,1.0142857142857142,36.8,46.294000000000004,0,0,0,0,0,0,0,0.0,1,8.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1991,105,16,2,82.9,9.342857142857142,-0.9714285714285714,19.2,31.5,57.057142857142864,1.2857142857142858,59.8,63.78999999999999,2,2,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1991,112,17,0,0.0,12.342857142857142,2.242857142857143,22.342857142857138,86.39999999999999,58.74285714285714,1.1,67.3,71.896,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1991,119,18,2,9.9,9.657142857142857,2.7714285714285714,17.87142857142857,32.4,62.01428571428572,1.2857142857142858,53.60000000000001,58.014,0,0,0,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1991,126,19,4,11.5,13.528571428571428,6.185714285714286,21.028571428571432,85.4,71.82857142857144,0.9571428571428573,41.400000000000006,49.065999999999995,0,0,0,0,0,0,0,0.0,1,9.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1991,133,20,2,5.4,16.485714285714288,7.6000000000000005,25.185714285714287,115.4,69.74285714285715,1.2571428571428573,70.8,70.387,0,0,0,0,0,0,0,0.0,0,0.0,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1991,140,21,3,72.3,16.92857142857143,9.342857142857142,23.585714285714285,118.50000000000001,74.74285714285715,1.3142857142857145,47.5,56.922000000000004,2,1,1,0,0,0,0,0.0,0,0.0,6,106.20000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
178,1991,147,22,0,0.0,15.257142857142854,7.6000000000000005,23.24285714285714,106.79999999999998,73.47142857142856,1.1428571428571428,57.3,64.877,0,0,0,0,0,0,0,0.0,0,0.0,3,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1991,154,23,2,45.6,19.27142857142857,12.642857142857142,26.257142857142856,134.89999999999998,76.92857142857143,0.8714285714285716,56.8,58.274,1,1,0,0,0,0,0,0.0,0,0.0,7,134.89999999999998,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
180,1991,161,24,2,27.9,20.914285714285715,14.671428571428569,27.642857142857146,146.4,80.60000000000001,1.3142857142857143,61.5,63.263,1,0,0,0,0,0,0,0.0,0,0.0,7,146.4,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
181,1991,168,25,1,0.2,20.685714285714283,13.842857142857143,28.042857142857144,144.79999999999998,79.5,1.0142857142857145,64.6,67.812,0,0,0,0,0,0,0,0.0,0,0.0,7,144.79999999999998,6,125.2,0,0.0,0,0.0,0,0.0,0,0.0
182,1991,175,26,2,9.4,22.28571428571428,16.414285714285715,28.41428571428571,155.99999999999997,78.34285714285714,1.0714285714285714,47.400000000000006,58.601,0,0,0,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
183,1991,182,27,2,110.1,21.62857142857143,17.7,26.585714285714285,151.4,83.12857142857142,0.8571428571428571,27.0,38.778,2,2,1,1,0,0,0,0.0,0,0.0,7,151.4,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1991,189,28,5,42.2,20.742857142857144,16.814285714285713,25.3,145.20000000000002,85.70000000000002,0.5428571428571429,15.0,32.125,1,0,0,0,0,0,0,0.0,0,0.0,7,145.20000000000002,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
185,1991,196,29,7,206.49999999999997,21.74285714285714,19.571428571428573,25.0,152.2,90.2,0.5428571428571429,4.7,26.445,4,3,3,1,0,0,0,0.0,0,0.0,7,152.2,7,152.2,0,0.0,0,0.0,0,0.0,0,0.0
186,1991,203,30,5,81.7,24.042857142857144,20.02857142857143,28.385714285714293,168.3,83.68571428571428,1.0714285714285714,24.8,42.098,3,1,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,0,0.0,0,0.0,0,0.0,0,0.0
187,1991,210,31,6,31.2,23.142857142857142,20.400000000000002,26.328571428571433,162.0,86.47142857142856,0.7714285714285714,3.4000000000000004,25.534,2,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
188,1991,217,32,3,12.4,20.742857142857144,16.9,25.271428571428576,145.20000000000002,79.9857142857143,1.1,23.5,37.117999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.20000000000002,6,126.2,0,0.0,0,0.0,0,0.0,0,0.0
189,1991,224,33,0,0.0,22.7,16.842857142857145,30.84285714285715,158.9,76.28571428571429,0.8714285714285716,68.3,68.43700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
190,1991,231,34,4,34.5,23.52857142857143,19.37142857142857,28.11428571428571,164.7,75.60000000000001,2.0142857142857147,41.2,52.366,2,0,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,0,0.0,0,0.0,0,0.0,0,0.0
191,1991,238,35,2,11.1,20.17142857142857,14.042857142857143,26.814285714285713,141.2,76.17142857142858,0.9571428571428571,54.7,63.144,1,0,0,0,0,0,0,0.0,0,0.0,7,141.2,4,85.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
192,1991,245,36,4,57.5,21.000000000000004,16.928571428571427,26.37142857142857,147.00000000000003,84.49999999999999,0.6428571428571429,23.4,36.63999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,147.00000000000003,5,108.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
193,1991,252,37,0,0.0,18.62857142857143,13.142857142857144,25.099999999999998,130.4,76.12857142857145,1.042857142857143,32.3,43.636,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1991,259,38,1,6.8,15.285714285714283,9.157142857142858,23.442857142857147,106.99999999999999,79.24285714285715,0.8142857142857143,41.1,51.327999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1991,266,39,2,131.9,14.757142857142856,9.799999999999999,21.24285714285714,103.3,82.51428571428572,0.7000000000000001,25.1,42.613,2,1,1,1,1,0,0,0.0,0,0.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1991,273,40,0,0.0,13.514285714285714,7.385714285714286,22.657142857142862,94.6,76.14285714285714,0.6142857142857142,51.8,55.37,0,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1991,280,41,0,0.0,12.614285714285714,4.928571428571429,20.928571428571427,88.3,68.38571428571429,1.3142857142857143,59.1,60.748000000000005,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1991,287,42,2,6.2,8.185714285714287,0.5714285714285714,15.942857142857145,22.6,67.74285714285715,1.042857142857143,47.3,55.068,0,0,0,0,0,0,0,0.0,6,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1991,294,43,0,0.0,6.757142857142858,-0.7428571428571428,17.42857142857143,0.0,73.24285714285715,0.7285714285714286,54.3,62.318000000000005,0,0,0,0,0,0,3,12.2,7,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1991,301,44,1,0.2,6.814285714285715,0.15714285714285717,16.857142857142858,0.0,72.42857142857143,0.8428571428571427,44.300000000000004,54.29899999999999,0,0,0,0,0,0,0,0.0,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1991,308,45,2,2.0999999999999996,3.757142857142857,-4.442857142857143,13.557142857142859,0.0,70.00000000000001,0.7428571428571429,52.900000000000006,55.962999999999994,0,0,0,0,0,0,5,12.100000000000001,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1991,315,46,0,0.0,1.7285714285714282,-5.485714285714286,10.428571428571429,0.0,65.55714285714286,1.2142857142857146,53.70000000000001,58.339,0,0,0,0,0,0,7,12.099999999999998,7,12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1991,322,47,2,6.0,2.1999999999999997,-4.471428571428571,10.42857142857143,0.0,74.22857142857143,0.8571428571428573,31.9,45.67699999999999,0,0,0,0,0,0,6,8.899999999999999,7,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
