,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,11,78.7,26.070967741935487,23.12258064516129,30.470967741935485,808.2,81.03870967741936,2.861290322580645,182.09999999999997,512.42,2,1,0,0,0,0,0,0.0,0,0.0,31,808.2,31,808.2,23,613.7,0,0.0,0,0.0,0,0.0
199,2000,214,8,15,591.0,26.53548387096774,23.75483870967742,30.47741935483871,822.6,81.1774193548387,2.2806451612903227,157.39999999999998,415.98,11,7,5,3,1,1,0,0.0,0,0.0,31,822.6,31,822.6,24,656.9,0,0.0,0,0.0,0,0.0
200,2000,245,9,9,210.20000000000002,21.279999999999994,18.1,25.466666666666665,638.3999999999999,73.02000000000001,2.4533333333333336,159.0,373.37,4,2,2,1,1,0,0,0.0,0,0.0,30,638.3999999999999,25,551.5999999999999,3,77.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,20.9,15.57741935483871,11.729032258064514,20.38064516129032,473.40000000000003,64.95483870967742,2.0064516129032257,182.49999999999997,343.0999999999999,1,0,0,0,0,0,0,0.0,1,9.5,17,309.29999999999995,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,32.3,7.386666666666668,3.373333333333333,12.186666666666667,110.19999999999999,58.43333333333332,2.5533333333333337,147.99999999999997,248.02999999999994,2,0,0,0,0,0,11,38.199999999999996,22,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,9,22.1,1.4677419354838714,-2.3838709677419363,5.880645161290322,0.0,60.54516129032258,3.319354838709677,177.40000000000003,245.19000000000003,1,0,0,0,0,0,24,-4.299999999999999,31,45.500000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,8,40.2,-3.77741935483871,-7.461290322580646,0.20967741935483866,0.0,65.19677419354839,2.6870967741935488,158.0,252.24000000000004,2,0,0,0,0,0,31,-117.10000000000001,31,-117.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,8,37.3,-0.28214285714285725,-3.6,3.682142857142857,0.0,67.77142857142857,2.9285714285714284,171.9,306.79999999999995,1,0,0,0,0,0,28,-7.900000000000003,28,-7.900000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,4,12.1,4.916129032258065,1.3225806451612905,9.306451612903224,44.3,58.05161290322579,4.329032258064516,224.89999999999998,454.7699999999999,0,0,0,0,0,0,20,53.4,27,108.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,6.7,12.540000000000001,8.323333333333334,18.15666666666667,300.70000000000005,60.88333333333333,3.399999999999999,228.3,542.6800000000002,0,0,0,0,0,0,0,0.0,9,75.5,6,106.89999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,19.700000000000003,18.083870967741937,14.258064516129034,23.680645161290325,560.6,72.38709677419355,3.0580645161290323,222.50000000000003,559.94,1,0,0,0,0,0,0,0.0,0,0.0,26,489.3,6,130.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,10,153.4,21.99,19.08,26.616666666666664,659.6999999999999,79.22333333333334,2.3533333333333335,160.2,452.00000000000006,4,2,1,0,0,0,0,0.0,0,0.0,30,659.6999999999999,28,621.6,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,16,591.7000000000002,25.570967741935483,23.12258064516129,29.319354838709682,792.6999999999999,84.9225806451613,2.6838709677419357,141.29999999999995,418.48999999999995,10,5,3,3,3,2,0,0.0,0,0.0,31,792.6999999999999,31,792.6999999999999,24,626.2,0,0.0,0,0.0,0,0.0
211,2001,213,8,9,168.4,26.603225806451615,23.232258064516135,31.01935483870968,824.7,74.13548387096773,1.9161290322580642,239.20000000000002,544.17,3,1,1,1,1,1,0,0.0,0,0.0,31,824.7,31,824.7,28,754.0,0,0.0,0,0.0,0,0.0
212,2001,244,9,2,3.4,22.889999999999997,18.313333333333333,28.743333333333332,686.6999999999999,62.233333333333334,1.3,229.0,465.46000000000004,0,0,0,0,0,0,0,0.0,0,0.0,30,686.6999999999999,26,612.5000000000001,8,206.2,0,0.0,0,0.0,0,0.0
213,2001,274,10,5,77.0,17.309677419354838,13.5,22.13225806451613,536.6,69.0967741935484,1.52258064516129,182.4,338.16,2,1,1,0,0,0,0,0.0,0,0.0,29,510.5,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,14.0,8.066666666666666,4.1933333333333325,12.706666666666667,87.80000000000001,62.38666666666666,1.9866666666666668,177.2,269.64000000000004,0,0,0,0,0,0,5,14.799999999999997,22,154.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,7,20.6,0.16129032258064507,-3.109677419354839,4.370967741935484,0.0,53.9258064516129,2.812903225806451,190.09999999999997,255.59,0,0,0,0,0,0,29,-7.499999999999999,31,4.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,35.300000000000004,0.8451612903225806,-2.254838709677419,4.638709677419355,23.200000000000003,64.75483870967741,3.709677419354838,165.09999999999997,252.4,1,0,0,0,0,0,26,-16.499999999999996,29,3.0000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,2.3,2.6714285714285713,-0.7535714285714284,7.260714285714285,0.0,62.62857142857142,3.189285714285714,170.5,303.05999999999995,0,0,0,0,0,0,24,52.9,28,74.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,28.3,7.629032258064514,4.112903225806451,12.583870967741936,66.99999999999999,63.880645161290325,3.890322580645161,200.7,429.7700000000001,2,0,0,0,0,0,6,21.400000000000002,25,169.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,139.5,13.689999999999998,9.43,18.92,375.09999999999997,61.24666666666667,3.76,233.1,516.37,4,1,1,1,0,0,0,0.0,4,35.599999999999994,11,188.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,66.9,17.5258064516129,13.441935483870969,23.290322580645157,543.3,70.77741935483871,2.641935483870968,226.40000000000003,560.8000000000001,1,0,0,0,0,0,0,0.0,0,0.0,27,488.3,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,45.2,21.736666666666668,17.8,27.186666666666667,652.1,70.02999999999999,2.3800000000000003,239.9,554.92,1,0,0,0,0,0,0,0.0,0,0.0,30,652.1,25,557.8,1,25.7,0,0.0,0,0.0,0,0.0
222,2002,182,7,12,214.7,25.23548387096774,22.277419354838706,29.477419354838716,720.5,79.48387096774194,2.4774193548387102,173.2,481.37,5,4,1,0,0,0,0,0.0,0,0.0,31,782.3,31,782.3,15,401.49999999999994,2,61.8,0,0.0,0,0.0
223,2002,213,8,20,411.4,24.54516129032258,21.896774193548396,28.438709677419357,760.9,84.35806451612903,2.083870967741935,84.1,321.85999999999996,7,5,3,2,2,1,0,0.0,0,0.0,31,760.9,31,760.9,14,362.8,0,0.0,0,0.0,0,0.0
224,2002,244,9,8,24.900000000000002,22.166666666666664,18.216666666666665,27.466666666666665,664.9999999999999,71.68000000000002,1.5566666666666662,175.4,415.55,1,0,0,0,0,0,0,0.0,0,0.0,30,664.9999999999999,26,586.4000000000001,3,77.9,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,40.9,13.780645161290321,9.69032258064516,19.009677419354833,372.7,64.69032258064514,2.254838709677419,209.5,374.21000000000004,0,0,0,0,0,0,2,9.3,8,54.5,18,310.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,4,14.2,4.836666666666665,0.8933333333333332,9.21,47.49999999999999,58.02333333333333,2.9400000000000004,162.2,259.34999999999997,0,0,0,0,0,0,20,60.1,26,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,4,10.1,2.096774193548388,-1.5,6.480645161290323,10.8,62.05806451612902,2.5903225806451613,150.70000000000002,182.93999999999997,0,0,0,0,0,0,20,-11.000000000000002,30,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,9.5,-2.054838709677419,-5.34516129032258,2.003225806451613,0.0,63.68387096774193,2.919354838709678,174.6,213.47000000000003,0,0,0,0,0,0,31,-63.699999999999996,31,-63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,31.7,2.6678571428571423,-0.5464285714285715,7.242857142857142,0.0,68.19642857142857,2.6571428571428575,152.90000000000003,261.58,2,0,0,0,0,0,24,51.900000000000006,28,74.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,26.299999999999997,6.251612903225806,2.635483870967742,11.064516129032256,28.1,65.11612903225806,2.7419354838709675,174.7,400.81999999999994,0,0,0,0,0,0,9,23.7,29,165.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,129.0,12.246666666666666,8.523333333333333,17.19333333333333,304.0,65.32333333333334,3.106666666666667,175.39999999999995,379.5700000000001,4,1,0,0,0,0,0,0.0,7,63.4,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,6,99.6,18.125806451612902,13.545161290322577,24.148387096774194,561.9,65.33548387096775,2.164516129032258,237.60000000000005,507.43,1,1,1,1,0,0,0,0.0,0,0.0,26,491.0,9,194.9,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,12,148.8,20.37666666666667,17.316666666666666,24.62666666666667,611.3000000000001,76.61666666666666,2.326666666666666,153.89999999999998,352.47999999999996,5,1,1,0,0,0,0,0.0,0,0.0,30,611.3000000000001,19,404.3,1,25.3,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,351.4,22.990322580645163,20.16129032258064,26.94838709677419,712.7,79.68064516129033,1.9967741935483874,134.6,300.58000000000004,10,3,2,1,1,1,0,0.0,0,0.0,31,712.7,30,693.0,2,51.7,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,588.3,23.358064516129033,20.667741935483864,26.829032258064515,724.1,81.3225806451613,2.0161290322580645,106.69999999999999,257.44,9,6,4,4,2,1,0,0.0,0,0.0,31,724.1,30,705.0,5,127.4,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,210.5,20.83,17.523333333333333,25.31666666666667,624.9,75.79666666666667,1.0566666666666669,148.20000000000002,294.21000000000004,5,3,2,1,0,0,0,0.0,0,0.0,30,624.9,21,451.0,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,6,35.5,14.754838709677417,10.658064516129032,19.95806451612903,430.99999999999994,61.596774193548384,2.1580645161290315,213.0,313.71500000000003,1,0,0,0,0,0,0,0.0,3,26.4,15,257.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,61.2,9.413333333333336,5.773333333333334,13.786666666666665,159.70000000000002,67.22333333333333,2.18,121.3,148.1,2,0,0,0,0,0,3,10.6,18,132.7,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,10.4,1.2322580645161292,-2.2451612903225806,5.132258064516129,0.0,59.7258064516129,2.890322580645161,170.70000000000002,153.14999999999998,0,0,0,0,0,0,27,15.699999999999998,31,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,5,18.5,-1.2000000000000002,-4.648387096774194,2.9064516129032256,0.0,60.406451612903226,2.55483870967742,176.99999999999997,190.3,0,0,0,0,0,0,31,-37.2,31,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,4,48.0,2.262068965517241,-1.3689655172413795,6.924137931034483,20.7,57.720689655172414,3.627586206896552,199.29999999999998,272.14000000000004,1,1,0,0,0,0,23,21.1,28,54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,14.2,5.567741935483872,1.6612903225806452,10.961290322580643,37.2,54.79677419354838,3.3806451612903228,230.3,446.46000000000004,1,0,0,0,0,0,12,12.399999999999999,28,135.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,64.4,11.993333333333336,7.956666666666668,17.596666666666668,287.20000000000005,57.16000000000001,3.043333333333334,223.89999999999998,494.08,4,0,0,0,0,0,0,0.0,9,72.60000000000001,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,169.0,16.15483870967742,12.52258064516129,21.258064516129036,500.8,71.79354838709678,2.651612903225807,173.79999999999998,440.87999999999994,6,2,1,0,0,0,0,0.0,0,0.0,21,361.80000000000007,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,8,97.5,21.84,18.030000000000005,27.209999999999994,655.2,68.42666666666668,1.8333333333333333,169.10000000000002,425.15999999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,655.2,26,579.5,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,19,410.4,23.59677419354838,21.325806451612905,27.145161290322584,731.4999999999998,84.18709677419356,2.361290322580645,102.4,327.45000000000005,9,5,2,2,1,0,0,0.0,0,0.0,31,731.4999999999998,31,731.4999999999998,9,236.10000000000002,0,0.0,0,0.0,0,0.0
247,2004,214,8,6,111.0,25.329032258064515,22.090322580645164,30.1,785.1999999999999,72.69677419354838,1.7032258064516128,181.50000000000003,459.17,4,2,0,0,0,0,0,0.0,0,0.0,31,785.1999999999999,31,785.1999999999999,15,409.1,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,259.1,21.476666666666663,17.50333333333333,26.71333333333333,644.2999999999998,70.86666666666666,1.7600000000000005,192.59999999999997,398.96,7,3,2,1,0,0,0,0.0,0,0.0,30,644.2999999999998,25,554.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,5.0,15.177419354838712,10.616129032258064,21.012903225806454,470.50000000000006,58.151612903225804,1.8806451612903228,248.3,401.14000000000004,0,0,0,0,0,0,0,0.0,0,0.0,18,304.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,9,87.4,9.54,5.693333333333334,14.246666666666668,171.1,65.45333333333333,2.3433333333333333,148.0,181.85999999999999,3,0,0,0,0,0,1,4.8,17,125.1,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,23.0,2.4677419354838706,-1.2806451612903227,7.225806451612904,11.7,57.32903225806451,2.7322580645161287,207.39999999999995,203.23999999999998,1,0,0,0,0,0,22,5.999999999999998,30,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,2.5,-1.1290322580645162,-5.170967741935486,4.03225806451613,0.0,54.11290322580644,3.129032258064516,207.29999999999998,283.85,0,0,0,0,0,0,31,-35.0,31,-35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,17.0,-0.6571428571428573,-4.603571428571429,4.317857142857143,0.0,50.77500000000001,3.4035714285714285,186.59999999999997,369.34000000000003,0,0,0,0,0,0,25,-36.2,28,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,5,12.9,4.841935483870968,0.803225806451613,10.38709677419355,10.5,59.43225806451612,3.5806451612903225,248.70000000000002,545.15,0,0,0,0,0,0,14,25.8,30,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,76.4,12.370000000000001,8.07,18.526666666666667,280.40000000000003,59.67666666666666,3.336666666666667,224.70000000000002,566.8199999999999,3,1,0,0,0,0,0,0.0,10,90.69999999999999,5,87.6,1,23.5,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,82.0,17.31612903225807,12.380645161290323,24.35161290322581,536.8000000000001,61.98709677419354,2.4580645161290313,268.7,667.08,3,0,0,0,0,0,0,0.0,0,0.0,24,444.3,7,147.6,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,13,145.3,21.360000000000003,18.076666666666664,26.433333333333334,640.8000000000001,76.78666666666666,2.1300000000000003,167.3,543.0400000000001,4,1,1,1,0,0,0,0.0,0,0.0,30,640.8000000000001,23,509.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,228.9,24.219354838709677,21.632258064516133,28.44193548387097,750.8,83.03225806451613,2.0129032258064514,128.0,470.48,6,1,1,1,1,1,0,0.0,0,0.0,31,750.8,31,750.8,11,287.79999999999995,0,0.0,0,0.0,0,0.0
259,2005,213,8,16,201.3,24.693548387096765,21.95161290322581,28.722580645161294,765.4999999999998,79.55161290322582,2.2806451612903227,140.29999999999998,449.60999999999996,9,2,0,0,0,0,0,0.0,0,0.0,31,765.4999999999998,30,748.3999999999997,15,399.3,0,0.0,0,0.0,0,0.0
260,2005,244,9,12,302.6,21.436666666666667,17.903333333333332,26.026666666666667,643.1,73.86333333333333,1.7133333333333336,141.60000000000002,388.63,4,4,3,2,2,0,0,0.0,0,0.0,30,643.1,23,514.1,3,76.30000000000001,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,41.3,14.474193548387097,10.151612903225807,19.974193548387102,425.2,64.79677419354839,1.6709677419354838,221.8,404.85,2,0,0,0,0,0,0,0.0,3,23.5,14,238.60000000000002,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,7,38.7,8.633333333333335,4.716666666666667,13.453333333333335,136.8,55.559999999999995,2.723333333333333,190.99999999999997,303.01,1,0,0,0,0,0,9,31.8,20,122.2,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,7,6.8999999999999995,-3.564516129032258,-6.951612903225806,0.20322580645161287,0.0,51.90967741935484,3.1677419354838707,206.2,288.53,0,0,0,0,0,0,30,-117.4,31,-110.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,33.2,-0.3064516129032258,-3.3000000000000003,3.32258064516129,0.0,62.580645161290306,2.267741935483871,160.7,242.19000000000003,2,0,0,0,0,0,31,-9.5,31,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,14.899999999999999,0.010714285714285723,-3.7571428571428567,3.892857142857143,0.0,60.07142857142856,3.182142857142857,173.70000000000002,309.09000000000003,0,0,0,0,0,0,26,-10.999999999999998,28,0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,5.0,4.8516129032258055,1.1935483870967742,9.283870967741937,0.0,57.68709677419355,3.725806451612903,212.9,474.15000000000003,0,0,0,0,0,0,15,37.2,31,150.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,35.00000000000001,10.870000000000001,7.743333333333334,15.006666666666668,229.5,63.16333333333333,3.65,147.5,448.2699999999999,1,0,0,0,0,0,0,0.0,12,106.60000000000001,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,186.5,17.11935483870968,13.519354838709678,21.832258064516136,530.7,67.8258064516129,2.287096774193548,217.10000000000002,560.7799999999999,3,2,2,1,0,0,0,0.0,0,0.0,27,474.50000000000006,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,134.0,20.276666666666664,17.213333333333335,24.26333333333334,608.3,78.05666666666667,2.036666666666666,171.39999999999998,509.1500000000001,3,2,1,0,0,0,0,0.0,0,0.0,30,608.3,18,384.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,765.0,22.429032258064517,20.36129032258064,25.04193548387096,695.3000000000001,85.51290322580647,1.9225806451612901,61.099999999999994,327.0,10,6,4,4,4,4,0,0.0,0,0.0,31,695.3000000000001,28,638.7,5,127.60000000000001,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,36.2,26.274193548387096,23.454838709677425,30.34516129032259,814.5,74.52903225806452,1.82258064516129,226.69999999999996,580.2900000000001,1,0,0,0,0,0,0,0.0,0,0.0,31,814.5,31,814.5,26,693.6,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,11.2,21.15666666666667,17.633333333333333,25.356666666666676,634.7,64.63666666666667,1.5833333333333335,200.9,447.1599999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,634.7,24,523.4000000000001,2,50.2,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,19.5,17.912903225806453,14.46451612903226,22.3225806451613,555.3000000000001,70.58064516129032,1.7483870967741937,196.00000000000003,366.31999999999994,1,0,0,0,0,0,0,0.0,0,0.0,26,487.9,8,164.3,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,36.199999999999996,9.063333333333334,5.560000000000001,12.71666666666667,125.9,61.20333333333333,2.8699999999999997,155.50000000000003,244.09000000000003,2,0,0,0,0,0,4,15.200000000000001,21,146.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,23.400000000000002,2.3419354838709676,-1.0870967741935482,5.903225806451613,0.0,62.53225806451612,2.4677419354838714,168.79999999999995,228.77999999999997,0,0,0,0,0,0,21,13.699999999999998,31,72.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,3.5,0.9,-2.2161290322580647,4.451612903225806,0.0,62.222580645161294,2.5064516129032253,182.79999999999995,262.44,0,0,0,0,0,0,30,22.8,31,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,2,10.0,4.082142857142857,0.6214285714285713,8.160714285714286,0.0,60.917857142857144,2.867857142857143,184.6,310.2099999999999,0,0,0,0,0,0,18,46.099999999999994,28,114.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,108.3,6.2290322580645165,2.9419354838709677,9.912903225806454,21.6,66.59677419354838,3.448387096774194,153.79999999999998,363.25000000000006,4,1,0,0,0,0,7,4.5,29,171.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,28.0,10.79,8.186666666666666,14.530000000000003,232.10000000000002,63.87333333333334,3.246666666666667,203.79999999999998,507.95,1,0,0,0,0,0,0,0.0,11,91.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,134.1,16.58709677419355,13.251612903225809,20.822580645161295,514.2,71.41290322580646,2.9387096774193537,216.7,572.4599999999998,3,2,1,0,0,0,0,0.0,0,0.0,23,404.0,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,59.5,21.563333333333333,18.48333333333333,25.38666666666667,646.9,70.14666666666668,2.1100000000000003,188.70000000000002,545.89,3,0,0,0,0,0,0,0.0,0,0.0,30,646.9,23,515.2,1,25.1,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,228.5,23.019354838709678,20.81935483870968,26.074193548387097,713.6,81.79354838709678,2.045161290322581,114.9,431.30999999999995,7,4,1,0,0,0,0,0.0,0,0.0,31,713.6,30,693.6999999999998,3,75.3,0,0.0,0,0.0,0,0.0
283,2007,213,8,13,239.0,25.48709677419355,23.390322580645165,28.14516129032258,790.1,80.8225806451613,2.7483870967741937,127.7,442.34999999999997,8,3,1,0,0,0,0,0.0,0,0.0,31,790.1,31,790.1,24,625.0,0,0.0,0,0.0,0,0.0
284,2007,244,9,20,224.4,21.333333333333332,18.69333333333333,24.279999999999998,640.0,77.44000000000001,2.0633333333333335,99.60000000000001,320.98999999999995,8,2,0,0,0,0,0,0.0,0,0.0,30,640.0,26,568.9,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,9,52.7,15.248387096774193,11.932258064516132,19.170967741935485,455.6,67.4,1.8354838709677421,185.9,364.39000000000004,2,0,0,0,0,0,0,0.0,2,17.1,16,282.1,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,6,24.9,7.433333333333333,3.77,11.453333333333337,102.79999999999998,58.88666666666666,2.493333333333333,200.79999999999998,292.6,1,0,0,0,0,0,8,19.0,21,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,9,7.1,2.548387096774194,-0.7741935483870968,5.880645161290323,0.0,64.30967741935484,3.0741935483870972,152.7,223.52,0,0,0,0,0,0,26,47.5,31,79.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,3,13.7,-1.5161290322580645,-4.629032258064515,1.8290322580645164,0.0,55.0258064516129,3.190322580645161,162.2,256.53,0,0,0,0,0,0,30,-52.599999999999994,31,-47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,4.9,-0.7482758620689655,-4.1482758620689655,3.0413793103448272,0.0,51.65172413793104,3.6620689655172414,235.5,369.4599999999999,0,0,0,0,0,0,28,-26.8,29,-21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,45.800000000000004,7.02258064516129,4.038709677419354,11.138709677419355,66.6,65.02903225806452,3.1096774193548384,203.90000000000003,430.87999999999994,2,0,0,0,0,0,8,31.1,25,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,48.5,13.073333333333336,9.276666666666667,17.919999999999998,338.80000000000007,60.37,3.089999999999999,218.4,523.1800000000001,2,0,0,0,0,0,0,0.0,6,53.4,8,137.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,63.9,16.558064516129033,13.219354838709675,20.793548387096777,513.3000000000001,66.41935483870968,2.641935483870968,217.2,583.7900000000001,2,0,0,0,0,0,0,0.0,0,0.0,23,405.40000000000003,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,102.3,20.65666666666667,17.453333333333333,24.613333333333337,619.7,71.58333333333333,2.3100000000000005,179.20000000000002,533.21,5,1,0,0,0,0,0,0.0,0,0.0,30,619.7,20,439.7,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,16,522.8,24.07741935483871,21.92258064516129,26.838709677419352,746.4,85.7,2.2677419354838713,105.59999999999998,412.3900000000001,8,4,3,3,2,2,0,0.0,0,0.0,31,746.4,31,746.4,9,232.7,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,165.7,24.75161290322581,22.035483870967738,28.15161290322581,767.3000000000001,76.07419354838709,2.551612903225806,224.1,556.25,4,2,1,0,0,0,0,0.0,0,0.0,31,767.3000000000001,30,748.3000000000001,12,322.2,0,0.0,0,0.0,0,0.0
296,2008,245,9,6,76.0,21.893333333333334,18.563333333333333,25.860000000000003,656.8000000000001,71.06333333333333,1.7866666666666666,197.9,443.60999999999996,1,1,1,0,0,0,0,0.0,0,0.0,30,656.8000000000001,24,557.2,0,0.0,0,0.0,0,0.0,0,0.0
