,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,2,2.9,-5.0857142857142845,-8.285714285714286,-1.3714285714285712,0.0,59.91428571428572,3.2142857142857144,45.199999999999996,20.009999999999998,0,0,0,0,0,0,7,-35.599999999999994,7,-35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,8.8,-1.0714285714285716,-4.4714285714285715,2.871428571428571,0.0,70.41428571428573,2.957142857142857,39.8,17.64,0,0,0,0,0,0,7,-7.500000000000002,7,-7.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,34.6,-6.957142857142857,-10.257142857142858,-3.557142857142857,0.0,65.85714285714286,5.6,38.099999999999994,17.560000000000002,1,0,0,0,0,0,7,-48.7,7,-48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,0.30000000000000004,-8.471428571428572,-11.77142857142857,-4.628571428571428,0.0,63.92857142857143,2.9714285714285715,47.4,21.52,0,0,0,0,0,0,7,-59.3,7,-59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.2,-1.4428571428571428,-4.214285714285714,2.3714285714285714,0.0,74.3,2.257142857142857,38.900000000000006,19.97,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-3.9428571428571426,-7.185714285714286,-1.0,0.0,61.42857142857144,4.314285714285714,54.1,23.74,0,0,0,0,0,0,7,-27.599999999999998,7,-27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,4.0,-2.9571428571428577,-6.628571428571428,0.8714285714285713,0.0,60.542857142857144,3.842857142857143,48.8,23.38,0,0,0,0,0,0,7,-20.700000000000003,7,-20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-6.885714285714285,-10.142857142857142,-3.314285714285714,0.0,57.91428571428572,2.9,63.8,32.71,0,0,0,0,0,0,7,-48.199999999999996,7,-48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.6,-1.3857142857142857,-4.628571428571429,2.542857142857143,0.0,69.92857142857143,2.8428571428571425,43.4,25.99,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,1,2.4,-0.35714285714285715,-2.942857142857143,2.7142857142857144,0.0,63.24285714285714,4.228571428571429,46.3,30.72,0,0,0,0,0,0,7,-2.5,7,-2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-2.8285714285714283,-6.185714285714286,0.7571428571428571,0.0,60.34285714285715,4.871428571428572,63.0,39.09,0,0,0,0,0,0,7,-19.799999999999997,7,-19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,20.1,4.114285714285715,-0.014285714285714282,8.914285714285715,0.0,67.82857142857144,2.942857142857143,56.3,36.00000000000001,1,0,0,0,0,0,5,17.200000000000003,7,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,0,0.0,3.714285714285715,0.5714285714285715,7.6000000000000005,0.0,66.34285714285714,3.8999999999999995,36.099999999999994,30.27,0,0,0,0,0,0,5,11.299999999999999,7,26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,2,10.7,3.971428571428571,1.5285714285714287,8.057142857142859,0.0,71.64285714285715,2.885714285714286,32.1,29.63,0,0,0,0,0,0,6,21.9,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.5,6.914285714285714,3.242857142857143,12.257142857142856,0.0,69.2,2.7571428571428567,60.699999999999996,44.14,0,0,0,0,0,0,1,4.6,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,7.8,4.728571428571429,12.457142857142857,0.0,66.67142857142858,3.5142857142857147,61.30000000000001,47.61,0,0,0,0,0,0,0,0.0,7,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,9.314285714285713,5.8428571428571425,14.114285714285714,14.1,59.057142857142864,3.771428571428572,64.7,51.22,0,0,0,0,0,0,0,0.0,6,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,1.4,10.971428571428573,6.7,16.485714285714284,61.0,55.98571428571428,3.857142857142857,71.3,55.769999999999996,0,0,0,0,0,0,0,0.0,2,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,7.700000000000001,12.01428571428571,8.8,15.714285714285714,84.09999999999998,68.42857142857143,3.0571428571428574,37.3,36.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,12.3,14.085714285714285,9.985714285714284,19.485714285714284,98.6,64.41428571428573,2.357142857142857,53.6,49.379999999999995,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,3,8.9,14.671428571428574,11.214285714285714,19.12857142857143,102.70000000000002,66.81428571428572,3.9857142857142853,69.7,60.029999999999994,0,0,0,0,0,0,0,0.0,0,0.0,4,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,46.3,14.657142857142858,11.071428571428571,18.27142857142857,102.60000000000001,71.55714285714286,3.8285714285714287,53.699999999999996,49.11,2,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,5.9,16.64285714285714,13.114285714285714,21.142857142857142,116.49999999999997,65.7,3.714285714285715,60.2,78.22,0,0,0,0,0,0,0,0.0,0,0.0,6,101.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,3,5.2,17.485714285714288,14.62857142857143,21.97142857142857,122.4,74.67142857142858,2.2142857142857144,47.9,113.9,0,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,0.6,18.91428571428571,15.171428571428569,23.24285714285714,132.39999999999998,73.87142857142858,2.5142857142857147,64.3,140.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,5.4,21.62857142857143,18.728571428571428,25.5,151.4,64.4857142857143,2.2714285714285714,42.9,103.99,0,0,0,0,0,0,0,0.0,0,0.0,7,151.4,5,113.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,35.5,19.771428571428572,17.342857142857145,23.142857142857142,138.4,79.12857142857142,2.514285714285714,42.9,92.96999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,138.4,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,43.300000000000004,22.328571428571426,19.414285714285715,26.25714285714286,156.29999999999998,81.01428571428572,2.5714285714285716,31.7,95.32000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,0.30000000000000004,20.585714285714285,17.385714285714283,24.428571428571427,144.1,70.55714285714286,1.9142857142857141,50.6,116.58999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,7,144.1,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,2,58.8,22.7,20.028571428571432,26.728571428571428,158.9,76.81428571428572,1.9857142857142855,50.7,109.85,1,1,1,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,118.4,22.542857142857144,20.357142857142858,25.542857142857144,157.8,84.12857142857142,2.3857142857142857,24.3,74.86,3,1,1,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,66.30000000000001,23.37142857142857,21.8,25.742857142857144,163.6,85.28571428571429,3.0,25.400000000000002,72.05999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,0,0.0,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,6.3,26.47142857142857,24.028571428571432,29.91428571428571,185.3,78.05714285714285,2.6571428571428575,67.5,135.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,185.3,7,185.3,6,160.70000000000002,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,7.4,24.671428571428574,21.871428571428574,28.75714285714286,172.70000000000002,74.22857142857143,1.9857142857142858,68.1,127.95,0,0,0,0,0,0,0,0.0,0,0.0,7,172.70000000000002,7,172.70000000000002,2,51.1,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,201.20000000000002,23.8,21.642857142857142,26.314285714285713,166.6,83.0,2.7,26.799999999999997,74.16999999999999,3,2,2,1,1,0,0,0.0,0,0.0,7,166.6,7,166.6,1,25.3,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,21.9,23.24285714285714,20.542857142857144,26.785714285714285,162.7,77.87142857142858,2.1714285714285717,50.99999999999999,100.04,2,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,1,25.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,100.7,23.014285714285712,20.514285714285716,26.128571428571433,161.1,77.58571428571429,3.642857142857143,44.5,82.89999999999999,3,1,1,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,2,51.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,48.699999999999996,22.228571428571428,19.657142857142855,25.957142857142856,155.6,80.4,2.4714285714285715,41.300000000000004,95.41,1,1,0,0,0,0,0,0.0,0,0.0,7,155.6,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,21.571428571428573,19.17142857142857,24.88571428571429,151.0,73.31428571428572,2.2857142857142856,50.50000000000001,97.68,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,38.5,18.014285714285716,14.114285714285714,21.771428571428572,126.10000000000001,69.28571428571429,2.7714285714285714,47.3,97.72,2,0,0,0,0,0,0,0.0,0,0.0,7,126.10000000000001,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.428571428571427,13.642857142857142,23.685714285714287,129.0,69.94285714285715,2.314285714285714,61.699999999999996,108.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,2.2,17.057142857142857,13.7,21.12857142857143,119.39999999999999,68.64285714285715,1.8857142857142857,41.9,73.71,0,0,0,0,0,0,0,0.0,0,0.0,7,119.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,31.3,15.742857142857144,13.071428571428571,19.98571428571429,110.2,75.52857142857144,2.2142857142857144,35.5,70.79,1,0,0,0,0,0,0,0.0,0,0.0,3,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,3.9,13.257142857142856,9.314285714285715,17.28571428571429,83.10000000000001,70.41428571428573,2.185714285714286,44.79999999999999,76.67,0,0,0,0,0,0,0,0.0,1,9.7,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,46.0,11.628571428571428,8.171428571428573,15.028571428571428,71.49999999999999,69.47142857142858,2.7285714285714286,38.9,69.59,1,1,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,4.8999999999999995,7.242857142857143,3.6857142857142855,11.6,10.1,61.01428571428572,2.9428571428571435,46.5,71.5,0,0,0,0,0,0,1,4.5,6,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,4,20.700000000000003,8.957142857142857,5.142857142857143,11.914285714285715,32.0,67.67142857142856,3.642857142857143,32.3,53.18,1,0,0,0,0,0,0,0.0,4,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,1.0,6.357142857142857,2.6571428571428575,9.77142857142857,11.3,56.51428571428572,3.4142857142857146,39.9,59.9,0,0,0,0,0,0,2,3.4000000000000004,6,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,6.042857142857143,2.142857142857143,10.085714285714285,0.0,65.72857142857143,2.414285714285714,45.7,53.84,0,0,0,0,0,0,1,3.7,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,3,18.9,1.3000000000000003,-1.8571428571428572,4.5,0.0,65.8,4.228571428571429,37.8,47.849999999999994,1,0,0,0,0,0,6,0.30000000000000004,7,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,3.5,4.028571428571428,1.1857142857142855,6.7,0.0,64.35714285714286,3.614285714285714,33.0,44.86,0,0,0,0,0,0,4,12.0,7,28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,3,2.2,5.428571428571429,2.142857142857143,8.814285714285713,0.0,65.12857142857143,2.5714285714285716,33.2,36.17,0,0,0,0,0,0,3,9.6,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,21.0,2.657142857142857,-0.05714285714285716,5.5857142857142845,0.0,64.52857142857144,3.442857142857143,25.2,34.21,1,0,0,0,0,0,6,12.899999999999999,7,18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,0.4,-2.0714285714285716,-5.242857142857143,1.1428571428571428,0.0,49.199999999999996,3.5142857142857147,41.699999999999996,52.66,0,0,0,0,0,0,6,-19.799999999999997,7,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,17.6,-1.9000000000000001,-5.771428571428572,1.2714285714285711,0.0,58.81428571428571,3.728571428571429,26.099999999999998,37.42,1,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,4.2,-2.385714285714286,-5.8428571428571425,1.8714285714285714,0.0,54.98571428571428,3.742857142857143,42.8,50.99,0,0,0,0,0,0,7,-16.700000000000003,7,-16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,18.2,-3.5571428571428574,-7.128571428571428,0.05714285714285698,0.0,59.800000000000004,4.7,30.2,43.55,1,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,4.5,-3.242857142857143,-6.585714285714286,0.6571428571428571,0.0,53.12857142857143,3.4571428571428577,48.3,56.400000000000006,0,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,1,0.3,-2.085714285714286,-5.685714285714285,1.2428571428571433,0.0,54.75714285714286,3.8142857142857145,51.5,67.74000000000001,0,0,0,0,0,0,7,-14.6,7,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,5.5,-1.4714285714285718,-5.171428571428571,2.1714285714285713,0.0,66.44285714285715,3.8857142857142857,43.7,69.02,0,0,0,0,0,0,7,-10.300000000000002,7,-10.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,18.6,2.6857142857142864,-0.1428571428571431,5.671428571428572,0.0,74.20000000000002,4.1000000000000005,31.399999999999995,54.489999999999995,1,0,0,0,0,0,4,-4.800000000000001,7,18.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,-3.172065784643304e-17,-3.0571428571428574,3.7142857142857144,0.0,66.7,3.357142857142857,45.199999999999996,79.59,0,0,0,0,0,0,7,-2.220446049250313e-16,7,-2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,0,0.0,-2.2142857142857144,-5.285714285714286,1.1428571428571426,0.0,52.557142857142864,6.514285714285713,54.2,93.15,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,4.1,1.8571428571428572,-1.3142857142857143,5.385714285714286,0.0,67.52857142857144,4.242857142857143,47.099999999999994,74.47,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,1.5,3.4857142857142853,0.0285714285714286,7.3428571428571425,0.0,71.72857142857143,3.9428571428571426,50.0,95.38,0,0,0,0,0,0,5,10.6,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,17.400000000000002,4.757142857142857,1.3142857142857143,9.0,0.0,76.24285714285715,3.242857142857143,36.400000000000006,77.15,1,0,0,0,0,0,4,15.8,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,1,8.4,4.142857142857143,0.05714285714285724,7.828571428571428,0.0,72.35714285714286,5.142857142857143,34.699999999999996,91.63000000000001,0,0,0,0,0,0,5,13.099999999999998,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.8,6.299999999999999,2.914285714285714,10.457142857142856,13.6,72.67142857142858,3.5285714285714285,41.7,90.89999999999999,0,0,0,0,0,0,4,17.1,6,30.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,13.799999999999999,8.8,6.042857142857144,12.014285714285714,33.2,75.60000000000001,4.114285714285714,34.9,83.32,1,0,0,0,0,0,0,0.0,5,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.357142857142858,4.771428571428571,14.57142857142857,46.7,58.7,3.042857142857143,67.1,133.97,0,0,0,0,0,0,1,4.9,3,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,41.2,11.057142857142859,7.442857142857143,15.571428571428571,51.60000000000001,78.10000000000001,4.6571428571428575,30.900000000000002,80.36,1,1,0,0,0,0,0,0.0,3,25.8,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,2,4.7,11.942857142857141,8.2,17.128571428571426,73.7,71.00000000000001,3.471428571428572,60.50000000000001,133.60000000000002,0,0,0,0,0,0,0,0.0,2,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,0.4,12.6,9.728571428571428,16.52857142857143,78.7,80.70000000000002,3.3285714285714287,66.00000000000001,150.28,0,0,0,0,0,0,0,0.0,1,9.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,3.4,14.942857142857141,11.985714285714286,18.857142857142858,104.6,76.60000000000001,3.357142857142857,56.400000000000006,129.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,46.2,17.3,13.357142857142858,21.685714285714287,121.1,74.24285714285715,2.6285714285714286,48.6,113.6,2,1,0,0,0,0,0,0.0,0,0.0,6,106.99999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,61.7,18.37142857142857,14.828571428571427,22.91428571428571,128.6,67.12857142857143,2.871428571428571,64.1,147.28000000000003,1,1,1,0,0,0,0,0.0,0,0.0,7,128.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,5,90.6,19.514285714285716,16.500000000000004,23.571428571428573,136.60000000000002,85.15714285714286,3.8857142857142857,39.9,104.12999999999998,3,1,0,0,0,0,0,0.0,0,0.0,7,136.60000000000002,4,85.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.32857142857143,16.242857142857144,25.057142857142857,142.3,64.67142857142858,2.585714285714286,69.6,157.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,14.8,20.914285714285715,17.528571428571432,24.97142857142857,146.4,75.94285714285715,2.242857142857143,58.8,125.96999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,146.4,6,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.099999999999998,19.585714285714285,26.914285714285715,161.7,74.4857142857143,2.328571428571429,62.3,141.75,0,0,0,0,0,0,0,0.0,0,0.0,7,161.7,7,161.7,2,50.3,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,5.5,22.642857142857142,19.928571428571427,26.514285714285712,158.5,81.21428571428571,2.4,51.199999999999996,133.69,0,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,5,80.6,22.414285714285715,20.642857142857142,25.200000000000006,156.9,85.31428571428572,3.3142857142857145,33.0,99.39,2,2,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,64.0,22.11428571428571,20.114285714285717,24.842857142857138,154.79999999999998,86.48571428571428,3.0285714285714285,26.2,88.66,2,1,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,157.6,23.0,20.985714285714288,25.057142857142857,161.0,85.94285714285715,3.3142857142857136,14.599999999999998,59.5,2,2,2,1,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,6,323.20000000000005,24.042857142857144,22.357142857142858,26.65714285714285,168.3,86.22857142857141,3.6142857142857143,16.700000000000003,70.53999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,168.3,7,168.3,2,50.5,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,95.5,23.2,21.228571428571428,25.542857142857144,162.4,87.84285714285714,3.114285714285714,38.2,90.99,2,2,1,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,161.3,24.1,21.728571428571428,27.87142857142857,168.70000000000002,85.57142857142857,2.542857142857143,34.4,97.57,2,2,1,1,1,1,0,0.0,0,0.0,7,168.70000000000002,7,168.70000000000002,2,50.5,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,11.7,24.342857142857145,22.2,27.342857142857145,170.4,83.95714285714287,2.585714285714286,51.900000000000006,112.37,1,0,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,1,25.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,197.7,24.099999999999998,21.928571428571427,26.82857142857143,168.7,89.05714285714286,3.1999999999999997,29.0,70.21000000000001,2,2,2,1,1,1,0,0.0,0,0.0,7,168.7,7,168.7,4,101.10000000000001,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,56.9,21.971428571428568,19.542857142857144,24.871428571428574,153.79999999999998,79.45714285714287,3.1428571428571432,44.0,90.44000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,6,134.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,21.714285714285715,18.04285714285714,25.62857142857143,152.0,74.28571428571429,2.257142857142857,58.7,111.88,0,0,0,0,0,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.74285714285714,15.4,24.300000000000004,138.2,72.9,2.9428571428571426,65.4,122.72000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,2.4,18.2,14.057142857142859,22.0,127.4,70.08571428571429,4.128571428571428,55.7,94.41000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,114.10000000000001,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.385714285714283,14.428571428571429,22.82857142857143,128.7,76.92857142857143,2.0571428571428574,55.199999999999996,97.25,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.6,18.900000000000002,14.171428571428573,24.0,132.3,71.87142857142858,2.4285714285714284,57.5,97.46,0,0,0,0,0,0,0,0.0,0,0.0,7,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,8.3,16.82857142857143,13.128571428571428,20.685714285714283,117.80000000000001,73.88571428571429,3.0,26.200000000000003,61.68000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,10.428571428571429,6.92857142857143,14.099999999999998,47.39999999999999,58.814285714285724,2.957142857142857,47.7,75.47,0,0,0,0,0,0,0,0.0,3,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,12.6,13.885714285714286,10.742857142857144,17.37142857142857,97.2,76.25714285714285,2.585714285714286,27.799999999999997,53.36,0,0,0,0,0,0,0,0.0,0,0.0,3,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,6,25.800000000000004,7.8999999999999995,4.685714285714286,11.02857142857143,21.2,65.04285714285714,3.7999999999999994,47.0,67.53,1,0,0,0,0,0,1,5.0,5,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,21.8,11.942857142857141,8.885714285714284,15.314285714285715,74.1,75.10000000000001,3.4857142857142853,30.8,48.97,1,0,0,0,0,0,0,0.0,2,19.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,1.4,7.428571428571429,3.1,12.0,10.4,61.300000000000004,3.5,45.0,55.760000000000005,0,0,0,0,0,0,1,3.4,6,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,13.4,4.385714285714285,-0.014285714285714235,8.942857142857143,20.7,60.48571428571428,4.542857142857143,38.6,46.74,1,0,0,0,0,0,3,-3.5000000000000004,6,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
