,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,2,9.1,-1.1571428571428573,-6.614285714285714,4.3999999999999995,0.0,70.92857142857143,1.157142857142857,45.4,58.06999999999999,0,0,0,0,0,0,7,-8.100000000000001,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.9,1.4142857142857144,-3.7,8.257142857142856,0.0,73.05714285714286,0.9571428571428571,38.1,55.061,0,0,0,0,0,0,7,9.9,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,5,8.499999999999998,-0.31428571428571445,-4.442857142857143,4.957142857142857,0.0,69.9,1.8857142857142857,32.400000000000006,47.15299999999999,0,0,0,0,0,0,6,-11.4,7,-2.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.2,-1.5571428571428572,-6.128571428571428,4.285714285714286,0.0,67.78571428571429,1.3714285714285712,52.6,60.419,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,2.9714285714285715,-2.6714285714285717,9.599999999999998,0.0,64.02857142857142,1.0142857142857145,43.5,55.82,0,0,0,0,0,0,6,15.700000000000001,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,0.5428571428571429,-4.028571428571429,5.985714285714286,0.0,60.48571428571429,1.8714285714285714,58.499999999999986,69.142,0,0,0,0,0,0,7,3.8000000000000003,7,3.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,0.8142857142857142,-5.214285714285714,7.871428571428572,0.0,63.75714285714286,1.2571428571428573,57.0,68.102,0,0,0,0,0,0,7,5.699999999999999,7,5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-2.242857142857143,-8.414285714285715,4.528571428571429,0.0,63.7,1.4,62.0,66.22099999999999,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.7,2.0714285714285716,-4.042857142857144,9.342857142857142,0.0,68.17142857142858,1.157142857142857,49.60000000000001,59.334,0,0,0,0,0,0,6,6.9,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,40.0,2.6999999999999997,-2.4285714285714284,8.17142857142857,0.0,67.05714285714286,1.742857142857143,50.50000000000001,62.295,2,0,0,0,0,0,7,18.9,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,0.3571428571428572,-4.4714285714285715,6.171428571428572,0.0,64.17142857142858,1.8714285714285712,60.60000000000001,69.715,0,0,0,0,0,0,7,2.5000000000000004,7,2.5000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.2,7.085714285714286,-1.4,15.928571428571429,10.5,66.52857142857142,1.4000000000000001,64.30000000000001,67.758,0,0,0,0,0,0,2,9.7,6,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,20.7,6.942857142857143,1.4857142857142858,13.171428571428573,0.0,67.04285714285714,1.9,51.6,60.735,1,0,0,0,0,0,0,0.0,7,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,29.9,6.628571428571428,2.5714285714285716,10.957142857142857,0.0,75.92857142857143,1.3285714285714287,38.199999999999996,53.230000000000004,1,0,0,0,0,0,0,0.0,7,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.485714285714286,2.557142857142857,17.128571428571426,24.4,65.18571428571428,1.0571428571428572,64.29999999999998,75.104,0,0,0,0,0,0,0,0.0,5,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,7.4,11.214285714285714,3.2857142857142856,18.88571428571429,59.5,57.88571428571429,1.4142857142857144,60.89999999999999,66.43900000000001,0,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,20.8,11.342857142857143,4.128571428571428,18.328571428571426,51.199999999999996,64.60000000000001,1.2285714285714284,57.8,64.34700000000001,1,0,0,0,0,0,0,0.0,3,28.200000000000003,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,3,28.800000000000004,12.528571428571428,4.957142857142857,20.085714285714285,87.7,71.11428571428571,1.3142857142857145,68.9,74.373,1,0,0,0,0,0,0,0.0,1,10.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,20.9,15.485714285714286,10.085714285714285,21.357142857142858,108.4,76.05714285714286,1.2142857142857142,53.8,65.91799999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,17.0,15.528571428571428,10.714285714285714,21.314285714285717,108.7,76.89999999999999,0.8428571428571429,50.7,61.705999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,94.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,17.314285714285713,9.757142857142856,25.285714285714285,121.19999999999999,69.8,1.1857142857142857,81.2,79.968,0,0,0,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,6.4,17.52857142857143,11.314285714285715,23.442857142857143,122.69999999999999,68.81428571428572,1.5142857142857142,70.9,75.08,0,0,0,0,0,0,0,0.0,0,0.0,6,107.89999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,150.7,18.04285714285714,11.514285714285714,24.34285714285715,126.3,68.44285714285715,0.9428571428571428,54.599999999999994,65.896,1,1,1,1,1,1,0,0.0,0,0.0,7,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,64.8,18.957142857142856,13.885714285714284,24.9,132.7,76.42857142857143,0.857142857142857,50.1,63.891000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,132.7,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,1.2,19.942857142857143,14.057142857142859,26.928571428571427,139.6,76.95714285714287,0.7857142857142857,70.8,72.02499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,62.199999999999996,21.12857142857143,16.314285714285713,26.14285714285714,147.9,73.52857142857144,1.542857142857143,52.79999999999999,61.175000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,147.9,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,111.3,21.271428571428572,18.142857142857142,25.4,148.9,83.45714285714284,1.3285714285714287,49.5,61.085,2,1,1,1,0,0,0,0.0,0,0.0,7,148.9,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,200.3,22.814285714285713,20.585714285714285,26.342857142857145,159.7,90.45714285714284,1.1999999999999997,31.0,49.867000000000004,3,3,2,2,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,15.6,20.214285714285715,17.1,23.657142857142855,141.5,79.65714285714286,1.2714285714285716,48.1,57.78,1,0,0,0,0,0,0,0.0,0,0.0,7,141.5,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,68.69999999999999,21.5,18.728571428571428,25.11428571428571,150.5,87.75714285714285,0.6,33.0,47.041,3,0,0,0,0,0,0,0.0,0,0.0,7,150.5,6,130.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,192.39999999999998,24.485714285714288,21.442857142857143,27.82857142857143,171.4,87.25714285714285,0.9857142857142858,33.300000000000004,48.93599999999999,4,2,1,1,1,1,0,0.0,0,0.0,7,171.4,7,171.4,4,103.5,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,3.6999999999999997,24.88571428571429,21.91428571428571,29.67142857142857,174.20000000000002,86.7,0.942857142857143,52.8,65.402,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,3,78.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,0.7,27.457142857142856,22.7,33.32857142857143,192.2,80.84285714285714,0.9000000000000001,73.4,78.98,0,0,0,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,0.3,25.82857142857143,20.357142857142858,31.842857142857138,180.8,77.98571428571428,0.8857142857142856,80.2,78.989,0,0,0,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,7,180.8,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,129.0,26.328571428571426,21.914285714285718,31.842857142857145,184.29999999999998,84.71428571428571,0.8428571428571429,55.5,63.867000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,7,184.29999999999998,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,0.2,25.671428571428574,19.957142857142856,31.97142857142857,179.70000000000002,81.7,0.6428571428571429,72.7,78.72900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,179.70000000000002,7,179.70000000000002,4,108.10000000000001,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,134.6,25.12857142857143,21.528571428571432,29.714285714285715,175.9,82.12857142857145,2.771428571428572,53.10000000000001,67.17000000000002,1,1,1,1,1,1,0,0.0,0,0.0,7,175.9,7,175.9,3,80.8,0,0.0,0,0.0,0,0.0
139,1986,244,36,5,55.900000000000006,23.11428571428571,19.257142857142856,28.52857142857143,161.79999999999998,87.3,0.7428571428571429,42.0,52.141000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,41.599999999999994,21.071428571428573,17.271428571428572,26.08571428571429,147.5,84.8,0.5714285714285714,41.2,53.028000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,147.5,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,118.6,18.114285714285714,12.542857142857144,22.857142857142858,126.8,81.95714285714287,1.3428571428571427,43.599999999999994,56.385000000000005,3,2,1,0,0,0,0,0.0,0,0.0,6,112.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,19.185714285714287,12.514285714285716,26.7,134.3,76.35714285714286,0.8571428571428571,71.39999999999999,79.541,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,11.100000000000001,16.914285714285715,10.685714285714285,22.742857142857144,118.4,76.51428571428572,0.9571428571428572,56.0,63.71799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,20.200000000000003,17.214285714285715,12.442857142857145,23.842857142857145,120.5,76.62857142857142,0.9285714285714286,59.4,65.137,1,0,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,14.200000000000001,7.971428571428573,20.942857142857143,99.4,75.55714285714286,0.8999999999999998,59.10000000000001,66.94800000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,29.799999999999997,13.071428571428573,7.7,18.72857142857143,91.50000000000001,79.4,0.8285714285714284,37.099999999999994,53.291,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,9.471428571428572,2.5857142857142854,17.685714285714287,22.4,71.7,0.6428571428571429,56.599999999999994,67.67,0,0,0,0,0,0,0,0.0,5,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,0.7000000000000001,9.22857142857143,2.3000000000000003,17.857142857142854,31.4,71.64285714285714,0.7285714285714286,54.1,60.789,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,5.9,9.657142857142857,4.814285714285714,14.714285714285717,45.900000000000006,68.34285714285714,1.1285714285714286,29.100000000000005,44.813,0,0,0,0,0,0,0,0.0,3,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,8.514285714285714,1.0,16.485714285714288,13.8,69.58571428571429,1.2285714285714284,58.8,68.169,0,0,0,0,0,0,1,4.9,6,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.2,5.614285714285714,-0.07142857142857181,10.642857142857142,14.5,65.8,1.3285714285714287,38.2,55.578,0,0,0,0,0,0,4,11.2,6,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,2.9000000000000004,5.628571428571428,-0.47142857142857136,13.242857142857144,0.0,73.75714285714285,1.2571428571428573,48.400000000000006,56.494,0,0,0,0,0,0,1,2.8,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,12.2,6.042857142857143,-0.014285714285713982,14.642857142857144,22.9,75.18571428571428,1.0,47.300000000000004,57.138999999999996,1,0,0,0,0,0,4,11.999999999999998,5,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,9.299999999999999,6.47142857142857,3.1999999999999997,9.842857142857143,0.0,74.71428571428571,1.6857142857142857,24.2,42.618,0,0,0,0,0,0,2,7.699999999999999,7,45.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,1.2,2.3857142857142857,-3.6,8.9,0.0,67.27142857142857,1.1142857142857143,43.599999999999994,58.827,0,0,0,0,0,0,5,3.7000000000000006,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,23.6,3.3285714285714287,-2.0571428571428574,8.685714285714285,0.0,70.71428571428571,1.5,34.800000000000004,49.948,1,0,0,0,0,0,5,10.6,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,2.8,2.285714285714286,-3.0142857142857147,8.900000000000002,0.0,66.85714285714286,1.1428571428571428,44.6,54.659,0,0,0,0,0,0,7,16.000000000000004,7,16.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,16.3,0.6142857142857142,-4.185714285714286,6.242857142857143,0.0,72.87142857142858,1.8428571428571427,31.900000000000002,47.307,1,0,0,0,0,0,6,-1.7,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,13.4,0.457142857142857,-4.442857142857143,6.428571428571429,0.0,66.45714285714286,1.4000000000000001,47.099999999999994,60.36299999999999,1,0,0,0,0,0,6,-2.3000000000000003,7,3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,0.6285714285714284,-5.6,8.357142857142858,0.0,63.94285714285714,1.1285714285714283,59.2,70.792,0,0,0,0,0,0,7,4.3999999999999995,7,4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.0,1.7428571428571427,-3.6285714285714286,9.585714285714287,0.0,67.78571428571429,1.4000000000000001,54.599999999999994,60.945,0,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,9.599999999999998,7.685714285714285,0.9285714285714285,14.842857142857143,25.6,74.3,1.4000000000000001,44.2,55.31700000000001,0,0,0,0,0,0,2,7.800000000000001,5,28.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,3,18.6,4.614285714285715,0.07142857142857142,10.171428571428569,0.0,77.52857142857144,1.0714285714285714,42.9,56.391999999999996,1,0,0,0,0,0,4,15.799999999999999,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,0.2,1.342857142857143,-3.1571428571428575,6.6571428571428575,0.0,70.55714285714286,2.371428571428571,59.199999999999996,69.58800000000001,0,0,0,0,0,0,6,3.3,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,26.1,5.1571428571428575,-1.7857142857142858,12.657142857142858,0.0,76.78571428571429,1.3571428571428572,47.199999999999996,55.793000000000006,1,0,0,0,0,0,4,12.9,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,4,16.1,6.771428571428571,0.9714285714285714,12.085714285714287,10.6,76.7,1.3285714285714285,44.3,55.394000000000005,1,0,0,0,0,0,1,4.0,6,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,27.1,8.957142857142857,3.957142857142857,14.257142857142858,21.4,85.77142857142857,1.285714285714286,47.2,59.42700000000001,2,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,29.699999999999996,5.871428571428572,-0.09999999999999996,11.22857142857143,10.3,74.88571428571429,1.6142857142857143,52.0,65.62,1,0,0,0,0,0,3,7.4,6,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,9.8,8.87142857142857,2.7142857142857144,15.414285714285715,24.2,82.39999999999999,1.1285714285714286,47.2,57.58,0,0,0,0,0,0,1,4.4,5,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,11.399999999999999,12.857142857142858,8.799999999999999,18.142857142857142,82.3,76.24285714285715,1.6571428571428573,46.900000000000006,56.525000000000006,1,0,0,0,0,0,0,0.0,1,7.7,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.92857142857143,1.4,20.24285714285714,53.1,67.62857142857143,0.8428571428571427,74.9,78.248,0,0,0,0,0,0,0,0.0,3,23.400000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,43.8,14.757142857142856,9.471428571428572,19.642857142857142,103.3,85.74285714285715,1.6428571428571428,41.4,56.433,1,1,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,61.599999999999994,14.571428571428571,7.614285714285714,21.385714285714283,102.0,78.24285714285713,0.9714285714285714,55.900000000000006,65.997,2,1,0,0,0,0,0,0.0,0,0.0,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,5.0,15.871428571428572,6.928571428571429,24.1,111.10000000000001,69.45714285714286,1.1,73.9,74.632,0,0,0,0,0,0,0,0.0,0,0.0,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,50.099999999999994,16.97142857142857,12.199999999999998,23.014285714285716,118.8,82.38571428571427,0.9714285714285714,53.4,62.371,2,1,0,0,0,0,0,0.0,0,0.0,5,90.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,3,31.4,18.88571428571429,12.942857142857141,24.585714285714285,132.20000000000002,86.08571428571429,1.2,62.800000000000004,71.39999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,117.4,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,1.0,18.957142857142856,12.628571428571428,26.271428571428572,132.7,80.52857142857144,0.7857142857142857,62.99999999999999,74.80799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,131.4,22.47142857142857,17.728571428571428,27.342857142857145,157.3,88.8142857142857,1.542857142857143,55.3,61.211000000000006,3,2,1,1,0,0,0,0.0,0,0.0,7,157.3,7,157.3,1,25.2,0,0.0,0,0.0,0,0.0
179,1987,159,24,3,14.3,20.24285714285714,15.242857142857142,25.4,141.7,82.05714285714286,0.7714285714285715,54.2,62.00900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,7.9,20.75714285714286,15.442857142857141,25.928571428571434,145.3,84.22857142857143,0.9571428571428572,59.900000000000006,68.234,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,6,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,1.2,22.21428571428572,16.285714285714285,28.328571428571426,155.50000000000003,79.05714285714286,1.0571428571428572,71.9,79.885,0,0,0,0,0,0,0,0.0,0,0.0,7,155.50000000000003,7,155.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,5,36.300000000000004,22.75714285714286,18.900000000000002,27.157142857142855,159.3,91.32857142857142,0.6857142857142857,34.5,49.388000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,159.3,7,159.3,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,48.9,24.785714285714285,21.285714285714285,28.757142857142856,173.5,90.94285714285715,1.2285714285714284,42.2,53.068999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,77.5,0,0.0,0,0.0,0,0.0
184,1987,194,29,6,300.6,23.24285714285714,20.25714285714286,27.414285714285715,162.7,93.94285714285715,1.8857142857142857,37.1,51.343,3,2,2,1,1,1,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,7,181.3,24.48571428571429,22.47142857142857,27.62857142857143,171.40000000000003,94.91428571428571,1.2714285714285716,26.2,45.244,4,2,1,1,1,0,0,0.0,0,0.0,7,171.40000000000003,7,171.40000000000003,4,103.7,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,22.5,25.757142857142856,23.857142857142858,28.914285714285715,180.29999999999998,93.1,1.4142857142857141,46.699999999999996,61.056000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,5,133.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,16.8,25.52857142857142,22.642857142857142,30.2,178.69999999999996,92.92857142857143,1.257142857142857,42.5,52.84,0,0,0,0,0,0,0,0.0,0,0.0,7,178.69999999999996,7,178.69999999999996,3,80.8,0,0.0,0,0.0,0,0.0
188,1987,222,33,5,40.3,25.0,21.928571428571427,28.98571428571429,175.0,91.08571428571429,1.4714285714285715,47.6,57.92199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,3,78.7,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,159.7,24.82857142857143,21.642857142857142,28.428571428571434,173.8,90.88571428571427,1.3571428571428572,47.49999999999999,59.93899999999999,3,2,2,1,0,0,0,0.0,0,0.0,7,173.8,7,173.8,3,77.8,0,0.0,0,0.0,0,0.0
190,1987,236,35,3,85.9,26.37142857142857,23.014285714285716,29.871428571428574,184.6,88.29999999999998,1.8714285714285717,41.6,58.227,3,1,1,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,6,161.1,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,106.89999999999999,23.085714285714285,19.171428571428574,28.099999999999998,161.6,83.8,1.5142857142857142,59.49999999999999,65.403,2,1,1,1,0,0,0,0.0,0,0.0,7,161.6,7,161.6,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,23.7,20.985714285714288,17.885714285714286,25.014285714285712,146.9,79.34285714285714,1.3,38.7,50.964,1,0,0,0,0,0,0,0.0,0,0.0,7,146.9,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,4.4,20.699999999999996,14.85714285714286,27.642857142857142,144.89999999999998,76.88571428571429,0.9857142857142859,65.5,71.93400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,144.89999999999998,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,18.942857142857143,13.057142857142859,26.02857142857143,132.6,73.38571428571429,1.3,64.2,73.76700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,18.071428571428573,10.328571428571427,26.54285714285714,126.5,77.95714285714287,0.7,69.5,74.54599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,19.571428571428573,12.785714285714286,27.22857142857143,137.0,82.65714285714286,0.8285714285714285,58.0,63.969,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,0,0.0,19.2,14.414285714285713,24.185714285714283,134.4,73.95714285714287,2.0428571428571427,50.199999999999996,60.275000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,12.87142857142857,7.314285714285714,18.157142857142855,90.1,65.41428571428573,1.042857142857143,41.099999999999994,55.918,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,74.7,15.77142857142857,9.985714285714284,22.5,110.39999999999999,81.28571428571429,1.2285714285714289,29.799999999999997,48.989000000000004,2,1,0,0,0,0,0,0.0,0,0.0,3,54.7,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,1.9,9.571428571428571,2.614285714285714,16.414285714285715,38.2,74.85714285714286,1.2,50.300000000000004,57.986000000000004,0,0,0,0,0,0,0,0.0,4,28.799999999999997,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,11.985714285714286,6.085714285714286,19.900000000000002,74.0,80.04285714285713,0.9,53.3,61.653999999999996,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,8.985714285714286,1.5285714285714285,17.171428571428574,10.0,75.38571428571429,0.6571428571428571,49.300000000000004,61.028999999999996,0,0,0,0,0,0,0,0.0,7,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,33.599999999999994,9.142857142857142,3.957142857142857,14.585714285714285,48.3,73.74285714285715,1.4714285714285713,35.8,53.327999999999996,1,0,0,0,0,0,1,1.4,3,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
