,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
304,2009,121,5,12,119.4,17.758064516129032,10.64193548387097,25.122580645161293,550.5,60.903225806451616,2.329032258064516,230.8,258.824,2,2,0,0,0,0,0,0.0,0,0.0,28,509.0,4,81.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,13,96.1,21.329999999999995,15.816666666666668,27.39,639.8999999999999,67.76333333333334,1.93,197.59999999999997,232.756,3,1,0,0,0,0,0,0.0,0,0.0,30,639.8999999999999,18,413.49999999999994,2,50.3,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,392.1,22.89677419354838,19.099999999999998,27.693548387096772,709.7999999999998,76.70645161290322,1.8096774193548386,112.8,178.736,6,4,3,2,1,1,0,0.0,0,0.0,31,709.7999999999998,30,690.3999999999999,5,128.4,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,152.8,23.19354838709678,18.74838709677419,28.583870967741937,719.0000000000001,75.28064516129032,1.6548387096774195,159.3,211.30400000000003,4,2,1,0,0,0,0,0.0,0,0.0,31,719.0000000000001,29,679.9000000000001,3,76.4,0,0.0,0,0.0,0,0.0
308,2009,244,9,7,72.8,19.423333333333336,13.73333333333333,26.24333333333334,582.7,74.85,1.66,178.7,217.92900000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,582.7,8,176.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,5,16.0,13.048387096774192,6.248387096774193,20.864516129032257,385.8,68.56451612903226,2.480645161290323,233.70000000000002,260.49199999999996,0,0,0,0,0,0,0,0.0,3,28.7,4,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,50.6,6.076666666666666,0.7733333333333335,11.496666666666666,111.5,65.73333333333333,3.0133333333333336,146.70000000000005,197.88800000000003,2,1,0,0,0,0,16,34.6,21,70.80000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,7,41.400000000000006,-0.9451612903225807,-5.5193548387096785,4.067741935483871,0.0,59.990322580645156,3.951612903225806,155.0,207.73600000000002,1,0,0,0,0,0,28,-52.2,31,-29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,5,23.0,-3.9419354838709673,-9.580645161290322,1.1838709677419357,0.0,62.2516129032258,4.035483870967742,191.60000000000002,232.514,0,0,0,0,0,0,31,-122.19999999999999,31,-122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,89.8,0.4607142857142858,-4.010714285714285,5.571428571428571,10.9,65.78214285714284,2.632142857142857,132.20000000000002,179.809,4,1,0,0,0,0,25,-13.799999999999997,27,2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,17,100.00000000000001,3.9806451612903224,-0.07741935483870972,8.51290322580645,0.0,65.66129032258064,3.0,136.0,195.57399999999998,4,1,0,0,0,0,21,56.0,31,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,9,103.0,8.913333333333332,2.5300000000000002,15.266666666666667,139.4,54.6,2.956666666666666,176.2,217.317,4,1,0,0,0,0,2,7.2,18,128.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,10,154.7,16.658064516129034,10.054838709677421,23.45483870967742,516.4000000000001,61.86129032258064,2.4999999999999996,222.79999999999998,252.23400000000004,3,2,1,1,0,0,0,0.0,0,0.0,20,361.19999999999993,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,26.1,22.09,15.726666666666665,29.07666666666667,662.7,64.99666666666667,1.8833333333333333,226.0,249.46900000000005,1,0,0,0,0,0,0,0.0,0,0.0,29,647.8000000000001,28,630.2,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,99.1,24.787096774193547,21.151612903225804,29.3741935483871,768.4,77.29677419354842,1.751612903225806,111.70000000000002,178.56000000000003,5,0,0,0,0,0,0,0.0,0,0.0,31,768.4,31,768.4,14,368.40000000000003,0,0.0,0,0.0,0,0.0
319,2010,213,8,22,299.6,26.01935483870968,22.883870967741935,31.10645161290323,806.6000000000001,81.3483870967742,1.3451612903225802,102.60000000000002,171.486,9,4,1,0,0,0,0,0.0,0,0.0,31,806.6000000000001,31,806.6000000000001,24,637.4,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,281.6,20.15666666666667,15.856666666666664,25.97333333333334,604.7,80.22333333333336,1.4400000000000002,134.4,190.348,7,3,1,1,1,0,0,0.0,0,0.0,24,524.2,19,436.8,5,129.89999999999998,0,0.0,0,0.0,0,0.0
321,2010,274,10,6,26.1,12.629032258064518,6.68709677419355,19.80322580645161,352.40000000000003,74.49677419354839,1.9806451612903226,163.20000000000002,213.50000000000003,1,0,0,0,0,0,1,3.4,6,39.1,7,113.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,5,12.1,4.656666666666667,-1.6600000000000001,11.636666666666663,10.4,59.769999999999996,3.003333333333333,201.1,234.23299999999998,0,0,0,0,0,0,16,35.0,29,129.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,8,21.2,-1.332258064516129,-6.416129032258064,4.161290322580645,0.0,59.045161290322575,4.0774193548387085,179.49999999999997,224.18,1,0,0,0,0,0,30,-46.499999999999986,31,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,1,0.3,-6.135483870967741,-11.503225806451612,-1.5483870967741933,0.0,49.19677419354838,4.870967741935483,220.3,252.058,0,0,0,0,0,0,31,-190.2,31,-190.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,52.8,0.6500000000000001,-5.764285714285714,7.235714285714286,0.0,60.021428571428565,2.614285714285714,170.70000000000002,206.291,1,1,0,0,0,0,27,11.799999999999999,28,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,26.5,3.9322580645161294,-1.7322580645161292,9.583870967741934,10.8,46.21290322580646,4.235483870967742,254.6,275.12,1,0,0,0,0,0,23,54.800000000000004,30,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,97.7,10.623333333333333,3.5033333333333334,17.353333333333335,215.9,52.28999999999999,3.0966666666666667,204.69999999999996,235.798,3,2,0,0,0,0,0,0.0,13,112.79999999999998,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,197.4,16.73548387096774,10.716129032258063,22.88387096774193,518.8,61.81935483870967,2.5451612903225804,183.3,225.73899999999998,2,2,2,2,1,0,0,0.0,0,0.0,25,434.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,401.6,21.799999999999997,16.1,27.903333333333325,653.9999999999999,66.86333333333333,2.09,193.0,227.40700000000004,6,3,3,2,1,1,0,0.0,0,0.0,30,653.9999999999999,24,545.8,3,75.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,19,417.6,24.50645161290323,21.322580645161292,28.62903225806452,759.7000000000002,79.94193548387096,1.525806451612903,93.0,164.63500000000002,9,6,4,1,0,0,0,0.0,0,0.0,31,759.7000000000002,31,759.7000000000002,14,363.2,0,0.0,0,0.0,0,0.0
331,2011,213,8,19,287.40000000000003,24.296774193548387,20.86451612903226,28.861290322580647,753.2,80.39999999999999,1.425806451612903,94.3,167.20900000000003,9,2,1,1,0,0,0,0.0,0,0.0,31,753.2,31,753.2,14,363.3999999999999,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,116.6,19.61,14.70666666666667,25.553333333333338,588.3,72.68666666666667,1.8733333333333335,158.49999999999997,206.50900000000001,4,2,1,0,0,0,0,0.0,0,0.0,29,574.0999999999999,14,323.5,2,50.4,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,38.3,12.148387096774192,5.719354838709677,19.374193548387098,348.50000000000006,69.28064516129032,2.07741935483871,186.8,228.11900000000006,1,0,0,0,0,0,0,0.0,5,38.1,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,8,84.0,9.0,4.196666666666667,14.213333333333335,205.1,68.02666666666667,2.3,103.2,168.89600000000004,2,1,0,0,0,0,8,14.9,15,64.9,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,9.1,-0.7129032258064515,-5.5354838709677425,3.7225806451612913,0.0,54.87096774193547,3.7645161290322573,178.10000000000002,224.549,0,0,0,0,0,0,30,-27.5,31,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,4,10.1,-2.329032258064516,-7.348387096774195,2.467741935483871,0.0,53.63225806451613,3.545161290322581,177.00000000000003,222.305,0,0,0,0,0,0,31,-72.2,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,0.5,-1.9620689655172414,-7.448275862068965,3.6965517241379313,0.0,49.11034482758621,3.748275862068965,198.6,228.03699999999998,0,0,0,0,0,0,28,-62.20000000000001,29,-56.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,14,78.3,5.064516129032258,0.19354838709677413,10.025806451612903,22.0,56.148387096774194,3.4258064516129023,168.2,217.34600000000003,3,0,0,0,0,0,19,61.10000000000001,29,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,10,153.1,12.150000000000002,5.633333333333335,18.763333333333335,316.8,54.3,3.106666666666667,202.20000000000002,235.425,4,2,1,0,0,0,1,4.8,7,47.7,8,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,10,48.0,17.622580645161293,11.251612903225805,24.425806451612896,546.3000000000001,58.564516129032256,2.296774193548387,222.7,253.23100000000002,1,0,0,0,0,0,0,0.0,0,0.0,26,477.0999999999999,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,51.1,21.619999999999997,16.26,27.689999999999998,648.5999999999999,66.19000000000001,1.8733333333333333,166.4,210.268,1,1,0,0,0,0,0,0.0,0,0.0,30,648.5999999999999,25,553.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,321.3,24.9483870967742,20.79032258064516,29.69354838709678,773.4000000000002,74.76129032258065,1.8903225806451616,173.1,221.08299999999997,7,3,2,2,1,0,0,0.0,0,0.0,31,773.4000000000002,31,773.4000000000002,14,373.40000000000003,0,0.0,0,0.0,0,0.0
343,2012,214,8,19,402.2,25.3225806451613,21.583870967741934,30.38709677419355,785.0000000000002,76.79677419354839,1.6258064516129034,126.80000000000001,186.619,10,7,2,1,0,0,0,0.0,0,0.0,31,785.0000000000002,31,785.0000000000002,19,505.99999999999994,0,0.0,0,0.0,0,0.0
344,2012,245,9,12,183.29999999999998,18.899999999999995,14.246666666666666,24.72666666666667,566.9999999999999,75.40333333333334,1.6833333333333331,146.60000000000002,198.509,5,2,1,1,0,0,0,0.0,0,0.0,28,538.1999999999999,9,192.8,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,55.1,12.267741935483873,5.693548387096773,19.83225806451613,318.29999999999995,68.89677419354841,2.1225806451612903,227.2,255.836,2,1,0,0,0,0,0,0.0,7,62.0,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,13,68.0,4.663333333333332,-0.33999999999999986,9.890000000000002,20.799999999999997,61.94666666666667,3.046666666666667,141.29999999999998,194.52800000000002,2,1,0,0,0,0,17,38.4,28,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,60.0,-3.9354838709677424,-8.338709677419354,0.8903225806451613,0.0,62.76451612903226,3.567741935483871,166.39999999999998,215.103,1,1,0,0,0,0,31,-122.00000000000001,31,-122.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,6,48.3,-4.193548387096775,-9.53225806451613,1.0129032258064516,0.0,62.36774193548387,3.358064516129033,178.60000000000002,223.096,1,1,0,0,0,0,31,-130.00000000000003,31,-130.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,6,55.0,-0.2642857142857144,-5.164285714285714,4.767857142857143,0.0,50.81785714285714,3.785714285714285,176.6,210.643,1,1,0,0,0,0,25,-25.9,28,-7.400000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,10,41.9,5.990322580645162,-1.2322580645161292,13.067741935483872,43.7,50.3516129032258,3.4709677419354845,248.29999999999998,271.1739999999999,2,0,0,0,0,0,11,31.599999999999998,28,152.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,80.6,9.439999999999998,3.189999999999999,15.723333333333333,158.79999999999998,54.779999999999994,3.2800000000000002,195.70000000000002,231.03299999999996,3,0,0,0,0,0,3,12.399999999999999,17,124.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,187.8,17.60967741935484,10.53225806451613,24.580645161290324,526.4000000000001,59.81612903225806,2.5967741935483875,257.90000000000003,276.63,4,3,1,1,0,0,0,0.0,2,19.5,27,499.7,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,13,183.5,22.43,17.46,28.496666666666663,672.9,71.08666666666667,1.6233333333333337,183.60000000000002,222.406,4,1,1,1,1,1,0,0.0,0,0.0,30,672.9,28,634.1,2,50.4,0,0.0,0,0.0,0,0.0
354,2013,182,7,24,200.6,25.200000000000003,22.129032258064516,29.632258064516126,781.2,80.13870967741936,1.5193548387096771,75.1,153.72899999999998,5,1,0,0,0,0,0,0.0,0,0.0,31,781.2,31,781.2,19,491.1,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,80.7,25.532258064516128,20.93225806451613,31.441935483870967,791.5,77.10967741935485,1.5806451612903225,188.19999999999993,230.35,3,0,0,0,0,0,0,0.0,0,0.0,31,791.5,31,791.5,23,604.8,0,0.0,0,0.0,0,0.0
356,2013,244,9,14,183.0,19.38,14.383333333333333,25.493333333333332,581.4,77.78999999999999,1.5133333333333339,148.39999999999998,199.13799999999998,3,3,1,1,0,0,0,0.0,0,0.0,30,581.4,10,210.9,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,5,39.2,13.76451612903226,7.529032258064516,21.280645161290323,384.80000000000007,70.69677419354838,2.1096774193548384,208.3,244.54600000000002,1,1,0,0,0,0,0,0.0,5,41.9,9,168.60000000000002,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,11,53.8,4.946666666666667,0.01666666666666664,10.683333333333335,56.6,63.66333333333333,3.4000000000000004,170.2,213.769,2,0,0,0,0,0,17,34.6,25,91.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,7,26.400000000000002,-0.13548387096774198,-4.796774193548386,4.612903225806452,0.0,62.735483870967734,3.712903225806452,169.10000000000002,217.37199999999999,1,0,0,0,0,0,31,-4.200000000000001,31,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,3,6.5,-0.8451612903225806,-6.848387096774192,4.461290322580646,0.0,53.55161290322581,3.2806451612903222,193.20000000000002,233.432,0,0,0,0,0,0,31,-26.2,31,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,6.199999999999999,1.2249999999999999,-4.614285714285714,7.196428571428571,0.0,59.996428571428574,2.289285714285714,143.9,188.863,0,0,0,0,0,0,24,4.500000000000002,28,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,49.5,6.67741935483871,0.09999999999999991,12.906451612903224,124.79999999999998,55.52258064516128,2.7870967741935475,200.99999999999997,238.43600000000004,2,0,0,0,0,0,15,36.1,21,82.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,63.7,13.096666666666666,5.8,20.19,373.3,52.269999999999996,2.68,204.8,235.877,2,0,0,0,0,0,0,0.0,3,19.6,8,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,7,43.3,18.10645161290323,10.625806451612902,25.69354838709678,561.3000000000001,53.12580645161291,2.8967741935483873,289.20000000000005,298.047,1,0,0,0,0,0,0,0.0,0,0.0,24,468.0,6,136.9,1,25.4,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,117.1,21.56,16.856666666666666,27.423333333333336,646.8,70.05,1.8133333333333335,143.6,197.075,4,2,0,0,0,0,0,0.0,0,0.0,30,646.8,25,552.2,2,50.5,0,0.0,0,0.0,0,0.0
366,2014,182,7,16,85.5,24.790322580645157,20.364516129032257,30.35161290322581,768.4999999999999,73.2,1.9193548387096775,163.40000000000003,213.40200000000002,2,0,0,0,0,0,0,0.0,0,0.0,31,768.4999999999999,31,768.4999999999999,16,420.6,0,0.0,0,0.0,0,0.0
367,2014,213,8,21,390.4,22.87096774193548,19.387096774193548,27.63225806451613,708.9999999999999,80.91612903225808,1.564516129032258,99.79999999999998,170.855,9,3,2,1,1,1,0,0.0,0,0.0,31,708.9999999999999,29,670.4999999999999,4,106.6,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,164.5,19.43,13.786666666666667,26.110000000000003,582.9,77.42333333333335,1.596666666666667,184.70000000000002,223.10399999999998,2,2,1,1,1,0,0,0.0,0,0.0,30,582.9,12,253.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,183.0,12.435483870967742,5.877419354838709,20.070967741935483,350.8,75.75806451612904,1.9225806451612901,203.99999999999997,240.88600000000002,3,2,1,1,1,0,0,0.0,5,44.7,5,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,37.6,7.12,1.5866666666666662,13.076666666666666,58.099999999999994,68.41333333333336,2.5100000000000002,157.60000000000002,204.32699999999997,0,0,0,0,0,0,5,13.100000000000001,26,165.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,6,9.1,-2.596774193548388,-7.183870967741934,2.0258064516129033,0.0,56.66451612903226,4.174193548387096,172.2,218.912,0,0,0,0,0,0,31,-80.50000000000003,31,-80.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,11,11.0,-0.9451612903225808,-6.006451612903227,3.9387096774193546,0.0,60.14193548387096,3.509677419354839,179.09999999999997,223.22,0,0,0,0,0,0,31,-29.300000000000004,31,-29.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,4,28.099999999999998,0.8892857142857142,-3.8714285714285714,6.04642857142857,0.0,57.39285714285713,3.585714285714285,181.5,213.09,2,0,0,0,0,0,27,19.799999999999997,28,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,39.3,6.180645161290322,-0.9161290322580645,13.02258064516129,117.7,44.880645161290325,3.419354838709678,260.1,278.83500000000004,1,1,0,0,0,0,15,31.2,21,73.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,83.7,12.300000000000002,6.193333333333333,18.14333333333333,283.2,62.26,2.4499999999999997,168.29999999999995,214.034,3,0,0,0,0,0,0,0.0,10,85.80000000000001,7,126.30000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,62.0,18.906451612903226,11.196774193548388,26.2,586.1,52.54838709677419,2.7193548387096773,295.9999999999999,303.691,3,0,0,0,0,0,0,0.0,0,0.0,30,572.5000000000001,10,216.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,111.6,21.880000000000003,15.669999999999998,28.663333333333334,656.4000000000001,66.38333333333333,1.903333333333333,205.29999999999998,235.902,4,1,1,0,0,0,0,0.0,0,0.0,29,641.5000000000001,26,585.9,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,17,157.0,24.032258064516125,19.98709677419355,29.06451612903226,744.9999999999999,79.1193548387097,1.7290322580645159,158.7,209.689,6,2,0,0,0,0,0,0.0,0,0.0,31,744.9999999999999,29,705.8999999999999,11,293.3,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,43.2,24.377419354838715,19.593548387096774,30.977419354838716,755.7000000000002,79.00322580645164,1.5516129032258066,186.9,228.16599999999997,2,0,0,0,0,0,0,0.0,0,0.0,31,755.7000000000002,31,755.7000000000002,10,270.6,0,0.0,0,0.0,0,0.0
380,2015,244,9,6,45.2,19.083333333333336,12.866666666666665,26.499999999999996,572.5000000000001,74.6,1.7066666666666668,200.79999999999998,234.69500000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,572.5000000000001,7,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,61.0,13.580645161290322,7.190322580645162,21.083870967741937,401.9,67.23225806451613,2.393548387096774,229.00000000000003,257.377,2,1,0,0,0,0,1,4.1,3,19.1,11,177.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,107.00000000000001,8.493333333333334,4.390000000000001,12.649999999999999,163.5,79.93666666666667,2.0433333333333334,73.80000000000001,148.14600000000002,5,0,0,0,0,0,7,12.300000000000002,16,91.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,22.1,1.232258064516129,-3.809677419354839,6.3419354838709685,0.0,70.04516129032258,2.8451612903225802,138.50000000000003,197.22799999999998,0,0,0,0,0,0,27,14.600000000000001,31,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,2,4.0,-2.667741935483871,-7.674193548387096,1.8516129032258066,0.0,53.29677419354839,4.106451612903227,194.9,233.66600000000005,0,0,0,0,0,0,31,-82.7,31,-82.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,5,49.9,0.3206896551724138,-4.651724137931034,5.4655172413793105,10.5,50.89655172413792,3.682758620689655,189.5,222.03799999999995,2,0,0,0,0,0,27,-7.299999999999999,28,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,6,36.9,6.27741935483871,-0.3225806451612903,12.477419354838714,65.6,51.52258064516128,2.7645161290322586,202.49999999999997,239.89700000000002,1,1,0,0,0,0,11,23.0,26,139.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,13,172.0,13.213333333333333,6.49,20.386666666666667,387.99999999999994,59.663333333333334,2.4966666666666666,210.2,240.73200000000006,6,2,0,0,0,0,0,0.0,1,8.4,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,91.1,18.00967741935484,10.40967741935484,25.567741935483863,558.3000000000001,56.932258064516134,2.6387096774193544,286.3,296.90999999999997,3,1,1,0,0,0,0,0.0,0,0.0,28,516.0,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,5,62.0,21.983333333333338,16.286666666666665,28.17,659.5000000000001,68.88666666666668,1.913333333333333,199.79999999999998,233.45,2,1,0,0,0,0,0,0.0,0,0.0,30,659.5000000000001,26,584.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,16,486.3,24.193548387096776,20.23870967741935,29.583870967741937,750.0,83.40645161290324,1.5064516129032257,134.2,194.436,7,7,4,1,1,1,0,0.0,0,0.0,31,750.0,29,711.1,13,336.79999999999995,0,0.0,0,0.0,0,0.0
391,2016,214,8,7,62.0,25.454838709677414,20.13225806451613,31.99354838709677,789.0999999999998,72.07096774193549,1.8193548387096772,236.50000000000003,252.854,1,1,0,0,0,0,0,0.0,0,0.0,31,789.0999999999998,25,677.0999999999999,25,677.0999999999999,0,0.0,0,0.0,0,0.0
392,2016,245,9,18,111.9,19.893333333333327,15.933333333333334,25.21,596.7999999999998,80.03999999999999,1.2633333333333334,94.7,162.54200000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,596.7999999999998,17,366.8,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,93.0,13.90322580645161,9.387096774193546,19.593548387096778,418.4,75.17419354838711,1.709677419354839,129.29999999999998,189.68900000000002,4,0,0,0,0,0,0,0.0,2,12.600000000000001,11,190.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,7,18.9,5.780000000000001,0.20999999999999983,11.563333333333334,69.0,64.77333333333333,2.5,149.50000000000003,199.257,1,0,0,0,0,0,13,25.1,24,104.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,8,75.29999999999998,1.0870967741935482,-4.325806451612903,6.261290322580645,0.0,64.01612903225806,3.048387096774194,152.8,206.0300000000001,2,1,0,0,0,0,26,4.299999999999999,31,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,6,3.2,-1.7548387096774194,-7.145161290322582,3.6225806451612903,0.0,56.14193548387097,3.8322580645161293,191.69999999999996,232.77999999999997,0,0,0,0,0,0,30,-61.099999999999994,31,-54.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,29.2,0.07857142857142861,-5.960714285714286,5.807142857142857,0.0,52.36428571428571,3.8857142857142852,222.19999999999996,240.993,1,0,0,0,0,0,28,2.200000000000001,28,2.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,5,26.0,5.325806451612904,-1.2967741935483872,11.761290322580644,0.0,50.73870967741935,2.9161290322580644,227.39999999999998,255.58399999999995,1,0,0,0,0,0,14,42.400000000000006,31,165.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,6,99.5,13.266666666666667,6.093333333333334,20.026666666666664,385.40000000000003,49.54333333333334,2.8966666666666665,237.9,260.70799999999997,4,1,0,0,0,0,0,0.0,2,12.600000000000001,8,135.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,10.799999999999999,18.31612903225807,11.235483870967744,25.64838709677419,567.8000000000001,52.748387096774195,2.8741935483870975,276.4,290.183,0,0,0,0,0,0,0,0.0,0,0.0,29,538.4,9,196.1,1,25.1,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,53.8,21.183333333333334,14.526666666666669,28.366666666666664,635.5,58.83000000000001,2.1166666666666663,258.40000000000003,272.553,2,0,0,0,0,0,0,0.0,0,0.0,30,635.5,18,419.3,3,76.2,0,0.0,0,0.0,0,0.0
402,2017,182,7,20,337.7,24.864516129032257,21.370967741935488,29.393548387096775,770.8,79.75483870967743,1.532258064516129,133.29999999999998,192.672,10,2,1,1,0,0,0,0.0,0,0.0,31,770.8,31,770.8,14,363.6,0,0.0,0,0.0,0,0.0
