,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,2.8,-6.128571428571427,-11.971428571428573,0.07142857142857155,0.0,48.199999999999996,2.585714285714286,44.7,53.894999999999996,0,0,0,0,0,0,7,-42.89999999999999,7,-42.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.2,-2.9285714285714293,-9.557142857142859,3.814285714285714,0.0,53.9,1.842857142857143,45.699999999999996,57.127,0,0,0,0,0,0,7,-20.500000000000004,7,-20.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,15.5,-6.028571428571429,-9.728571428571428,-2.642857142857143,0.0,46.94285714285714,5.257142857142857,40.1,49.06100000000001,1,0,0,0,0,0,7,-42.2,7,-42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.9,-8.285714285714286,-13.571428571428571,-2.685714285714286,0.0,47.94285714285714,4.4,53.9,57.235,0,0,0,0,0,0,7,-58.0,7,-58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.1,-2.5000000000000004,-8.385714285714286,4.671428571428572,0.0,61.88571428571429,2.3857142857142857,52.3,58.147,0,0,0,0,0,0,7,-17.500000000000004,7,-17.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-3.357142857142857,-7.428571428571429,0.5714285714285715,0.0,42.45714285714286,5.242857142857143,52.699999999999996,60.966,0,0,0,0,0,0,7,-23.5,7,-23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.2,-3.8285714285714283,-10.1,2.557142857142857,0.0,50.314285714285724,3.442857142857143,50.1,59.07,0,0,0,0,0,0,7,-26.799999999999997,7,-26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-8.299999999999999,-13.928571428571429,-2.857142857142857,0.0,43.84285714285714,4.785714285714286,65.9,64.292,0,0,0,0,0,0,7,-58.09999999999999,7,-58.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,1.4,-2.4857142857142853,-9.37142857142857,5.457142857142857,0.0,60.01428571428572,1.4285714285714286,52.4,57.281,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,11.0,-0.15714285714285717,-4.1571428571428575,3.6,0.0,50.314285714285724,3.471428571428571,55.3,61.662000000000006,0,0,0,0,0,0,7,-1.1,7,-1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-3.5571428571428574,-10.142857142857142,1.7142857142857142,0.0,46.542857142857144,4.785714285714286,65.4,68.798,0,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,3.8,3.1,-4.942857142857142,12.185714285714285,0.0,56.357142857142854,1.6714285714285715,63.099999999999994,62.43,0,0,0,0,0,0,6,14.8,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,14.2,3.1857142857142855,-2.8285714285714283,8.971428571428572,0.0,51.84285714285715,2.8999999999999995,48.9,54.944,1,0,0,0,0,0,7,22.299999999999997,7,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,10.299999999999999,3.242857142857143,-1.157142857142857,8.328571428571427,0.0,65.58571428571429,1.6285714285714286,43.8,53.691,0,0,0,0,0,0,7,22.7,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.1,6.442857142857143,-0.9857142857142858,15.014285714285714,0.0,62.81428571428571,1.9714285714285715,65.0,71.234,0,0,0,0,0,0,1,3.6,7,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.9,-0.24285714285714294,16.5,22.4,44.27142857142858,2.8000000000000003,70.8,68.509,0,0,0,0,0,0,0,0.0,5,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.1,10.5,2.3714285714285723,17.4,38.2,40.371428571428574,3.2857142857142856,69.9,67.993,0,0,0,0,0,0,0,0.0,4,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,1,6.7,12.428571428571429,3.485714285714286,21.11428571428571,77.8,44.271428571428565,3.0714285714285716,71.69999999999999,71.62200000000001,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,9.999999999999998,13.671428571428573,7.485714285714287,19.585714285714285,95.7,58.271428571428565,2.0714285714285716,49.400000000000006,58.839999999999996,0,0,0,0,0,0,0,0.0,1,10.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,18.7,14.5,7.414285714285714,22.84285714285715,101.5,57.957142857142856,1.2285714285714284,62.2,65.459,1,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,3.1,16.285714285714285,6.742857142857143,24.285714285714285,113.99999999999999,52.5,2.1999999999999997,79.30000000000001,73.501,0,0,0,0,0,0,0,0.0,0,0.0,5,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,34.5,15.114285714285714,9.27142857142857,20.714285714285715,105.8,62.52857142857143,2.2,57.5,61.358000000000004,2,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,11.6,16.52857142857143,10.471428571428572,22.82857142857143,115.69999999999999,61.57142857142857,1.7714285714285716,59.8,65.56,1,0,0,0,0,0,0,0.0,0,0.0,5,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,0.3,19.25714285714286,12.214285714285714,26.042857142857144,134.8,64.77142857142857,1.2571428571428573,64.8,70.803,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,3,63.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,7.2,19.87142857142857,14.057142857142859,26.44285714285714,139.1,66.95714285714287,1.4714285714285715,72.4,68.27,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,5.1,20.34285714285715,14.228571428571428,25.75714285714286,142.40000000000003,67.61428571428571,1.1714285714285715,52.0,56.621,0,0,0,0,0,0,0,0.0,0,0.0,7,142.40000000000003,3,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,42.2,20.642857142857142,16.514285714285712,25.17142857142857,144.5,77.55714285714286,1.4,55.7,61.613,2,1,0,0,0,0,0,0.0,0,0.0,7,144.5,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,125.1,21.771428571428572,18.914285714285715,25.528571428571432,152.4,85.38571428571427,1.1999999999999997,36.900000000000006,51.05499999999999,4,2,0,0,0,0,0,0.0,0,0.0,7,152.4,5,114.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,1,6.8,18.671428571428574,15.385714285714286,22.471428571428568,130.70000000000002,75.68571428571428,0.9428571428571428,48.50000000000001,54.215999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,130.70000000000002,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,60.0,21.728571428571428,18.171428571428574,26.042857142857144,152.1,81.77142857142859,1.1428571428571428,50.900000000000006,55.481,2,1,0,0,0,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,122.89999999999999,23.0,19.87142857142857,26.257142857142856,161.0,85.91428571428573,1.3714285714285714,33.3,45.745,2,2,1,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,1,25.9,0,0.0,0,0.0,0,0.0
133,1986,202,30,5,16.4,23.95714285714286,21.02857142857143,27.61428571428571,167.70000000000002,86.77142857142857,0.7714285714285715,36.89999999999999,50.412000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,2,54.5,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,5.1,26.657142857142855,21.32857142857143,33.128571428571426,186.6,78.38571428571429,1.1714285714285713,74.3,74.817,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
135,1986,216,32,5,94.00000000000001,23.514285714285712,19.52857142857143,30.085714285714285,164.6,81.21428571428571,1.1,58.1,59.435,3,1,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,61.1,22.885714285714283,19.314285714285713,27.3,160.2,87.55714285714286,0.9857142857142858,35.199999999999996,46.134,2,1,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,74.10000000000001,23.442857142857143,19.414285714285715,29.4,164.1,81.95714285714287,0.9285714285714286,54.2,61.273,1,1,1,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.4,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,35.4,22.7,18.728571428571428,27.585714285714285,158.9,77.52857142857144,2.271428571428572,42.0,55.38799999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,13.299999999999999,21.571428571428573,17.3,27.314285714285717,151.0,82.21428571428571,0.9714285714285714,53.60000000000001,55.970000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,1.1,19.728571428571428,15.385714285714286,25.271428571428572,138.1,80.52857142857144,0.8428571428571427,51.3,56.068,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,51.7,15.828571428571431,10.171428571428573,21.54285714285714,110.80000000000001,73.57142857142857,1.2571428571428573,50.4,57.388,2,1,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.3,9.342857142857143,24.0,114.10000000000001,68.94285714285715,1.5142857142857145,64.7,70.14699999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,69.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,9.299999999999999,13.085714285714285,7.457142857142857,19.8,91.6,77.42857142857143,1.1714285714285715,47.8,54.800000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,68.9,14.72857142857143,10.128571428571428,20.371428571428574,103.10000000000001,77.34285714285716,1.3714285714285714,45.400000000000006,51.669,2,1,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,10.785714285714286,4.999999999999999,17.728571428571428,59.8,73.91428571428573,1.4285714285714286,56.0,60.636,0,0,0,0,0,0,0,0.0,3,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,31.1,9.128571428571428,2.714285714285714,14.77142857142857,11.1,77.3142857142857,1.2714285714285711,42.300000000000004,53.70700000000001,1,0,0,0,0,0,0,0.0,6,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,4.3999999999999995,-2.0428571428571427,12.057142857142859,0.0,67.2,1.7714285714285718,55.400000000000006,63.06700000000001,0,0,0,0,0,0,3,8.1,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,0.6,5.328571428571428,-0.9571428571428573,11.885714285714286,0.0,64.34285714285714,1.7714285714285716,45.1,50.861,0,0,0,0,0,0,2,6.1,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,2.7,5.542857142857143,0.7571428571428571,11.5,0.0,58.371428571428574,2.3428571428571425,44.6,52.102000000000004,0,0,0,0,0,0,4,13.7,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,2.6714285714285717,-3.9571428571428577,12.157142857142857,0.0,73.72857142857143,1.4,46.3,55.304,0,0,0,0,0,0,6,13.3,7,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,5.8,0.6142857142857142,-4.928571428571429,5.628571428571429,0.0,66.55714285714285,3.1142857142857143,44.0,56.437,0,0,0,0,0,0,6,-4.1000000000000005,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,1.3,2.2857142857142856,-2.8285714285714287,7.842857142857143,0.0,73.3,2.242857142857143,36.300000000000004,44.831,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,6.6,1.5999999999999999,-4.257142857142857,9.642857142857142,0.0,78.15714285714286,1.2857142857142858,41.300000000000004,49.37499999999999,0,0,0,0,0,0,6,4.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,23.400000000000002,2.2,-1.457142857142857,6.257142857142858,0.0,73.65714285714286,2.4857142857142853,29.000000000000004,43.019,1,0,0,0,0,0,7,15.400000000000002,7,15.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,0,0.0,-1.6571428571428573,-6.485714285714286,3.0714285714285716,0.0,62.314285714285724,2.4857142857142853,44.9,56.183,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,28.0,-1.5714285714285714,-6.6000000000000005,2.985714285714286,0.0,74.27142857142859,2.357142857142857,32.9,45.18000000000001,1,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.2,-1.9714285714285715,-6.442857142857143,3.314285714285714,0.0,63.314285714285724,2.8428571428571425,43.99999999999999,50.584999999999994,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,8.1,-4.542857142857143,-9.428571428571429,0.6,0.0,70.84285714285714,4.014285714285714,42.6,51.352,0,0,0,0,0,0,7,-31.8,7,-31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,5.9,-4.057142857142857,-9.099999999999998,1.9,0.0,66.84285714285714,2.814285714285714,48.900000000000006,57.878,0,0,0,0,0,0,7,-28.4,7,-28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-2.742857142857143,-9.142857142857142,3.257142857142857,0.0,61.15714285714286,3.228571428571428,58.99999999999999,66.445,0,0,0,0,0,0,7,-19.2,7,-19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.0,-3.157142857142857,-9.342857142857143,3.7714285714285714,0.0,69.74285714285715,2.842857142857143,54.400000000000006,56.685,0,0,0,0,0,0,7,-22.099999999999998,7,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,55.4,2.685714285714286,-1.8285714285714285,8.057142857142857,0.0,73.64285714285714,1.8857142857142857,34.9,45.532,1,1,0,0,0,0,6,13.4,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,1.1,0.5285714285714286,-3.1,6.2285714285714295,0.0,70.5,1.2857142857142858,43.0,52.899,0,0,0,0,0,0,7,3.7,7,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,1.4000000000000001,-2.414285714285714,-6.128571428571429,1.5714285714285712,0.0,57.17142857142858,5.471428571428571,58.2,64.75,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,2.0,1.7428571428571427,-3.7285714285714286,8.114285714285714,0.0,68.07142857142858,2.3857142857142857,58.300000000000004,59.15100000000001,0,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,0.1,5.0,-0.3571428571428572,10.957142857142857,10.5,66.42857142857143,2.4285714285714284,56.5,59.767,0,0,0,0,0,0,5,17.5,6,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,2,22.4,6.085714285714286,0.9857142857142858,12.171428571428573,0.0,75.3,1.8571428571428574,50.2,57.682,1,0,0,0,0,0,3,13.9,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,16.7,3.3000000000000003,-2.6285714285714286,8.785714285714285,0.0,67.37142857142858,2.6999999999999997,50.900000000000006,61.056,0,0,0,0,0,0,4,3.8,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.3,6.8999999999999995,-0.5857142857142856,14.385714285714286,12.2,64.62857142857143,2.042857142857143,57.7,60.521,0,0,0,0,0,0,2,7.7,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,11.3,10.171428571428573,5.057142857142858,15.42857142857143,47.8,74.8142857142857,2.3714285714285714,42.900000000000006,50.11,0,0,0,0,0,0,0,0.0,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.185714285714285,-0.457142857142857,19.800000000000004,51.3,52.57142857142858,1.8714285714285714,79.0,76.104,0,0,0,0,0,0,1,4.4,3,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,39.599999999999994,12.614285714285714,6.885714285714286,18.128571428571426,78.6,71.7,2.5428571428571423,50.1,59.085,1,1,0,0,0,0,0,0.0,2,19.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,28.800000000000004,13.185714285714285,4.928571428571429,21.58571428571429,92.3,65.17142857142856,2.1285714285714286,63.10000000000001,67.21600000000001,1,0,0,0,0,0,0,0.0,0,0.0,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,1.2,15.728571428571428,5.757142857142857,23.728571428571428,110.1,55.82857142857143,2.442857142857143,77.60000000000001,72.088,0,0,0,0,0,0,0,0.0,0,0.0,5,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,10.099999999999998,15.042857142857144,9.328571428571431,21.342857142857145,105.30000000000001,74.84285714285714,1.5857142857142859,55.800000000000004,59.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,35.199999999999996,18.52857142857143,10.814285714285713,25.54285714285714,129.7,73.47142857142856,1.3,62.39999999999999,66.725,1,1,0,0,0,0,0,0.0,0,0.0,6,115.9,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,12.7,19.157142857142855,12.042857142857143,26.285714285714285,134.1,70.87142857142858,1.5428571428571427,67.7,73.88499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,134.1,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,146.1,22.357142857142854,15.671428571428573,28.21428571428571,156.49999999999997,78.74285714285713,1.5571428571428572,55.099999999999994,56.891999999999996,2,2,2,2,0,0,0,0.0,0,0.0,7,156.49999999999997,6,136.89999999999998,1,25.2,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,0.7,19.88571428571429,13.785714285714286,26.699999999999996,139.20000000000002,73.65714285714286,1.1142857142857143,64.60000000000001,64.714,0,0,0,0,0,0,0,0.0,0,0.0,7,139.20000000000002,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,1.7,19.657142857142862,12.985714285714286,26.52857142857143,137.60000000000002,72.38571428571429,1.0714285714285716,72.8,72.678,0,0,0,0,0,0,0,0.0,0,0.0,7,137.60000000000002,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,21.857142857142858,13.342857142857143,29.814285714285713,153.0,68.04285714285714,1.2,78.5,79.856,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,23.571428571428573,16.8,29.957142857142856,165.0,74.91428571428571,1.157142857142857,71.4,70.08500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,1,25.1,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,47.50000000000001,23.72857142857143,19.042857142857144,28.32857142857143,166.10000000000002,79.05714285714286,1.4857142857142858,56.400000000000006,58.762,2,0,0,0,0,0,0,0.0,0,0.0,7,166.10000000000002,7,166.10000000000002,1,25.9,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,124.10000000000001,22.442857142857143,18.914285714285715,26.5,157.1,87.58571428571429,1.2857142857142858,44.099999999999994,52.777,2,1,1,1,1,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,294.29999999999995,22.614285714285717,19.814285714285713,25.400000000000002,158.3,92.05714285714285,0.7,20.3,38.27100000000001,4,4,2,1,1,1,0,0.0,0,0.0,7,158.3,7,158.3,1,26.3,0,0.0,0,0.0,0,0.0
186,1987,208,31,2,11.5,24.8,21.442857142857147,29.714285714285715,173.6,87.61428571428571,0.8,46.199999999999996,56.355999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,2,51.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,186.39999999999998,23.700000000000006,20.628571428571426,27.54285714285714,165.90000000000003,87.21428571428571,1.0285714285714287,38.1,46.354,3,3,2,1,0,0,0,0.0,0,0.0,7,165.90000000000003,7,165.90000000000003,2,51.1,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,16.3,23.428571428571427,19.985714285714288,27.842857142857145,164.0,86.55714285714285,0.8999999999999998,41.900000000000006,50.283,0,0,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,0,0.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,29.400000000000002,24.21428571428572,20.67142857142857,29.314285714285713,169.50000000000003,84.10000000000001,0.9714285714285714,48.599999999999994,56.99699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,169.50000000000003,7,169.50000000000003,1,25.2,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,170.0,23.414285714285715,20.485714285714288,28.057142857142853,163.9,90.31428571428572,1.0285714285714287,31.899999999999995,47.698,3,3,2,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,52.6,20.042857142857144,15.542857142857143,25.35714285714286,140.3,84.41428571428571,1.4428571428571428,43.5,50.415,2,1,0,0,0,0,0,0.0,0,0.0,7,140.3,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.5,18.928571428571427,13.985714285714284,24.614285714285717,132.5,83.24285714285715,1.342857142857143,51.3,55.754999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,16.95714285714286,10.185714285714285,25.4,118.7,77.21428571428571,1.3142857142857143,68.2,69.238,0,0,0,0,0,0,0,0.0,0,0.0,6,104.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,15.72857142857143,8.814285714285713,23.5,110.10000000000001,68.35714285714286,2.0142857142857147,65.89999999999999,70.573,0,0,0,0,0,0,0,0.0,0,0.0,5,85.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,14.628571428571428,6.728571428571429,24.8,102.39999999999999,77.5,1.2714285714285716,68.5,69.303,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,16.057142857142857,8.685714285714285,25.857142857142858,112.39999999999999,80.37142857142858,1.1142857142857143,59.20000000000001,60.431000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,1.4000000000000001,14.414285714285715,8.72857142857143,20.142857142857142,100.9,79.51428571428572,1.8714285714285712,38.6,48.602,0,0,0,0,0,0,0,0.0,0,0.0,4,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,7.771428571428572,1.5571428571428574,14.857142857142858,21.5,64.35714285714286,2.042857142857143,58.199999999999996,64.329,0,0,0,0,0,0,1,4.2,6,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,30.500000000000004,10.657142857142857,5.142857142857143,18.314285714285717,57.00000000000001,80.77142857142857,1.0857142857142859,34.1,49.114999999999995,1,0,0,0,0,0,0,0.0,3,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,2,11.600000000000001,5.5,-0.9,12.028571428571427,21.799999999999997,69.27142857142857,2.2857142857142856,47.1,51.983000000000004,1,0,0,0,0,0,4,10.3,5,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,3,4.0,6.557142857142857,1.0285714285714285,14.328571428571426,0.0,81.07142857142857,1.157142857142857,38.2,47.638999999999996,0,0,0,0,0,0,2,6.7,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,4.214285714285714,-2.9,12.885714285714284,0.0,70.9,1.7714285714285716,46.599999999999994,55.328,0,0,0,0,0,0,5,17.8,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,31.1,3.3714285714285714,-2.3857142857142857,9.671428571428573,0.0,73.5,1.9857142857142855,32.300000000000004,47.669,1,0,0,0,0,0,4,5.200000000000001,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
