,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
293,2008,153,6,11,262.2,20.69666666666667,17.616666666666667,24.433333333333334,620.9000000000001,78.12666666666668,2.4366666666666674,76.3,160.62,7,4,2,0,0,0,0,0.0,0,0.0,30,620.9000000000001,21,449.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,11,127.3,26.187096774193545,23.180645161290318,30.15483870967742,811.8,82.61612903225806,1.9096774193548385,135.59999999999997,208.385,3,1,1,0,0,0,0,0.0,0,0.0,31,811.8,31,811.8,26,699.9999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,11,127.2,25.354838709677423,21.39677419354838,29.932258064516123,786.0000000000001,78.14193548387098,1.9290322580645158,178.6,238.67099999999996,3,2,0,0,0,0,0,0.0,0,0.0,31,786.0000000000001,31,786.0000000000001,19,506.1,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,42.5,22.199999999999992,17.676666666666666,27.599999999999998,665.9999999999998,77.98,1.4833333333333332,139.89999999999998,205.081,1,0,0,0,0,0,0,0.0,0,0.0,29,651.0999999999998,25,584.5999999999999,1,25.4,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,35.5,16.26774193548387,9.9741935483871,23.990322580645163,504.29999999999995,71.30645161290325,1.403225806451613,188.0,244.263,1,1,0,0,0,0,0,0.0,0,0.0,21,371.6000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,12,26.9,8.566666666666668,2.7033333333333327,15.56,134.10000000000002,72.25,1.7000000000000002,154.20000000000002,216.773,0,0,0,0,0,0,5,14.400000000000002,19,122.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,8,9.200000000000001,3.2096774193548385,-2.616129032258065,9.78064516129032,10.0,68.66451612903225,2.729032258064516,156.49999999999997,222.126,0,0,0,0,0,0,22,37.599999999999994,31,99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,10,12.899999999999999,0.9580645161290323,-4.3096774193548395,6.85483870967742,0.0,66.23548387096773,2.996774193548387,142.89999999999998,212.20499999999998,0,0,0,0,0,0,28,10.599999999999998,31,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,7,64.5,5.342857142857143,-0.5714285714285714,11.582142857142859,26.0,65.61785714285715,2.8571428571428568,131.0,191.417,3,0,0,0,0,0,13,34.9,26,123.60000000000001,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,7,62.0,7.651612903225806,1.1516129032258062,14.083870967741932,79.3,61.89677419354839,3.3806451612903223,184.29999999999998,242.94400000000002,3,0,0,0,0,0,7,26.3,25,157.9,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,121.0,12.396666666666667,5.096666666666667,19.983333333333334,340.2,61.54333333333332,2.8499999999999996,236.2,275.04499999999996,2,1,1,1,1,0,0,0.0,5,41.7,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,157.4,18.151612903225807,11.341935483870966,25.283870967741933,562.7,65.88387096774193,2.435483870967742,245.3,286.1650000000001,5,2,2,0,0,0,0,0.0,0,0.0,30,548.4000000000001,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,118.2,21.863333333333333,17.543333333333333,26.616666666666667,655.9,74.41,2.4299999999999997,181.89999999999998,236.09099999999998,4,1,0,0,0,0,0,0.0,0,0.0,30,655.9,24,538.5,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,22,638.6,24.506451612903227,21.30645161290322,28.245161290322585,759.7,80.83548387096775,2.141935483870968,96.8,179.26399999999998,11,5,3,3,2,2,0,0.0,0,0.0,31,759.7,31,759.7,11,294.4,0,0.0,0,0.0,0,0.0
307,2009,213,8,12,107.10000000000001,25.03870967741935,21.141935483870963,29.2741935483871,776.1999999999999,76.91612903225808,1.9322580645161287,149.49999999999997,217.59299999999996,2,2,1,0,0,0,0,0.0,0,0.0,31,776.1999999999999,31,776.1999999999999,18,471.09999999999997,0,0.0,0,0.0,0,0.0
308,2009,244,9,10,66.9,21.816666666666663,17.089999999999996,27.78666666666667,654.4999999999999,73.74666666666666,1.6066666666666665,183.5,235.81099999999998,1,1,0,0,0,0,0,0.0,0,0.0,30,654.4999999999999,29,635.1999999999999,1,25.8,0,0.0,0,0.0,0,0.0
309,2009,274,10,9,57.4,15.270967741935484,8.883870967741935,23.080645161290317,473.40000000000003,70.11290322580646,1.7903225806451613,224.0,270.49600000000004,2,0,0,0,0,0,0,0.0,0,0.0,14,235.50000000000003,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,5,20.0,9.106666666666667,4.373333333333333,14.859999999999998,151.0,66.96666666666667,2.806666666666666,141.00000000000003,208.08799999999997,0,0,0,0,0,0,7,27.5,20,122.19999999999999,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,10,35.5,2.938709677419354,-1.7774193548387098,7.941935483870967,21.5,62.245161290322585,3.1483870967741945,135.7,207.501,2,0,0,0,0,0,25,41.4,29,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,7,34.6,0.7225806451612903,-4.300000000000001,6.132258064516128,11.5,63.51612903225806,3.106451612903226,149.49999999999997,217.795,2,0,0,0,0,0,28,-0.8999999999999999,30,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,119.0,3.875,-0.9607142857142857,9.121428571428572,41.0,66.13214285714284,2.639285714285715,124.8,187.29899999999998,2,2,0,0,0,0,17,6.799999999999999,25,67.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,111.4,7.167741935483872,2.0838709677419356,11.764516129032256,57.4,66.31612903225806,3.1580645161290324,121.0,198.096,3,1,0,0,0,0,7,24.699999999999996,26,164.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,12,159.5,10.453333333333335,4.526666666666666,16.173333333333336,211.40000000000003,64.35999999999999,2.9500000000000006,177.09999999999997,233.39099999999996,6,2,0,0,0,0,0,0.0,13,102.19999999999997,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,146.0,17.406451612903226,11.774193548387098,23.45483870967742,539.6,68.69677419354838,2.5,208.79999999999998,259.44899999999996,3,2,1,1,0,0,0,0.0,0,0.0,30,527.5,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,88.5,22.350000000000005,17.96333333333333,27.353333333333335,670.5000000000001,72.05,2.0466666666666664,150.6,212.68699999999995,2,1,0,0,0,0,0,0.0,0,0.0,30,670.5000000000001,28,634.4000000000001,1,25.7,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,268.5,25.361290322580643,22.735483870967737,28.96774193548388,786.1999999999999,82.33870967741937,2.27741935483871,74.6,164.125,6,4,2,0,0,0,0,0.0,0,0.0,31,786.1999999999999,31,786.1999999999999,20,524.6,0,0.0,0,0.0,0,0.0
319,2010,213,8,16,565.2,27.24838709677419,24.229032258064517,30.94516129032258,844.6999999999999,81.78064516129034,2.4419354838709677,141.20000000000002,211.00799999999998,9,6,4,3,3,2,0,0.0,0,0.0,31,844.6999999999999,31,844.6999999999999,31,844.6999999999999,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,114.6,23.000000000000004,18.756666666666668,28.290000000000003,690.0000000000001,76.42,2.04,148.9,213.53799999999993,4,0,0,0,0,0,0,0.0,0,0.0,30,690.0000000000001,22,546.2,11,292.0,0,0.0,0,0.0,0,0.0
321,2010,274,10,6,64.5,15.493548387096775,9.461290322580645,22.20967741935484,445.90000000000003,70.19677419354838,2.0580645161290323,188.90000000000003,246.41300000000004,2,0,0,0,0,0,0,0.0,4,34.4,21,364.3999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,23.8,7.6499999999999995,0.7933333333333333,15.226666666666667,64.1,65.55,2.2600000000000002,185.8,238.66399999999996,1,0,0,0,0,0,6,25.200000000000003,24,165.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,7,53.2,2.783870967741935,-2.964516129032258,8.941935483870969,0.0,65.59677419354838,3.109677419354838,149.9,217.14699999999996,2,0,0,0,0,0,22,22.1,31,86.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,6,1.9,-2.3838709677419354,-7.064516129032258,2.2096774193548385,0.0,59.53870967741935,3.77741935483871,190.9,247.41299999999998,0,0,0,0,0,0,31,-73.89999999999999,31,-73.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,7,74.0,3.067857142857143,-3.0357142857142856,9.989285714285714,11.0,64.54285714285714,2.4499999999999997,187.6,231.754,1,1,0,0,0,0,21,33.00000000000001,27,74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,31.0,5.203225806451614,-1.2516129032258063,11.958064516129031,20.8,53.806451612903224,3.561290322580645,247.4,288.031,1,0,0,0,0,0,17,55.199999999999996,30,150.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,134.8,11.579999999999997,4.216666666666667,18.616666666666667,287.4,63.65999999999999,2.9333333333333327,225.5,267.49199999999996,4,2,0,0,0,0,0,0.0,7,60.0,3,53.8,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,12,127.69999999999999,17.97096774193549,12.73225806451613,23.467741935483865,557.1000000000001,71.75806451612905,2.6451612903225805,177.7,237.19799999999995,4,1,1,0,0,0,0,0.0,0,0.0,28,513.5,6,126.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,272.2,22.520000000000003,18.73,26.979999999999997,675.6000000000001,77.38666666666668,2.616666666666667,131.60000000000002,199.10999999999999,7,3,3,1,0,0,0,0.0,0,0.0,30,675.6000000000001,30,675.6000000000001,2,53.2,0,0.0,0,0.0,0,0.0
330,2011,182,7,16,360.3,25.980645161290322,22.996774193548383,29.60967741935484,805.4,82.69677419354838,2.3225806451612905,123.3,199.68699999999998,6,2,2,1,1,1,0,0.0,0,0.0,31,805.4,31,805.4,22,589.0999999999999,0,0.0,0,0.0,0,0.0
331,2011,213,8,18,354.5,25.593548387096774,23.003225806451614,29.096774193548384,793.4,83.50967741935486,2.1032258064516136,92.79999999999998,176.60699999999994,7,3,3,1,1,1,0,0.0,0,0.0,31,793.4,31,793.4,22,588.9,0,0.0,0,0.0,0,0.0
332,2011,244,9,6,25.3,22.086666666666666,16.96333333333333,28.29333333333333,662.6,75.19333333333333,1.4466666666666665,186.9,239.531,1,0,0,0,0,0,0,0.0,0,0.0,30,662.6,21,501.09999999999997,9,233.09999999999997,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,24.0,14.880645161290323,8.364516129032259,22.167741935483875,453.0,69.06451612903227,1.658064516129032,211.10000000000002,261.207,1,0,0,0,0,0,0,0.0,1,8.3,19,309.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,167.5,12.413333333333334,7.7633333333333345,17.67,298.59999999999997,75.30333333333333,1.916666666666667,122.39999999999999,194.57899999999998,4,2,1,0,0,0,3,12.2,11,73.8,11,195.4,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,9,10.6,2.529032258064517,-2.2580645161290325,7.522580645161292,0.0,62.63225806451613,2.448387096774194,143.1,214.42000000000002,0,0,0,0,0,0,23,21.399999999999995,31,78.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,8,17.1,0.8064516129032258,-4.445161290322581,6.032258064516129,0.0,61.93225806451612,2.3774193548387097,142.1,213.02899999999997,0,0,0,0,0,0,27,4.440892098500626e-16,31,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,11,35.1,0.6103448275862069,-3.9137931034482762,5.572413793103449,0.0,64.98275862068965,2.717241379310344,130.9,196.158,1,0,0,0,0,0,26,-0.5999999999999988,29,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,165.1,6.6483870967741945,1.7032258064516126,11.951612903225808,36.8,62.04516129032258,2.8677419354838714,172.1,234.87100000000004,4,1,1,1,0,0,8,27.6,28,169.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,10,235.5,12.716666666666667,6.173333333333332,18.59666666666667,341.9,66.86666666666666,2.83,203.50000000000003,251.04899999999998,3,2,2,1,1,1,0,0.0,6,49.599999999999994,8,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,38.0,18.76451612903226,13.174193548387098,25.151612903225807,581.7,68.76451612903226,1.9096774193548385,213.0,263.185,1,0,0,0,0,0,0,0.0,0,0.0,31,581.7,11,226.4,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,53.9,22.273333333333333,18.556666666666665,26.58,668.2,76.10666666666667,2.2033333333333336,127.19999999999997,196.70000000000005,3,0,0,0,0,0,0,0.0,0,0.0,30,668.2,30,668.2,1,25.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,17,267.0,25.638709677419357,22.567741935483873,29.490322580645163,794.8000000000001,86.12903225806451,1.9129032258064516,126.0,203.21200000000002,9,3,1,1,0,0,0,0.0,0,0.0,31,794.8000000000001,31,794.8000000000001,18,482.1,0,0.0,0,0.0,0,0.0
343,2012,214,8,15,554.0999999999999,26.935483870967747,23.90967741935484,30.270967741935486,835.0000000000001,81.50967741935484,2.683870967741936,152.39999999999998,218.42999999999998,7,6,4,4,2,1,0,0.0,0,0.0,31,835.0000000000001,31,835.0000000000001,24,665.5,0,0.0,0,0.0,0,0.0
344,2012,245,9,11,248.5,20.70333333333333,16.276666666666667,25.93,621.0999999999999,82.13000000000001,1.73,167.89999999999998,226.802,6,3,2,0,0,0,0,0.0,0,0.0,30,621.0999999999999,17,377.0,1,25.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,55.0,15.132258064516128,8.587096774193549,22.264516129032256,459.9,71.18064516129033,1.8451612903225805,215.69999999999996,264.88900000000007,2,1,0,0,0,0,0,0.0,1,9.2,17,288.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,11,42.4,8.16,2.9099999999999993,13.353333333333333,94.9,66.17333333333333,2.503333333333333,117.3,190.73400000000004,0,0,0,0,0,0,4,17.1,22,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,15,63.0,1.270967741935484,-3.138709677419355,6.022580645161289,0.0,70.6258064516129,2.6354838709677417,134.9,207.052,2,0,0,0,0,0,28,16.7,31,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,7,19.0,0.19354838709677427,-4.912903225806452,5.409677419354839,0.0,66.96774193548386,2.4419354838709677,160.10000000000002,224.45999999999995,1,0,0,0,0,0,29,-9.499999999999998,31,6.000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,59.5,2.439285714285714,-2.7071428571428577,7.682142857142857,11.6,61.37499999999999,2.689285714285714,158.70000000000002,212.525,2,1,0,0,0,0,24,33.5,27,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,5,71.0,7.238709677419355,0.2354838709677419,14.95806451612903,67.4,63.483870967741936,2.6258064516129034,228.60000000000002,274.412,3,1,0,0,0,0,7,23.099999999999998,25,157.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,7,59.9,10.859999999999998,4.006666666666667,17.31,251.69999999999996,63.78333333333333,2.8400000000000007,204.6,252.414,2,1,0,0,0,0,1,4.9,10,74.1,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,225.2,17.86774193548387,11.325806451612904,24.519354838709678,553.9,72.69032258064516,2.2129032258064516,222.2,267.634,4,1,1,1,1,1,0,0.0,0,0.0,28,515.6,8,169.8,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,88.1,22.616666666666667,19.116666666666667,27.036666666666665,678.5,83.32333333333332,1.9,133.9,202.06800000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,678.5,28,639.5999999999999,1,25.1,0,0.0,0,0.0,0,0.0
354,2013,182,7,13,180.0,26.667741935483875,23.716129032258063,30.293548387096774,826.7000000000002,89.35483870967742,1.929032258064516,119.8,196.51399999999998,4,2,2,0,0,0,0,0.0,0,0.0,31,826.7000000000002,31,826.7000000000002,28,753.4000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,8,256.4,27.419354838709673,23.432258064516127,32.441935483870964,849.9999999999999,87.06129032258065,1.4709677419354836,219.1,266.93600000000004,7,3,2,1,0,0,0,0.0,0,0.0,31,849.9999999999999,31,849.9999999999999,29,800.9999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,9,82.1,21.99,17.126666666666665,27.773333333333337,659.6999999999999,81.85333333333334,1.5366666666666664,181.39999999999998,236.415,2,1,1,0,0,0,0,0.0,0,0.0,30,659.6999999999999,26,584.3,1,26.3,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,27.6,16.429032258064513,10.687096774193549,23.10967741935484,509.29999999999995,75.95806451612904,1.8064516129032255,209.50000000000003,261.50800000000004,1,0,0,0,0,0,0,0.0,0,0.0,20,373.8,6,136.1,1,25.4,0,0.0,0,0.0,0,0.0
358,2013,305,11,13,81.1,8.18,2.493333333333334,14.82666666666667,131.6,77.56333333333333,2.12,151.39999999999998,213.846,2,1,0,0,0,0,9,31.200000000000003,20,113.8,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,6,7.3999999999999995,3.0258064516129024,-1.8774193548387095,8.596774193548388,0.0,71.09032258064516,2.3225806451612905,139.0,209.595,0,0,0,0,0,0,26,61.1,31,93.79999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,13.5,1.5838709677419356,-4.848387096774194,8.403225806451612,0.0,65.14193548387097,2.096774193548387,187.3,244.21199999999996,0,0,0,0,0,0,29,32.5,31,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,7,22.9,4.042857142857144,-1.342857142857143,9.814285714285715,11.1,65.7535714285714,2.1285714285714286,144.1,201.783,0,0,0,0,0,0,21,55.699999999999996,27,102.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,13,87.7,7.922580645161292,1.8096774193548388,14.045161290322584,129.6,71.35483870967744,2.2967741935483867,189.1,245.486,3,0,0,0,0,0,9,30.2,21,115.99999999999999,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,64.6,13.403333333333334,6.956666666666667,20.253333333333334,377.99999999999994,66.03333333333333,2.1966666666666668,192.39999999999998,242.50300000000001,3,0,0,0,0,0,0,0.0,3,24.1,6,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,105.1,17.84193548387097,11.009677419354837,24.664516129032258,553.1,70.62580645161289,2.2161290322580647,271.7,304.797,3,1,1,0,0,0,0,0.0,0,0.0,26,487.9,7,149.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,8,119.0,21.9,18.319999999999997,26.56333333333333,657.0,83.38333333333334,1.8866666666666667,108.30000000000001,184.92000000000002,2,1,1,0,0,0,0,0.0,0,0.0,30,657.0,28,617.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,18,214.2,24.483870967741936,21.40322580645161,28.406451612903233,759.0,88.59354838709677,1.809677419354839,109.4,190.68800000000002,6,1,1,1,1,0,0,0.0,0,0.0,31,759.0,31,759.0,13,344.79999999999995,0,0.0,0,0.0,0,0.0
367,2014,213,8,19,528.1999999999999,24.335483870967746,21.480645161290326,28.074193548387097,754.4000000000001,78.47096774193548,1.829032258064516,84.30000000000001,171.09099999999998,8,5,3,3,1,1,0,0.0,0,0.0,31,754.4000000000001,31,754.4000000000001,10,260.0,0,0.0,0,0.0,0,0.0
368,2014,244,9,8,209.4,21.413333333333338,16.580000000000002,27.249999999999996,642.4000000000001,82.11333333333333,1.4000000000000001,167.79999999999998,225.925,3,1,1,1,1,1,0,0.0,0,0.0,30,642.4000000000001,27,584.7,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,84.0,15.638709677419355,9.258064516129034,22.874193548387098,484.8,80.87741935483872,1.5032258064516129,220.79999999999998,267.37899999999996,2,2,0,0,0,0,0,0.0,0,0.0,18,313.8,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,72.7,10.003333333333334,4.703333333333333,16.389999999999997,203.0,79.70666666666666,1.6866666666666668,144.6,209.01999999999995,2,1,0,0,0,0,0,0.0,15,117.10000000000001,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,18,24.7,1.9064516129032256,-2.5129032258064514,6.848387096774194,0.0,76.68064516129033,2.529032258064516,136.60000000000002,208.904,0,0,0,0,0,0,28,42.9,31,59.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,25.6,2.1709677419354843,-2.858064516129032,7.5,0.0,73.0241935483871,2.6290322580645165,166.5,229.274,0,0,0,0,0,0,27,42.900000000000006,31,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,29.4,3.2035714285714283,-1.9785714285714282,8.542857142857143,0.0,68.83928571428571,2.646428571428572,142.39999999999998,199.42399999999998,1,0,0,0,0,0,21,42.8,28,89.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,7,39.5,7.425806451612903,0.48064516129032264,14.616129032258064,121.6,62.4774193548387,2.3967741935483873,223.1,258.667,1,1,0,0,0,0,10,34.6,21,108.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,17,178.6,12.946666666666665,7.5166666666666675,19.27,362.70000000000005,74.72333333333333,2.1233333333333335,157.90000000000003,220.57200000000003,4,2,0,0,0,0,0,0.0,3,25.700000000000003,7,114.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,124.5,18.32903225806452,11.809677419354841,25.14838709677419,568.2,69.34516129032258,2.0870967741935487,252.3,292.004,3,1,1,0,0,0,0,0.0,0,0.0,28,526.3000000000001,8,166.9,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,13,104.9,21.216666666666665,17.583333333333332,25.456666666666663,636.5,83.62666666666668,1.8366666666666664,124.2,194.10199999999995,3,1,0,0,0,0,0,0.0,0,0.0,30,636.5,25,543.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,230.99999999999997,24.548387096774196,21.109677419354835,28.729032258064517,761.0000000000001,88.14193548387098,1.867741935483871,128.29999999999998,202.74,4,2,1,1,1,1,0,0.0,0,0.0,31,761.0000000000001,30,741.3000000000001,15,396.59999999999997,0,0.0,0,0.0,0,0.0
379,2015,213,8,8,149.0,25.148387096774194,21.070967741935487,30.132258064516133,779.6,83.8483870967742,1.2870967741935486,164.6,227.338,3,2,1,1,0,0,0,0.0,0,0.0,31,779.6,31,779.6,16,425.2,0,0.0,0,0.0,0,0.0
380,2015,244,9,9,64.4,20.383333333333333,15.136666666666667,26.283333333333328,611.5,80.47,1.13,203.4,251.487,2,0,0,0,0,0,0,0.0,0,0.0,30,611.5,19,402.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,77.89999999999999,15.06451612903226,8.967741935483874,22.322580645161295,448.40000000000003,77.13225806451614,1.3419354838709678,228.2,274.189,2,1,1,0,0,0,0,0.0,2,18.6,21,342.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,14,84.29999999999998,11.376666666666665,7.320000000000001,15.986666666666663,292.9,82.71333333333334,1.4666666666666666,91.5,171.66,4,0,0,0,0,0,3,10.9,9,58.4,5,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,12,51.9,5.1483870967741945,0.34193548387096756,10.119354838709677,21.9,75.04838709677419,1.8483870967741935,138.20000000000002,210.46400000000003,1,0,0,0,0,0,15,36.4,29,137.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,10,54.0,1.0161290322580645,-3.0709677419354837,5.509677419354838,0.0,71.14516129032259,2.2354838709677423,151.99999999999997,218.582,2,0,0,0,0,0,29,19.900000000000002,31,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,5,50.5,2.8758620689655174,-2.555172413793103,8.486206896551725,27.0,65.34827586206896,2.610344827586207,176.6,227.972,1,1,0,0,0,0,23,26.599999999999998,27,56.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,8,90.3,7.422580645161291,0.8225806451612903,14.20967741935484,107.2,69.09354838709676,1.9870967741935486,211.7,262.579,4,1,0,0,0,0,9,26.1,22,122.89999999999999,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,222.90000000000003,14.07666666666667,8.16,20.273333333333337,422.30000000000007,75.04666666666667,1.8900000000000001,192.5,244.47199999999998,6,3,2,0,0,0,0,0.0,0,0.0,7,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,12,133.2,18.177419354838708,12.1,24.099999999999998,563.5,73.43225806451615,1.925806451612903,230.09999999999997,275.778,5,1,0,0,0,0,0,0.0,0,0.0,29,534.2,8,166.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,12,141.49999999999997,21.933333333333334,18.73,25.733333333333338,658.0,82.82000000000001,1.5966666666666667,120.5,192.24900000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,658.0,29,639.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,12,208.29999999999998,25.664516129032258,22.51612903225806,29.535483870967735,795.6,85.0516129032258,1.6612903225806455,194.8,252.061,4,3,1,1,0,0,0,0.0,0,0.0,31,795.6,31,795.6,18,483.40000000000003,0,0.0,0,0.0,0,0.0
391,2016,214,8,7,50.1,26.703225806451616,22.151612903225804,32.23548387096774,827.8000000000001,78.44193548387096,1.4774193548387096,270.2,303.58500000000004,2,0,0,0,0,0,0,0.0,0,0.0,31,827.8000000000001,31,827.8000000000001,25,693.7,0,0.0,0,0.0,0,0.0
