,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,1985,357,52,1,0.7,0.7857142857142857,-3.7,7.328571428571428,0.0,72.05714285714286,1.2,24.199999999999996,44.609,0,0,0,0,0,0,7,5.5,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,20.200000000000003,-1.1857142857142857,-4.871428571428572,3.685714285714286,0.0,70.91428571428573,2.542857142857143,20.2,38.517,0,0,0,0,0,0,6,-16.0,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,4,2.4,-2.242857142857143,-6.0,2.9,0.0,69.77142857142857,1.7428571428571427,40.0,51.565000000000005,0,0,0,0,0,0,7,-15.700000000000001,7,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,1.8285714285714287,-2.4714285714285715,8.371428571428572,0.0,67.25714285714285,1.142857142857143,29.9,46.015,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-0.14285714285714296,-3.585714285714286,4.314285714285714,0.0,59.114285714285714,2.4714285714285715,42.300000000000004,57.143,0,0,0,0,0,0,7,-1.0000000000000007,7,-1.0000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-0.6285714285714284,-6.128571428571429,6.985714285714286,0.0,64.11428571428571,1.6714285714285715,43.9,58.427,0,0,0,0,0,0,7,-4.3999999999999995,7,-4.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,1,0.6,-3.4285714285714284,-8.414285714285713,2.8285714285714283,0.0,64.34285714285714,1.8714285714285714,40.3,51.209999999999994,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,2.3,1.0571428571428572,-4.214285714285714,7.842857142857143,0.0,67.14285714285714,1.6285714285714286,37.1,50.42999999999999,0,0,0,0,0,0,6,1.4000000000000001,7,7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,8.3,1.4285714285714286,-2.2714285714285714,7.057142857142857,0.0,67.58571428571429,2.2,38.2,53.277,0,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,4,1.4,-0.7714285714285715,-4.971428571428571,4.671428571428572,0.0,66.95714285714287,2.2142857142857144,39.199999999999996,54.09700000000001,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,0.8,4.985714285714286,-2.585714285714286,14.757142857142858,0.0,70.61428571428571,1.542857142857143,60.300000000000004,64.851,0,0,0,0,0,0,2,6.0,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,15.5,5.971428571428571,1.1,12.400000000000002,0.0,65.55714285714286,1.8714285714285714,38.5,51.391999999999996,1,0,0,0,0,0,3,13.2,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,26.1,5.757142857142858,2.2142857142857144,10.614285714285716,0.0,74.92857142857143,1.6571428571428573,29.1,46.537,1,0,0,0,0,0,1,4.0,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,7.914285714285713,1.4428571428571428,16.585714285714285,20.6,63.857142857142854,1.2857142857142858,52.800000000000004,66.268,0,0,0,0,0,0,0,0.0,5,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,1.9000000000000001,9.885714285714286,1.857142857142857,18.5,35.3,55.871428571428574,1.5571428571428572,60.800000000000004,66.31299999999999,0,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,15.200000000000001,10.242857142857144,3.0142857142857147,17.928571428571427,27.6,62.371428571428574,1.7857142857142854,50.0,58.799,0,0,0,0,0,0,0,0.0,5,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,16.5,11.714285714285714,4.085714285714286,19.485714285714284,63.7,67.62857142857143,1.8571428571428572,59.49999999999999,67.496,1,0,0,0,0,0,0,0.0,2,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,20.299999999999997,15.428571428571429,9.714285714285714,20.97142857142857,108.0,73.31428571428572,1.757142857142857,45.99999999999999,59.986,1,0,0,0,0,0,0,0.0,0,0.0,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,19.0,15.299999999999999,9.799999999999999,22.057142857142857,107.1,74.55714285714285,1.042857142857143,42.5,55.76499999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,78.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,1,0.1,16.67142857142857,8.942857142857143,24.657142857142855,116.7,70.58571428571429,1.4428571428571428,71.0,72.765,0,0,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,38.7,16.285714285714285,10.571428571428571,22.071428571428573,114.0,73.55714285714285,2.257142857142857,62.8,69.201,2,0,0,0,0,0,0,0.0,0,0.0,6,100.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,54.8,16.7,10.514285714285714,23.7,116.9,72.51428571428572,1.1571428571428573,49.8,62.278999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,116.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,42.9,18.5,13.585714285714285,24.442857142857143,129.5,81.21428571428571,0.8428571428571429,42.1,57.78,1,1,0,0,0,0,0,0.0,0,0.0,7,129.5,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,24.0,20.085714285714282,14.485714285714284,27.442857142857143,140.59999999999997,76.70000000000002,0.9571428571428571,57.70000000000001,62.897999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,140.59999999999997,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,48.0,21.228571428571428,16.485714285714288,26.557142857142857,148.6,73.05714285714286,1.7285714285714284,43.400000000000006,54.463,2,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,128.79999999999998,21.085714285714285,17.414285714285715,25.38571428571429,147.6,83.47142857142856,1.0571428571428572,30.7,47.406,2,1,1,1,1,0,0,0.0,0,0.0,7,147.6,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,190.9,22.985714285714288,20.82857142857143,26.214285714285715,160.9,90.62857142857145,0.9000000000000001,13.600000000000001,36.735,2,2,1,1,1,1,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,16.400000000000002,20.242857142857144,16.9,24.028571428571432,141.70000000000002,82.27142857142859,0.6428571428571429,20.6,38.718,1,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,6,66.9,21.414285714285715,18.557142857142857,25.32857142857143,149.9,88.60000000000001,0.6714285714285715,20.299999999999997,38.105000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,149.9,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,172.9,24.057142857142857,21.357142857142854,27.699999999999996,168.4,89.08571428571429,0.7999999999999999,19.4,38.847,4,2,1,1,1,0,0,0.0,0,0.0,7,168.4,7,168.4,2,52.5,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,13.1,24.942857142857147,21.871428571428574,28.599999999999998,174.60000000000002,88.02857142857144,0.9285714285714286,27.9,46.977000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,3,78.8,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,22.5,26.942857142857143,22.557142857142853,31.900000000000002,188.6,83.37142857142858,1.114285714285714,59.199999999999996,68.22800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
135,1986,216,32,0,0.0,25.185714285714287,19.957142857142856,30.928571428571427,176.3,81.34285714285716,0.8714285714285716,63.3,67.169,0,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,2,53.5,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,126.9,25.8,22.057142857142857,30.714285714285715,180.6,86.65714285714286,0.8857142857142858,32.400000000000006,47.455999999999996,3,1,1,0,0,0,0,0.0,0,0.0,7,180.6,7,180.6,6,157.20000000000002,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,3.5,24.785714285714285,19.828571428571426,31.385714285714283,173.5,80.77142857142859,0.7285714285714285,61.800000000000004,70.618,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,105.0,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,135.7,24.757142857142856,20.314285714285713,29.642857142857142,173.29999999999998,81.60000000000001,2.6,31.900000000000002,51.111000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,3,80.1,0,0.0,0,0.0,0,0.0
139,1986,244,36,5,35.300000000000004,22.657142857142855,19.514285714285712,27.671428571428574,158.6,88.04285714285713,0.7000000000000001,29.599999999999998,43.541000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,33.800000000000004,20.35714285714286,16.857142857142854,25.514285714285712,142.50000000000003,88.08571428571429,0.5571428571428572,18.0,36.686,1,0,0,0,0,0,0,0.0,0,0.0,7,142.50000000000003,5,105.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,132.0,17.185714285714287,12.499999999999998,22.72857142857143,120.3,83.54285714285716,0.8285714285714285,25.3,43.15299999999999,2,2,1,1,0,0,0,0.0,0,0.0,6,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.728571428571428,12.828571428571427,26.285714285714285,131.1,79.44285714285715,0.6857142857142857,59.099999999999994,70.265,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,8.0,16.071428571428573,10.72857142857143,23.314285714285713,112.5,80.14285714285714,0.6857142857142857,44.599999999999994,55.637,0,0,0,0,0,0,0,0.0,0,0.0,7,112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,17.2,16.04285714285714,11.485714285714286,23.58571428571429,112.29999999999998,80.7,0.9857142857142858,39.0,50.893,0,0,0,0,0,0,0,0.0,0,0.0,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,12.700000000000001,7.614285714285714,20.74285714285714,88.9,79.0,0.6428571428571429,38.7,52.294,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,42.1,12.471428571428572,7.200000000000001,18.542857142857144,87.3,77.58571428571429,0.8285714285714285,36.1,52.467000000000006,2,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,1,0.3,8.457142857142856,2.3142857142857145,16.7,11.1,72.14285714285714,0.6714285714285715,44.800000000000004,58.754000000000005,0,0,0,0,0,0,0,0.0,6,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,1.7000000000000002,7.928571428571429,1.6428571428571428,15.714285714285714,10.4,73.31428571428572,0.6857142857142857,40.1,51.064,0,0,0,0,0,0,0,0.0,6,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,9.2,8.457142857142857,4.057142857142857,13.87142857142857,23.3,67.67142857142858,1.157142857142857,16.8,36.047,0,0,0,0,0,0,0,0.0,5,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,7.642857142857144,0.48571428571428577,15.9,14.1,67.12857142857143,0.7857142857142857,54.6,64.976,0,0,0,0,0,0,1,4.6,6,39.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.6,4.3428571428571425,-0.35714285714285715,9.285714285714286,13.2,69.38571428571429,1.542857142857143,16.099999999999998,38.891,0,0,0,0,0,0,5,11.2,6,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,4.6000000000000005,4.628571428571428,-0.9,11.8,0.0,76.12857142857145,1.5714285714285716,27.3,41.934,0,0,0,0,0,0,4,16.0,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,18.2,5.357142857142857,-0.9714285714285715,13.585714285714285,21.7,75.37142857142858,0.9142857142857143,40.1,51.978,1,0,0,0,0,0,4,10.100000000000001,5,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,13.600000000000001,5.542857142857144,2.5,9.114285714285714,0.0,77.38571428571429,1.5428571428571427,7.7,30.642000000000003,1,0,0,0,0,0,3,9.4,7,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,3,2.0,1.2285714285714289,-3.6,6.885714285714286,0.0,66.27142857142857,1.3571428571428572,33.0,50.852,0,0,0,0,0,0,6,2.8999999999999995,7,8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,25.3,3.085714285714286,-1.885714285714286,7.871428571428571,0.0,69.67142857142858,1.3285714285714287,23.6,41.56,1,0,0,0,0,0,5,9.3,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,2.1,1.4857142857142858,-3.1857142857142855,7.685714285714286,0.0,65.27142857142857,1.1857142857142857,35.2,48.073,0,0,0,0,0,0,7,10.4,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,27.3,-0.585714285714286,-4.4,4.114285714285715,0.0,76.47142857142856,2.085714285714286,20.8,39.371,1,0,0,0,0,0,7,-4.100000000000001,7,-4.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,2,16.7,-0.38571428571428573,-4.385714285714286,5.271428571428571,0.0,71.75714285714285,1.5571428571428572,28.4,46.510000000000005,1,0,0,0,0,0,7,-2.7,7,-2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.6142857142857144,-5.728571428571429,6.528571428571429,0.0,68.12857142857143,1.3285714285714285,47.50000000000001,62.009,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,4.800000000000001,0.5571428571428573,-4.3,7.957142857142857,0.0,72.74285714285715,1.5999999999999999,37.2,48.942,0,0,0,0,0,0,7,3.900000000000001,7,3.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,11.799999999999999,6.2,0.14285714285714293,13.028571428571428,13.7,71.02857142857144,1.2428571428571427,35.099999999999994,48.852000000000004,0,0,0,0,0,0,3,9.0,6,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,2,18.200000000000003,3.557142857142857,0.042857142857142864,8.62857142857143,0.0,71.41428571428573,1.2285714285714284,36.6,51.751,1,0,0,0,0,0,6,19.2,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,5,4.5,-0.028571428571428577,-3.842857142857142,4.828571428571428,0.0,70.64285714285715,3.0714285714285707,31.700000000000003,49.30799999999999,0,0,0,0,0,0,7,-0.20000000000000004,7,-0.20000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,3,22.1,3.557142857142857,-2.142857142857143,11.214285714285714,0.0,72.8,1.2714285714285716,31.4,44.834,1,0,0,0,0,0,5,13.4,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,5,8.799999999999999,5.371428571428571,0.4714285714285714,10.9,0.0,71.34285714285714,1.5142857142857145,29.900000000000002,45.15899999999999,0,0,0,0,0,0,3,11.5,7,37.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,21.1,8.471428571428572,3.642857142857143,13.257142857142856,11.2,78.48571428571428,1.5285714285714287,30.9,47.564,1,0,0,0,0,0,1,4.3,6,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,23.099999999999998,5.242857142857143,0.15714285714285703,10.528571428571427,20.7,68.77142857142857,1.742857142857143,33.4,51.623,1,0,0,0,0,0,4,9.1,5,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,9.299999999999999,7.428571428571429,2.0714285714285716,14.557142857142859,11.2,75.5,1.3142857142857145,35.5,49.303,0,0,0,0,0,0,1,3.6,6,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,6.2,11.614285714285714,7.457142857142857,16.6,66.3,70.51428571428572,2.0000000000000004,27.900000000000002,43.255,0,0,0,0,0,0,0,0.0,2,15.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.971428571428572,0.8857142857142856,19.58571428571429,37.6,64.02857142857144,1.042857142857143,65.0,71.05,0,0,0,0,0,0,0,0.0,4,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,47.800000000000004,13.885714285714286,9.271428571428572,18.82857142857143,97.2,80.98571428571428,1.742857142857143,28.1,46.604,1,1,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,42.2,13.299999999999999,7.485714285714287,20.571428571428573,93.1,73.01428571428572,1.2,45.1,58.182,2,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,11.3,14.842857142857143,6.885714285714286,23.142857142857146,103.9,66.02857142857142,1.1714285714285713,59.6,64.599,1,0,0,0,0,0,0,0.0,0,0.0,5,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,37.0,16.54285714285714,12.185714285714285,22.357142857142858,115.8,79.07142857142857,1.1714285714285715,43.0,54.909,2,0,0,0,0,0,0,0.0,0,0.0,5,88.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,3,12.799999999999999,18.428571428571427,13.242857142857142,23.514285714285712,129.0,81.0,1.3285714285714287,48.5,60.842,0,0,0,0,0,0,0,0.0,0,0.0,6,115.60000000000001,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,0.6,18.771428571428572,12.285714285714286,25.62857142857143,131.4,73.2,0.9142857142857144,43.8,60.236999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,131.4,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,131.9,21.685714285714283,17.4,27.114285714285717,151.79999999999998,82.64285714285714,1.4285714285714286,45.599999999999994,54.44700000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,151.79999999999998,6,132.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,4,12.7,19.485714285714288,14.885714285714286,25.442857142857143,136.4,78.4857142857143,0.8285714285714286,37.10000000000001,49.872,0,0,0,0,0,0,0,0.0,0,0.0,7,136.4,3,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,4,10.4,20.414285714285715,15.771428571428572,25.799999999999994,142.9,79.74285714285715,0.8142857142857142,35.4,50.540000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,142.9,6,123.9,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.314285714285717,16.999999999999996,28.72857142857143,156.20000000000002,74.17142857142858,1.0285714285714285,50.6,63.93,0,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,26.9,22.699999999999996,19.12857142857143,27.17142857142857,158.89999999999998,86.88571428571429,0.7999999999999999,17.400000000000002,36.976,1,0,0,0,0,0,0,0.0,0,0.0,7,158.89999999999998,7,158.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,74.4,24.685714285714287,21.585714285714285,28.471428571428568,172.8,85.84285714285714,1.2714285714285711,32.5,46.266,3,1,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,76.9,0,0.0,0,0.0,0,0.0
184,1987,194,29,6,275.40000000000003,22.87142857142857,20.571428571428573,26.97142857142857,160.1,90.8,1.3571428571428572,11.899999999999999,33.272,3,3,2,2,1,1,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,195.2,24.042857142857144,22.142857142857142,26.614285714285717,168.3,93.05714285714286,1.4714285714285715,8.1,31.857999999999993,4,2,2,1,1,0,0,0.0,0,0.0,7,168.3,7,168.3,2,51.9,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,46.2,25.357142857142858,23.428571428571427,28.428571428571434,177.5,90.41428571428573,1.5571428571428572,16.7,38.626000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,104.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,42.400000000000006,25.3,22.37142857142857,29.457142857142856,177.1,87.88571428571429,1.214285714285714,23.1,39.400999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,3,81.4,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,77.0,24.714285714285715,21.442857142857143,28.7,173.0,88.78571428571429,1.2571428571428573,27.400000000000002,43.539,2,1,1,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,2,51.9,0,0.0,0,0.0,0,0.0
189,1987,229,34,4,126.4,24.557142857142857,21.38571428571429,28.585714285714285,171.9,89.34285714285714,1.0142857142857142,20.7,40.407,2,2,1,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,52.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,96.6,25.571428571428573,22.32857142857143,29.17142857142857,179.0,89.29999999999998,1.4857142857142858,19.1,41.131,3,2,0,0,0,0,0,0.0,0,0.0,7,179.0,7,179.0,6,155.7,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,105.5,22.485714285714288,18.728571428571428,27.771428571428572,157.4,83.24285714285715,1.7714285714285716,39.89999999999999,51.599000000000004,2,2,2,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,4,12.7,20.414285714285715,16.62857142857143,25.8,142.9,81.52857142857144,0.9428571428571431,16.599999999999998,35.54,0,0,0,0,0,0,0,0.0,0,0.0,7,142.9,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,2,0.8999999999999999,20.057142857142853,14.057142857142855,27.228571428571424,140.39999999999998,78.24285714285715,0.8142857142857142,48.099999999999994,59.363,0,0,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,3,68.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,0.7999999999999999,18.22857142857143,12.428571428571429,25.74285714285714,127.60000000000001,74.8,1.3,53.50000000000001,65.708,0,0,0,0,0,0,0,0.0,0,0.0,6,112.9,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.814285714285717,9.728571428571428,26.54285714285714,117.70000000000002,77.44285714285715,0.7285714285714285,53.900000000000006,63.23,0,0,0,0,0,0,0,0.0,0,0.0,7,117.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.67142857142857,10.5,26.52857142857143,123.7,80.62857142857145,0.8714285714285716,44.6,54.611000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,123.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,2.1,18.685714285714283,14.27142857142857,24.285714285714285,130.79999999999998,73.20000000000002,1.2571428571428573,27.6,44.131,0,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,1,0.4,12.185714285714285,7.157142857142857,18.142857142857142,85.3,61.02857142857143,1.4142857142857146,27.5,45.879,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,96.1,14.671428571428573,8.842857142857143,21.75714285714286,102.7,78.88571428571429,0.7999999999999999,23.6,44.251,2,1,1,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,2,0.6000000000000001,8.442857142857141,2.4142857142857137,15.114285714285714,26.5,71.22857142857143,1.5714285714285714,43.0,52.879000000000005,0,0,0,0,0,0,1,4.8,5,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,11.385714285714286,5.771428571428571,19.38571428571429,61.2,79.41428571428571,0.7857142857142856,32.7,47.042,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,2.1,7.757142857142858,1.3285714285714287,16.17142857142857,0.0,72.57142857142857,0.9857142857142858,40.0,54.224,0,0,0,0,0,0,1,4.7,7,54.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,4,32.4,8.457142857142857,3.257142857142857,14.142857142857142,37.0,72.10000000000001,1.6285714285714288,31.200000000000003,49.793,1,0,0,0,0,0,2,4.6000000000000005,4,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,3,2.0,0.4999999999999999,-2.642857142857143,5.3,0.0,67.31428571428572,1.7000000000000004,35.7,48.93000000000001,0,0,0,0,0,0,7,3.499999999999999,7,3.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
