,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1890,2020,83,13,2,26.700000000000003,8.385714285714286,5.171428571428572,12.471428571428572,13.2,71.11428571428571,3.857142857142857,42.1,124.78999999999999,1,0,0,0,0,0,0,0.0,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,9.328571428571431,6.228571428571429,13.714285714285714,24.299999999999997,61.142857142857146,3.8142857142857136,55.199999999999996,142.89,0,0,0,0,0,0,0,0.0,5,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,1,6.6,9.014285714285714,5.3428571428571425,13.799999999999999,33.099999999999994,68.5,3.9714285714285715,59.39999999999999,146.42000000000002,0,0,0,0,0,0,0,0.0,4,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,2,26.6,10.742857142857144,7.700000000000001,14.142857142857142,57.5,71.31428571428572,4.557142857142858,41.4,118.92,2,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,4,6.0,9.799999999999999,6.828571428571428,13.842857142857142,44.8,63.628571428571426,4.585714285714286,53.800000000000004,151.23000000000002,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,5.3,17.21428571428571,13.471428571428572,21.257142857142856,120.49999999999999,60.05714285714286,4.8999999999999995,67.3,165.67,0,0,0,0,0,0,0,0.0,0,0.0,5,97.2,2,45.1,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,3,55.8,14.485714285714286,11.328571428571427,19.014285714285712,101.4,77.4,4.114285714285715,56.0,154.12,1,1,1,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,2,17.8,16.985714285714284,14.157142857142857,20.24285714285714,118.89999999999999,67.2,4.2,46.3,129.45999999999998,1,0,0,0,0,0,0,0.0,0,0.0,5,90.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,4,50.99999999999999,13.657142857142858,11.142857142857142,16.614285714285717,95.60000000000001,89.10000000000001,3.685714285714286,38.2,128.48000000000002,2,1,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,0,0.0,18.38571428571429,15.028571428571427,22.514285714285716,128.70000000000002,65.57142857142857,2.1285714285714286,79.39999999999999,195.60000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,0,0.0,20.814285714285717,17.428571428571427,24.742857142857144,145.70000000000002,61.15714285714285,3.757142857142857,79.8,198.84,0,0,0,0,0,0,0,0.0,0,0.0,7,145.70000000000002,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,2,2.2,22.642857142857142,19.514285714285716,26.071428571428577,158.5,77.18571428571428,4.6000000000000005,52.29999999999999,153.22,0,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1902,2020,167,25,0,0.0,20.985714285714288,18.5,24.314285714285713,146.9,70.82857142857144,3.8285714285714287,55.599999999999994,163.73,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,4,88.80000000000001,1,25.3,0,0.0,0,0.0,0,0.0
1903,2020,174,26,3,37.0,21.728571428571428,19.114285714285717,24.985714285714288,152.1,83.75714285714285,2.3714285714285714,44.5,140.2,1,1,0,0,0,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,3,116.60000000000001,19.385714285714283,17.4,22.214285714285715,135.7,90.91428571428571,3.914285714285714,30.799999999999997,107.23999999999998,2,2,2,0,0,0,0,0.0,0,0.0,7,135.7,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,3,87.5,21.157142857142862,19.38571428571429,23.871428571428574,148.10000000000002,94.39999999999999,2.357142857142857,24.4,111.06,1,1,1,1,0,0,0,0.0,0,0.0,7,148.10000000000002,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1906,2020,195,29,3,77.89999999999999,19.214285714285715,17.385714285714286,20.957142857142856,134.5,92.27142857142857,3.471428571428571,29.8,100.05,2,2,0,0,0,0,0,0.0,0,0.0,7,134.5,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1907,2020,202,30,4,68.3,21.885714285714283,20.414285714285715,23.885714285714283,153.2,93.3,2.885714285714286,11.6,68.69,2,1,1,0,0,0,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,5,20.8,23.828571428571426,21.928571428571423,26.485714285714284,166.79999999999998,89.02857142857144,2.514285714285714,25.799999999999997,102.59,1,0,0,0,0,0,0,0.0,0,0.0,7,166.79999999999998,7,166.79999999999998,3,78.30000000000001,0,0.0,0,0.0,0,0.0
1909,2020,216,32,6,37.8,24.242857142857144,22.47142857142857,26.400000000000002,169.70000000000002,92.54285714285716,5.328571428571428,12.0,69.83,1,1,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,3,78.5,0,0.0,0,0.0,0,0.0
1910,2020,223,33,2,5.6,27.2,24.928571428571427,30.285714285714285,190.4,79.45714285714287,5.585714285714286,34.199999999999996,99.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,190.4,7,190.4,6,165.9,0,0.0,0,0.0,0,0.0
1911,2020,230,34,2,8.7,25.085714285714285,22.7,27.87142857142857,175.6,86.55714285714285,2.457142857142857,43.89999999999999,125.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,4,106.80000000000001,0,0.0,0,0.0,0,0.0
1912,2020,237,35,1,9.7,26.62857142857143,24.428571428571427,30.214285714285715,186.4,89.38571428571429,3.5285714285714285,45.6,125.25,0,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,6,161.70000000000002,0,0.0,0,0.0,0,0.0
1913,2020,244,36,5,17.1,22.97142857142857,20.8,25.11428571428571,160.8,84.35714285714286,4.985714285714287,31.2,101.97,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,1,25.0,0,0.0,0,0.0,0,0.0
1914,2020,251,37,4,73.8,20.714285714285715,19.014285714285712,23.099999999999998,145.0,86.21428571428571,6.485714285714286,24.0,76.57000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,145.0,5,110.7,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,1,0.7,19.914285714285715,17.442857142857143,23.142857142857142,139.4,76.64285714285714,3.085714285714286,42.4,115.4,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,4,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,4,13.8,17.92857142857143,16.45714285714286,20.071428571428577,125.50000000000001,83.67142857142858,5.642857142857143,29.5,98.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,3,13.8,18.5,16.028571428571432,21.52857142857143,129.5,80.05714285714285,2.914285714285714,40.2,102.61,1,0,0,0,0,0,0,0.0,0,0.0,7,129.5,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,16.0,14.299999999999999,18.228571428571428,112.0,65.17142857142858,4.971428571428571,39.599999999999994,102.67,0,0,0,0,0,0,0,0.0,0,0.0,7,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,4,78.10000000000001,14.342857142857143,12.22857142857143,17.642857142857142,100.4,74.01428571428572,2.5571428571428574,26.4,74.86,2,1,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,3,1.4,14.314285714285715,11.957142857142857,17.128571428571426,100.2,64.08571428571429,2.6428571428571423,33.5,77.59,0,0,0,0,0,0,0,0.0,0,0.0,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,3.7,14.071428571428571,11.671428571428573,17.685714285714287,98.5,65.71428571428571,3.6285714285714277,40.699999999999996,81.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,1,0.1,12.042857142857141,9.242857142857144,15.5,67.8,53.45714285714286,3.4285714285714284,42.8,84.51,0,0,0,0,0,0,0,0.0,2,16.5,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,11.314285714285715,8.528571428571428,14.942857142857141,62.400000000000006,60.74285714285715,2.6714285714285713,45.1,81.74,0,0,0,0,0,0,0,0.0,2,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,46.800000000000004,13.071428571428571,10.471428571428572,15.371428571428572,73.7,81.57142857142857,3.814285714285714,16.1,36.010000000000005,2,0,0,0,0,0,0,0.0,2,17.8,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,5,68.20000000000002,7.285714285714286,5.0,10.457142857142857,0.0,72.78571428571429,2.6714285714285713,21.4,48.79,2,1,0,0,0,0,2,8.5,7,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,1,2.9,5.6571428571428575,3.814285714285714,8.657142857142857,0.0,60.34285714285714,2.3285714285714287,34.0,62.53000000000001,0,0,0,0,0,0,1,4.8,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,2,11.5,6.642857142857143,4.357142857142857,9.157142857142858,0.0,59.5,2.5714285714285716,18.0,42.71,0,0,0,0,0,0,2,8.2,7,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,7,51.8,-0.3000000000000001,-1.957142857142857,1.5857142857142856,0.0,67.10000000000001,3.2142857142857144,15.8,40.46,1,1,0,0,0,0,7,-2.1000000000000005,7,-2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,2,0.6000000000000001,4.8999999999999995,2.5,7.457142857142856,0.0,56.84285714285715,2.8857142857142857,26.799999999999997,48.95,0,0,0,0,0,0,4,13.7,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,5,52.6,1.0714285714285714,-1.2571428571428573,4.542857142857143,0.0,71.2,3.4857142857142853,18.4,36.71,2,1,0,0,0,0,5,-8.2,7,7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,6,37.800000000000004,-3.242857142857143,-5.085714285714286,-0.12857142857142853,0.0,69.78571428571429,2.9285714285714284,22.0,32.38,2,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,5,41.2,2.7142857142857144,0.11428571428571425,5.7,0.0,69.60000000000001,4.142857142857143,25.2,55.620000000000005,1,1,0,0,0,0,6,10.200000000000001,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,2,5.1000000000000005,3.7571428571428567,1.4999999999999998,5.828571428571429,0.0,74.51428571428572,3.942857142857143,13.4,38.84,0,0,0,0,0,0,3,-1.9000000000000004,7,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,3,11.600000000000001,3.028571428571429,-0.1285714285714287,6.285714285714286,0.0,66.88571428571429,2.928571428571428,25.9,53.65,0,0,0,0,0,0,4,3.2,7,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,3,26.200000000000003,4.014285714285714,1.442857142857143,7.699999999999998,0.0,61.54285714285714,4.985714285714286,33.3,70.57,2,0,0,0,0,0,4,5.2,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,2,27.400000000000002,5.614285714285714,2.8428571428571425,8.985714285714286,10.4,75.25714285714287,2.9571428571428564,35.199999999999996,71.93,1,0,0,0,0,0,2,-1.0,6,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,4,14.4,3.7857142857142856,0.3714285714285714,6.971428571428572,23.7,63.642857142857146,5.4142857142857155,34.1,71.38,0,0,0,0,0,0,4,-4.5,5,2.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,1,6.6,4.8,1.7999999999999996,8.62857142857143,0.0,74.05714285714285,3.314285714285714,18.700000000000003,69.47,0,0,0,0,0,0,3,6.4,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,38.2,4.0285714285714285,0.757142857142857,8.500000000000002,11.0,81.75714285714285,5.185714285714284,15.100000000000001,63.81,1,0,0,0,0,0,4,2.9,6,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,0,0.0,7.0,3.6999999999999997,10.671428571428573,0.0,73.07142857142857,3.757142857142857,51.099999999999994,112.99000000000001,0,0,0,0,0,0,1,3.6,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,1,4.7,8.457142857142859,5.471428571428571,11.72857142857143,11.4,75.60000000000001,3.171428571428571,31.4,94.95,0,0,0,0,0,0,0,0.0,6,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,3,16.4,11.214285714285714,8.142857142857142,14.814285714285717,72.89999999999999,63.057142857142864,4.4714285714285715,51.0,126.82,1,0,0,0,0,0,0,0.0,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,61.7,11.200000000000001,8.614285714285716,15.342857142857142,72.2,71.38571428571429,4.414285714285714,52.5,133.48,2,1,0,0,0,0,0,0.0,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,1,3.0,9.4,5.671428571428571,13.085714285714287,34.4,65.87142857142857,3.914285714285714,72.69999999999999,170.64999999999998,0,0,0,0,0,0,0,0.0,4,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,5,52.5,11.257142857142858,7.214285714285714,15.142857142857142,61.699999999999996,77.08571428571429,4.257142857142857,39.1,125.57000000000001,2,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,1,0.1,14.085714285714284,10.257142857142858,18.585714285714285,98.59999999999998,62.771428571428565,4.471428571428572,53.8,158.35,0,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,4,51.800000000000004,12.357142857142858,10.1,17.499999999999996,86.5,71.0,3.885714285714286,36.0,118.43000000000002,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,2,4.1,15.871428571428572,12.77142857142857,19.414285714285715,111.10000000000001,61.1,5.814285714285714,69.1,175.84,0,0,0,0,0,0,0,0.0,0,0.0,7,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,2,25.200000000000003,16.114285714285717,13.099999999999998,19.38571428571429,112.80000000000001,78.51428571428572,2.7714285714285714,49.0,131.23999999999998,1,0,0,0,0,0,0,0.0,0,0.0,4,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,4,25.2,16.0,12.657142857142857,19.185714285714287,112.0,80.44285714285715,3.228571428571428,32.7,118.53,0,0,0,0,0,0,0,0.0,0,0.0,4,70.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,4,10.5,16.27142857142857,13.700000000000001,19.514285714285712,113.89999999999999,72.32857142857144,3.6,40.50000000000001,122.06000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,113.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,3,65.8,18.457142857142856,15.471428571428573,21.728571428571428,129.2,77.02857142857144,4.257142857142857,53.699999999999996,147.35,1,1,1,0,0,0,0,0.0,0,0.0,6,114.6,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,3,9.8,20.828571428571426,18.485714285714288,23.357142857142858,145.79999999999998,77.15714285714284,2.9,41.9,123.9,0,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,4,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1954,2021,165,24,3,8.7,19.142857142857142,16.957142857142856,21.514285714285716,134.0,87.74285714285713,3.057142857142857,21.799999999999997,83.187,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,0,0.0,19.228571428571428,16.700000000000003,22.614285714285717,134.6,84.60000000000001,2.514285714285714,35.0,139.35,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,2,58.8,20.97142857142857,18.842857142857145,23.714285714285715,146.8,89.07142857142856,3.457142857142857,32.2,123.74000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,146.8,7,146.8,0,0.0,0,0.0,0,0.0,0,0.0
1957,2021,186,27,4,17.8,22.471428571428568,20.87142857142857,24.457142857142856,157.29999999999998,92.21428571428571,2.0142857142857142,19.1,85.72,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,1,25.7,0,0.0,0,0.0,0,0.0
1958,2021,193,28,0,0.0,25.857142857142858,23.471428571428568,29.11428571428572,181.0,86.14285714285714,1.3285714285714285,51.0,155.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,7,181.0,0,0.0,0,0.0,0,0.0
1959,2021,200,29,0,0.0,26.214285714285715,23.828571428571426,29.371428571428567,183.5,86.18571428571428,1.885714285714286,60.900000000000006,168.3,0,0,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,7,183.5,0,0.0,0,0.0,0,0.0
1960,2021,207,30,2,12.399999999999999,26.814285714285717,24.342857142857138,30.271428571428572,187.70000000000002,86.04285714285713,2.0714285714285716,57.599999999999994,162.97999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,187.70000000000002,7,187.70000000000002,7,187.70000000000002,0,0.0,0,0.0,0,0.0
1961,2021,214,31,3,47.6,27.528571428571432,25.142857142857142,30.785714285714285,192.70000000000002,88.27142857142857,2.528571428571429,49.5,138.74,1,1,0,0,0,0,0,0.0,0,0.0,7,192.70000000000002,7,192.70000000000002,6,168.20000000000002,0,0.0,0,0.0,0,0.0
1962,2021,221,32,7,93.7,22.999999999999996,21.314285714285713,25.11428571428571,160.99999999999997,89.45714285714287,3.8285714285714283,20.1,88.88,1,1,1,1,0,0,0,0.0,0,0.0,7,160.99999999999997,7,160.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1963,2021,228,33,6,57.9,22.842857142857145,20.971428571428568,24.685714285714287,159.9,90.95714285714287,4.114285714285715,27.4,90.67000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
1964,2021,235,34,5,107.7,23.685714285714287,21.185714285714287,26.599999999999998,165.8,81.3,3.2857142857142856,18.9,86.03,1,1,1,1,1,0,0,0.0,0,0.0,7,165.8,7,165.8,0,0.0,0,0.0,0,0.0,0,0.0
1965,2021,242,35,4,119.6,20.842857142857145,18.571428571428573,23.585714285714282,145.9,82.11428571428571,3.6285714285714286,29.0,99.36,3,1,1,1,0,0,0,0.0,0,0.0,7,145.9,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
1966,2021,249,36,2,12.600000000000001,21.785714285714285,19.37142857142857,24.7,152.5,83.15714285714284,3.0,37.4,100.50999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,1,37.0,19.828571428571426,18.142857142857142,22.357142857142858,138.79999999999998,83.52857142857142,4.014285714285714,41.4,111.63000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,6,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,2.9,20.74285714285714,19.014285714285712,23.085714285714285,145.2,81.84285714285716,4.057142857142857,38.400000000000006,104.32,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,4,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,3,12.9,20.357142857142858,18.271428571428572,22.82857142857143,142.5,86.54285714285713,3.128571428571429,38.8,100.52,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,4,39.0,20.614285714285717,18.6,23.3,144.3,91.32857142857142,4.485714285714286,21.9,66.07,2,0,0,0,0,0,0,0.0,0,0.0,7,144.3,4,88.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1971,2021,284,41,5,94.5,14.728571428571428,12.157142857142857,18.157142857142855,95.1,81.24285714285713,4.828571428571429,18.1,55.60000000000001,4,0,0,0,0,0,0,0.0,1,8.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,3,57.8,11.414285714285715,8.671428571428573,14.828571428571431,70.4,67.94285714285715,3.7428571428571433,29.8,74.87,2,1,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,0,0.0,14.542857142857143,11.799999999999999,18.08571428571429,101.8,61.971428571428575,2.485714285714286,55.30000000000001,104.00999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,2,4.7,14.314285714285715,12.157142857142858,17.38571428571429,100.2,71.04285714285716,2.7428571428571433,41.6,83.62,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,3,13.3,10.0,7.1571428571428575,13.214285714285717,27.9,63.028571428571425,4.0,24.0,57.45,0,0,0,0,0,0,0,0.0,5,42.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,2,10.3,12.900000000000002,10.657142857142857,16.057142857142857,90.30000000000001,68.08571428571429,2.6714285714285713,37.4,64.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,2,1.7,7.2142857142857135,4.142857142857142,10.914285714285715,0.0,54.48571428571428,4.614285714285714,32.3,64.56,0,0,0,0,0,0,1,3.9,7,50.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,3,13.200000000000001,6.471428571428571,3.6428571428571432,9.571428571428571,22.4,64.75714285714285,3.7428571428571433,27.0,50.650000000000006,0,0,0,0,0,0,3,10.5,5,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,3,2.0999999999999996,9.657142857142857,7.2,12.714285714285714,33.8,71.32857142857144,3.2714285714285714,37.0,61.18,0,0,0,0,0,0,0,0.0,4,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,4,24.500000000000004,4.557142857142858,2.0857142857142863,7.871428571428571,0.0,66.21428571428571,3.1714285714285713,21.0,38.690000000000005,1,0,0,0,0,0,4,7.100000000000001,7,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,5,93.3,3.4857142857142853,1.2571428571428573,6.442857142857144,0.0,80.45714285714284,4.3,17.1,33.050000000000004,3,0,0,0,0,0,4,1.2999999999999998,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,6,39.6,1.257142857142857,-1.1857142857142857,4.314285714285714,0.0,70.11428571428571,3.142857142857143,19.7,36.05,2,0,0,0,0,0,7,8.799999999999999,7,8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,4,10.0,3.457142857142857,1.8000000000000003,6.2,0.0,66.65714285714286,3.042857142857143,28.6,55.49,0,0,0,0,0,0,6,18.5,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,5,20.9,1.3285714285714287,-1.4571428571428573,4.514285714285714,0.0,69.82857142857144,3.228571428571428,17.299999999999997,42.05,0,0,0,0,0,0,6,3.8000000000000003,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,6,12.299999999999997,0.5999999999999999,-1.7714285714285716,2.9,0.0,73.42857142857143,3.528571428571429,12.299999999999999,42.38999999999999,0,0,0,0,0,0,7,4.199999999999999,7,4.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,5,9.7,2.5714285714285716,1.1428571428571428,4.742857142857143,0.0,69.34285714285714,2.8,23.900000000000002,58.84,0,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,5,9.700000000000001,0.14285714285714285,-1.5285714285714285,2.585714285714286,0.0,60.42857142857143,2.5571428571428574,24.300000000000004,65.37,0,0,0,0,0,0,7,1.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,5,6.3,3.642857142857143,1.3142857142857145,6.485714285714286,0.0,70.45714285714287,2.1714285714285713,21.200000000000003,62.29,0,0,0,0,0,0,7,25.5,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,4,30.900000000000002,0.4142857142857145,-1.742857142857143,3.114285714285714,0.0,69.48571428571428,3.4428571428571426,7.6,40.27,1,0,0,0,0,0,7,2.9000000000000012,7,2.9000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,5,12.499999999999998,1.9000000000000001,-0.9857142857142858,5.071428571428571,0.0,59.74285714285714,3.814285714285714,35.5,78.80000000000001,0,0,0,0,0,0,5,0.5000000000000009,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,1,1.6,6.328571428571428,3.457142857142857,10.014285714285716,0.0,60.77142857142859,3.542857142857143,46.6,104.41,0,0,0,0,0,0,2,7.0,7,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
