,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
199,2000,214,8,12,67.8,23.509677419354837,21.329032258064515,26.735483870967744,728.8,83.96129032258065,2.3258064516129027,205.9,237.31599999999997,1,1,0,0,0,0,0,0.0,0,0.0,31,728.8,31,728.8,6,153.2,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,194.10000000000002,18.653333333333332,16.44,21.883333333333333,559.6,78.99333333333333,3.0866666666666664,167.10000000000002,207.78199999999998,6,2,2,0,0,0,0,0.0,0,0.0,30,559.6,8,170.6,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,9,18.4,15.12258064516129,12.435483870967742,19.45806451612903,468.8,70.60645161290323,2.5129032258064514,188.50000000000003,225.308,0,0,0,0,0,0,0,0.0,0,0.0,17,288.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,16,128.0,9.173333333333336,6.426666666666666,13.08,128.6,69.84333333333333,3.103333333333333,124.69999999999999,178.984,5,1,0,0,0,0,3,13.0,20,146.60000000000002,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,15,43.9,4.703225806451614,1.6548387096774193,8.735483870967743,20.7,62.141935483870974,3.6225806451612903,138.89999999999998,192.30599999999995,0,0,0,0,0,0,14,22.3,29,125.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,17,64.5,-0.08064516129032258,-2.3774193548387097,2.9806451612903224,0.0,65.48387096774194,3.606451612903226,112.8,175.04100000000003,2,0,0,0,0,0,31,-2.5,31,-2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,16,94.19999999999999,2.1964285714285716,-0.2571428571428572,5.714285714285714,0.0,66.57857142857144,3.5535714285714284,122.0,170.42000000000002,3,0,0,0,0,0,22,19.799999999999997,28,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,12,67.3,5.4225806451612915,2.2258064516129035,9.006451612903225,81.5,64.51290322580644,4.458064516129033,193.2,229.514,1,0,0,0,0,0,17,31.7,24,86.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,20.900000000000002,12.060000000000002,7.860000000000001,16.873333333333335,286.90000000000003,57.346666666666664,4.1066666666666665,292.0,290.40799999999996,1,0,0,0,0,0,0,0.0,9,74.9,7,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,6,52.199999999999996,16.42258064516129,12.812903225806451,20.98709677419355,480.8,69.05161290322579,2.9741935483870963,277.7,285.18700000000007,3,0,0,0,0,0,0,0.0,3,28.299999999999997,23,413.2,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,186.1,19.190000000000005,16.576666666666668,23.123333333333335,575.7000000000002,77.86333333333333,2.22,213.0,237.12499999999997,5,2,2,1,0,0,0,0.0,0,0.0,30,575.7000000000002,9,205.3,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,5,50.300000000000004,23.47096774193548,20.761290322580646,27.096774193548388,727.5999999999998,81.07096774193549,3.4096774193548383,243.7,262.265,2,1,0,0,0,0,0,0.0,0,0.0,31,727.5999999999998,29,688.5999999999999,7,184.90000000000003,0,0.0,0,0.0,0,0.0
211,2001,213,8,10,22.5,23.93225806451613,21.590322580645157,27.90967741935484,741.9000000000001,79.46774193548389,2.5387096774193547,229.50000000000003,253.08900000000003,0,0,0,0,0,0,0,0.0,0,0.0,31,741.9000000000001,30,722.0000000000001,10,262.6,0,0.0,0,0.0,0,0.0
212,2001,244,9,12,120.9,19.61666666666667,17.126666666666665,23.36,588.5000000000001,74.33666666666666,3.0000000000000004,200.90000000000003,229.72799999999998,4,2,0,0,0,0,0,0.0,0,0.0,30,588.5000000000001,14,303.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,12,113.89999999999999,16.04516129032258,13.622580645161287,19.6741935483871,497.4,72.2451612903226,2.841935483870968,178.70000000000002,219.568,3,1,0,0,0,0,0,0.0,0,0.0,25,421.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,12,151.9,9.83,7.323333333333333,13.616666666666664,173.50000000000003,62.36,2.893333333333333,151.5,197.783,4,2,0,0,0,0,2,8.399999999999999,17,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,18,101.6,3.3129032258064517,1.2645161290322582,5.8741935483870975,0.0,63.86129032258064,3.0741935483870964,115.6,176.95299999999995,3,0,0,0,0,0,23,50.9,31,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,23,125.49999999999999,2.1838709677419352,-0.19677419354838707,4.999999999999999,10.9,70.31612903225808,3.6225806451612903,68.99999999999999,146.065,2,1,0,0,0,0,25,20.500000000000004,30,56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,8,27.699999999999996,4.121428571428571,1.5285714285714285,7.935714285714286,0.0,59.86785714285714,3.1678571428571423,156.9,193.217,0,0,0,0,0,0,14,17.9,28,115.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,13,82.10000000000001,7.538709677419353,4.403225806451613,11.287096774193547,63.7,63.764516129032266,3.9451612903225812,206.3,238.599,4,0,0,0,0,0,7,23.9,25,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,165.1,12.086666666666664,8.726666666666665,16.466666666666665,307.0,64.90666666666667,3.686666666666666,233.9,251.452,5,3,1,0,0,0,0,0.0,6,55.60000000000001,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,96.10000000000001,14.867741935483874,11.906451612903227,18.964516129032262,451.80000000000007,70.35806451612903,2.1451612903225805,260.59999999999997,274.749,3,1,1,0,0,0,0,0.0,1,9.1,14,250.1,3,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,9,56.1,19.073333333333334,16.116666666666664,22.966666666666672,572.2,69.74,2.356666666666667,272.6,276.67,2,0,0,0,0,0,0,0.0,0,0.0,29,557.6,12,251.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,356.4,22.206451612903226,19.919354838709676,25.229032258064517,688.4,85.34516129032261,3.3451612903225802,186.1,226.78000000000003,8,5,4,1,0,0,0,0.0,0,0.0,31,688.4,27,612.8,2,54.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,15,623.3,22.035483870967735,19.938709677419357,24.92903225806451,683.0999999999998,84.40645161290323,3.283870967741936,174.70000000000002,217.03699999999998,10,6,4,3,3,2,0,0.0,0,0.0,31,683.0999999999998,23,531.1,4,110.3,0,0.0,0,0.0,0,0.0
224,2002,244,9,10,92.3,18.723333333333333,16.240000000000002,22.486666666666668,561.6999999999999,78.90666666666668,2.393333333333334,197.7,228.30599999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,561.6999999999999,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,54.0,14.332258064516129,11.648387096774195,17.835483870967746,397.70000000000005,68.56129032258065,2.8903225806451607,185.9,223.16599999999997,1,0,0,0,0,0,0,0.0,6,46.599999999999994,16,280.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,13,81.5,6.643333333333333,3.7866666666666666,10.363333333333333,38.5,60.74999999999999,2.8966666666666665,156.39999999999998,200.292,2,0,0,0,0,0,10,36.699999999999996,27,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,21,190.0,3.2064516129032263,1.0999999999999999,5.816129032258064,10.8,73.69677419354839,2.9064516129032256,93.99999999999999,163.02,7,1,0,0,0,0,21,24.999999999999996,30,88.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,22,120.69999999999997,0.4387096774193549,-1.8903225806451613,3.4741935483870967,0.0,69.34516129032258,2.5451612903225804,110.7,173.61399999999998,3,0,0,0,0,0,29,0.30000000000000415,31,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,12,66.9,2.4928571428571433,0.16428571428571428,5.660714285714286,0.0,71.05,2.667857142857143,129.0,174.873,2,0,0,0,0,0,24,46.7,28,69.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,12,66.9,5.048387096774194,2.47741935483871,8.883870967741936,44.400000000000006,68.24516129032257,2.5709677419354846,164.2,210.84500000000003,2,0,0,0,0,0,14,24.3,27,112.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,396.1,10.400000000000002,7.44,14.483333333333333,188.9,72.76666666666665,3.5233333333333325,226.4,246.32799999999997,7,3,3,3,2,1,1,4.2,16,123.1,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,323.5,14.56451612903226,11.43225806451613,18.609677419354842,443.09999999999997,77.93548387096774,2.7322580645161296,249.20000000000005,264.96700000000004,6,3,2,2,2,1,0,0.0,1,8.4,13,218.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,12,248.6,19.226666666666667,16.643333333333334,23.296666666666667,576.8,77.11666666666666,2.4299999999999997,242.3,256.00199999999995,4,3,2,2,1,0,0,0.0,0,0.0,30,576.8,10,206.8,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,14,285.8,19.677419354838705,17.77741935483871,22.60322580645161,609.9999999999999,90.30322580645162,2.2225806451612904,134.0,189.83399999999997,6,3,1,1,1,0,0,0.0,0,0.0,31,609.9999999999999,13,272.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,252.9,22.225806451612904,19.929032258064513,25.554838709677416,689.0,85.8516129032258,2.2129032258064516,169.90000000000003,212.314,8,2,2,0,0,0,0,0.0,0,0.0,31,689.0,28,631.6999999999999,3,79.19999999999999,0,0.0,0,0.0,0,0.0
236,2003,244,9,13,202.8,19.566666666666666,17.30666666666667,22.71333333333333,587.0,82.07666666666667,2.2299999999999995,159.1,203.71800000000002,5,2,1,1,0,0,0,0.0,0,0.0,29,572.1,17,364.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,8,35.0,14.651612903225807,12.090322580645163,18.725806451612904,444.8,67.31290322580645,3.290322580645161,191.39999999999998,228.83099999999996,1,0,0,0,0,0,0,0.0,1,9.4,17,277.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,13,53.2,11.12,8.743333333333334,14.39666666666667,220.5,73.76666666666667,3.64,99.60000000000001,162.15799999999996,1,0,0,0,0,0,1,2.9,14,113.10000000000001,5,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,19,184.49999999999997,4.974193548387097,2.4225806451612906,8.135483870967741,0.0,66.62258064516129,3.3806451612903228,108.50000000000001,173.22799999999998,6,1,0,0,0,0,14,30.200000000000003,31,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,18,136.20000000000002,1.6483870967741934,-0.4838709677419354,4.661290322580646,0.0,67.73870967741934,3.329032258064516,93.5,162.28400000000002,5,0,0,0,0,0,26,21.5,31,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,13,35.2,4.255172413793104,1.5379310344827586,7.562068965517242,11.8,61.479310344827574,4.43448275862069,126.1,177.548,1,0,0,0,0,0,16,24.6,28,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,10,69.1,5.864516129032259,3.1225806451612903,9.996774193548386,48.0,67.2709677419355,4.209677419354838,152.39999999999998,203.38199999999998,2,0,0,0,0,0,10,4.2,27,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,11,112.8,12.073333333333332,7.986666666666668,16.823333333333334,284.40000000000003,60.12333333333333,4.2299999999999995,225.7,246.27999999999997,4,1,0,0,0,0,0,0.0,10,77.8,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,127.4,15.806451612903226,12.806451612903228,19.23870967741936,490.0,70.74516129032257,4.358064516129031,196.20000000000002,230.62699999999998,5,0,0,0,0,0,0,0.0,0,0.0,21,354.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,6,186.7,19.986666666666665,16.936666666666664,23.826666666666664,599.5999999999999,68.82333333333332,3.103333333333333,180.6,214.47300000000004,3,3,1,1,1,0,0,0.0,0,0.0,30,599.5999999999999,14,301.9,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,180.0,23.68064516129032,21.287096774193554,26.690322580645162,734.1,79.8483870967742,3.7774193548387096,140.6,196.402,4,2,1,1,0,0,0,0.0,0,0.0,31,734.1,31,734.1,12,320.09999999999997,0,0.0,0,0.0,0,0.0
247,2004,214,8,13,398.4,22.548387096774196,20.267741935483873,25.803225806451607,699.0000000000001,83.65161290322581,2.4838709677419355,133.00000000000003,188.17899999999997,8,5,4,2,1,1,0,0.0,0,0.0,31,699.0000000000001,25,586.2,8,206.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,14,330.4,19.756666666666668,17.35666666666667,22.93,592.7,81.61333333333336,2.6466666666666665,111.8,170.928,6,2,2,2,2,2,0,0.0,0,0.0,30,592.7,12,264.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,6,44.0,14.822580645161288,12.322580645161292,18.729032258064517,449.69999999999993,71.61612903225807,3.4935483870967743,164.7,210.38400000000001,2,0,0,0,0,0,0,0.0,1,9.8,14,234.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,13,152.1,11.416666666666668,8.723333333333333,15.216666666666667,266.8,68.27666666666667,3.113333333333333,153.0,198.805,4,1,1,0,0,0,0,0.0,10,85.7,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,19,183.0,5.7225806451612895,3.354838709677419,8.996774193548386,57.599999999999994,68.94193548387098,3.7258064516129035,95.80000000000001,163.501,7,1,1,0,0,0,12,15.200000000000001,26,119.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,25,101.09999999999998,1.5612903225806452,-0.8419354838709678,4.687096774193548,0.0,64.9,3.503225806451613,106.49999999999999,171.566,3,0,0,0,0,0,26,21.6,31,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,16,59.7,0.27499999999999997,-2.092857142857143,3.082142857142857,0.0,66.22142857142858,3.2607142857142857,65.89999999999999,133.571,1,0,0,0,0,0,28,7.699999999999998,28,7.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,15,114.69999999999999,4.3,1.2935483870967746,7.941935483870969,21.7,66.70645161290322,4.070967741935484,169.8,215.05200000000002,6,0,0,0,0,0,15,11.999999999999998,29,111.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,34.7,11.639999999999999,8.076666666666666,16.086666666666666,280.49999999999994,60.66,4.843333333333334,213.79999999999995,239.262,1,0,0,0,0,0,0,0.0,9,68.7,7,112.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,30.7,14.161290322580648,10.803225806451614,18.099999999999998,431.0,68.08387096774194,3.406451612903226,201.9,235.301,1,0,0,0,0,0,0,0.0,2,18.0,12,204.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,93.8,20.363333333333337,17.58,24.073333333333334,610.9000000000001,81.01,3.3866666666666663,161.2,203.214,4,0,0,0,0,0,0,0.0,0,0.0,29,596.4,14,328.8,4,101.39999999999999,0,0.0,0,0.0,0,0.0
258,2005,182,7,10,176.79999999999998,23.11290322580645,20.654838709677417,26.39032258064516,716.4999999999999,85.0935483870968,2.541935483870968,152.50000000000003,203.29199999999997,6,2,1,0,0,0,0,0.0,0,0.0,31,716.4999999999999,27,641.3,10,262.1,0,0.0,0,0.0,0,0.0
259,2005,213,8,11,77.5,24.632258064516122,22.39032258064516,27.787096774193543,763.5999999999998,82.68064516129031,3.3806451612903223,176.49999999999997,218.65,1,1,0,0,0,0,0,0.0,0,0.0,31,763.5999999999998,31,763.5999999999998,14,372.29999999999995,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,427.5,20.203333333333333,18.14,23.233333333333327,606.1,83.68333333333335,3.9099999999999997,117.2,174.84199999999998,7,5,2,2,1,1,0,0.0,0,0.0,30,606.1,14,314.30000000000007,2,52.2,0,0.0,0,0.0,0,0.0
261,2005,274,10,11,186.7,15.461290322580643,13.141935483870967,18.619354838709683,471.99999999999994,70.84193548387097,3.2612903225806456,127.29999999999998,185.51900000000003,5,1,1,1,0,0,0,0.0,1,7.3,19,329.4,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,9,80.0,10.673333333333334,8.513333333333332,14.093333333333334,249.0,60.67,3.3100000000000005,157.39999999999995,200.69900000000004,2,1,0,0,0,0,2,9.6,11,71.19999999999999,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,21,128.4,0.3451612903225807,-2.0258064516129033,3.1064516129032262,0.0,66.56774193548387,3.3322580645161293,90.89999999999998,161.047,5,0,0,0,0,0,30,1.6,31,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,14,50.5,1.6483870967741934,-0.5096774193548387,4.393548387096775,0.0,70.37096774193549,3.3483870967741924,79.10000000000001,153.229,2,0,0,0,0,0,28,31.399999999999995,31,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,15,102.7,2.3678571428571433,-0.16428571428571415,5.7678571428571415,10.2,72.76785714285714,3.8857142857142857,101.89999999999999,157.308,4,0,0,0,0,0,22,20.2,27,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,11,65.9,4.880645161290324,1.3870967741935485,8.79032258064516,0.0,67.18064516129031,4.145161290322581,160.6,208.57800000000003,4,0,0,0,0,0,13,16.299999999999997,31,151.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,120.3,8.556666666666665,5.616666666666668,12.240000000000002,113.60000000000001,73.06333333333333,4.833333333333333,137.0,188.359,4,1,0,0,0,0,4,17.7,21,153.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,9,236.2,13.993548387096773,10.961290322580647,17.538709677419355,416.90000000000003,76.30000000000001,3.92258064516129,198.00000000000006,232.11399999999998,5,1,1,1,1,1,0,0.0,2,16.9,10,166.39999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,6,72.5,18.14333333333333,15.586666666666668,21.42333333333333,544.3,80.48333333333333,2.6199999999999997,177.1,213.99,3,0,0,0,0,0,0,0.0,0,0.0,26,488.9,9,196.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,25,525.5,20.71290322580645,18.57741935483871,23.387096774193548,642.0999999999999,90.86774193548388,3.4451612903225817,72.3,150.01,12,6,3,3,2,0,0,0.0,0,0.0,31,642.0999999999999,16,363.0,2,51.8,0,0.0,0,0.0,0,0.0
271,2006,213,8,6,176.4,24.787096774193543,22.248387096774188,28.33225806451613,768.3999999999999,81.19677419354839,2.97741935483871,230.8,252.59099999999998,2,2,2,1,1,0,0,0.0,0,0.0,31,768.3999999999999,31,768.3999999999999,17,448.59999999999997,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,119.1,18.839999999999993,16.59,21.89,565.1999999999998,78.47333333333333,3.636666666666668,178.60000000000002,215.66400000000002,3,2,1,0,0,0,0,0.0,0,0.0,30,565.1999999999998,9,192.1,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,8,53.4,17.083870967741934,14.783870967741935,20.545161290322582,529.5999999999999,74.73548387096773,3.7419354838709675,149.79999999999998,198.863,2,0,0,0,0,0,0,0.0,0,0.0,27,476.3,3,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,14,230.5,10.07666666666667,7.516666666666666,13.15,176.29999999999998,67.67,4.323333333333333,103.6,164.94400000000002,5,3,1,1,0,0,1,4.5,17,126.0,3,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,14,161.5,4.938709677419355,2.8258064516129027,7.725806451612904,0.0,68.6258064516129,3.190322580645161,87.99999999999999,159.106,5,3,0,0,0,0,13,22.999999999999996,31,153.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,15,85.1,3.867741935483871,1.6870967741935485,7.077419354838709,0.0,65.4225806451613,3.1548387096774198,106.7,170.482,2,1,0,0,0,0,22,65.5,31,119.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,13,65.5,5.242857142857143,2.8464285714285715,8.392857142857142,10.3,69.96428571428571,3.3642857142857143,129.10000000000002,175.38599999999997,1,0,0,0,0,0,15,49.4,27,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,15,117.1,6.04516129032258,3.206451612903226,9.729032258064516,77.3,69.11290322580645,3.596774193548387,149.70000000000002,200.22899999999998,3,1,0,0,0,0,14,35.1,25,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,18.8,10.35,7.400000000000001,13.85,197.79999999999998,70.04666666666667,4.076666666666667,168.60000000000002,209.80300000000003,0,0,0,0,0,0,2,7.7,15,112.7,4,69.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,13,191.1,15.75806451612903,12.380645161290323,19.658064516129027,488.49999999999994,67.81290322580645,4.703225806451614,218.10000000000002,244.95999999999998,6,3,1,0,0,0,0,0.0,0,0.0,17,298.7,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,142.5,19.11666666666667,16.483333333333334,22.416666666666668,573.5000000000001,80.55,3.4900000000000007,174.70000000000002,211.10999999999999,7,1,1,0,0,0,0,0.0,0,0.0,28,544.6,12,253.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,126.7,20.81935483870968,18.76774193548387,23.50645161290323,645.4,86.72258064516129,2.9064516129032256,94.2,164.39200000000002,3,1,1,0,0,0,0,0.0,0,0.0,31,645.4,17,381.6,3,80.7,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,95.5,25.345161290322583,23.138709677419357,28.154838709677424,785.7,81.40967741935485,4.506451612903225,161.90000000000003,208.78500000000003,3,1,0,0,0,0,0,0.0,0,0.0,31,785.7,31,785.7,19,504.90000000000003,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,308.8,20.706666666666667,18.65333333333334,23.513333333333335,621.2,84.66000000000001,4.05,93.69999999999999,159.29200000000003,9,2,2,1,0,0,0,0.0,0,0.0,30,621.2,19,414.8,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,11,181.2,16.212903225806453,13.925806451612907,19.099999999999998,493.1000000000001,73.51290322580645,3.3290322580645166,141.19999999999996,194.30299999999997,6,1,1,1,0,0,0,0.0,1,9.5,21,366.70000000000005,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,13,106.4,10.763333333333334,8.49,13.906666666666668,239.20000000000002,65.40666666666668,3.663333333333333,129.6,181.944,5,0,0,0,0,0,1,4.3,11,83.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,24,119.30000000000001,6.741935483870967,4.661290322580646,9.3,11.2,65.3258064516129,2.9806451612903224,95.3,163.466,4,0,0,0,0,0,4,5.400000000000001,30,197.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,24,183.49999999999997,2.9741935483870967,1.1645161290322583,5.15483870967742,0.0,72.51935483870969,3.8774193548387097,78.1,151.43,8,1,0,0,0,0,24,42.3,31,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,19,163.6,2.5931034482758624,0.5275862068965517,5.1000000000000005,0.0,66.67931034482758,4.151724137931035,108.1,165.46800000000002,6,1,0,0,0,0,24,40.4,29,75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,12,51.00000000000001,7.616129032258065,4.948387096774194,11.019354838709681,53.5,67.7258064516129,3.9516129032258065,169.50000000000003,212.92999999999998,2,0,0,0,0,0,5,19.4,27,192.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,10,43.2,12.736666666666666,10.200000000000005,16.056666666666665,344.19999999999993,63.72666666666667,4.819999999999999,204.20000000000002,232.82299999999998,0,0,0,0,0,0,0,0.0,4,37.89999999999999,5,84.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,7,89.2,15.887096774193546,12.961290322580645,19.4258064516129,492.49999999999994,69.5,4.412903225806452,209.29999999999995,238.77800000000002,3,1,0,0,0,0,0,0.0,0,0.0,21,364.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,13,178.5,17.246666666666666,14.546666666666669,20.52,517.4,82.45666666666668,2.9933333333333327,159.39999999999998,201.024,6,1,1,0,0,0,0,0.0,0,0.0,27,477.2,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,9,224.0,23.745161290322578,21.261290322580646,26.500000000000004,736.0999999999999,80.06129032258065,3.5677419354838698,192.59999999999994,227.547,5,3,3,1,0,0,0,0.0,0,0.0,31,736.0999999999999,29,700.3000000000001,11,284.1,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,197.3,22.17419354838709,20.019354838709678,25.28064516129032,687.3999999999999,84.95161290322581,3.035483870967742,159.70000000000005,206.01799999999997,7,2,1,1,0,0,0,0.0,0,0.0,31,687.3999999999999,22,516.3000000000001,6,154.1,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,67.5,20.04,17.583333333333332,23.66666666666667,601.1999999999999,79.69,2.49,192.29999999999998,223.17800000000003,3,0,0,0,0,0,0,0.0,0,0.0,29,586.4,19,406.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,10,77.1,16.903225806451612,14.40322580645161,20.635483870967743,524.0,72.31935483870969,3.1612903225806446,194.29999999999998,229.271,3,0,0,0,0,0,0,0.0,0,0.0,25,448.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,10,61.2,9.856666666666666,7.380000000000001,12.870000000000001,167.70000000000002,62.24333333333333,4.05,136.7,186.941,3,0,0,0,0,0,3,7.8,18,128.0,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
