,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1489,2013,189,28,3,5.699999999999999,26.75714285714286,25.28571428571429,29.3,187.3,78.35714285714286,3.1999999999999997,26.599999999999998,42.367,0,0,0,0,0,0,0,0.0,0,0.0,7,187.3,7,187.3,7,187.3,0,0.0,0,0.0,0,0.0
1490,2013,196,29,1,0.5,27.54285714285714,25.52857142857143,30.38571428571429,192.79999999999998,72.71428571428571,2.614285714285714,33.400000000000006,48.842,0,0,0,0,0,0,0,0.0,0,0.0,7,192.79999999999998,7,192.79999999999998,7,192.79999999999998,0,0.0,0,0.0,0,0.0
1491,2013,203,30,3,1.4,27.328571428571426,24.785714285714285,31.142857142857142,191.29999999999998,73.22857142857141,2.385714285714286,34.1,51.439,0,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
1492,2013,210,31,1,0.1,28.22857142857143,25.971428571428568,32.34285714285714,197.60000000000002,75.10000000000001,2.2857142857142856,30.9,46.642,0,0,0,0,0,0,0,0.0,0,0.0,7,197.60000000000002,7,197.60000000000002,7,197.60000000000002,0,0.0,0,0.0,0,0.0
1493,2013,217,32,1,0.1,29.5,26.285714285714285,34.0,145.1,68.08571428571427,2.557142857142857,72.6,73.47,0,0,0,0,0,0,0,0.0,0,0.0,7,206.5,7,206.5,7,206.5,2,61.400000000000006,0,0.0,0,0.0
1494,2013,224,33,0,0.0,29.142857142857142,24.87142857142857,34.528571428571425,204.0,64.10000000000001,1.9428571428571428,81.99999999999999,82.296,0,0,0,0,0,0,0,0.0,0,0.0,7,204.0,7,204.0,7,204.0,0,0.0,0,0.0,0,0.0
1495,2013,231,34,4,98.5,28.0,25.32857142857143,31.942857142857143,165.5,73.5,1.8571428571428572,33.2,49.66700000000001,3,2,0,0,0,0,0,0.0,0,0.0,7,196.0,7,196.0,7,196.0,1,30.5,0,0.0,0,0.0
1496,2013,238,35,3,27.5,25.599999999999998,21.97142857142857,30.442857142857143,179.2,69.85714285714286,1.8285714285714287,40.60000000000001,56.24400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,5,130.5,0,0.0,0,0.0,0,0.0
1497,2013,245,36,3,20.8,22.414285714285715,19.47142857142857,26.057142857142853,156.9,68.61428571428571,1.4857142857142858,33.1,45.742000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,0,0.0,0,0.0,0,0.0,0,0.0
1498,2013,252,37,2,9.5,24.67142857142857,20.914285714285715,29.171428571428574,172.7,73.0142857142857,1.5571428571428572,44.400000000000006,54.954,0,0,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,3,77.19999999999999,0,0.0,0,0.0,0,0.0
1499,2013,259,38,0,0.0,23.571428571428573,18.900000000000002,29.357142857142858,165.0,64.97142857142858,1.8000000000000003,69.9,75.252,0,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,0,0.0,0,0.0,0,0.0,0,0.0
1500,2013,266,39,2,12.0,21.97142857142857,17.74285714285714,26.842857142857145,153.8,68.3,1.4428571428571428,36.2,53.18,1,0,0,0,0,0,0,0.0,0,0.0,7,153.8,6,134.4,0,0.0,0,0.0,0,0.0,0,0.0
1501,2013,273,40,3,7.2,21.485714285714288,17.642857142857142,25.61428571428571,150.4,70.45714285714287,1.7142857142857142,33.699999999999996,46.696,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,5,112.1,0,0.0,0,0.0,0,0.0,0,0.0
1502,2013,280,41,4,155.5,20.97142857142857,17.614285714285717,24.385714285714283,146.8,68.78571428571428,2.1428571428571432,30.4,44.956999999999994,1,1,1,1,1,1,0,0.0,0,0.0,7,146.8,5,111.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1503,2013,287,42,1,7.0,16.7,12.214285714285714,22.285714285714285,116.9,66.02857142857144,1.4428571428571428,47.1,58.224,0,0,0,0,0,0,0,0.0,0,0.0,5,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1504,2013,294,43,0,0.0,16.21428571428571,12.671428571428573,21.142857142857142,113.49999999999999,56.71428571428572,1.8000000000000003,42.5,57.357,0,0,0,0,0,0,0,0.0,0,0.0,5,87.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1505,2013,301,44,1,0.1,15.157142857142857,10.87142857142857,21.357142857142858,106.1,69.08571428571429,0.8714285714285713,38.50000000000001,53.608,0,0,0,0,0,0,0,0.0,0,0.0,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1506,2013,308,45,3,47.5,14.471428571428573,9.385714285714286,19.942857142857143,101.30000000000001,61.628571428571426,1.457142857142857,41.10000000000001,51.555,1,1,0,0,0,0,0,0.0,0,0.0,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1507,2013,315,46,3,3.7,8.914285714285715,4.485714285714286,14.642857142857142,40.8,59.771428571428565,1.5,48.1,58.071,0,0,0,0,0,0,0,0.0,4,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1508,2013,322,47,1,19.0,7.314285714285715,2.9571428571428577,12.42857142857143,11.8,54.89999999999999,1.842857142857143,44.199999999999996,57.489,1,0,0,0,0,0,0,0.0,6,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1509,2013,329,48,2,24.0,6.328571428571429,1.7428571428571427,11.785714285714286,10.6,54.6,2.1857142857142855,40.300000000000004,55.80199999999999,1,0,0,0,0,0,2,6.6,6,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1510,2013,336,49,0,0.0,6.885714285714285,2.2857142857142856,12.9,0.0,56.214285714285715,1.1142857142857143,50.0,57.295,0,0,0,0,0,0,0,0.0,7,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1511,2013,343,50,1,7.0,4.957142857142857,0.5857142857142856,9.642857142857142,0.0,50.800000000000004,2.3000000000000003,39.2,51.415000000000006,0,0,0,0,0,0,4,13.7,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1512,2013,350,51,2,5.0,4.357142857142857,1.0285714285714287,7.942857142857143,0.0,52.97142857142858,2.1285714285714286,24.9,43.12,0,0,0,0,0,0,5,16.3,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1513,2013,357,52,0,0.0,3.0714285714285716,-0.6857142857142857,7.47142857142857,0.0,48.357142857142854,2.1714285714285717,39.4,55.721000000000004,0,0,0,0,0,0,5,10.5,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1514,2013,364,1,0,0.0,6.014285714285714,1.3000000000000003,11.042857142857143,0.0,46.785714285714285,1.5428571428571427,45.599999999999994,56.308,0,0,0,0,0,0,1,4.7,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1515,2014,6,2,1,3.0,2.057142857142857,-2.0285714285714285,6.885714285714285,0.0,48.557142857142864,1.6285714285714286,41.199999999999996,52.08,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1516,2014,13,3,0,0.0,1.6571428571428568,-1.7857142857142858,6.299999999999999,0.0,37.385714285714286,1.8857142857142857,52.5,61.804,0,0,0,0,0,0,7,11.599999999999998,7,11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1517,2014,20,4,2,1.1,4.942857142857143,0.6142857142857144,9.514285714285716,12.4,52.67142857142858,2.1571428571428575,39.99999999999999,55.093,0,0,0,0,0,0,4,7.800000000000001,6,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1518,2014,27,5,2,9.0,8.757142857142858,3.4,14.428571428571429,33.800000000000004,63.142857142857146,1.4714285714285715,36.0,52.565000000000005,0,0,0,0,0,0,0,0.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1519,2014,34,6,2,9.4,3.4714285714285715,-0.028571428571428532,6.885714285714286,0.0,51.05714285714286,2.1714285714285717,24.700000000000003,40.196,0,0,0,0,0,0,5,10.1,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1520,2014,41,7,0,0.0,4.0,0.6428571428571429,8.071428571428571,0.0,57.48571428571428,2.0142857142857142,30.599999999999998,45.662000000000006,0,0,0,0,0,0,6,22.4,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1521,2014,48,8,2,7.1,4.985714285714286,1.2285714285714282,10.085714285714285,0.0,58.357142857142854,1.6857142857142855,35.6,51.116,0,0,0,0,0,0,5,22.1,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1522,2014,55,9,3,31.5,8.957142857142857,5.457142857142856,13.457142857142857,11.4,68.81428571428572,1.3285714285714287,31.4,48.248,1,0,0,0,0,0,0,0.0,6,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1523,2014,62,10,1,2.0,5.485714285714286,0.9428571428571428,10.614285714285716,0.0,42.18571428571429,2.0142857142857142,51.1,58.24400000000001,0,0,0,0,0,0,3,12.899999999999999,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1524,2014,69,11,2,88.5,7.785714285714286,2.8428571428571425,13.200000000000001,24.1,61.07142857142858,2.0571428571428574,49.599999999999994,58.903999999999996,2,2,1,0,0,0,2,9.1,5,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1525,2014,76,12,3,30.0,11.071428571428571,6.228571428571429,16.257142857142856,51.6,58.07142857142857,2.2714285714285714,49.699999999999996,61.242,2,0,0,0,0,0,0,0.0,3,25.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1526,2014,83,13,4,98.0,14.357142857142856,9.928571428571429,18.97142857142857,100.49999999999999,73.71428571428571,1.7714285714285711,26.099999999999998,46.05199999999999,4,2,0,0,0,0,0,0.0,0,0.0,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1527,2014,90,14,0,0.0,12.042857142857144,7.014285714285714,18.557142857142857,55.800000000000004,52.51428571428572,1.842857142857143,61.199999999999996,65.696,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1528,2014,97,15,1,13.5,13.757142857142856,8.914285714285713,19.928571428571434,96.3,52.371428571428574,1.9714285714285715,47.4,56.423,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1529,2014,104,16,3,32.0,14.42857142857143,9.742857142857142,20.285714285714285,101.00000000000001,57.51428571428572,1.9285714285714286,36.900000000000006,50.898999999999994,1,1,0,0,0,0,0,0.0,0,0.0,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1530,2014,111,17,1,1.5,16.571428571428573,10.114285714285714,24.042857142857144,116.0,46.314285714285724,1.4142857142857146,59.0,69.305,0,0,0,0,0,0,0,0.0,0,0.0,7,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1531,2014,118,18,3,120.0,15.942857142857141,12.742857142857142,20.085714285714285,111.6,68.47142857142858,2.271428571428572,32.0,46.403000000000006,1,1,1,1,1,1,0,0.0,0,0.0,6,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1532,2014,125,19,3,10.8,16.342857142857145,10.857142857142858,21.857142857142858,114.4,47.98571428571428,2.6142857142857143,70.7,72.112,0,0,0,0,0,0,0,0.0,0,0.0,5,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1533,2014,132,20,2,123.0,20.11428571428571,14.642857142857142,25.757142857142856,140.79999999999998,50.77142857142858,2.1714285714285717,59.9,66.763,1,1,1,1,1,1,0,0.0,0,0.0,7,140.79999999999998,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
1534,2014,139,21,2,60.0,19.614285714285717,14.957142857142857,24.87142857142857,137.3,67.41428571428571,1.942857142857143,44.800000000000004,58.174,2,1,0,0,0,0,0,0.0,0,0.0,7,137.3,5,101.7,0,0.0,0,0.0,0,0.0,0,0.0
1535,2014,146,22,1,17.0,22.442857142857143,16.97142857142857,27.999999999999996,157.1,55.91428571428572,1.957142857142857,52.699999999999996,66.058,1,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1536,2014,153,23,4,30.0,20.071428571428573,17.185714285714287,24.0,140.5,73.6857142857143,1.757142857142857,16.099999999999998,34.251000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,140.5,5,101.8,0,0.0,0,0.0,0,0.0,0,0.0
1537,2014,160,24,2,14.5,21.099999999999998,17.885714285714283,25.8,147.7,70.02857142857144,2.1571428571428575,33.6,47.588,1,0,0,0,0,0,0,0.0,0,0.0,7,147.7,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
1538,2014,167,25,3,10.5,21.571428571428573,18.599999999999998,25.599999999999998,151.0,69.05714285714285,1.9000000000000001,27.3,44.62199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
1539,2014,174,26,2,1.0,23.11428571428571,18.95714285714286,28.214285714285715,161.79999999999998,67.7,1.7142857142857146,47.2,61.664,0,0,0,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,1,25.0,0,0.0,0,0.0,0,0.0
1540,2014,181,27,4,81.0,22.82857142857143,20.042857142857144,26.757142857142856,159.8,75.52857142857142,1.5999999999999999,16.400000000000002,35.27,3,1,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
1541,2014,188,28,5,82.0,24.699999999999996,22.0,28.557142857142857,172.89999999999998,75.82857142857142,1.6428571428571426,15.700000000000001,34.669000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,172.89999999999998,7,172.89999999999998,4,104.9,0,0.0,0,0.0,0,0.0
1542,2014,195,29,5,55.6,24.728571428571428,22.099999999999998,29.357142857142858,173.1,77.1285714285714,1.6857142857142857,23.799999999999997,41.727,3,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,77.30000000000001,0,0.0,0,0.0,0,0.0
1543,2014,202,30,3,12.5,26.842857142857145,24.228571428571428,30.585714285714285,187.9,72.55714285714285,2.642857142857143,47.10000000000001,60.615,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,6,163.3,0,0.0,0,0.0,0,0.0
1544,2014,209,31,4,284.0,26.7,23.642857142857142,30.400000000000002,186.9,72.8142857142857,2.8428571428571425,27.799999999999997,46.456999999999994,2,2,2,2,2,1,0,0.0,0,0.0,7,186.9,7,186.9,6,163.5,0,0.0,0,0.0,0,0.0
1545,2014,216,32,5,78.69999999999999,25.62857142857143,23.74285714285714,28.7,179.4,74.27142857142859,2.4571428571428577,21.2,37.938,1,1,1,1,0,0,0,0.0,0,0.0,7,179.4,7,179.4,5,130.8,0,0.0,0,0.0,0,0.0
1546,2014,223,33,3,135.0,23.98571428571429,21.25714285714286,27.999999999999996,167.90000000000003,73.57142857142857,1.5999999999999999,26.499999999999996,42.89000000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,167.90000000000003,7,167.90000000000003,1,25.3,0,0.0,0,0.0,0,0.0
1547,2014,230,34,5,328.0,24.97142857142857,22.7,27.642857142857146,174.8,79.45714285714284,1.7857142857142858,20.6,40.465,4,2,2,2,1,1,0,0.0,0,0.0,7,174.8,7,174.8,4,102.1,0,0.0,0,0.0,0,0.0
1548,2014,237,35,5,54.0,23.042857142857144,20.485714285714288,26.642857142857146,161.3,74.6857142857143,1.885714285714286,19.8,41.816,1,1,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,2,51.2,0,0.0,0,0.0,0,0.0
1549,2014,244,36,4,76.0,23.014285714285712,19.385714285714283,27.58571428571429,161.1,73.37142857142858,1.7714285714285711,46.300000000000004,54.634,1,1,1,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
1550,2014,251,37,0,0.0,23.04285714285714,19.242857142857144,28.000000000000004,161.29999999999998,68.91428571428571,1.6428571428571428,47.4,56.79400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1551,2014,258,38,1,1.0,21.514285714285712,17.499999999999996,26.17142857142857,150.6,66.48571428571428,1.4285714285714286,34.5,49.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,150.6,7,150.6,0,0.0,0,0.0,0,0.0,0,0.0
1552,2014,265,39,2,75.5,21.67142857142857,17.585714285714285,26.485714285714284,151.7,70.4,1.8285714285714287,43.599999999999994,58.54499999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
1553,2014,272,40,1,0.1,20.2,16.8,24.6,141.4,62.385714285714286,2.0714285714285716,42.60000000000001,53.408,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
1554,2014,279,41,1,3.0,18.657142857142855,14.314285714285715,23.871428571428574,130.6,63.271428571428565,1.9857142857142855,54.1,60.876999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1555,2014,286,42,1,42.0,15.6,10.842857142857143,22.04285714285714,109.2,60.75714285714286,1.4571428571428575,46.7,57.817,1,1,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1556,2014,293,43,3,108.0,16.314285714285713,12.114285714285714,21.599999999999998,114.2,76.92857142857143,1.2571428571428573,34.2,51.045,3,2,1,0,0,0,0,0.0,0,0.0,5,86.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1557,2014,300,44,2,31.5,15.12857142857143,11.628571428571428,19.771428571428572,105.9,73.02857142857142,1.1285714285714286,28.4,46.925,1,0,0,0,0,0,0,0.0,0,0.0,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1558,2014,307,45,2,2.1,12.799999999999999,8.585714285714285,18.571428571428573,89.6,63.52857142857142,1.3000000000000003,47.6,55.812,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1559,2014,314,46,0,0.0,9.871428571428572,5.6571428571428575,15.157142857142857,47.3,52.75714285714286,1.6714285714285713,44.5,55.292,0,0,0,0,0,0,0,0.0,3,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1560,2014,321,47,0,0.0,9.799999999999999,4.942857142857143,16.457142857142856,45.2,60.51428571428572,1.0857142857142859,44.8,57.523,0,0,0,0,0,0,0,0.0,3,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1561,2014,328,48,4,75.0,11.928571428571429,8.614285714285714,16.285714285714285,83.5,76.34285714285714,1.157142857142857,17.700000000000003,39.895,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1562,2014,335,49,1,0.5,3.2142857142857144,-0.5999999999999999,7.285714285714286,0.0,46.25714285714286,2.814285714285714,40.8,50.856,0,0,0,0,0,0,5,10.1,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1563,2014,342,50,1,0.5,4.1,-6.344131569286608e-17,8.542857142857144,0.0,51.857142857142854,1.8142857142857145,40.099999999999994,51.765,0,0,0,0,0,0,5,13.100000000000001,7,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1564,2014,349,51,4,17.5,1.7,-2.442857142857143,6.228571428571429,0.0,50.4,2.2142857142857144,36.6,51.104,1,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1565,2014,356,52,0,0.0,2.9285714285714284,-1.3714285714285714,8.185714285714285,0.0,51.68571428571429,1.4142857142857144,39.8,55.609,0,0,0,0,0,0,6,13.7,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1566,2014,363,1,1,0.2,3.1999999999999997,-1.2,8.442857142857141,0.0,46.94285714285714,2.0000000000000004,44.8,56.61900000000001,0,0,0,0,0,0,4,3.6,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1567,2015,5,2,2,21.5,3.814285714285714,-0.8714285714285713,9.4,0.0,45.52857142857143,1.9857142857142858,46.699999999999996,55.67099999999999,1,0,0,0,0,0,5,12.7,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1568,2015,12,3,2,9.5,3.6428571428571432,-0.1285714285714286,8.442857142857141,0.0,56.199999999999996,1.5285714285714285,36.0,49.88400000000001,0,0,0,0,0,0,6,19.7,7,25.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1569,2015,19,4,3,12.6,4.6571428571428575,0.9571428571428571,9.414285714285713,0.0,67.47142857142858,1.2142857142857142,33.0,49.629,0,0,0,0,0,0,3,10.6,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1570,2015,26,5,3,5.800000000000001,3.685714285714286,0.257142857142857,8.428571428571429,0.0,54.7,1.7857142857142858,34.3,51.608000000000004,0,0,0,0,0,0,6,16.9,7,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1571,2015,33,6,1,0.4,3.1571428571428575,-1.0285714285714287,8.72857142857143,0.0,50.357142857142854,1.942857142857143,49.2,56.78,0,0,0,0,0,0,7,22.1,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2015,40,7,1,2.5,3.8000000000000003,-1.1714285714285713,8.371428571428572,0.0,44.114285714285714,2.314285714285714,49.60000000000001,58.543000000000006,0,0,0,0,0,0,4,8.100000000000001,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2015,47,8,3,26.0,6.799999999999999,2.9857142857142853,10.457142857142857,10.7,67.10000000000001,2.0285714285714285,31.8,47.910000000000004,1,0,0,0,0,0,2,8.7,6,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2015,54,9,2,6.0,5.428571428571429,1.6571428571428577,10.671428571428569,0.0,51.34285714285714,1.7857142857142858,30.300000000000004,47.775999999999996,0,0,0,0,0,0,3,11.100000000000001,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2015,61,10,1,10.5,4.9142857142857155,0.4428571428571429,10.12857142857143,0.0,55.05714285714286,1.9285714285714288,53.5,59.712,1,0,0,0,0,0,4,14.900000000000002,7,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2015,68,11,1,0.3,6.157142857142857,0.2714285714285714,11.542857142857143,0.0,41.58571428571429,2.4857142857142853,59.9,65.753,0,0,0,0,0,0,2,4.8999999999999995,7,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2015,75,12,2,73.0,12.385714285714286,7.342857142857142,18.828571428571426,86.7,58.07142857142856,1.6428571428571428,46.3,58.39,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2015,82,13,0,0.0,9.971428571428573,3.9285714285714284,16.614285714285714,37.599999999999994,43.385714285714286,1.9000000000000001,67.6,76.606,0,0,0,0,0,0,0,0.0,4,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2015,89,14,6,135.5,13.114285714285714,10.014285714285716,16.7,91.8,76.34285714285714,2.5,18.4,37.634,3,2,1,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2015,96,15,3,15.7,10.714285714285714,6.942857142857143,14.85714285714286,56.1,63.342857142857135,2.142857142857143,38.099999999999994,50.035999999999994,1,0,0,0,0,0,0,0.0,3,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2015,103,16,4,140.0,12.971428571428573,7.642857142857143,17.985714285714288,90.80000000000001,60.05714285714286,2.1428571428571423,37.699999999999996,51.285000000000004,4,1,1,1,1,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2015,110,17,1,7.0,15.114285714285714,8.642857142857142,21.842857142857145,105.8,51.71428571428572,1.957142857142857,64.80000000000001,73.393,0,0,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2015,117,18,3,112.5,17.371428571428574,13.785714285714286,21.74285714285714,121.60000000000001,72.38571428571429,1.7142857142857142,34.7,49.639,2,1,1,1,0,0,0,0.0,0,0.0,7,121.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2015,124,19,1,0.5,17.442857142857143,12.014285714285714,23.35714285714286,122.1,49.51428571428571,1.8571428571428572,63.2,66.749,0,0,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2015,131,20,4,121.0,18.24285714285714,14.328571428571427,22.842857142857138,127.69999999999999,66.27142857142857,2.6142857142857143,40.5,52.832,2,2,1,1,0,0,0,0.0,0,0.0,7,127.69999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1586,2015,138,21,1,26.0,18.885714285714283,13.042857142857141,25.542857142857144,132.2,53.82857142857143,1.5857142857142856,56.8,66.66300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.2,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1587,2015,145,22,1,5.0,21.72857142857143,15.542857142857143,28.314285714285713,152.10000000000002,52.17142857142858,1.5142857142857142,66.2,76.446,0,0,0,0,0,0,0,0.0,0,0.0,7,152.10000000000002,6,132.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1588,2015,152,23,3,11.5,19.74285714285714,14.72857142857143,25.94285714285714,138.2,63.24285714285714,1.5142857142857142,50.49999999999999,57.440000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,138.2,4,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1589,2015,159,24,2,3.4,21.685714285714283,17.914285714285715,25.8,151.79999999999998,73.27142857142857,1.5999999999999999,31.0,45.413,0,0,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,6,132.5,0,0.0,0,0.0,0,0.0,0,0.0
1590,2015,166,25,4,5.0,21.257142857142856,18.957142857142856,24.742857142857144,148.79999999999998,73.17142857142858,1.885714285714286,9.5,31.744000000000007,0,0,0,0,0,0,0,0.0,0,0.0,7,148.79999999999998,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
