,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,11,208.0,13.450000000000001,7.98,18.516666666666666,385.40000000000003,66.72333333333333,1.8566666666666662,247.6,282.98499999999996,3,3,2,1,0,0,0,0.0,2,18.1,10,160.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,216.0,16.883870967741938,11.706451612903225,21.89677419354839,523.4000000000001,65.83870967741936,1.8387096774193545,281.0,310.83299999999997,3,2,1,1,1,1,0,0.0,0,0.0,24,422.70000000000005,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,65.2,20.136666666666667,15.173333333333334,25.306666666666665,604.1,68.05,1.73,265.9,295.154,2,0,0,0,0,0,0,0.0,0,0.0,30,604.1,15,320.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,151.5,24.90322580645161,22.083870967741937,28.47096774193549,771.9999999999999,76.68709677419355,2.293548387096774,240.49999999999994,281.12799999999993,4,3,0,0,0,0,0,0.0,0,0.0,31,771.9999999999999,31,771.9999999999999,14,378.7,0,0.0,0,0.0,0,0.0
103,1992,214,8,11,300.0,25.096774193548388,22.412903225806446,28.480645161290322,778.0,76.74838709677421,1.7129032258064514,220.9,267.019,6,5,2,1,1,0,0,0.0,0,0.0,31,778.0,31,778.0,17,442.00000000000006,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,228.5,22.196666666666665,18.37333333333333,26.226666666666667,665.9,74.26,1.533333333333333,199.39999999999998,247.684,5,2,1,1,1,1,0,0.0,0,0.0,30,665.9,24,559.3,7,186.50000000000003,0,0.0,0,0.0,0,0.0
105,1992,275,10,4,25.0,15.600000000000003,10.574193548387099,20.777419354838706,483.6000000000001,70.98387096774194,1.2032258064516128,245.4,284.719,0,0,0,0,0,0,0,0.0,0,0.0,21,350.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,20.0,9.716666666666663,4.536666666666665,15.296666666666665,188.29999999999998,56.86666666666666,1.3533333333333333,200.5,248.629,1,0,0,0,0,0,2,4.4,16,113.2,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,6,56.0,5.4225806451612915,1.17741935483871,10.103225806451615,59.9,55.67096774193548,1.396774193548387,158.3,222.92399999999998,3,0,0,0,0,0,17,36.199999999999996,26,108.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,45.5,2.0999999999999996,-1.5645161290322578,6.241935483870968,0.0,60.80322580645161,1.5419354838709676,164.5,228.269,1,0,0,0,0,0,27,41.599999999999994,31,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,3,90.5,4.589285714285714,-0.48928571428571427,9.453571428571427,14.5,54.52499999999999,1.9107142857142858,192.2,233.88000000000002,2,2,0,0,0,0,18,45.699999999999996,27,114.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,88.5,7.335483870967742,2.2580645161290325,12.609677419354842,74.60000000000001,61.08387096774192,1.3838709677419354,173.60000000000002,232.35599999999997,3,1,0,0,0,0,5,15.4,25,162.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,3,40.0,12.873333333333331,7.096666666666667,18.423333333333332,331.99999999999994,50.83333333333333,2.0300000000000002,226.3,265.879,1,1,0,0,0,0,0,0.0,7,54.199999999999996,9,155.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,12,167.5,17.0,12.161290322580648,22.751612903225812,527.0,64.47096774193548,1.5774193548387094,220.89999999999998,268.492,7,1,1,0,0,0,0,0.0,0,0.0,27,475.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,240.5,20.876666666666665,17.276666666666664,25.55666666666667,626.3,75.97333333333334,1.7100000000000002,142.4,206.461,7,3,1,1,0,0,0,0.0,0,0.0,30,626.3,18,397.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,221.5,22.38064516129032,19.593548387096774,25.925806451612903,693.8,78.56129032258066,1.880645161290323,88.39999999999999,172.47199999999998,5,2,1,1,1,0,0,0.0,0,0.0,31,693.8,31,693.8,2,50.6,0,0.0,0,0.0,0,0.0
115,1993,213,8,18,728.5,22.983870967741936,19.919354838709676,26.951612903225804,712.5,82.15161290322582,1.567741935483871,88.8,174.872,12,8,6,4,3,1,0,0.0,0,0.0,31,712.5,30,693.5000000000001,2,53.5,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,62.0,21.003333333333337,16.343333333333334,25.810000000000002,630.1000000000001,74.38666666666668,1.2,165.39999999999998,223.73499999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,630.1000000000001,23,497.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,64.0,15.258064516129034,10.074193548387097,20.564516129032263,463.30000000000007,66.03548387096774,1.3451612903225807,204.8,255.67300000000003,1,1,1,0,0,0,0,0.0,1,9.7,18,306.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,90.5,10.923333333333334,6.823333333333334,15.196666666666667,281.30000000000007,71.18666666666668,1.3266666666666667,122.2,192.264,3,1,0,0,0,0,5,18.4,9,46.400000000000006,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,3,40.0,3.6870967741935483,-1.064516129032258,8.758064516129032,0.0,61.26451612903225,1.7032258064516128,175.9,235.30999999999997,2,0,0,0,0,0,22,50.699999999999996,31,114.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,46.0,2.070967741935484,-2.161290322580645,7.135483870967743,0.0,60.074193548387086,1.493548387096774,175.2,234.628,2,0,0,0,0,0,28,44.9,31,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,49.0,3.5821428571428577,-1.1928571428571426,9.00357142857143,0.0,60.71428571428571,1.4607142857142856,185.0,229.60100000000006,1,1,0,0,0,0,22,65.9,28,100.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,4,30.0,6.448387096774194,1.570967741935484,11.525806451612901,32.6,55.8516129032258,1.7451612903225806,204.70000000000002,255.90199999999996,1,0,0,0,0,0,11,40.599999999999994,28,167.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,9,128.0,14.463333333333333,9.203333333333335,19.793333333333333,415.70000000000005,55.11666666666666,1.6333333333333333,187.6,239.153,2,1,1,1,0,0,0,0.0,2,18.200000000000003,17,270.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,281.0,18.193548387096772,12.951612903225806,23.08709677419355,563.9999999999999,58.7258064516129,1.941935483870968,212.5,262.532,5,4,2,2,0,0,0,0.0,0,0.0,30,550.9,9,188.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,115.0,20.763333333333335,16.34,25.970000000000002,622.9000000000001,68.4,1.6566666666666663,189.0,239.079,3,1,1,0,0,0,0,0.0,0,0.0,30,622.9000000000001,21,456.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,129.0,28.270967741935483,24.299999999999997,32.78387096774194,724.4,62.49032258064515,1.8741935483870968,277.40000000000003,305.797,3,2,1,0,0,0,0,0.0,0,0.0,31,876.4,31,876.4,30,853.0999999999999,6,181.99999999999997,0,0.0,0,0.0
127,1994,213,8,8,82.0,28.00967741935484,24.338709677419356,32.170967741935485,807.9,59.0774193548387,1.9903225806451614,253.4,290.85699999999997,3,1,0,0,0,0,0,0.0,0,0.0,31,868.3000000000001,31,868.3000000000001,31,868.3000000000001,2,60.400000000000006,0,0.0,0,0.0
128,1994,244,9,3,21.0,22.439999999999998,17.14,27.756666666666664,673.1999999999999,59.243333333333325,1.4666666666666661,231.2,270.37300000000005,0,0,0,0,0,0,0,0.0,0,0.0,30,673.1999999999999,24,557.5999999999999,5,138.2,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,204.0,16.874193548387098,11.796774193548385,22.129032258064516,523.1,67.04193548387097,1.461290322580645,191.50000000000003,246.904,4,3,1,1,1,0,0,0.0,0,0.0,21,390.1000000000001,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,2,38.5,12.21,7.159999999999999,17.363333333333337,299.09999999999997,65.64666666666666,1.1433333333333335,161.7,220.239,1,1,0,0,0,0,0,0.0,8,67.2,6,96.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,12.5,5.219354838709676,0.632258064516129,9.912903225806451,35.4,62.54193548387096,1.5451612903225806,156.9,221.773,1,0,0,0,0,0,18,48.6,28,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,46.5,2.02258064516129,-2.061290322580645,6.280645161290323,0.0,51.564516129032256,1.9161290322580646,201.30000000000004,253.912,2,1,0,0,0,0,27,36.2,31,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,20.0,4.167857142857143,-0.6821428571428573,9.632142857142856,0.0,58.88214285714285,1.4321428571428572,189.6,232.28900000000002,1,0,0,0,0,0,17,50.0,28,116.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,98.5,8.325806451612902,3.309677419354839,13.170967741935485,102.69999999999999,65.24838709677418,1.9967741935483871,185.69999999999996,241.00799999999998,2,2,0,0,0,0,3,11.8,22,155.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,159.5,12.986666666666668,7.359999999999999,18.283333333333335,357.90000000000003,59.343333333333334,2.086666666666667,221.69999999999996,262.426,4,3,1,0,0,0,0,0.0,4,31.7,8,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,128.5,16.951612903225808,11.470967741935485,22.093548387096774,525.5,66.88064516129032,1.603225806451613,233.29999999999998,276.261,3,2,1,0,0,0,0,0.0,0,0.0,24,430.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,139.0,20.313333333333333,16.349999999999998,25.31666666666667,609.4,75.43333333333335,1.5466666666666666,195.9,245.26699999999997,1,1,1,1,1,1,0,0.0,0,0.0,30,609.4,17,366.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,17,421.5,24.348387096774193,21.812903225806448,27.409677419354832,754.8,86.4387096774194,1.9870967741935484,104.79999999999998,186.58999999999997,8,4,2,2,2,1,0,0.0,0,0.0,31,754.8,31,754.8,15,390.49999999999994,0,0.0,0,0.0,0,0.0
139,1995,213,8,9,115.5,27.535483870967738,24.54193548387097,31.79354838709677,853.5999999999999,80.85161290322583,1.8774193548387097,220.2,265.67299999999994,5,1,0,0,0,0,0,0.0,0,0.0,31,853.5999999999999,31,853.5999999999999,29,805.4,0,0.0,0,0.0,0,0.0
140,1995,244,9,5,71.0,20.83,16.283333333333335,25.59,624.9,74.43666666666668,1.2166666666666666,172.0,228.367,3,1,0,0,0,0,0,0.0,0,0.0,30,624.9,15,345.30000000000007,3,78.1,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,49.0,16.90967741935484,11.558064516129031,22.34516129032258,524.2,73.25483870967743,1.1193548387096772,226.4,271.443,2,0,0,0,0,0,0,0.0,0,0.0,26,454.00000000000006,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,7.0,8.953333333333331,3.433333333333333,14.743333333333334,120.89999999999999,62.016666666666666,1.4,218.20000000000002,260.803,0,0,0,0,0,0,2,9.100000000000001,20,147.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,0,0.0,2.645161290322581,-2.703225806451613,7.725806451612904,0.0,62.748387096774195,1.7193548387096773,194.90000000000003,248.525,0,0,0,0,0,0,27,57.7,31,82.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,40.0,2.148387096774193,-2.635483870967742,7.106451612903225,10.3,61.203225806451606,1.8290322580645162,164.4,227.324,2,0,0,0,0,0,26,27.499999999999996,30,56.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,15.0,2.075862068965517,-2.6206896551724137,6.80344827586207,37.0,62.95172413793102,2.113793103448276,202.70000000000002,245.55800000000002,1,0,0,0,0,0,25,14.600000000000001,26,23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,238.0,6.5516129032258075,1.4161290322580644,11.258064516129032,42.9,68.33225806451614,1.867741935483871,183.79999999999998,239.098,6,4,1,0,0,0,10,38.099999999999994,28,170.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,110.5,10.893333333333334,4.716666666666666,16.40666666666667,229.7,59.43333333333332,1.7166666666666666,241.0,276.71700000000004,3,2,1,0,0,0,1,4.8,13,97.1,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,36.5,17.180645161290318,11.01290322580645,23.60967741935484,532.5999999999999,69.55483870967741,1.1806451612903226,256.6,292.34299999999996,1,0,0,0,0,0,0,0.0,0,0.0,25,449.1,4,86.7,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,463.0,20.36666666666667,17.25,24.256666666666668,611.0000000000001,86.92333333333336,1.1566666666666667,84.10000000000001,164.55999999999997,9,4,4,2,1,1,0,0.0,0,0.0,30,611.0000000000001,17,364.1,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,285.0,23.483870967741936,20.54838709677419,27.17096774193549,728.0,84.06129032258066,1.2548387096774196,168.49999999999997,231.488,6,5,2,1,0,0,0,0.0,0,0.0,31,728.0,22,559.9999999999999,15,402.90000000000003,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,177.5,25.73870967741936,21.929032258064513,29.909677419354843,797.9000000000002,74.00322580645162,0.9516129032258065,228.20000000000002,269.499,4,3,1,1,0,0,0,0.0,0,0.0,31,797.9000000000002,31,797.9000000000002,22,595.5,0,0.0,0,0.0,0,0.0
152,1996,245,9,2,23.0,21.786666666666658,17.080000000000002,26.906666666666673,653.5999999999998,70.87333333333335,0.7200000000000001,207.7,253.307,1,0,0,0,0,0,0,0.0,0,0.0,30,653.5999999999998,27,595.4,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,4,42.0,16.406451612903226,11.109677419354837,21.877419354838707,508.6,64.64193548387097,0.8483870967741935,210.19999999999996,259.596,2,0,0,0,0,0,0,0.0,0,0.0,26,446.2,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,7,96.0,10.443333333333333,5.963333333333333,14.76333333333333,207.09999999999997,63.526666666666664,1.0633333333333332,138.89999999999998,205.205,2,2,0,0,0,0,2,5.0,15,106.19999999999999,4,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,28.5,4.493548387096775,-0.8806451612903226,10.464516129032257,10.0,61.24838709677419,0.9903225806451611,189.29999999999998,245.32099999999997,1,0,0,0,0,0,18,50.0,31,139.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,1,7.0,2.125806451612903,-2.6677419354838716,7.04193548387097,0.0,49.43548387096775,1.3129032258064515,185.6,242.55,0,0,0,0,0,0,28,46.300000000000004,31,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,15.5,4.621428571428572,-0.5464285714285715,9.964285714285714,24.0,47.67857142857144,1.2535714285714283,188.59999999999997,231.17299999999994,0,0,0,0,0,0,19,55.3,26,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,7,75.5,9.080645161290322,3.92258064516129,14.24193548387097,142.89999999999998,52.364516129032246,1.2774193548387098,189.40000000000003,245.047,3,1,0,0,0,0,1,3.6,18,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,10,144.5,13.370000000000001,8.303333333333333,18.603333333333335,391.2,56.07999999999999,1.1566666666666665,217.29999999999998,261.545,3,1,1,1,0,0,0,0.0,1,9.9,5,83.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,13,431.5,17.825806451612902,13.687096774193547,22.190322580645162,552.5999999999999,66.76129032258065,1.8903225806451616,198.30000000000004,251.89299999999997,6,4,3,2,2,1,0,0.0,0,0.0,30,539.4,6,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,256.0,21.963333333333328,16.990000000000002,27.203333333333337,658.8999999999999,65.72333333333333,1.5699999999999998,219.20000000000002,261.236,7,2,1,1,1,0,0,0.0,0,0.0,30,658.8999999999999,24,542.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,14,345.5,24.64516129032258,21.729032258064517,28.348387096774196,764.0,70.51612903225806,1.8096774193548386,133.6,207.315,5,3,3,1,1,1,0,0.0,0,0.0,31,764.0,31,764.0,15,395.0,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,407.0,25.65806451612903,22.23548387096774,29.51290322580645,795.4,69.13548387096773,1.7741935483870968,181.39999999999998,240.99699999999999,9,4,4,1,1,1,0,0.0,0,0.0,31,795.4,31,795.4,22,580.9,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,33.5,21.173333333333332,17.096666666666668,26.306666666666665,635.1999999999999,59.34333333333335,1.5633333333333335,194.69999999999996,244.38099999999994,1,0,0,0,0,0,0,0.0,0,0.0,30,635.1999999999999,18,415.6,2,55.7,0,0.0,0,0.0,0,0.0
165,1997,274,10,0,0.0,16.12903225806452,10.538709677419357,21.883870967741938,492.90000000000003,51.51290322580645,1.7870967741935484,256.20000000000005,292.384,0,0,0,0,0,0,0,0.0,1,7.1,20,365.70000000000005,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,7,247.0,11.476666666666667,6.793333333333335,16.886666666666667,277.79999999999995,65.51666666666667,1.2533333333333332,152.6,213.23599999999996,5,2,1,1,1,1,0,0.0,8,66.5,3,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,72.5,5.493548387096775,1.0774193548387099,10.393548387096773,33.6,60.335483870967735,1.4096774193548387,153.99999999999997,219.64,1,1,1,0,0,0,12,24.4,29,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,96.5,2.796774193548386,-1.5806451612903225,7.47741935483871,0.0,55.11935483870967,1.8096774193548388,159.89999999999998,225.09099999999998,3,1,0,0,0,0,25,47.8,31,86.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,8,89.0,6.203571428571429,1.4678571428571427,11.182142857142853,47.5,56.74285714285713,1.7464285714285714,136.8,194.194,2,1,0,0,0,0,9,21.8,24,126.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,134.0,9.287096774193548,4.183870967741936,14.996774193548386,134.79999999999998,49.738709677419344,1.9161290322580644,225.00000000000003,270.128,2,1,1,1,1,0,2,8.1,20,153.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,14,370.5,15.603333333333332,11.796666666666665,20.110000000000003,443.19999999999993,63.46333333333334,1.7333333333333334,166.30000000000004,224.669,6,6,4,1,0,0,0,0.0,3,24.900000000000002,17,303.2,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,212.0,18.370967741935488,13.735483870967744,23.49354838709677,569.5000000000001,62.545161290322575,1.5032258064516129,200.79999999999998,254.35799999999998,6,3,1,0,0,0,0,0.0,0,0.0,29,541.5,9,185.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,19,583.5,19.686666666666664,16.233333333333334,23.09333333333333,590.5999999999999,74.94333333333333,1.5999999999999999,113.6,186.19699999999997,10,6,4,2,1,1,0,0.0,0,0.0,30,590.5999999999999,13,283.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,284.0,23.925806451612907,21.941935483870967,26.625806451612902,741.7000000000002,79.28064516129035,1.6580645161290322,93.5,175.766,6,3,1,1,1,0,0,0.0,0,0.0,31,741.7000000000002,31,741.7000000000002,6,156.4,0,0.0,0,0.0,0,0.0
175,1998,213,8,15,394.0,25.63548387096774,22.76129032258065,28.780645161290316,794.6999999999999,78.65483870967743,0.8999999999999999,122.1,197.623,6,3,3,3,1,1,0,0.0,0,0.0,31,794.6999999999999,31,794.6999999999999,19,508.7,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,416.5,22.523333333333333,18.36,27.263333333333335,675.7,72.55333333333333,0.27666666666666667,181.5,232.542,2,2,2,2,2,2,0,0.0,0,0.0,30,675.7,28,636.2,1,25.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,7,152.0,17.812903225806448,13.435483870967744,22.63225806451613,552.1999999999999,69.77419354838712,1.2580645161290323,196.70000000000002,250.13100000000003,2,1,1,1,1,0,0,0.0,0,0.0,27,495.8,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,14.8,10.25333333333333,4.783333333333332,15.376666666666667,206.79999999999998,61.33333333333333,1.4933333333333336,186.50000000000003,237.708,0,0,0,0,0,0,2,7.9,15,100.8,4,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.0,5.493548387096776,0.6258064516129033,11.016129032258062,11.4,54.88064516129031,1.3548387096774197,206.29999999999998,257.293,0,0,0,0,0,0,11,33.300000000000004,30,158.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,57.5,2.567741935483871,-1.9935483870967738,8.051612903225806,0.0,51.88064516129031,1.8612903225806452,195.60000000000002,249.14000000000001,2,1,0,0,0,0,26,48.9,31,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,6,46.5,3.7035714285714287,-1.6785714285714286,9.1,0.0,50.739285714285714,1.8571428571428572,216.39999999999998,251.167,2,0,0,0,0,0,17,32.099999999999994,28,103.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
