,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
105,1996,309,45,4,29.800000000000004,7.671428571428571,2.0714285714285716,13.114285714285716,11.9,75.7,1.0857142857142859,22.2,35.82,2,0,0,0,0,0,1,3.0,6,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1996,316,46,1,1.4,3.285714285714286,-1.2,9.685714285714285,0.0,64.8,1.6142857142857143,36.9,46.80400000000001,0,0,0,0,0,0,4,4.4,7,23.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1996,323,47,3,3.6999999999999997,2.0285714285714285,-3.3714285714285714,8.057142857142855,0.0,63.814285714285724,1.3714285714285714,38.3,49.732,0,0,0,0,0,0,6,8.3,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1996,330,48,4,8.5,-1.1285714285714286,-6.085714285714286,4.557142857142856,0.0,61.314285714285724,1.7285714285714284,39.5,51.66799999999999,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1996,337,49,4,18.200000000000003,-5.128571428571428,-11.785714285714286,1.557142857142857,0.0,70.62857142857143,1.3714285714285717,44.1,49.504,1,0,0,0,0,0,7,-35.9,7,-35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1996,344,50,0,0.0,0.07142857142857142,-5.385714285714286,8.671428571428573,0.0,73.7,0.6285714285714284,42.6,50.089999999999996,0,0,0,0,0,0,7,0.5,7,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1996,351,51,2,4.6,-1.2285714285714284,-5.928571428571429,4.871428571428572,0.0,67.11428571428571,1.5,33.8,46.08200000000001,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1996,358,52,0,0.0,-0.04285714285714283,-6.985714285714285,7.828571428571428,0.0,64.72857142857143,1.1428571428571428,47.0,57.649,0,0,0,0,0,0,7,-0.2999999999999998,7,-0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1996,365,1,2,10.3,-4.642857142857143,-10.27142857142857,2.8,0.0,69.07142857142857,1.7142857142857142,37.8,47.586,0,0,0,0,0,0,7,-32.5,7,-32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1997,6,2,3,2.4,-6.542857142857144,-12.142857142857142,1.2428571428571427,0.0,75.75714285714285,0.7571428571428571,38.2,46.535,0,0,0,0,0,0,7,-45.800000000000004,7,-45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1997,13,3,0,0.0,-4.214285714285714,-11.22857142857143,3.4857142857142853,0.0,60.271428571428565,1.385714285714286,46.599999999999994,53.828,0,0,0,0,0,0,7,-29.5,7,-29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1997,20,4,0,0.0,-6.142857142857143,-12.485714285714286,0.6857142857142856,0.0,59.50000000000001,1.7857142857142858,44.0,54.388,0,0,0,0,0,0,7,-43.0,7,-43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1997,27,5,2,0.6,-4.771428571428571,-11.285714285714286,1.8142857142857143,0.0,63.714285714285715,1.5,39.0,50.599,0,0,0,0,0,0,7,-33.4,7,-33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1997,34,6,1,0.5,-3.3000000000000003,-11.099999999999998,5.771428571428571,0.0,61.12857142857143,0.9857142857142858,40.099999999999994,47.164,0,0,0,0,0,0,7,-23.1,7,-23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1997,41,7,2,1.3,-3.5285714285714285,-10.128571428571428,3.871428571428571,0.0,60.12857142857143,1.8857142857142857,41.6,49.714999999999996,0,0,0,0,0,0,7,-24.7,7,-24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1997,48,8,1,0.5,-2.1999999999999997,-11.0,5.628571428571429,0.0,51.25714285714285,1.8571428571428572,54.4,60.445,0,0,0,0,0,0,7,-15.399999999999999,7,-15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1997,55,9,2,36.099999999999994,2.928571428571428,-2.5714285714285716,9.242857142857144,0.0,69.27142857142859,1.2285714285714284,33.599999999999994,45.923,2,0,0,0,0,0,7,20.499999999999996,7,20.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1997,62,10,1,15.1,4.128571428571429,-2.357142857142857,10.22857142857143,0.0,61.44285714285714,1.3571428571428572,39.3,46.636,1,0,0,0,0,0,3,3.4000000000000004,7,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1997,69,11,3,7.3,5.171428571428571,-0.2285714285714285,11.642857142857142,0.0,63.457142857142856,2.1142857142857143,32.1,43.378,0,0,0,0,0,0,4,13.2,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1997,76,12,0,0.0,4.385714285714285,-3.3142857142857145,12.414285714285715,0.0,60.11428571428572,1.5714285714285714,52.6,59.050999999999995,0,0,0,0,0,0,4,12.5,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1997,83,13,0,0.0,6.242857142857142,-2.4428571428571426,15.285714285714286,0.0,49.0,2.1999999999999997,65.60000000000001,71.156,0,0,0,0,0,0,2,4.0,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1997,90,14,4,46.0,8.157142857142857,3.3999999999999995,12.942857142857145,0.0,68.38571428571429,1.6571428571428573,19.4,35.06699999999999,2,1,0,0,0,0,1,3.0,7,57.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1997,97,15,0,0.0,10.000000000000002,1.5142857142857142,17.814285714285713,43.699999999999996,45.84285714285715,2.357142857142857,67.39999999999999,65.72999999999999,0,0,0,0,0,0,0,0.0,3,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,1997,104,16,2,2.0,11.342857142857142,3.1000000000000005,19.614285714285717,61.800000000000004,52.84285714285715,1.7428571428571427,59.699999999999996,62.926,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
129,1997,111,17,0,0.0,12.628571428571428,3.1999999999999997,21.24285714285714,88.39999999999999,46.5,1.7285714285714284,69.5,72.50900000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1997,118,18,3,11.200000000000001,16.285714285714285,8.857142857142858,23.91428571428571,114.0,60.971428571428575,1.8142857142857143,52.3,57.787,1,0,0,0,0,0,0,0.0,0,0.0,5,85.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1997,125,19,3,58.1,16.47142857142857,9.37142857142857,23.75714285714286,115.30000000000001,69.07142857142857,1.657142857142857,38.7,46.643,1,1,0,0,0,0,0,0.0,0,0.0,4,76.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
132,1997,132,20,3,69.0,17.04285714285714,11.514285714285716,21.8,119.3,71.64285714285714,1.9428571428571428,35.099999999999994,46.07899999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1997,139,21,6,34.00000000000001,12.642857142857142,7.628571428571429,19.12857142857143,88.5,76.65714285714286,1.4857142857142858,27.2,42.429,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1997,146,22,3,61.2,15.957142857142859,10.6,23.114285714285717,111.70000000000002,73.87142857142855,1.5714285714285714,35.0,48.955000000000005,3,0,0,0,0,0,0,0.0,0,0.0,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1997,153,23,3,15.2,17.32857142857143,11.414285714285715,23.685714285714287,121.30000000000001,71.92857142857142,1.1,44.0,49.412,1,0,0,0,0,0,0,0.0,0,0.0,6,106.80000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
136,1997,160,24,2,2.8000000000000003,20.942857142857143,14.42857142857143,29.099999999999998,146.6,65.15714285714286,1.4285714285714286,63.7,63.908,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,4,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
137,1997,167,25,0,0.0,22.62857142857143,16.428571428571427,30.571428571428573,158.4,68.12857142857145,1.1285714285714286,52.300000000000004,58.498,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
138,1997,174,26,2,80.6,22.557142857142857,17.357142857142858,28.485714285714288,157.9,73.71428571428571,1.1142857142857143,46.2,57.084999999999994,2,1,1,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
139,1997,181,27,5,252.10000000000002,22.25714285714286,19.41428571428571,25.942857142857147,155.8,84.28571428571429,1.342857142857143,12.9,30.507,3,2,2,1,1,1,0,0.0,0,0.0,7,155.8,5,118.1,1,25.9,0,0.0,0,0.0,0,0.0
140,1997,188,28,4,14.5,21.342857142857138,17.45714285714286,27.12857142857143,149.39999999999998,80.52857142857144,1.0714285714285714,38.2,46.71,0,0,0,0,0,0,0,0.0,0,0.0,7,149.39999999999998,5,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1997,195,29,2,85.69999999999999,23.314285714285713,19.12857142857143,28.942857142857143,163.2,82.39999999999999,0.9714285714285715,42.2,51.267,2,1,1,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,1,25.2,0,0.0,0,0.0,0,0.0
142,1997,202,30,1,0.4,26.157142857142855,21.685714285714287,32.95714285714286,183.1,78.3,1.0714285714285716,60.1,65.842,0,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,5,135.0,0,0.0,0,0.0,0,0.0
143,1997,209,31,3,85.2,26.3,22.25714285714286,33.05714285714286,184.1,79.68571428571428,1.0000000000000002,47.5,56.364,1,1,1,1,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,160.5,0,0.0,0,0.0,0,0.0
144,1997,216,32,5,99.99999999999999,24.599999999999998,20.857142857142858,29.857142857142858,172.2,83.91428571428573,1.0285714285714287,35.2,44.146,1,1,1,1,1,0,0,0.0,0,0.0,7,172.2,7,172.2,2,54.8,0,0.0,0,0.0,0,0.0
145,1997,223,33,2,2.5,23.257142857142863,17.77142857142857,29.457142857142856,162.80000000000004,72.97142857142858,1.9285714285714286,63.8,64.691,0,0,0,0,0,0,0,0.0,0,0.0,7,162.80000000000004,7,162.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
146,1997,230,34,4,20.8,24.74285714285714,20.62857142857143,30.657142857142855,173.2,72.57142857142857,1.6285714285714283,49.4,57.418,0,0,0,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,4,103.1,0,0.0,0,0.0,0,0.0
147,1997,237,35,1,1.5,24.228571428571428,20.12857142857143,30.12857142857143,169.6,72.7,1.0571428571428572,49.4,60.093,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,2,51.9,0,0.0,0,0.0,0,0.0
148,1997,244,36,1,30.2,21.528571428571432,15.814285714285715,28.557142857142857,150.70000000000002,69.31428571428572,1.1428571428571428,57.3,57.783,1,1,0,0,0,0,0,0.0,0,0.0,7,150.70000000000002,4,94.20000000000002,1,27.1,0,0.0,0,0.0,0,0.0
149,1997,251,37,2,8.2,19.62857142857143,15.571428571428571,25.114285714285717,137.4,75.04285714285716,1.5857142857142856,29.4,41.111000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
150,1997,258,38,1,12.4,16.214285714285715,10.742857142857144,22.54285714285714,113.5,69.04285714285714,2.0,45.3,53.642999999999994,1,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1997,265,39,4,18.4,14.328571428571426,9.428571428571429,20.37142857142857,100.29999999999998,76.2,1.1428571428571428,34.5,48.456,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1997,272,40,0,0.0,14.600000000000003,8.842857142857142,23.2,102.20000000000002,73.67142857142858,0.7428571428571428,41.9,49.973000000000006,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1997,279,41,0,0.0,11.271428571428572,4.5,18.8,52.1,60.68571428571429,1.8,58.5,59.653,0,0,0,0,0,0,0,0.0,3,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1997,286,42,3,9.799999999999999,11.157142857142857,3.771428571428572,20.657142857142855,60.099999999999994,68.67142857142856,1.0,52.5,57.729,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1997,293,43,0,0.0,13.185714285714287,4.485714285714286,20.328571428571426,80.5,57.199999999999996,2.1,58.4,64.30600000000001,0,0,0,0,0,0,0,0.0,2,11.8,3,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,300,44,2,3.4,3.7142857142857144,-2.9714285714285715,11.271428571428572,0.0,63.92857142857143,1.5857142857142854,58.800000000000004,64.477,0,0,0,0,0,0,5,15.2,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,307,45,0,0.0,6.528571428571429,-1.5142857142857142,16.428571428571427,0.0,69.2,0.5857142857142856,54.699999999999996,56.482000000000006,0,0,0,0,0,0,0,0.0,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,314,46,2,34.0,8.928571428571427,3.942857142857143,15.042857142857143,11.2,73.91428571428571,1.2142857142857142,30.800000000000004,42.495,1,1,0,0,0,0,0,0.0,6,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,321,47,2,16.2,3.528571428571429,-2.1999999999999997,10.057142857142859,0.0,64.05714285714286,1.542857142857143,37.3,48.72999999999999,1,0,0,0,0,0,5,9.100000000000001,7,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,328,48,5,55.4,7.2,2.4142857142857146,12.585714285714285,10.2,78.35714285714286,1.5999999999999999,14.5,35.010999999999996,2,0,0,0,0,0,1,4.2,6,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,335,49,2,30.099999999999998,-1.985714285714286,-6.957142857142857,4.128571428571428,0.0,66.38571428571429,1.5285714285714285,34.199999999999996,42.986000000000004,1,0,0,0,0,0,6,-19.900000000000002,7,-13.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,342,50,3,6.6,-3.9857142857142853,-9.114285714285714,1.2571428571428573,0.0,66.62857142857142,1.8142857142857143,38.1,46.89,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1997,349,51,0,0.0,2.6285714285714286,-2.0142857142857142,8.242857142857144,0.0,74.60000000000001,1.1142857142857143,31.700000000000003,44.376,0,0,0,0,0,0,5,7.199999999999999,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1997,356,52,0,0.0,0.5285714285714284,-4.485714285714286,8.32857142857143,0.0,76.45714285714287,0.7714285714285715,33.1,47.509,0,0,0,0,0,0,7,3.699999999999999,7,3.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1997,363,1,1,0.2,-1.3428571428571427,-6.414285714285714,4.428571428571429,0.0,68.98571428571428,1.3142857142857143,35.6,46.768,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1998,5,2,3,10.0,-0.8857142857142856,-4.914285714285714,3.128571428571429,0.0,74.45714285714284,1.5714285714285714,20.4,34.768,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1998,12,3,1,0.2,-0.1285714285714285,-4.685714285714285,4.499999999999999,0.0,68.02857142857144,2.314285714285714,28.9,41.76499999999999,0,0,0,0,0,0,7,-0.8999999999999995,7,-0.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,19,4,3,2.6,-7.8428571428571425,-13.528571428571427,-2.5428571428571423,0.0,56.94285714285714,2.257142857142857,47.6,56.553,0,0,0,0,0,0,7,-54.9,7,-54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,26,5,1,0.5,-4.528571428571429,-11.471428571428573,3.0142857142857147,0.0,58.94285714285714,1.3000000000000003,53.699999999999996,62.297,0,0,0,0,0,0,7,-31.700000000000003,7,-31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,33,6,3,0.9,-2.9285714285714284,-9.171428571428573,4.328571428571428,0.0,67.47142857142858,1.542857142857143,40.099999999999994,46.943999999999996,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,40,7,6,20.0,-0.4142857142857145,-7.085714285714284,5.5857142857142845,0.0,75.07142857142857,1.1428571428571428,33.0,43.707,0,0,0,0,0,0,6,-8.800000000000002,7,-2.9000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,47,8,2,15.299999999999999,3.314285714285714,-3.7285714285714278,10.857142857142858,0.0,62.41428571428572,2.0428571428571427,42.1,51.647999999999996,1,0,0,0,0,0,5,10.0,7,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,54,9,3,6.7,3.7571428571428567,-2.4285714285714284,9.957142857142856,0.0,68.24285714285715,1.6142857142857143,36.2,48.778999999999996,0,0,0,0,0,0,5,13.6,7,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,61,10,0,0.0,5.671428571428571,-2.900000000000001,14.4,0.0,59.55714285714286,1.4428571428571428,62.9,61.522000000000006,0,0,0,0,0,0,2,7.3,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1998,68,11,3,5.1,4.771428571428572,-0.9714285714285715,10.3,0.0,57.728571428571435,3.228571428571428,41.400000000000006,49.334,0,0,0,0,0,0,4,14.599999999999998,7,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1998,75,12,1,18.9,3.514285714285714,-3.4285714285714284,10.1,0.0,58.42857142857143,2.0,52.3,58.674,1,0,0,0,0,0,4,3.5999999999999996,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,82,13,2,1.7,7.571428571428571,0.2857142857142857,15.542857142857141,12.2,59.31428571428571,1.4857142857142858,50.9,60.302,0,0,0,0,0,0,1,3.3,6,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,89,14,2,48.8,8.585714285714285,2.2,15.185714285714287,25.1,67.37142857142858,1.6714285714285715,46.3,53.46499999999999,2,0,0,0,0,0,2,9.7,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,96,15,2,31.9,14.785714285714286,7.914285714285714,22.32857142857143,103.5,67.71428571428571,1.5285714285714285,38.89999999999999,46.90800000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1998,103,16,4,35.5,14.271428571428572,8.542857142857143,20.942857142857143,99.9,70.57142857142857,1.6999999999999997,43.2,51.64,2,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1998,110,17,5,12.7,17.685714285714283,12.028571428571428,24.11428571428571,123.79999999999998,70.9,1.471428571428571,36.4,49.013000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,98.19999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
182,1998,117,18,4,20.5,17.057142857142857,11.257142857142856,23.699999999999996,119.4,64.67142857142856,1.957142857142857,41.0,51.809000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1998,124,19,2,6.1,16.17142857142857,9.342857142857143,23.471428571428568,113.19999999999999,65.64285714285714,0.9428571428571428,50.39999999999999,53.811,0,0,0,0,0,0,0,0.0,0,0.0,5,83.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1998,131,20,4,45.3,14.957142857142857,10.185714285714285,20.428571428571427,104.7,74.97142857142856,1.4000000000000001,30.599999999999998,42.673,2,0,0,0,0,0,0,0.0,0,0.0,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1998,138,21,0,0.0,19.685714285714287,12.671428571428573,27.74285714285714,137.8,65.94285714285715,1.0857142857142859,53.400000000000006,60.038000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,137.8,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
186,1998,145,22,0,0.0,17.52857142857143,9.414285714285715,25.314285714285713,122.7,58.18571428571429,1.457142857142857,70.39999999999999,75.024,0,0,0,0,0,0,0,0.0,0,0.0,7,122.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
187,1998,152,23,3,16.7,15.214285714285714,10.957142857142857,19.62857142857143,106.5,78.18571428571428,1.3,16.2,31.585,1,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
188,1998,159,24,2,11.3,20.17142857142857,14.371428571428572,25.77142857142857,141.2,69.6,1.8857142857142857,46.39999999999999,52.230000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
189,1998,166,25,2,24.299999999999997,21.47142857142857,15.642857142857139,27.97142857142857,150.3,73.5,1.457142857142857,48.900000000000006,55.996,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
190,1998,173,26,3,82.80000000000001,21.87142857142857,17.014285714285712,26.857142857142858,153.1,79.55714285714285,1.8285714285714285,35.6,49.004000000000005,1,1,1,1,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
191,1998,180,27,4,141.10000000000002,23.7,20.500000000000004,28.414285714285715,165.9,86.1,1.1,29.900000000000002,42.455,4,3,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,1,25.4,0,0.0,0,0.0,0,0.0
192,1998,187,28,6,73.1,25.071428571428573,22.171428571428574,28.45714285714286,175.5,82.57142857142857,1.6571428571428573,15.8,31.945,2,1,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,4,103.0,0,0.0,0,0.0,0,0.0
193,1998,194,29,5,48.5,22.271428571428572,18.5,26.514285714285712,155.9,78.87142857142858,2.242857142857143,29.6,42.478,2,0,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
194,1998,201,30,4,17.6,22.742857142857144,19.04285714285714,27.357142857142858,159.20000000000002,80.29999999999998,2.042857142857143,32.8,46.506,1,0,0,0,0,0,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
195,1998,208,31,4,41.800000000000004,24.657142857142855,20.571428571428573,29.242857142857144,172.6,82.04285714285713,1.6714285714285713,31.9,46.099,1,1,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,4,102.69999999999999,0,0.0,0,0.0,0,0.0
196,1998,215,32,6,249.4,25.08571428571429,22.1,29.185714285714283,175.60000000000002,88.7,1.1857142857142857,15.5,31.338,6,3,2,1,1,0,0,0.0,0,0.0,7,175.60000000000002,7,175.60000000000002,5,128.0,0,0.0,0,0.0,0,0.0
197,1998,222,33,6,155.2,24.47142857142857,21.685714285714287,28.542857142857144,171.3,89.05714285714285,0.9142857142857144,14.700000000000001,31.944,5,2,1,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,3,75.7,0,0.0,0,0.0,0,0.0
198,1998,229,34,4,52.400000000000006,23.68571428571429,20.142857142857142,28.62857142857143,165.80000000000004,83.27142857142857,0.9000000000000001,34.5,46.856,1,1,0,0,0,0,0,0.0,0,0.0,7,165.80000000000004,7,165.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
199,1998,236,35,4,12.600000000000001,21.785714285714285,17.914285714285715,27.62857142857143,152.5,81.08571428571429,1.0285714285714285,41.4,54.169999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
200,1998,243,36,2,0.5,20.985714285714284,16.457142857142856,28.12857142857143,146.89999999999998,79.2,1.1285714285714286,50.0,54.352,0,0,0,0,0,0,0,0.0,0,0.0,7,146.89999999999998,7,146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
201,1998,250,37,0,0.0,23.21428571428571,18.442857142857143,31.271428571428572,162.49999999999997,80.22857142857143,0.7571428571428571,47.0,52.486,0,0,0,0,0,0,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
202,1998,257,38,2,2.1,19.714285714285715,13.185714285714287,26.885714285714283,138.0,72.28571428571429,1.2714285714285711,43.1,51.744,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
203,1998,264,39,2,3.9,18.985714285714288,13.8,25.071428571428573,132.9,79.85714285714286,1.1714285714285713,32.800000000000004,46.976,0,0,0,0,0,0,0,0.0,0,0.0,7,132.9,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
204,1998,271,40,3,91.3,18.0,13.742857142857144,22.957142857142856,126.0,79.07142857142857,1.9142857142857144,23.1,37.586,2,2,1,0,0,0,0,0.0,0,0.0,7,126.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
205,1998,278,41,0,0.0,17.257142857142856,11.957142857142856,24.65714285714285,120.8,76.92857142857143,0.9714285714285714,45.0,50.67699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,1998,285,42,4,55.50000000000001,15.442857142857141,11.671428571428573,19.857142857142858,108.1,81.2,1.2285714285714284,17.9,34.538,1,1,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
