,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,1,0.3,-1.7806451612903225,-6.54516129032258,3.9548387096774196,0.0,38.36774193548386,2.4612903225806457,251.10000000000002,275.607,0,0,0,0,0,0,31,-55.199999999999996,31,-55.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,5,18.300000000000004,-1.0862068965517242,-6.410344827586206,5.2862068965517235,0.0,44.4551724137931,2.310344827586207,236.89999999999998,256.741,1,0,0,0,0,0,29,-31.5,29,-31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,4,24.2,3.925806451612903,-1.0935483870967742,9.580645161290322,12.7,51.66451612903226,2.5064516129032257,261.8,281.77700000000004,1,0,0,0,0,0,22,53.099999999999994,30,109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,115.30000000000001,10.020000000000001,5.096666666666667,14.979999999999999,177.60000000000002,71.08333333333333,2.3233333333333333,215.7,247.01400000000004,3,1,1,0,0,0,0,0.0,17,133.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,2,33.5,15.925806451612905,9.558064516129033,21.941935483870967,493.70000000000005,67.61935483870967,1.7935483870967743,309.20000000000005,314.853,1,1,0,0,0,0,0,0.0,0,0.0,16,297.6,5,106.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,138.00000000000003,20.669999999999998,16.48,25.066666666666666,620.0999999999999,76.34,1.5266666666666668,230.79999999999995,257.117,4,2,1,0,0,0,0,0.0,0,0.0,30,620.0999999999999,14,314.1,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,10,190.39999999999998,23.900000000000002,20.429032258064517,27.935483870967747,740.9000000000001,83.2225806451613,1.2741935483870968,218.49999999999997,253.95100000000002,6,3,1,0,0,0,0,0.0,0,0.0,31,740.9000000000001,30,721.3000000000001,13,340.2,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,225.7,26.44516129032258,22.929032258064513,30.848387096774193,789.3,82.07741935483872,1.4516129032258065,239.5,265.367,5,2,2,1,1,0,0,0.0,0,0.0,31,819.8,31,819.8,22,606.6999999999999,1,30.5,0,0.0,0,0.0
8,1984,245,9,9,209.6,19.629999999999995,15.07,24.970000000000006,588.8999999999999,80.11000000000003,1.2933333333333332,204.6,239.985,3,2,2,2,1,0,0,0.0,0,0.0,30,588.8999999999999,11,232.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,21.5,13.977419354838714,7.7064516129032254,20.04193548387096,407.4000000000001,62.91935483870967,1.7354838709677418,257.3,279.905,1,0,0,0,0,0,0,0.0,3,25.900000000000002,10,169.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,92.3,9.283333333333335,3.643333333333333,15.526666666666666,161.20000000000002,65.93333333333332,1.7100000000000002,196.10000000000002,233.47,3,0,0,0,0,0,2,7.300000000000001,18,127.3,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,23.1,2.283870967741935,-2.451612903225806,7.700000000000002,10.9,57.09354838709676,2.1032258064516127,196.20000000000002,238.401,0,0,0,0,0,0,19,-15.9,30,59.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,0,0.0,-1.732258064516129,-6.587096774193549,4.496774193548388,0.0,43.70967741935483,2.5322580645161294,250.79999999999998,275.10799999999995,0,0,0,0,0,0,31,-53.699999999999996,31,-53.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,30.5,2.2285714285714286,-1.6428571428571426,7.292857142857144,0.0,56.37142857142857,2.610714285714286,180.1,214.52700000000002,1,0,0,0,0,0,25,45.5,28,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,11,64.10000000000001,5.7709677419354835,1.3258064516129036,10.406451612903224,0.0,63.464516129032255,2.070967741935484,214.59999999999997,251.14700000000002,2,0,0,0,0,0,12,46.699999999999996,31,178.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,7,87.7,11.996666666666666,6.016666666666667,17.666666666666668,298.20000000000005,62.23,2.586666666666666,267.8,283.39200000000005,2,1,1,0,0,0,0,0.0,9,81.69999999999999,5,87.1,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,85.5,16.70645161290323,10.70967741935484,22.629032258064512,517.9000000000001,69.16451612903225,1.9774193548387098,279.8,295.71900000000005,3,0,0,0,0,0,0,0.0,0,0.0,24,426.9,2,44.7,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,12,46.80000000000001,19.22666666666667,14.979999999999999,23.679999999999996,576.8000000000001,79.53000000000002,1.5466666666666664,214.20000000000002,244.58499999999995,2,0,0,0,0,0,0,0.0,0,0.0,30,576.8000000000001,10,215.4,1,25.1,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,165.5,25.28387096774193,21.01290322580645,30.270967741935483,783.7999999999998,81.0193548387097,1.1806451612903226,260.1,283.75100000000003,4,3,2,0,0,0,0,0.0,0,0.0,31,783.7999999999998,31,783.7999999999998,19,513.0,0,0.0,0,0.0,0,0.0
19,1985,213,8,11,180.20000000000002,25.993548387096777,22.19677419354839,30.467741935483872,805.8000000000001,83.0709677419355,1.3645161290322583,254.29999999999998,277.5,3,2,2,1,0,0,0,0.0,0,0.0,31,805.8000000000001,31,805.8000000000001,24,640.5,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,233.1,20.96,17.33,25.136666666666667,628.8000000000001,84.05000000000003,0.8666666666666669,149.1,201.03400000000005,5,2,1,1,0,0,0,0.0,0,0.0,30,628.8000000000001,15,356.3,4,106.39999999999999,0,0.0,0,0.0,0,0.0
21,1985,274,10,13,113.30000000000001,15.64516129032258,10.612903225806454,21.148387096774194,485.0,75.45161290322581,1.6677419354838714,208.29999999999998,246.18899999999996,2,2,1,0,0,0,0,0.0,0,0.0,21,355.70000000000005,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,8,28.6,7.953333333333333,3.1566666666666667,13.643333333333336,123.49999999999999,62.64666666666666,2.0366666666666666,204.49999999999997,239.49500000000003,1,0,0,0,0,0,8,29.6,21,125.10000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,3,8.7,0.5193548387096775,-4.422580645161291,6.325806451612903,0.0,53.71612903225806,2.3612903225806456,223.00000000000003,255.84399999999997,0,0,0,0,0,0,27,-8.3,31,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,3,2.9,-1.3387096774193548,-5.970967741935485,4.570967741935483,0.0,48.48709677419354,2.5387096774193547,247.3,272.63500000000005,0,0,0,0,0,0,31,-41.5,31,-41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,31.1,-0.5107142857142858,-5.378571428571428,5.346428571428571,0.0,53.01071428571428,2.525,241.69999999999996,256.626,1,0,0,0,0,0,28,-14.3,28,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,60.9,5.261290322580645,-0.07741935483870967,10.93225806451613,0.0,66.61290322580645,2.2806451612903227,251.10000000000002,274.815,3,0,0,0,0,0,11,33.4,31,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,28.9,12.236666666666666,5.53,18.46666666666666,344.49999999999994,60.273333333333326,2.233333333333334,292.9,299.06800000000004,1,0,0,0,0,0,0,0.0,3,22.6,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,58.8,16.58709677419355,10.46451612903226,22.548387096774192,514.2,68.18064516129033,1.7870967741935484,282.70000000000005,296.465,2,0,0,0,0,0,0,0.0,0,0.0,20,365.5,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,175.99999999999997,18.98,15.273333333333335,23.23,569.4,81.82000000000001,1.4266666666666667,188.90000000000003,227.10500000000002,6,2,1,1,0,0,0,0.0,0,0.0,29,554.8,8,169.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,11,114.19999999999999,21.745161290322585,18.677419354838705,25.858064516129033,674.1000000000001,84.23548387096778,1.2451612903225804,210.70000000000002,249.14499999999998,5,0,0,0,0,0,0,0.0,0,0.0,31,674.1000000000001,19,454.7000000000001,8,220.5,0,0.0,0,0.0,0,0.0
31,1986,213,8,12,147.3,24.29677419354838,20.667741935483868,28.687096774193552,753.1999999999998,82.10645161290323,1.5677419354838706,243.7,269.36100000000005,5,1,1,0,0,0,0,0.0,0,0.0,31,753.1999999999998,31,753.1999999999998,11,288.5,0,0.0,0,0.0,0,0.0
32,1986,244,9,5,53.599999999999994,19.033333333333335,14.223333333333333,24.006666666666668,571.0,79.72666666666669,1.486666666666667,219.20000000000002,250.165,2,1,0,0,0,0,0,0.0,0,0.0,29,557.5,14,299.5,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,8,127.39999999999999,12.503225806451615,7.309677419354839,18.48387096774194,322.90000000000003,74.97741935483872,1.7548387096774194,215.6,251.45800000000003,4,1,1,0,0,0,0,0.0,8,64.69999999999999,8,125.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,6.3,7.236666666666666,1.173333333333333,14.04,78.9,58.50666666666665,1.9333333333333333,222.6,251.29500000000002,0,0,0,0,0,0,7,18.2,24,148.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,64.89999999999999,4.532258064516129,0.08064516129032256,10.216129032258063,0.0,57.33225806451611,2.048387096774194,188.5,232.08700000000002,2,1,0,0,0,0,19,55.099999999999994,31,140.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,56.3,0.8903225806451613,-3.8161290322580643,6.290322580645161,0.0,50.816129032258054,2.296774193548387,236.40000000000003,266.072,1,1,0,0,0,0,30,19.8,31,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,69.7,2.5464285714285713,-1.9428571428571428,8.064285714285713,11.1,53.50714285714285,2.3285714285714283,199.79999999999998,228.381,3,0,0,0,0,0,21,21.900000000000006,27,60.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,7,45.3,5.719354838709677,0.835483870967742,10.661290322580646,10.8,58.59677419354838,2.4709677419354836,236.49999999999997,265.05699999999996,1,0,0,0,0,0,10,25.2,30,166.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,7,41.5,12.193333333333335,5.426666666666666,18.763333333333332,303.5,57.133333333333326,2.29,265.7,281.138,2,0,0,0,0,0,3,12.299999999999999,9,62.3,10,168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,62.8,16.799999999999997,10.30322580645161,23.23870967741935,511.8,61.441935483870964,1.9612903225806448,298.70000000000005,307.76,2,0,0,0,0,0,0,0.0,1,9.0,24,432.6,6,128.4,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,5,103.2,20.250000000000004,14.033333333333335,25.99,607.5000000000001,68.72666666666667,1.8133333333333332,292.09999999999997,299.454,3,1,0,0,0,0,0,0.0,0,0.0,29,592.7,15,334.7,3,80.4,0,0.0,0,0.0,0,0.0
42,1987,182,7,14,199.40000000000003,24.277419354838706,20.151612903225807,28.770967741935483,752.5999999999999,75.44516129032259,1.661290322580645,221.39999999999998,254.663,4,1,1,1,1,1,0,0.0,0,0.0,31,752.5999999999999,30,732.6999999999999,9,237.4,0,0.0,0,0.0,0,0.0
43,1987,213,8,15,275.20000000000005,23.770967741935486,20.722580645161287,27.970967741935485,736.9000000000001,80.70967741935486,1.612903225806451,219.30000000000004,253.60699999999994,5,4,2,1,0,0,0,0.0,0,0.0,31,736.9000000000001,31,736.9000000000001,7,183.6,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,22.1,18.81,14.069999999999999,24.136666666666667,564.3,69.83333333333333,1.9899999999999998,247.8,269.92,1,0,0,0,0,0,0,0.0,0,0.0,27,521.4,10,213.5,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,39.0,15.864516129032257,10.316129032258065,22.167741935483864,491.79999999999995,61.06129032258064,1.9870967741935484,218.20000000000002,252.025,1,1,0,0,0,0,0,0.0,1,10.0,21,373.59999999999997,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,6,87.6,8.683333333333335,3.0433333333333334,15.183333333333332,125.29999999999998,60.449999999999996,1.8233333333333335,197.4,234.401,2,1,1,0,0,0,3,4.999999999999999,20,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,1,21.0,3.5870967741935487,-1.7806451612903227,9.983870967741936,35.3,46.674193548387095,2.0354838709677416,257.0,279.306,1,0,0,0,0,0,25,51.99999999999999,28,75.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,9.100000000000001,1.5806451612903223,-3.4290322580645163,7.416129032258064,0.0,42.941935483870964,2.24516129032258,235.2,265.063,0,0,0,0,0,0,25,12.900000000000002,31,48.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,7,49.89999999999999,0.2827586206896551,-4.620689655172414,6.23448275862069,0.0,52.08275862068965,2.1310344827586207,201.20000000000002,231.77300000000002,2,0,0,0,0,0,28,2.9000000000000004,29,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,36.599999999999994,5.03225806451613,-0.264516129032258,10.516129032258064,11.7,54.98064516129031,2.267741935483871,248.3,273.37300000000005,2,0,0,0,0,0,13,27.1,30,144.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,5,40.0,12.813333333333334,5.946666666666667,18.980000000000004,302.50000000000006,51.239999999999995,2.4399999999999995,283.8,294.15100000000007,1,0,0,0,0,0,0,0.0,11,91.9,9,165.99999999999997,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,46.1,16.741935483870968,10.458064516129031,22.893548387096775,519.0,59.912903225806446,2.148387096774193,281.59999999999997,296.092,1,1,0,0,0,0,0,0.0,0,0.0,20,373.6,5,114.7,2,51.900000000000006,0,0.0,0,0.0,0,0.0
53,1988,153,6,10,152.20000000000002,20.213333333333335,15.980000000000002,24.69,606.4000000000001,71.23000000000002,1.8966666666666672,247.99999999999994,268.82,5,2,1,0,0,0,0,0.0,0,0.0,30,606.4000000000001,17,364.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,15,273.3,22.483870967741936,19.874193548387098,25.877419354838707,697.0,76.47096774193548,2.029032258064516,179.0,225.33000000000004,9,4,1,0,0,0,0,0.0,0,0.0,31,697.0,29,658.2,4,112.19999999999999,0,0.0,0,0.0,0,0.0
55,1988,214,8,8,30.8,24.906451612903226,20.648387096774194,29.490322580645167,772.1,68.52580645161291,1.635483870967742,263.20000000000005,283.05300000000005,1,0,0,0,0,0,0,0.0,0,0.0,31,772.1,31,772.1,16,416.0,0,0.0,0,0.0,0,0.0
56,1988,245,9,11,111.6,20.113333333333337,15.813333333333333,24.68333333333333,603.4000000000001,69.47333333333333,1.7166666666666666,216.29999999999998,247.68699999999995,5,0,0,0,0,0,0,0.0,0,0.0,29,588.5000000000001,19,406.8,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,67.60000000000001,14.96774193548387,8.6741935483871,21.538709677419355,438.79999999999995,58.070967741935476,1.6483870967741934,257.79999999999995,279.91499999999996,2,1,0,0,0,0,0,0.0,3,25.2,23,377.2999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,2,1.6,7.790000000000001,1.7933333333333332,14.496666666666668,109.5,46.28999999999999,2.376666666666667,251.7,271.186,0,0,0,0,0,0,8,25.0,21,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,4.6,2.8935483870967738,-2.3806451612903228,9.077419354838709,10.1,45.80967741935483,1.9451612903225808,221.8,254.818,0,0,0,0,0,0,26,53.5,30,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,143.7,3.348387096774194,-0.34193548387096767,8.058064516129033,0.0,57.409677419354836,2.0580645161290323,156.1,211.23000000000002,5,1,0,0,0,0,22,40.69999999999999,31,103.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,88.0,3.7035714285714287,-0.7071428571428573,9.117857142857144,11.6,59.97142857142857,1.9642857142857142,174.20000000000002,210.08399999999997,2,1,0,0,0,0,18,36.0,27,92.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,105.7,6.670967741935483,1.7612903225806447,11.73225806451613,38.4,61.08709677419354,2.003225806451613,226.8,259.82499999999993,4,1,0,0,0,0,6,15.100000000000001,28,168.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,28.5,13.136666666666667,5.973333333333331,19.873333333333335,368.00000000000006,59.39999999999999,2.183333333333333,294.9,301.03700000000003,1,0,0,0,0,0,0,0.0,3,26.1,6,96.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,3,60.599999999999994,17.951612903225808,12.019354838709676,23.48709677419355,556.5,58.696774193548386,2.096774193548387,297.4,307.619,2,1,0,0,0,0,0,0.0,0,0.0,26,485.0,8,177.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,9,184.8,19.52333333333333,14.936666666666666,24.40333333333333,585.6999999999999,72.28,2.106666666666667,249.50000000000003,269.8789999999999,5,1,1,1,0,0,0,0.0,0,0.0,29,570.8,13,291.1,1,25.2,0,0.0,0,0.0,0,0.0
66,1989,182,7,11,92.4,23.170967741935485,19.348387096774196,27.583870967741934,718.3000000000001,80.25806451612907,1.764516129032258,223.5,256.332,3,1,0,0,0,0,0,0.0,0,0.0,31,718.3000000000001,25,603.6,9,246.29999999999998,0,0.0,0,0.0,0,0.0
67,1989,213,8,11,152.9,24.177419354838715,19.909677419354836,28.46129032258065,749.5000000000002,80.89032258064518,2.141935483870968,265.7,285.22800000000007,4,2,1,0,0,0,0,0.0,0,0.0,31,749.5000000000002,31,749.5000000000002,9,237.79999999999998,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,121.2,20.249999999999996,16.31,25.153333333333332,607.4999999999999,83.23000000000002,1.4699999999999998,178.59999999999997,221.93800000000002,5,0,0,0,0,0,0,0.0,0,0.0,30,607.4999999999999,18,387.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,4,8.0,14.30967741935484,7.7,21.541935483870965,435.7,70.13548387096775,1.5161290322580645,235.8,265.183,0,0,0,0,0,0,0,0.0,1,7.9,14,223.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,113.30000000000001,8.516666666666667,3.4233333333333325,14.436666666666667,131.5,67.12333333333332,1.91,190.7,231.365,4,0,0,0,0,0,5,11.8,20,124.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,6,72.5,4.422580645161291,-0.23870967741935487,10.129032258064514,24.1,69.50645161290323,2.041935483870968,198.2,238.631,4,0,0,0,0,0,20,55.5,29,112.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,6,42.4,-0.06774193548387099,-4.612903225806453,5.516129032258063,0.0,65.89032258064515,2.0677419354838706,218.10000000000002,252.04699999999997,2,0,0,0,0,0,28,-20.6,31,-2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,15,181.20000000000002,4.435714285714286,1.2071428571428573,8.346428571428572,0.0,85.025,1.585714285714286,122.3,174.56699999999998,7,2,0,0,0,0,17,49.8,28,124.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,55.7,7.758064516129032,2.2903225806451615,13.361290322580645,68.1,75.86451612903228,2.387096774193548,222.0,254.962,1,1,0,0,0,0,5,22.3,25,172.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,72.89999999999999,11.829999999999997,5.369999999999999,17.24666666666667,285.49999999999994,76.44000000000003,2.3366666666666664,252.6,272.535,2,1,0,0,0,0,0,0.0,8,69.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,100.00000000000001,17.09032258064516,11.54516129032258,22.845161290322586,529.8,66.16774193548386,2.116129032258064,272.0,290.123,3,0,0,0,0,0,0,0.0,0,0.0,23,427.19999999999993,8,171.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,11,144.1,21.07333333333333,16.810000000000002,26.30666666666667,632.1999999999999,71.31,1.75,218.0,246.73600000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,632.1999999999999,20,448.9,2,52.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,9,150.0,24.94838709677419,21.548387096774192,29.816129032258065,773.3999999999999,81.22580645161294,1.4161290322580644,245.19999999999996,271.806,7,1,0,0,0,0,0,0.0,0,0.0,31,773.3999999999999,29,736.8,17,458.69999999999993,0,0.0,0,0.0,0,0.0
79,1990,213,8,7,96.5,26.30322580645161,21.716129032258067,31.34516129032258,815.4,84.2903225806452,1.4193548387096775,290.00000000000006,301.5690000000001,2,2,0,0,0,0,0,0.0,0,0.0,31,815.4,31,815.4,24,649.2,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,209.39999999999998,20.483333333333338,16.426666666666666,24.81666666666667,614.5000000000001,86.09333333333338,1.6866666666666668,184.39999999999998,226.58399999999997,7,3,1,0,0,0,0,0.0,0,0.0,30,614.5000000000001,15,335.09999999999997,1,26.9,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,17.400000000000002,15.045161290322582,8.880645161290323,21.877419354838715,466.40000000000003,78.66451612903226,1.5290322580645157,247.4,273.12199999999996,0,0,0,0,0,0,0,0.0,0,0.0,15,257.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,4,44.0,11.343333333333332,5.5633333333333335,17.6,274.59999999999997,74.67999999999999,1.76,196.8,233.2,2,0,0,0,0,0,2,5.1,9,65.7,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,2,0.8,3.2032258064516133,-2.370967741935484,10.11935483870968,22.5,64.91290322580645,2.2580645161290325,242.99999999999997,269.61799999999994,0,0,0,0,0,0,24,36.900000000000006,29,76.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,4,19.3,0.0709677419354838,-4.738709677419355,6.17741935483871,0.0,66.83548387096775,1.803225806451613,226.10000000000005,258.278,0,0,0,0,0,0,31,2.199999999999998,31,2.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,7,32.9,0.9249999999999999,-3.7642857142857147,6.992857142857143,0.0,68.26071428571429,2.167857142857143,217.6,240.299,1,0,0,0,0,0,27,20.5,28,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,6,73.2,5.738709677419355,1.0838709677419358,11.138709677419357,24.700000000000003,76.36451612903227,2.3387096774193554,185.0,229.169,4,0,0,0,0,0,14,50.89999999999999,29,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,76.2,11.676666666666666,4.72,17.58,298.69999999999993,75.40666666666668,2.4033333333333338,274.9,287.42900000000003,2,1,0,0,0,0,2,8.2,7,51.599999999999994,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,41.6,16.403225806451616,10.151612903225807,21.774193548387103,508.50000000000006,76.27741935483874,2.2516129032258063,284.3,297.9169999999999,1,0,0,0,0,0,0,0.0,0,0.0,20,366.0,4,89.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,6,52.0,22.433333333333337,17.009999999999998,27.339999999999996,673.0000000000001,83.34000000000002,1.5100000000000002,261.7,278.542,1,1,0,0,0,0,0,0.0,0,0.0,30,673.0000000000001,21,503.0,7,187.6,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,278.0,24.37741935483871,20.993548387096773,27.93870967741935,755.7,90.23225806451617,1.335483870967742,185.19999999999996,230.476,10,3,1,0,0,0,0,0.0,0,0.0,31,755.7,31,755.7,12,327.0,0,0.0,0,0.0,0,0.0
91,1991,213,8,13,528.3,22.596774193548388,19.683870967741935,25.722580645161287,700.5,88.82258064516132,2.1903225806451614,201.40000000000003,241.76200000000003,6,2,2,2,2,1,0,0.0,0,0.0,31,700.5,31,700.5,2,51.8,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,142.1,20.470000000000006,15.643333333333334,25.536666666666665,614.1000000000001,88.4066666666667,1.4266666666666665,213.9,245.047,2,1,1,1,1,0,0,0.0,0,0.0,30,614.1000000000001,16,357.7,1,25.1,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,1.0,14.874193548387098,8.625806451612904,21.39032258064516,441.9,82.82580645161292,2.106451612903226,268.5,286.865,0,0,0,0,0,0,0,0.0,2,19.200000000000003,16,275.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,2,2.0,8.066666666666666,1.12,15.583333333333334,70.7,82.4166666666667,2.3633333333333337,228.4,254.84500000000003,0,0,0,0,0,0,1,3.3,24,171.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,122.30000000000001,5.0129032258064505,0.12258064516129047,10.483870967741938,21.4,84.38064516129035,3.5967741935483866,183.29999999999995,227.97299999999998,3,1,0,0,0,0,13,20.400000000000006,29,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,90.0,2.8935483870967738,-1.5032258064516129,8.138709677419353,0.0,84.08387096774196,3.516129032258065,215.29999999999995,250.632,2,1,0,0,0,0,27,64.10000000000001,31,89.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,3,12.8,2.9379310344827583,-2.4241379310344833,9.234482758620688,37.5,83.76551724137931,2.479310344827587,246.39999999999998,264.031,0,0,0,0,0,0,25,40.9,26,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,11,96.10000000000001,7.103225806451614,2.3677419354838714,11.861290322580647,23.8,88.57096774193549,2.167741935483871,190.10000000000002,234.486,4,0,0,0,0,0,4,13.2,29,196.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
