,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,10,155.0,25.880645161290317,22.993548387096777,29.74193548387097,802.2999999999998,78.77419354838712,2.56774193548387,193.30000000000004,236.53799999999995,1,1,1,1,1,1,0,0.0,0,0.0,31,802.2999999999998,31,802.2999999999998,22,585.4000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,701.5,26.787096774193547,23.33225806451613,30.970967741935485,830.4,76.37741935483872,2.07741935483871,328.7512195121951,355.3575365853658,9,6,5,4,4,3,0,0.0,0,0.0,31,830.4,31,830.4,26,713.5,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,241.0,20.89666666666666,17.276666666666667,25.533333333333335,626.8999999999999,71.79,2.216666666666667,306.98780487804885,328.00463414634146,4,3,3,1,1,0,0,0.0,0,0.0,30,626.8999999999999,17,377.5,2,50.7,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,46.0,15.548387096774194,10.774193548387096,21.148387096774194,472.8,67.65806451612902,1.7064516129032257,258.3609756097561,292.6478292682927,1,1,0,0,0,0,0,0.0,1,9.2,18,322.3,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,39.5,7.796666666666668,3.333333333333334,13.240000000000002,99.2,60.923333333333325,2.2566666666666664,158.6,209.387,2,0,0,0,0,0,9,33.4,22,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,9,32.099999999999994,2.5838709677419347,-1.9838709677419353,7.8354838709677415,0.0,60.970967741935496,2.4483870967741943,184.70000000000002,230.875,1,0,0,0,0,0,23,27.700000000000003,31,80.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,15,73.3,-1.2225806451612906,-5.141935483870968,2.9290322580645154,0.0,63.693548387096776,2.529032258064516,157.39999999999998,211.88300000000004,1,1,0,0,0,0,31,-37.900000000000006,31,-37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,9,46.0,1.2964285714285713,-2.9321428571428574,6.057142857142857,0.0,61.21785714285715,2.5535714285714293,184.10000000000002,218.857,1,0,0,0,0,0,26,25.7,28,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,8,15.9,5.187096774193549,-0.1548387096774194,10.300000000000004,44.0,58.0967741935484,2.832258064516129,292.40000000000003,305.678,0,0,0,0,0,0,19,52.3,28,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,6,26.0,11.930000000000001,6.0,18.27,296.3,56.65666666666666,2.24,311.6,313.983,1,0,0,0,0,0,0,0.0,9,71.6,5,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,17.0,17.790322580645157,13.480645161290326,23.222580645161294,551.4999999999999,59.36774193548386,2.4,333.9,334.22099999999995,0,0,0,0,0,0,0,0.0,0,0.0,25,467.0,6,129.3,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,8,129.0,21.223333333333333,18.139999999999997,25.15000000000001,636.6999999999999,65.93666666666668,2.18,299.50000000000006,304.68800000000005,4,3,0,0,0,0,0,0.0,0,0.0,30,636.6999999999999,26,559.7000000000002,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,286.5,26.4258064516129,23.674193548387095,29.92258064516129,819.1999999999999,78.78709677419357,3.145161290322581,321.2,325.182,6,3,2,1,1,1,0,0.0,0,0.0,31,819.1999999999999,31,819.1999999999999,23,622.7,0,0.0,0,0.0,0,0.0
211,2001,213,8,7,170.0,26.812903225806448,23.11290322580646,31.02258064516129,800.6999999999999,71.94193548387096,1.7451612903225808,348.70000000000005,344.263,3,2,2,1,0,0,0,0.0,0,0.0,31,831.1999999999999,31,831.1999999999999,27,734.0999999999999,1,30.5,0,0.0,0,0.0
212,2001,244,9,2,10.0,22.3,17.416666666666668,27.91333333333334,669.0,65.25999999999999,2.2266666666666666,325.1,322.80000000000007,0,0,0,0,0,0,0,0.0,0,0.0,30,669.0,21,501.6,7,184.6,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,85.0,16.806451612903224,12.409677419354843,22.135483870967747,521.0,73.33225806451614,1.803225806451613,284.1,299.372,5,0,0,0,0,0,0,0.0,0,0.0,29,494.2,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,5,13.0,8.55,4.053333333333333,13.670000000000003,67.5,68.28999999999999,2.063333333333333,246.8,269.44100000000003,0,0,0,0,0,0,2,8.0,24,189.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,32.0,2.0999999999999996,-1.5000000000000002,6.325806451612904,0.0,67.53225806451614,2.2419354838709675,228.4,261.25800000000004,1,0,0,0,0,0,28,45.300000000000004,31,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,50.8,2.6129032258064515,-0.9935483870967741,6.84516129032258,39.2,72.50967741935483,2.599999999999999,158.6,213.49099999999999,2,0,0,0,0,0,24,14.099999999999998,28,41.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,5.5,2.1035714285714286,-2.382142857142857,7.4750000000000005,0.0,71.40357142857144,1.8928571428571428,185.5,219.662,0,0,0,0,0,0,26,47.9,28,58.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,32.0,6.970967741935484,1.8193548387096772,12.293548387096777,34.900000000000006,71.92258064516129,2.364516129032258,231.6,263.507,0,0,0,0,0,0,9,31.299999999999997,28,181.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,169.0,13.016666666666667,8.093333333333335,18.37666666666667,326.5,64.43666666666667,2.7800000000000007,239.2,264.31300000000005,5,2,2,0,0,0,0,0.0,7,64.0,9,153.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,13,155.5,15.996774193548388,12.200000000000001,20.787096774193543,495.90000000000003,73.95806451612904,1.9903225806451614,209.8,250.02300000000002,4,2,1,0,0,0,0,0.0,0,0.0,23,385.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,72.0,20.613333333333333,16.360000000000003,25.360000000000007,618.4,73.52333333333333,1.8866666666666667,259.7,278.79699999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,618.4,18,391.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,8,217.5,24.258064516129032,21.61290322580646,27.612903225806452,721.3,83.00322580645161,2.480645161290323,215.50000000000003,252.29399999999998,6,3,2,0,0,0,0,0.0,0,0.0,31,752.0,31,752.0,10,265.7,1,30.7,0,0.0,0,0.0
223,2002,213,8,18,477.0,24.232258064516127,21.503225806451617,27.406451612903233,751.1999999999999,85.2225806451613,2.783870967741935,152.49999999999997,209.42200000000003,9,5,3,2,1,1,0,0.0,0,0.0,31,751.1999999999999,31,751.1999999999999,8,212.3,0,0.0,0,0.0,0,0.0
224,2002,244,9,5,27.0,20.696666666666665,17.05,25.60333333333333,620.9,77.15333333333335,1.8966666666666663,226.20000000000002,256.06,1,0,0,0,0,0,0,0.0,0,0.0,30,620.9,14,317.80000000000007,1,25.2,0,0.0,0,0.0,0,0.0
225,2002,274,10,7,134.0,13.71290322580645,9.209677419354838,18.81612903225807,369.90000000000003,66.45161290322581,2.4032258064516134,215.7,252.407,3,2,1,0,0,0,0,0.0,7,55.199999999999996,17,280.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,61.1,6.22,2.0933333333333333,10.573333333333334,62.699999999999996,63.34666666666668,2.6999999999999997,162.4,212.18599999999995,2,0,0,0,0,0,13,49.00000000000001,25,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,11,51.800000000000004,3.5870967741935487,-0.20967741935483866,7.803225806451613,10.1,67.53225806451613,2.248387096774194,159.99999999999997,214.821,1,0,0,0,0,0,19,25.500000000000004,30,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,9,30.700000000000003,-0.5419354838709678,-4.435483870967742,3.72258064516129,0.0,68.02903225806452,2.274193548387097,155.5,211.28199999999998,1,0,0,0,0,0,29,-29.7,31,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,44.5,3.217857142857143,-0.8928571428571429,7.610714285714287,0.0,69.44285714285715,1.9499999999999997,162.3,203.606,2,0,0,0,0,0,20,42.3,28,90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,39.5,5.745161290322581,1.3935483870967742,10.545161290322584,29.4,66.86129032258064,1.780645161290323,206.39999999999998,246.87300000000002,0,0,0,0,0,0,15,55.1,29,148.7,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,168.5,11.413333333333332,7.14,16.273333333333333,237.4,71.61666666666666,1.5566666666666664,197.69999999999996,235.61900000000003,6,2,0,0,0,0,0,0.0,12,104.99999999999999,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,7,78.5,17.358064516129033,12.59677419354839,22.938709677419347,538.1,74.66451612903225,1.425806451612903,245.09999999999997,272.22999999999996,4,0,0,0,0,0,0,0.0,0,0.0,25,459.3,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,8,153.0,20.303333333333335,16.666666666666668,24.619999999999997,609.1,79.83333333333333,1.5266666666666666,184.2,225.45999999999995,4,1,1,1,1,0,0,0.0,0,0.0,30,609.1,17,365.6,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,309.5,23.558064516129033,20.825806451612902,27.02258064516129,730.3000000000001,83.71290322580646,1.5483870967741937,146.59999999999997,205.196,7,4,1,0,0,0,0,0.0,0,0.0,31,730.3000000000001,31,730.3000000000001,5,126.60000000000001,0,0.0,0,0.0,0,0.0
235,2003,213,8,19,310.0,23.987096774193553,21.16451612903226,27.570967741935487,743.6000000000001,79.91935483870968,1.667741935483871,140.59999999999997,199.62099999999998,7,2,1,1,1,1,0,0.0,0,0.0,31,743.6000000000001,29,704.4000000000001,11,289.59999999999997,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,128.0,21.269999999999996,17.5,25.683333333333337,638.0999999999999,75.74333333333334,1.4533333333333331,193.8,235.222,5,1,0,0,0,0,0,0.0,0,0.0,30,638.0999999999999,20,448.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,23.0,14.461290322580647,9.622580645161293,20.016129032258064,438.70000000000005,65.56451612903226,1.474193548387097,235.30000000000004,266.52699999999993,1,0,0,0,0,0,0,0.0,1,9.6,14,235.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,45.5,10.479999999999999,5.963333333333334,15.053333333333335,234.40000000000003,68.15666666666667,1.466666666666667,134.5,192.44400000000002,0,0,0,0,0,0,2,6.1,11,80.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,8,13.0,2.2774193548387096,-1.6580645161290317,6.467741935483871,0.0,68.43225806451613,1.6387096774193552,138.2,199.42600000000004,0,0,0,0,0,0,23,23.900000000000002,31,70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,11,22.1,-0.8903225806451613,-4.812903225806451,3.6580645161290315,0.0,69.78709677419353,1.3258064516129036,162.8,216.49399999999997,0,0,0,0,0,0,31,-27.6,31,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,7,28.5,2.5413793103448272,-2.231034482758621,7.762068965517242,14.9,66.29310344827584,1.8620689655172413,203.60000000000005,235.755,1,0,0,0,0,0,24,28.299999999999997,28,58.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,45.7,5.209677419354837,-0.07741935483870967,10.896774193548389,38.3,61.94516129032258,1.9935483870967738,239.70000000000005,269.98199999999997,1,1,0,0,0,0,11,10.3,28,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,58.0,10.996666666666668,5.126666666666667,16.906666666666666,248.7,63.286666666666655,1.7233333333333332,252.19999999999996,272.701,2,0,0,0,0,0,0,0.0,11,81.2,3,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,105.5,15.806451612903226,11.583870967741937,20.480645161290326,490.0,77.58387096774194,1.9096774193548387,215.00000000000003,252.98100000000002,4,1,0,0,0,0,0,0.0,0,0.0,18,312.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,8,234.5,21.253333333333327,17.209999999999997,25.72666666666667,637.5999999999998,75.61,1.3366666666666667,213.39999999999998,245.58599999999998,4,4,1,1,1,1,0,0.0,0,0.0,30,637.5999999999998,25,546.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,263.5,24.50967741935484,22.083870967741944,27.661290322580644,759.8000000000001,85.42258064516129,2.403225806451613,149.39999999999998,209.79199999999997,7,4,2,0,0,0,0,0.0,0,0.0,31,759.8000000000001,31,759.8000000000001,13,345.3,0,0.0,0,0.0,0,0.0
247,2004,214,8,9,164.0,25.73225806451613,22.203225806451616,30.316129032258072,797.7,77.40000000000002,1.3096774193548384,235.9,265.538,5,3,0,0,0,0,0,0.0,0,0.0,31,797.7,31,797.7,19,515.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,195.0,21.503333333333337,17.133333333333336,26.676666666666673,645.1000000000001,74.68333333333334,1.5899999999999996,209.0,244.05499999999998,5,2,1,1,0,0,0,0.0,0,0.0,30,645.1000000000001,24,535.7,1,26.1,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,4.0,14.970967741935484,9.538709677419357,21.24516129032259,455.7,64.54838709677418,1.5677419354838709,251.5,276.995,0,0,0,0,0,0,0,0.0,1,8.4,16,273.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,56.5,9.74,5.1899999999999995,15.23,155.40000000000003,71.54666666666667,1.3333333333333333,156.59999999999997,208.29,2,0,0,0,0,0,1,4.2,18,136.8,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,7,38.9,3.6548387096774193,-0.8193548387096774,8.5,33.6,64.71612903225807,1.6483870967741936,163.29999999999998,216.543,1,0,0,0,0,0,17,9.7,28,79.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,7,5.8,-0.6677419354838711,-4.6,3.629032258064516,0.0,63.893548387096786,1.6774193548387095,172.20000000000002,222.63699999999997,0,0,0,0,0,0,30,-26.8,31,-20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,9,35.800000000000004,-0.5178571428571429,-4.567857142857142,3.7178571428571425,0.0,61.128571428571426,1.992857142857143,168.79999999999998,208.90800000000002,2,0,0,0,0,0,25,-33.199999999999996,28,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,30.0,3.6999999999999997,-1.167741935483871,8.670967741935485,0.0,67.15161290322581,1.8612903225806452,240.29999999999998,270.11100000000005,1,0,0,0,0,0,18,26.599999999999998,31,114.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,73.5,12.04,6.826666666666666,17.466666666666665,270.3,65.35333333333332,2.2966666666666664,234.09999999999997,262.12,2,1,0,0,0,0,0,0.0,11,90.90000000000002,7,123.9,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,48.5,16.103225806451615,10.703225806451615,21.977419354838712,499.20000000000005,69.31935483870967,1.5032258064516126,257.0,281.597,2,0,0,0,0,0,0,0.0,0,0.0,19,338.59999999999997,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,156.0,21.473333333333336,18.136666666666667,25.716666666666665,644.2,81.28999999999999,1.7733333333333334,193.89999999999998,233.055,5,2,0,0,0,0,0,0.0,0,0.0,30,644.2,20,454.90000000000003,2,51.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,10,260.5,24.751612903225805,21.883870967741938,28.196774193548393,767.3,84.54193548387099,1.6838709677419357,150.09999999999997,209.12799999999996,7,3,2,0,0,0,0,0.0,0,0.0,31,767.3,31,767.3,17,442.0,0,0.0,0,0.0,0,0.0
259,2005,213,8,12,291.5,25.54193548387097,22.66774193548387,29.238709677419358,791.8000000000001,80.7967741935484,1.954838709677419,151.50000000000003,208.82800000000003,7,4,2,1,0,0,0,0.0,0,0.0,31,791.8000000000001,31,791.8000000000001,20,537.5000000000001,0,0.0,0,0.0,0,0.0
260,2005,244,9,9,282.5,22.43,18.84333333333333,26.939999999999998,672.9,76.89666666666668,1.7,152.00000000000003,204.32899999999998,6,3,2,1,1,0,0,0.0,0,0.0,30,672.9,27,617.1,5,127.89999999999999,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,21.0,14.783870967741935,10.051612903225807,20.551612903225802,430.9,71.40322580645163,1.1419354838709679,178.70000000000002,227.36199999999997,0,0,0,0,0,0,0,0.0,4,37.4,15,255.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,5,18.0,9.213333333333335,3.86,14.903333333333334,161.6,63.19000000000001,1.5566666666666669,154.2,206.399,1,0,0,0,0,0,6,20.999999999999996,19,124.8,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,16,43.4,-1.8903225806451613,-5.803225806451613,2.390322580645161,0.0,70.42903225806452,1.696774193548387,103.9,176.21699999999998,0,0,0,0,0,0,30,-67.49999999999999,31,-58.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,27.0,0.6580645161290322,-3.1032258064516136,5.329032258064517,0.0,66.98709677419356,1.4806451612903229,118.30000000000001,185.954,1,0,0,0,0,0,28,0.39999999999999947,31,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,25.900000000000002,0.6785714285714286,-3.989285714285714,5.414285714285714,0.0,64.22142857142856,1.6785714285714288,136.79999999999998,186.67100000000002,1,0,0,0,0,0,25,1.0999999999999988,28,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,7,10.6,4.638709677419354,-0.9129032258064516,10.116129032258065,0.0,60.73225806451612,1.835483870967742,191.50000000000003,237.045,0,0,0,0,0,0,16,36.900000000000006,31,143.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,8,81.5,9.986666666666666,5.14,14.63,151.6,69.89,2.2366666666666664,137.2,195.354,3,1,0,0,0,0,0,0.0,19,157.99999999999997,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,94.5,16.664516129032258,11.935483870967746,21.56129032258065,516.6,72.4,1.9161290322580649,165.29999999999998,217.662,4,1,0,0,0,0,0,0.0,0,0.0,25,434.90000000000003,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,114.5,20.843333333333327,16.83,25.41333333333334,625.2999999999998,76.90000000000002,1.8433333333333335,149.2,201.986,3,1,0,0,0,0,0,0.0,0,0.0,30,625.2999999999998,20,433.8999999999999,2,51.3,0,0.0,0,0.0,0,0.0
270,2006,182,7,20,321.0,23.767741935483873,21.432258064516123,26.78387096774194,736.8000000000001,84.90967741935485,2.2709677419354843,61.29999999999999,147.05999999999997,10,3,1,0,0,0,0,0.0,0,0.0,31,736.8000000000001,31,736.8000000000001,10,261.1,0,0.0,0,0.0,0,0.0
271,2006,213,8,6,21.5,26.64516129032258,22.858064516129037,31.290322580645164,826.0,75.38387096774194,1.4903225806451612,291.90000000000003,304.527,1,0,0,0,0,0,0,0.0,0,0.0,31,826.0,31,826.0,28,753.8000000000001,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,23.5,20.313333333333333,15.330000000000004,25.85,609.4,68.40666666666667,1.5799999999999998,272.9,287.576,1,0,0,0,0,0,0,0.0,0,0.0,30,609.4,16,348.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,24.5,16.98709677419355,12.093548387096776,22.661290322580648,526.6,73.85806451612903,1.3903225806451613,264.40000000000003,285.608,1,0,0,0,0,0,0,0.0,0,0.0,22,402.40000000000003,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,61.5,9.696666666666665,4.829999999999999,14.62,147.79999999999998,62.826666666666675,2.3266666666666667,201.79999999999998,238.64000000000004,2,1,0,0,0,0,3,12.2,19,143.1,4,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,10,25.400000000000002,2.9354838709677415,-0.7774193548387097,7.648387096774194,0.0,66.10645161290323,1.7741935483870968,149.1,207.248,0,0,0,0,0,0,22,35.6,31,90.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,23.399999999999995,1.2516129032258059,-2.5709677419354837,5.703225806451614,0.0,66.20322580645161,1.5903225806451615,153.5,210.14999999999998,0,0,0,0,0,0,30,33.59999999999998,31,38.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,29.8,3.732142857142857,-1.0928571428571427,9.385714285714286,0.0,66.07142857142857,1.4928571428571427,177.40000000000003,215.062,1,0,0,0,0,0,19,47.2,28,104.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,102.0,6.2,1.4258064516129034,11.322580645161292,35.099999999999994,67.69354838709677,2.2709677419354835,155.4,210.873,3,1,0,0,0,0,12,29.5,28,157.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,3,29.5,10.323333333333332,5.003333333333334,15.463333333333335,190.70000000000002,63.49333333333334,2.3466666666666662,227.29999999999998,256.173,2,0,0,0,0,0,0,0.0,15,119.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,79.0,16.693548387096776,11.938709677419357,21.55161290322581,517.5,69.90967741935484,2.9096774193548383,217.7,254.765,2,1,0,0,0,0,0,0.0,0,0.0,25,437.09999999999997,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,85.0,21.793333333333337,17.799999999999997,26.470000000000006,653.8000000000001,71.18,1.9233333333333331,149.00000000000003,202.00699999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,653.8000000000001,25,556.8000000000001,1,25.6,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,214.0,24.01935483870968,21.177419354838708,27.806451612903224,744.6000000000001,79.80000000000001,2.261290322580645,107.19999999999999,178.48500000000004,5,4,0,0,0,0,0,0.0,0,0.0,31,744.6000000000001,31,744.6000000000001,10,255.89999999999998,0,0.0,0,0.0,0,0.0
283,2007,213,8,16,239.5,26.638709677419353,23.70000000000001,30.38387096774194,825.8,78.02903225806453,2.7451612903225806,134.6,197.675,8,1,0,0,0,0,0,0.0,0,0.0,31,825.8,31,825.8,27,731.3000000000001,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,384.0,21.59666666666667,18.423333333333332,25.600000000000005,647.9000000000001,79.72333333333334,2.29,97.10000000000002,167.257,8,5,2,1,1,0,0,0.0,0,0.0,30,647.9000000000001,23,516.7,2,53.8,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,59.0,15.4,11.077419354838712,20.870967741935488,468.8,70.25483870967743,1.6419354838709674,186.70000000000002,232.81300000000005,2,1,0,0,0,0,0,0.0,1,8.6,14,255.60000000000002,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,17.5,7.793333333333333,3.0266666666666664,13.356666666666667,100.0,62.713333333333324,1.9633333333333334,186.10000000000002,228.747,1,0,0,0,0,0,7,23.2,21,133.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,33.1,3.4032258064516134,-0.32258064516129037,7.935483870967742,0.0,69.35806451612903,1.858064516129032,91.60000000000001,167.08999999999997,0,0,0,0,0,0,22,51.5,31,105.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,20.900000000000002,-0.39032258064516134,-3.835483870967742,3.5161290322580645,0.0,65.55806451612902,1.8967741935483873,136.4,198.65099999999998,1,0,0,0,0,0,31,-12.100000000000001,31,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,10.8,-0.6689655172413794,-5.110344827586206,4.196551724137931,0.0,60.93448275862068,1.5655172413793104,195.20000000000005,230.811,0,0,0,0,0,0,27,-30.6,29,-19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,6,48.199999999999996,6.380645161290321,1.1258064516129032,12.029032258064515,21.6,70.83870967741936,1.5903225806451613,207.39999999999998,246.258,1,1,0,0,0,0,9,28.6,29,176.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,40.5,12.116666666666667,6.6433333333333335,18.08,284.6,69.77,1.936666666666667,198.0,236.17599999999996,2,0,0,0,0,0,0,0.0,9,78.9,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,6,78.9,16.606451612903225,11.864516129032259,21.993548387096777,514.8,69.38064516129033,1.9548387096774194,221.00000000000006,255.31300000000002,3,1,0,0,0,0,0,0.0,0,0.0,21,380.7999999999999,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
