,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1985,336,49,3,6.699999999999999,2.1142857142857143,-1.7571428571428573,5.728571428571429,0.0,63.62857142857143,3.0142857142857147,49.39999999999999,54.373000000000005,0,0,0,0,0,0,5,2.700000000000001,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,6,2.0,-3.528571428571428,-6.699999999999998,-0.5571428571428573,0.0,74.02857142857144,2.8857142857142857,50.6,56.788000000000004,0,0,0,0,0,0,7,-24.699999999999996,7,-24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,3,6.0,-3.2285714285714286,-7.071428571428571,0.8142857142857144,0.0,71.71428571428571,1.9571428571428573,55.10000000000001,62.05500000000001,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,7.5,0.0,-5.114285714285714,5.814285714285715,0.0,80.71428571428571,1.5571428571428572,46.800000000000004,58.781,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,7,41.3,-3.7857142857142856,-7.8571428571428585,0.5142857142857142,0.0,77.67142857142858,3.1714285714285717,38.0,48.461,1,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,4,22.599999999999998,-6.357142857142857,-11.014285714285714,-1.4,0.0,79.68571428571428,1.8,51.900000000000006,56.915,1,0,0,0,0,0,7,-44.5,7,-44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.4,-1.1285714285714286,-5.6571428571428575,4.914285714285714,0.0,81.60000000000001,1.1428571428571428,53.89999999999999,60.21699999999999,0,0,0,0,0,0,7,-7.8999999999999995,7,-7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,0.1,-2.357142857142857,-6.0857142857142845,1.0142857142857145,0.0,70.88571428571429,2.0142857142857147,54.1,62.915,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,2,2.8000000000000003,-2.1571428571428575,-6.871428571428571,3.1142857142857148,0.0,71.31428571428572,1.6857142857142857,55.2,63.79,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,4,2.1999999999999997,-5.457142857142856,-9.87142857142857,-0.6857142857142858,0.0,71.41428571428573,1.7142857142857142,64.3,64.363,0,0,0,0,0,0,7,-38.199999999999996,7,-38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,1.7,-1.0714285714285714,-6.32857142857143,4.557142857142858,0.0,80.10000000000001,1.4999999999999998,59.0,62.73,0,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,8.899999999999999,0.32857142857142857,-3.7714285714285714,4.357142857142857,0.0,74.77142857142859,2.0142857142857147,60.8,66.44800000000001,0,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,2,2.9,-2.7142857142857144,-7.242857142857142,1.2714285714285716,0.0,73.52857142857144,2.3285714285714287,65.6,69.99,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,13.7,3.9857142857142853,-2.1714285714285713,11.428571428571429,0.0,80.38571428571429,2.0714285714285716,63.199999999999996,63.580000000000005,1,0,0,0,0,0,5,15.799999999999999,7,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,12.0,3.914285714285714,-0.35714285714285715,8.914285714285715,0.0,74.88571428571427,2.4,50.400000000000006,56.87899999999999,1,0,0,0,0,0,4,7.800000000000001,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,1,6.4,4.4,0.642857142857143,8.485714285714286,0.0,80.8,1.7285714285714284,52.699999999999996,60.80500000000001,0,0,0,0,0,0,5,19.2,7,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.5,6.6571428571428575,0.28571428571428586,13.585714285714284,11.4,71.45714285714286,1.557142857142857,72.60000000000001,77.84600000000002,0,0,0,0,0,0,2,6.9,6,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.157142857142855,0.8428571428571429,14.614285714285714,10.2,68.42857142857143,1.6285714285714286,70.89999999999999,69.76900000000002,0,0,0,0,0,0,0,0.0,6,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.3,8.914285714285715,2.3714285714285714,15.314285714285715,34.8,61.67142857142858,2.1285714285714286,67.0,67.226,0,0,0,0,0,0,0,0.0,4,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,9.5,10.957142857142856,3.7714285714285714,17.599999999999998,51.0,62.60000000000001,2.3285714285714287,77.30000000000001,76.61299999999999,0,0,0,0,0,0,0,0.0,3,25.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,19.8,12.857142857142858,7.814285714285715,18.142857142857146,90.0,79.27142857142857,2.257142857142857,56.2,64.655,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,19.1,13.785714285714283,8.528571428571428,20.257142857142856,96.49999999999999,77.52857142857144,1.5428571428571427,67.5,70.133,1,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,13.1,14.828571428571427,9.071428571428571,20.771428571428572,103.8,71.92857142857143,2.8714285714285714,81.30000000000001,76.077,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,89.4,14.942857142857141,9.985714285714286,20.72857142857143,104.6,76.67142857142858,2.4857142857142853,71.0,71.578,2,2,1,0,0,0,0,0.0,0,0.0,3,52.300000000000004,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,16.5,16.47142857142857,11.314285714285715,21.914285714285718,115.30000000000001,75.88571428571429,2.2857142857142856,76.2,78.08800000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,0,0.0,18.157142857142855,14.014285714285714,23.671428571428574,127.1,75.4857142857143,1.5714285714285714,72.2,76.977,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,4.2,19.157142857142855,14.685714285714285,24.842857142857145,134.1,77.2,1.542857142857143,81.6,75.461,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,10.1,21.87142857142857,17.485714285714288,26.585714285714285,153.1,66.74285714285715,1.5999999999999999,60.20000000000001,63.099000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,133.5,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,49.1,20.671428571428574,17.128571428571426,24.685714285714287,144.70000000000002,84.15714285714286,1.9285714285714286,62.4,67.23700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,144.70000000000002,5,106.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,126.6,22.24285714285714,19.314285714285713,25.885714285714283,155.7,90.10000000000001,2.2,43.1,56.227999999999994,3,2,1,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,9.399999999999999,20.47142857142857,16.371428571428574,24.828571428571426,143.3,80.68571428571428,1.4999999999999998,78.1,74.524,0,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,148.6,22.428571428571427,19.014285714285712,27.17142857142857,157.0,87.22857142857143,1.8999999999999997,64.5,65.491,1,1,1,1,1,1,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,141.8,23.242857142857144,20.9,26.171428571428574,162.70000000000002,89.14285714285714,2.4714285714285715,38.8,50.18600000000001,4,2,1,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,5,21.799999999999997,24.242857142857144,22.371428571428574,26.871428571428574,169.70000000000002,88.60000000000001,3.2857142857142856,59.099999999999994,66.924,1,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,3,77.3,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,1.5,26.928571428571423,23.17142857142857,31.35714285714286,188.49999999999997,81.10000000000001,2.157142857142857,82.4,81.568,0,0,0,0,0,0,0,0.0,0,0.0,7,188.49999999999997,7,188.49999999999997,7,188.49999999999997,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,6.5,24.657142857142862,19.67142857142857,29.842857142857145,172.60000000000002,80.88571428571429,1.5857142857142859,77.9,73.52799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.60000000000002,7,172.60000000000002,2,52.900000000000006,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,92.5,25.028571428571432,20.985714285714288,28.82857142857143,175.20000000000002,87.60000000000001,2.357142857142857,56.9,61.667,2,2,0,0,0,0,0,0.0,0,0.0,7,175.20000000000002,7,175.20000000000002,4,102.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,35.3,23.857142857142858,19.37142857142857,29.042857142857144,167.0,84.4857142857143,1.3571428571428572,71.19999999999999,74.08099999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,2,51.2,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,140.3,23.928571428571427,20.114285714285717,27.97142857142857,167.5,80.91428571428571,2.7142857142857144,61.400000000000006,70.309,1,1,1,1,1,1,0,0.0,0,0.0,7,167.5,7,167.5,3,78.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,56.1,22.099999999999998,18.07142857142857,26.999999999999996,154.7,86.74285714285715,1.5999999999999999,63.7,63.562000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,154.7,7,154.7,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,1,6.4,20.428571428571427,16.728571428571428,25.47142857142857,143.0,87.28571428571429,0.9857142857142857,65.1,66.26899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,5,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,75.80000000000001,17.04285714285714,12.342857142857143,22.157142857142855,119.3,81.21428571428571,1.942857142857143,62.49999999999999,66.73100000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.471428571428568,10.657142857142857,24.24285714285714,122.29999999999998,83.95714285714287,1.4285714285714286,71.60000000000001,76.182,0,0,0,0,0,0,0,0.0,0,0.0,7,122.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,7.2,15.485714285714286,10.685714285714287,21.285714285714285,108.4,79.88571428571427,1.4571428571428569,60.900000000000006,64.22600000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,25.5,15.442857142857141,10.771428571428572,21.414285714285715,108.1,85.05714285714285,1.1714285714285713,59.5,61.929,1,0,0,0,0,0,0,0.0,0,0.0,6,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,1,0.2,12.885714285714286,7.6000000000000005,19.099999999999998,80.3,79.77142857142859,1.5714285714285714,63.900000000000006,67.051,0,0,0,0,0,0,0,0.0,1,9.9,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,4,29.6,11.985714285714286,6.628571428571428,17.642857142857142,83.9,75.05714285714285,1.8,56.0,64.256,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,12.2,7.200000000000001,1.9142857142857141,13.642857142857142,0.0,76.44285714285715,1.5714285714285714,59.89999999999999,67.001,0,0,0,0,0,0,0,0.0,7,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,15.1,8.757142857142858,3.4285714285714284,14.014285714285714,32.3,71.62857142857143,1.9999999999999998,52.0,56.303,0,0,0,0,0,0,0,0.0,4,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,2,6.0,7.799999999999999,2.9,12.742857142857144,33.2,64.74285714285715,2.257142857142857,54.099999999999994,59.416,0,0,0,0,0,0,2,5.8,5,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,6.4,0.8714285714285716,12.971428571428573,12.1,72.14285714285715,1.7,60.699999999999996,66.319,0,0,0,0,0,0,3,12.7,6,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,18.099999999999998,3.0428571428571423,0.09999999999999999,6.8999999999999995,11.0,71.28571428571429,2.6142857142857143,43.7,57.107,1,0,0,0,0,0,6,10.3,6,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,10.4,4.428571428571429,-0.20000000000000004,9.585714285714287,0.0,79.20000000000002,1.9999999999999998,43.5,50.35,0,0,0,0,0,0,5,18.1,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,8.299999999999999,4.628571428571429,-0.3285714285714289,11.285714285714286,10.1,79.94285714285715,1.5,44.900000000000006,52.643,0,0,0,0,0,0,5,13.100000000000001,6,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,21.5,3.414285714285714,0.34285714285714286,6.857142857142857,0.0,85.20000000000002,1.842857142857143,30.700000000000003,44.90399999999999,1,0,0,0,0,0,5,13.3,7,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,1.3,-0.6142857142857142,-4.7,3.542857142857142,0.0,68.85714285714286,2.0,52.8,62.723,0,0,0,0,0,0,7,-4.3,7,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,28.299999999999997,1.4000000000000001,-2.5714285714285716,5.614285714285714,0.0,74.5,2.6142857142857143,35.60000000000001,47.870000000000005,1,0,0,0,0,0,6,3.6000000000000005,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,2,9.2,-0.14285714285714293,-4.542857142857143,4.714285714285714,0.0,70.35714285714286,2.1857142857142855,49.5,55.093,0,0,0,0,0,0,7,-1.0000000000000004,7,-1.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,30.699999999999996,-0.7428571428571428,-4.628571428571429,2.9428571428571426,0.0,76.17142857142858,3.057142857142857,42.2,51.961,1,0,0,0,0,0,6,-12.499999999999998,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,6.9,-1.5999999999999999,-5.171428571428572,3.028571428571429,0.0,63.42857142857143,2.1714285714285713,50.099999999999994,59.638000000000005,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.0857142857142856,-5.214285714285714,4.228571428571429,0.0,71.41428571428573,2.1285714285714286,61.30000000000001,69.107,0,0,0,0,0,0,7,-7.6,7,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,6.4,-0.9,-6.685714285714286,5.042857142857144,0.0,77.0,2.1428571428571432,59.7,61.13699999999999,0,0,0,0,0,0,7,-6.3,7,-6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,34.599999999999994,5.000000000000001,1.271428571428571,8.685714285714287,24.4,75.87142857142858,3.514285714285715,44.5,52.77300000000001,1,0,0,0,0,0,4,1.3000000000000003,5,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,0.7,0.7714285714285714,-2.857142857142857,5.714285714285714,0.0,72.85714285714286,1.9285714285714286,58.800000000000004,64.68299999999999,0,0,0,0,0,0,7,5.3999999999999995,7,5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,4,2.0,-0.4428571428571427,-3.7857142857142856,2.971428571428572,0.0,64.67142857142858,3.657142857142857,62.89999999999999,69.034,0,0,0,0,0,0,6,-9.0,7,-3.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.9,2.6,-2.8285714285714283,7.628571428571428,0.0,72.94285714285715,2.6000000000000005,62.0,62.623999999999995,0,0,0,0,0,0,5,6.4,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,2.4,4.014285714285714,-1.8714285714285717,9.885714285714284,0.0,66.7,1.8571428571428572,65.1,66.54599999999999,0,0,0,0,0,0,5,12.2,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,14.2,5.685714285714285,1.5999999999999999,11.014285714285716,0.0,81.24285714285715,2.028571428571429,58.0,64.038,0,0,0,0,0,0,1,2.9,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,8.599999999999998,4.671428571428572,-0.5142857142857142,9.742857142857144,11.9,73.54285714285713,2.757142857142857,68.39999999999999,74.42699999999999,0,0,0,0,0,0,4,8.7,6,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.3,6.571428571428571,1.3285714285714287,12.242857142857144,13.2,76.5,1.8714285714285712,60.0,63.158,0,0,0,0,0,0,3,11.399999999999999,6,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,7.5,8.914285714285715,4.385714285714285,13.771428571428572,34.6,79.22857142857143,2.028571428571428,57.3,60.542,0,0,0,0,0,0,1,4.9,4,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.457142857142857,0.5857142857142856,16.34285714285714,23.5,59.60000000000001,1.2571428571428573,81.7,79.177,0,0,0,0,0,0,2,9.100000000000001,5,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,58.699999999999996,12.414285714285715,7.171428571428572,17.914285714285715,78.9,81.74285714285715,3.4285714285714284,55.7,64.065,2,1,0,0,0,0,0,0.0,1,8.0,1,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,4.699999999999999,11.628571428571428,5.942857142857143,18.12857142857143,71.89999999999999,75.27142857142857,1.4000000000000001,71.0,73.4,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,12.700000000000001,13.542857142857144,7.414285714285714,19.8,94.80000000000001,73.64285714285714,1.7428571428571427,79.2,74.374,1,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,4,7.8,15.214285714285712,10.62857142857143,20.271428571428572,106.49999999999999,79.4857142857143,1.4857142857142855,69.2,69.99300000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,14.3,17.985714285714288,11.914285714285715,23.857142857142854,125.9,75.62857142857145,1.7857142857142858,73.3,75.463,0,0,0,0,0,0,0,0.0,0,0.0,6,111.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,34.1,18.657142857142862,12.428571428571429,25.057142857142857,130.60000000000002,67.05714285714286,1.4857142857142858,78.39999999999999,82.70899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,130.60000000000002,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,117.20000000000002,21.499999999999996,17.728571428571428,25.9,150.49999999999997,82.17142857142858,3.8857142857142857,62.800000000000004,62.92999999999999,3,1,1,0,0,0,0,0.0,0,0.0,7,150.49999999999997,5,114.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,19.78571428571428,14.557142857142855,25.671428571428574,138.49999999999997,74.84285714285716,1.342857142857143,82.8,78.012,0,0,0,0,0,0,0,0.0,0,0.0,7,138.49999999999997,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,19.2,20.814285714285713,16.471428571428568,25.97142857142857,145.7,79.15714285714286,1.342857142857143,69.0,71.28299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,145.7,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.342857142857145,17.485714285714288,27.414285714285715,156.4,75.7,1.2714285714285716,81.0,82.85300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,27.3,22.257142857142856,17.61428571428571,27.52857142857143,155.79999999999998,83.45714285714287,1.3428571428571427,79.4,76.732,1,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,7,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,5,90.10000000000001,23.357142857142858,20.400000000000002,27.085714285714285,163.5,88.21428571428571,2.014285714285714,64.4,65.09500000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,170.6,22.52857142857143,19.728571428571428,26.3,157.7,89.85714285714286,2.2142857142857144,58.1,63.187,2,1,1,1,1,1,0,0.0,0,0.0,7,157.7,7,157.7,1,25.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,337.6000000000001,23.47142857142857,20.385714285714283,26.699999999999996,164.3,89.48571428571428,2.3428571428571425,41.4,53.903,3,2,1,1,1,1,0,0.0,0,0.0,7,164.3,7,164.3,1,25.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,35.8,25.428571428571434,22.642857142857142,28.485714285714288,178.00000000000003,87.82857142857142,2.342857142857143,63.2,69.43700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,178.00000000000003,7,178.00000000000003,5,130.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,6,119.19999999999999,24.3,21.22857142857143,27.542857142857144,170.1,90.24285714285715,2.042857142857143,52.0,56.30800000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,3,76.5,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,78.2,24.85714285714286,21.014285714285712,29.585714285714285,174.00000000000003,85.24285714285715,1.4285714285714286,68.0,68.68599999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,174.00000000000003,7,174.00000000000003,2,52.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,34.5,24.599999999999998,21.085714285714285,29.285714285714285,172.2,86.65714285714284,1.1714285714285715,63.800000000000004,68.475,1,1,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,3,75.6,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,379.0,24.742857142857144,21.271428571428572,28.542857142857144,173.20000000000002,89.8,2.3000000000000003,50.6,61.868,4,4,2,2,2,1,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,101.69999999999999,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,34.8,22.071428571428573,17.985714285714288,26.257142857142856,154.5,82.74285714285715,1.885714285714286,64.3,65.282,2,0,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.485714285714288,16.028571428571432,25.685714285714287,143.4,75.81428571428572,1.385714285714286,71.30000000000001,70.04,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.571428571428573,14.342857142857143,25.428571428571434,137.0,75.81428571428572,1.9000000000000001,75.8,75.568,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,4,83.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,2.5,18.085714285714285,12.314285714285715,23.928571428571427,126.60000000000001,71.51428571428572,2.1142857142857143,71.69999999999999,75.762,0,0,0,0,0,0,0,0.0,0,0.0,5,97.0,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.142857142857142,10.114285714285716,24.814285714285713,120.0,78.41428571428573,1.0571428571428572,73.5,73.857,0,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.1,18.085714285714285,10.528571428571428,25.62857142857143,126.6,75.62857142857145,1.3285714285714287,66.39999999999999,66.253,0,0,0,0,0,0,0,0.0,0,0.0,6,112.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,4,10.0,17.785714285714285,13.771428571428572,23.17142857142857,124.49999999999999,70.1857142857143,2.3000000000000003,48.199999999999996,55.958000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,124.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,14.299999999999999,10.371428571428572,5.785714285714286,15.342857142857143,55.199999999999996,68.71428571428572,1.6285714285714286,60.099999999999994,66.749,1,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,77.89999999999999,13.457142857142857,9.071428571428571,18.671428571428574,94.2,84.95714285714284,1.7714285714285716,40.5,54.128,3,1,1,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,18.5,8.057142857142857,2.442857142857143,12.942857142857141,23.5,75.82857142857142,2.042857142857143,53.9,57.370000000000005,0,0,0,0,0,0,0,0.0,5,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
