,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1985,213,8,17,415.99999999999994,18.600000000000005,18.89354838709677,27.61935483870968,576.6000000000001,91.5,1.3999999999999995,0.0,93.03100000000003,6,3,3,2,1,1,0,0.0,0,0.0,31,576.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1985,244,9,19,256.8,16.606666666666666,12.963333333333333,20.660000000000004,498.2,82.69000000000003,0.9566666666666668,79.50000000000001,151.222,6,3,1,1,0,0,0,0.0,0,0.0,16,312.79999999999995,7,153.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
2,1985,274,10,10,232.2,10.89032258064516,5.703225806451612,16.493548387096773,256.59999999999997,74.57096774193549,1.1741935483870969,153.40000000000003,204.53699999999998,5,3,3,1,0,0,0,0.0,11,91.0,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1985,305,11,14,34.50000000000001,2.8100000000000005,-1.363333333333333,7.046666666666668,0.0,65.09666666666666,1.363333333333333,127.50000000000001,183.675,1,0,0,0,0,0,20,8.5,30,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1985,335,12,8,24.8,-5.283870967741936,-10.374193548387096,0.7870967741935482,0.0,62.13548387096774,0.8870967741935485,158.79999999999995,207.854,1,0,0,0,0,0,30,-169.20000000000002,31,-163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1986,1,1,7,6.299999999999999,-7.403225806451614,-12.148387096774194,-1.3161290322580639,0.0,59.85483870967741,1.138709677419355,168.9,215.113,0,0,0,0,0,0,31,-229.50000000000003,31,-229.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1986,32,2,6,22.6,-6.810714285714286,-12.432142857142855,-0.7035714285714285,0.0,63.02857142857142,1.1535714285714285,179.29999999999998,210.067,1,0,0,0,0,0,28,-190.70000000000002,28,-190.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1986,60,3,6,27.5,1.274193548387097,-3.9580645161290318,7.580645161290323,0.0,67.80645161290323,1.2419354838709677,199.49999999999997,235.378,0,0,0,0,0,0,28,23.2,31,39.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1986,91,4,4,36.9,9.723333333333334,2.7566666666666664,16.013333333333332,201.2,55.89333333333333,1.6566666666666667,253.7,267.0969999999999,2,0,0,0,0,0,1,4.8,13,90.5,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1986,121,5,10,82.3,13.761290322580644,7.148387096774194,20.193548387096776,381.3,65.92903225806451,1.3935483870967744,211.79999999999998,243.50500000000002,4,0,0,0,0,0,0,0.0,5,45.3,11,188.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1986,152,6,13,125.0,17.613333333333333,12.996666666666666,23.20333333333333,528.4,79.04333333333334,1.2466666666666666,143.1,192.88400000000001,5,0,0,0,0,0,0,0.0,0,0.0,27,491.7,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
11,1986,182,7,18,244.60000000000002,19.22258064516129,15.732258064516131,23.561290322580643,595.9,85.28064516129034,1.196774193548387,115.6,181.34900000000002,4,3,2,1,1,0,0,0.0,0,0.0,26,533.8000000000001,11,259.09999999999997,5,127.4,0,0.0,0,0.0,0,0.0
12,1986,213,8,16,144.3,20.712903225806453,16.6,25.570967741935483,642.1,83.04193548387099,1.2580645161290325,138.39999999999998,193.529,5,1,1,0,0,0,0,0.0,0,0.0,31,642.1,20,435.1,0,0.0,0,0.0,0,0.0,0,0.0
13,1986,244,9,5,115.39999999999999,15.446666666666667,10.536666666666669,20.74666666666667,453.50000000000006,80.05666666666667,1.0633333333333332,159.00000000000003,204.86799999999997,3,2,1,0,0,0,0,0.0,1,9.9,16,284.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1986,274,10,10,165.20000000000002,8.161290322580644,3.22258064516129,13.006451612903223,139.60000000000002,77.85806451612906,1.1709677419354838,137.1,194.647,4,3,0,0,0,0,6,17.400000000000002,19,113.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1986,305,11,3,9.8,2.496666666666667,-2.806666666666666,8.486666666666668,0.0,67.38333333333333,1.1566666666666667,164.6,207.786,0,0,0,0,0,0,22,13.999999999999996,30,74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1986,335,12,8,45.9,-1.0741935483870966,-5.774193548387097,4.300000000000001,0.0,72.36774193548388,2.1870967741935488,136.70000000000002,193.128,2,0,0,0,0,0,31,-33.3,31,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1987,1,1,7,33.800000000000004,-5.419354838709677,-10.616129032258065,-0.016129032258064488,0.0,64.52258064516128,2.6419354838709674,176.2,220.518,1,0,0,0,0,0,31,-168.0,31,-168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1987,32,2,10,91.6,-2.685714285714286,-7.435714285714285,1.6392857142857145,0.0,66.96428571428571,2.9392857142857145,149.4,190.461,2,2,0,0,0,0,25,-98.0,28,-75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1987,60,3,11,44.3,0.8806451612903227,-3.725806451612903,5.745161290322581,0.0,68.96129032258065,2.8032258064516125,176.5,219.51199999999997,1,0,0,0,0,0,28,8.100000000000001,31,27.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1987,91,4,11,55.70000000000001,8.433333333333335,1.4966666666666664,14.936666666666667,174.4,60.269999999999996,2.703333333333333,214.39999999999998,241.783,1,0,0,0,0,0,8,16.2,17,88.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1987,121,5,9,61.9,14.122580645161293,7.019354838709678,20.51935483870968,413.70000000000005,64.86451612903225,2.4612903225806453,239.1,262.072,3,0,0,0,0,0,0,0.0,3,24.1,14,236.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1987,152,6,7,117.7,17.146666666666665,10.516666666666664,23.52,514.4,73.63000000000002,2.1766666666666667,210.3,239.096,2,2,1,1,0,0,0,0.0,0,0.0,24,435.3,5,108.1,0,0.0,0,0.0,0,0.0,0,0.0
23,1987,182,7,13,461.8,20.87741935483871,16.693548387096776,25.28387096774193,647.2,81.42903225806454,2.4451612903225803,80.8,154.48799999999997,10,4,4,2,1,1,0,0.0,0,0.0,31,647.2,24,513.5,0,0.0,0,0.0,0,0.0,0,0.0
24,1987,213,8,18,319.5,20.787096774193543,17.445161290322584,25.280645161290323,644.3999999999999,86.50000000000003,2.074193548387097,80.60000000000001,155.24699999999999,9,4,3,0,0,0,0,0.0,0,0.0,31,644.3999999999999,25,529.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1987,244,9,5,20.8,14.693333333333333,9.203333333333331,20.50333333333333,433.1,79.72000000000001,2.12,190.1,226.37400000000002,1,0,0,0,0,0,0,0.0,2,17.7,14,242.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
26,1987,274,10,6,16.6,10.809677419354838,5.099999999999999,17.577419354838714,284.0,74.70967741935485,2.080645161290323,163.1,210.055,0,0,0,0,0,0,4,16.0,9,51.099999999999994,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1987,305,11,11,62.8,3.743333333333334,-1.5933333333333333,9.613333333333333,22.7,73.65333333333335,1.99,144.29999999999998,194.51000000000002,2,0,0,0,0,0,19,22.199999999999996,28,89.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1987,335,12,4,13.0,-1.670967741935484,-7.02258064516129,3.9774193548387107,0.0,62.987096774193546,2.735483870967742,194.00000000000003,232.08800000000002,1,0,0,0,0,0,27,-81.00000000000001,31,-51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1988,1,1,7,6.199999999999999,-4.070967741935483,-8.96774193548387,0.793548387096774,0.0,60.19032258064516,2.7387096774193544,195.50000000000003,233.70999999999998,0,0,0,0,0,0,31,-126.19999999999997,31,-126.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1988,32,2,7,20.5,-4.844827586206896,-9.944827586206896,0.25862068965517243,0.0,65.10344827586206,2.5172413793103448,155.5,197.16099999999997,0,0,0,0,0,0,29,-140.49999999999997,29,-140.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
31,1988,61,3,10,43.300000000000004,-0.41612903225806447,-5.3,4.306451612903225,0.0,67.55483870967741,2.3548387096774195,169.4,215.288,2,0,0,0,0,0,29,-26.40000000000001,31,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
32,1988,92,4,6,60.0,8.14,2.5700000000000003,13.843333333333334,137.0,59.28333333333333,3.0066666666666673,225.20000000000002,249.804,3,0,0,0,0,0,7,17.9,20,107.19999999999999,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
33,1988,122,5,4,33.5,13.722580645161296,6.880645161290323,20.099999999999998,386.6,63.022580645161284,2.3483870967741933,217.2,247.39800000000002,1,0,0,0,0,0,0,0.0,5,38.8,10,175.7,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
34,1988,153,6,12,114.1,17.316666666666666,12.176666666666666,22.49,519.5,78.09000000000002,2.1300000000000003,158.10000000000002,203.30600000000004,5,0,0,0,0,0,0,0.0,0,0.0,24,435.1,6,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
35,1988,183,7,22,379.6000000000001,18.906451612903222,16.112903225806456,22.2483870967742,586.0999999999999,87.91612903225808,2.041935483870968,53.7,138.041,10,5,3,1,0,0,0,0.0,0,0.0,29,556.8,11,240.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1988,214,8,13,148.2,20.996774193548386,17.232258064516127,25.493548387096773,650.9,85.1677419354839,1.4741935483870967,156.60000000000005,205.08800000000002,4,2,1,0,0,0,0,0.0,0,0.0,31,650.9,22,486.69999999999993,2,50.3,0,0.0,0,0.0,0,0.0
37,1988,245,9,12,174.7,15.176666666666666,11.459999999999999,19.55666666666667,445.9,87.88000000000002,1.4133333333333333,106.7,169.30099999999996,6,2,0,0,0,0,0,0.0,1,9.4,20,332.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1988,275,10,3,3.5,9.758064516129034,4.264516129032258,16.196774193548386,213.3,75.52258064516128,1.670967741935484,186.89999999999995,226.542,0,0,0,0,0,0,4,11.700000000000001,15,109.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1988,306,11,6,12.7,2.136666666666667,-3.0933333333333337,7.439999999999999,0.0,66.10666666666667,2.6133333333333337,199.89999999999998,231.305,0,0,0,0,0,0,21,0.8000000000000003,30,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1988,336,12,8,3.9,-2.664516129032258,-7.37741935483871,2.5709677419354837,0.0,69.61290322580645,2.6,150.89999999999998,202.13500000000002,0,0,0,0,0,0,28,-101.49999999999999,31,-82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1989,1,1,14,113.5,-2.8709677419354844,-7.219354838709678,2.2096774193548385,0.0,78.1483870967742,1.3258064516129033,106.5,173.227,6,0,0,0,0,0,31,-89.00000000000001,31,-89.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1989,32,2,11,70.3,-2.092857142857143,-6.507142857142857,2.8428571428571425,0.0,76.02857142857144,1.667857142857143,133.6,179.067,2,0,0,0,0,0,27,-63.9,28,-58.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1989,60,3,12,118.00000000000001,1.5483870967741933,-2.0903225806451617,5.683870967741936,0.0,73.30645161290325,2.109677419354839,129.2,188.742,2,1,1,0,0,0,26,14.699999999999998,31,47.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1989,91,4,4,28.6,9.576666666666663,2.556666666666667,16.246666666666666,136.8,59.736666666666665,2.4066666666666667,200.29999999999998,231.27100000000002,1,0,0,0,0,0,2,8.4,19,150.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1989,121,5,8,58.699999999999996,14.361290322580647,8.661290322580646,19.638709677419357,419.40000000000003,62.812903225806444,2.374193548387097,212.1,243.94100000000003,1,1,0,0,0,0,0,0.0,3,25.8,13,220.49999999999997,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1989,152,6,11,133.5,16.12666666666667,11.473333333333334,21.143333333333334,474.1,78.36000000000003,1.89,144.10000000000002,193.914,5,1,0,0,0,0,0,0.0,1,9.7,22,390.8,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
47,1989,182,7,16,417.20000000000005,20.025806451612908,16.203225806451613,24.222580645161287,620.8000000000002,84.5225806451613,1.8387096774193548,129.10000000000002,187.67199999999997,8,3,2,2,2,1,0,0.0,0,0.0,29,594.0000000000001,16,361.8,2,50.9,0,0.0,0,0.0,0,0.0
48,1989,213,8,12,163.6,19.932258064516127,16.458064516129035,23.616129032258065,617.9,83.5193548387097,1.961290322580645,141.19999999999996,195.495,5,3,0,0,0,0,0,0.0,0,0.0,31,617.9,14,302.7,0,0.0,0,0.0,0,0.0,0,0.0
49,1989,244,9,15,219.3,15.853333333333332,11.95,20.336666666666666,465.7,84.1166666666667,1.4199999999999995,93.30000000000001,160.607,7,3,1,0,0,0,0,0.0,1,9.9,22,371.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1989,274,10,8,49.8,9.338709677419354,3.5612903225806454,16.229032258064514,154.29999999999995,75.83225806451615,1.5129032258064514,174.20000000000002,219.588,2,0,0,0,0,0,2,7.7,18,145.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1989,305,11,11,116.0,3.3166666666666673,-0.56,8.190000000000001,12.2,71.79666666666667,1.6766666666666665,129.0,185.69700000000003,4,2,0,0,0,0,19,14.199999999999996,29,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1989,335,12,7,10.5,-0.8935483870967742,-4.8741935483870975,3.909677419354839,0.0,68.76774193548388,1.783870967741935,132.9,190.26600000000002,0,0,0,0,0,0,29,-42.900000000000006,31,-27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1990,1,1,8,47.4,-6.061290322580644,-10.564516129032254,-0.7612903225806452,0.0,65.73225806451612,1.5225806451612902,149.8,201.81199999999998,2,0,0,0,0,0,31,-187.89999999999995,31,-187.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1990,32,2,17,92.2,-0.8285714285714285,-4.203571428571428,3.267857142857143,0.0,81.73214285714286,1.392857142857143,88.0,149.09099999999998,5,0,0,0,0,0,28,-23.2,28,-23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1990,60,3,13,80.1,3.258064516129033,-1.0935483870967744,8.506451612903225,0.0,69.51612903225806,2.02258064516129,165.59999999999997,212.27499999999998,2,1,0,0,0,0,21,28.5,31,101.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1990,91,4,13,99.9,7.623333333333333,2.3466666666666662,12.726666666666667,120.19999999999999,65.69666666666666,2.67,188.20000000000002,224.181,2,1,1,0,0,0,8,25.7,21,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1990,121,5,15,92.3,13.177419354838706,7.961290322580645,18.18064516129032,372.2,72.71290322580646,2.306451612903226,189.2,228.39,3,0,0,0,0,0,1,4.6,5,36.3,9,155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1990,152,6,14,241.6,17.983333333333334,13.746666666666668,22.023333333333326,539.5,79.76333333333335,2.0033333333333334,119.79999999999998,176.516,6,4,2,1,0,0,0,0.0,0,0.0,25,470.3,9,189.2,0,0.0,0,0.0,0,0.0,0,0.0
59,1990,182,7,16,246.59999999999997,21.80322580645161,18.44516129032258,25.7483870967742,675.9,83.20000000000002,1.6451612903225807,121.80000000000003,183.602,8,3,0,0,0,0,0,0.0,0,0.0,29,648.8000000000001,26,592.4,0,0.0,0,0.0,0,0.0,0,0.0
60,1990,213,8,11,179.79999999999998,22.34516129032258,17.95806451612903,27.361290322580643,692.6999999999999,80.32903225806453,1.3580645161290323,138.8,194.23300000000006,4,2,2,1,0,0,0,0.0,0,0.0,31,692.6999999999999,28,635.7,0,0.0,0,0.0,0,0.0,0,0.0
61,1990,244,9,12,591.3000000000001,15.91,12.003333333333334,20.193333333333335,477.3,84.12333333333336,1.6766666666666665,106.60000000000001,170.164,7,4,2,2,2,1,0,0.0,0,0.0,17,302.6,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
62,1990,274,10,5,23.9,9.70322580645161,4.22258064516129,16.541935483870965,170.7,78.40000000000002,1.3838709677419356,200.09999999999997,235.95099999999996,0,0,0,0,0,0,2,9.600000000000001,17,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1990,305,11,9,60.99999999999999,6.233333333333333,1.3266666666666669,11.453333333333335,34.6,73.90666666666667,1.94,134.1,187.503,2,0,0,0,0,0,10,20.2,28,162.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1990,335,12,7,22.8,-2.1354838709677417,-6.838709677419355,3.7677419354838704,0.0,64.7258064516129,2.3000000000000003,159.49999999999997,208.74800000000002,0,0,0,0,0,0,28,-86.89999999999999,31,-66.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1991,1,1,7,13.5,-5.641935483870967,-10.29032258064516,0.34193548387096767,0.0,63.8516129032258,1.6806451612903226,181.30000000000004,223.58999999999997,0,0,0,0,0,0,31,-174.89999999999998,31,-174.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1991,32,2,12,39.400000000000006,-4.960714285714286,-9.482142857142858,0.2678571428571429,0.0,65.125,1.825,160.79999999999998,197.972,1,0,0,0,0,0,28,-138.9,28,-138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1991,60,3,13,59.099999999999994,0.9548387096774192,-3.42258064516129,5.9161290322580635,0.0,70.98709677419355,1.9580645161290324,144.9,198.05499999999998,2,0,0,0,0,0,26,-3.9999999999999987,31,29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1991,91,4,6,106.5,8.91,1.903333333333333,15.506666666666668,183.2,59.919999999999995,2.0566666666666666,217.50000000000003,243.68399999999997,2,2,0,0,0,0,4,5.5,14,84.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1991,121,5,11,105.8,12.835483870967742,6.929032258064516,18.519354838709678,334.3,65.9774193548387,2.4000000000000004,226.1,253.69899999999996,2,1,1,0,0,0,0,0.0,8,63.599999999999994,10,168.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1991,152,6,8,81.0,19.16,14.103333333333332,24.12666666666666,574.8,74.17666666666668,1.8933333333333333,196.9,229.19500000000002,3,1,0,0,0,0,0,0.0,0,0.0,29,560.6,11,237.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
71,1991,182,7,21,327.09999999999997,20.67741935483871,17.158064516129027,24.238709677419358,641.0000000000001,85.09677419354841,1.8967741935483875,67.4,146.909,9,3,2,0,0,0,0,0.0,0,0.0,31,641.0000000000001,19,418.9,0,0.0,0,0.0,0,0.0,0,0.0
72,1991,213,8,14,276.9,18.5741935483871,15.280645161290321,22.419354838709676,575.8000000000001,87.59354838709679,2.2064516129032254,99.7,169.066,4,2,2,2,2,1,0,0.0,0,0.0,31,575.8000000000001,8,166.7,0,0.0,0,0.0,0,0.0,0,0.0
73,1991,244,9,11,239.60000000000002,15.59,11.036666666666669,20.296666666666667,467.7,83.70666666666669,1.3566666666666667,103.99999999999999,168.05899999999997,4,1,1,1,1,1,0,0.0,1,10.0,15,269.1,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1991,274,10,5,9.600000000000001,9.654838709677419,4.806451612903227,15.14516129032258,198.89999999999998,69.66451612903225,2.1451612903225805,213.6,244.94000000000003,0,0,0,0,0,0,1,4.4,14,100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1991,305,11,4,5.6,3.1999999999999997,-2.49,9.993333333333334,0.0,63.98,1.3533333333333337,184.0,220.348,0,0,0,0,0,0,21,37.00000000000001,30,95.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1991,335,12,13,62.1,-0.396774193548387,-4.464516129032258,4.59032258064516,0.0,72.11612903225807,1.103225806451613,120.7,181.74099999999999,2,0,0,0,0,0,28,-29.799999999999997,31,-12.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1992,1,1,10,72.0,-3.8580645161290317,-8.54193548387097,2.051612903225806,0.0,67.14838709677419,1.232258064516129,151.4,203.144,2,0,0,0,0,0,31,-119.59999999999998,31,-119.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1992,32,2,6,8.0,-3.3620689655172415,-8.36896551724138,2.2517241379310344,10.1,62.41724137931034,1.8413793103448275,177.8,213.094,0,0,0,0,0,0,26,-122.2,28,-107.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1992,61,3,12,63.3,1.7806451612903227,-2.8322580645161284,6.929032258064516,0.0,77.11935483870968,1.535483870967742,125.80000000000001,186.78,2,0,0,0,0,0,24,12.900000000000002,31,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,1992,92,4,13,90.30000000000001,8.629999999999999,3.516666666666666,13.759999999999996,173.90000000000003,63.75,2.0166666666666666,153.9,202.43099999999998,3,1,0,0,0,0,9,26.3,16,85.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
81,1992,122,5,9,78.2,12.00967741935484,6.003225806451613,17.525806451612898,299.50000000000006,67.81935483870969,1.8774193548387095,216.69999999999996,246.67300000000003,1,1,0,0,0,0,0,0.0,9,72.8,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1992,153,6,12,38.8,16.47666666666667,10.78,22.470000000000006,494.30000000000007,68.36333333333332,1.7399999999999995,199.5,231.286,0,0,0,0,0,0,0,0.0,0,0.0,23,402.90000000000003,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
83,1992,183,7,13,242.0,21.793548387096774,17.487096774193553,26.48709677419355,675.6,73.40967741935485,1.9838709677419353,171.90000000000003,217.21800000000002,5,5,1,0,0,0,0,0.0,0,0.0,31,675.6,17,408.5,6,153.89999999999998,0,0.0,0,0.0,0,0.0
84,1992,214,8,19,239.5,19.712903225806453,17.025806451612905,23.416129032258063,611.1,85.46129032258068,1.5225806451612904,67.39999999999999,147.34500000000003,7,2,0,0,0,0,0,0.0,0,0.0,31,611.1,13,279.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
85,1992,245,9,13,197.7,16.796666666666667,12.103333333333333,21.749999999999996,494.5,77.74333333333334,1.3699999999999999,117.6,177.05700000000002,3,2,1,1,1,1,0,0.0,1,9.4,21,389.0,5,114.3,0,0.0,0,0.0,0,0.0,0,0.0
86,1992,275,10,7,18.0,9.412903225806453,4.258064516129031,15.503225806451612,160.6,74.10000000000001,1.5806451612903225,155.20000000000002,206.977,0,0,0,0,0,0,1,4.9,19,151.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1992,306,11,6,12.4,3.963333333333333,-1.4833333333333336,10.00666666666667,11.1,62.64999999999999,2.0966666666666667,175.7,216.08300000000003,0,0,0,0,0,0,17,27.900000000000002,29,107.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1992,336,12,11,41.6,-0.31290322580645163,-5.141935483870968,4.703225806451614,11.0,64.27741935483871,1.7709677419354837,154.70000000000002,205.33800000000002,1,0,0,0,0,0,28,-34.0,30,-20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1995,1,1,4,13.600000000000001,-6.090322580645161,-11.35806451612903,-0.41935483870967744,0.0,58.43548387096774,1.7709677419354841,196.9,234.056,1,0,0,0,0,0,31,-188.79999999999998,31,-188.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1995,32,2,9,13.299999999999997,-3.8214285714285716,-9.47857142857143,2.807142857142857,0.0,67.3892857142857,1.3678571428571424,166.6,201.15200000000002,0,0,0,0,0,0,28,-107.0,28,-107.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1995,60,3,16,83.3,0.4451612903225806,-4.103225806451613,5.741935483870968,0.0,74.4,1.8903225806451613,155.59999999999997,205.46899999999994,3,0,0,0,0,0,29,1.5999999999999996,31,13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1995,91,4,6,55.5,7.746666666666667,1.4400000000000004,14.383333333333335,108.7,50.24,2.016666666666667,233.3,253.82899999999998,2,0,0,0,0,0,6,8.8,21,123.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1995,121,5,5,37.0,12.416129032258064,5.693548387096774,18.470967741935485,329.8,56.68709677419355,1.9903225806451617,196.20000000000005,233.82600000000002,1,0,0,0,0,0,0,0.0,7,55.1,7,113.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1995,152,6,12,84.80000000000001,15.033333333333337,10.523333333333333,20.46,441.2000000000001,77.91666666666667,1.1799999999999997,130.4,185.02800000000002,3,1,0,0,0,0,0,0.0,1,9.8,16,276.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
95,1995,182,7,14,215.7,21.729032258064514,18.025806451612905,25.69677419354839,673.5999999999999,73.7967741935484,1.8193548387096778,114.69999999999999,180.512,7,3,1,0,0,0,0,0.0,0,0.0,31,673.5999999999999,22,510.0,2,50.3,0,0.0,0,0.0,0,0.0
96,1995,213,8,17,472.3,22.954838709677418,19.55161290322581,27.270967741935483,711.5999999999999,74.8451612903226,1.4580645161290322,152.89999999999998,203.00999999999993,8,5,2,2,2,1,0,0.0,0,0.0,31,711.5999999999999,27,636.1999999999999,6,153.5,0,0.0,0,0.0,0,0.0
