,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1987,194,29,4,216.40000000000003,19.928571428571434,16.185714285714283,24.41428571428571,139.50000000000003,84.74285714285715,2.2285714285714286,19.6,35.900999999999996,3,2,2,1,1,1,0,0.0,0,0.0,7,139.50000000000003,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
103,1987,201,30,5,196.70000000000002,20.88571428571429,17.714285714285715,24.614285714285717,146.20000000000002,86.02857142857144,2.4285714285714284,6.199999999999999,28.217999999999996,4,2,2,1,0,0,0,0.0,0,0.0,7,146.20000000000002,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
104,1987,208,31,2,11.5,22.357142857142854,19.228571428571428,26.342857142857138,156.49999999999997,83.62857142857142,2.442857142857143,13.3,32.741,1,0,0,0,0,0,0,0.0,0,0.0,7,156.49999999999997,7,156.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
105,1987,215,32,5,117.9,20.82857142857143,17.52857142857143,25.400000000000002,145.8,85.15714285714284,2.1714285714285713,18.4,33.239,3,2,1,0,0,0,0,0.0,0,0.0,7,145.8,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
106,1987,222,33,5,39.3,20.571428571428573,16.857142857142858,24.785714285714285,144.0,87.45714285714284,1.8571428571428572,20.6,35.842999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,144.0,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
107,1987,229,34,1,14.3,20.714285714285715,17.928571428571427,25.5,145.0,86.81428571428572,1.657142857142857,15.8,34.17999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,145.0,7,145.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1987,236,35,5,78.5,21.32857142857143,17.785714285714285,25.428571428571423,149.3,86.2,2.5142857142857147,16.1,36.147999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,149.3,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
109,1987,243,36,3,87.5,16.742857142857144,12.77142857142857,21.471428571428568,117.2,87.25714285714285,2.1,30.2,41.051,2,1,1,0,0,0,0,0.0,0,0.0,5,89.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1987,250,37,1,0.3,16.071428571428573,11.585714285714287,20.485714285714288,112.5,83.9857142857143,1.6285714285714288,29.5,41.04900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1987,257,38,2,2.3,14.271428571428572,8.657142857142857,20.157142857142855,99.9,78.67142857142858,2.557142857142857,46.7,54.29,0,0,0,0,0,0,0,0.0,0,0.0,2,39.099999999999994,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
112,1987,264,39,0,0.0,13.085714285714287,6.357142857142856,20.12857142857143,83.9,70.27142857142857,2.8,59.099999999999994,65.25200000000001,0,0,0,0,0,0,0,0.0,2,17.7,1,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1987,271,40,0,0.0,12.785714285714286,4.8999999999999995,21.457142857142856,89.5,76.42857142857143,1.3857142857142857,60.8,63.458,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1987,278,41,0,0.0,14.585714285714285,7.185714285714285,23.457142857142856,102.1,77.77142857142859,1.4857142857142858,51.8,55.083999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1987,285,42,4,7.3,11.285714285714286,8.214285714285714,14.728571428571428,79.0,85.97142857142856,2.757142857142857,7.8,27.775,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1987,292,43,0,0.0,5.271428571428571,0.3285714285714286,11.842857142857143,0.0,64.31428571428572,2.257142857142857,36.699999999999996,48.953,0,0,0,0,0,0,4,16.0,7,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1987,299,44,3,11.5,10.185714285714285,4.971428571428571,16.357142857142858,50.5,72.88571428571429,2.1285714285714286,30.9,46.403,0,0,0,0,0,0,0,0.0,3,20.799999999999997,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1987,306,45,2,12.5,4.028571428571429,-2.3,10.428571428571429,10.6,68.88571428571429,1.8714285714285714,45.6,50.513999999999996,1,0,0,0,0,0,5,10.1,6,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1987,313,46,4,10.0,6.757142857142857,1.957142857142857,12.12857142857143,12.1,77.67142857142858,2.314285714285714,24.4,38.125,0,0,0,0,0,0,3,11.9,6,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1987,320,47,1,2.6,4.371428571428571,-1.6428571428571428,10.442857142857141,0.0,67.31428571428572,2.185714285714286,37.1,48.447,0,0,0,0,0,0,4,9.9,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1987,327,48,3,35.5,1.3142857142857143,-3.457142857142857,7.1,0.0,79.17142857142858,1.7857142857142858,29.700000000000003,45.391999999999996,1,0,0,0,0,0,6,-0.09999999999999964,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1987,334,49,3,12.0,-6.657142857142858,-10.914285714285713,-2.4857142857142853,0.0,62.885714285714286,2.257142857142857,39.4,47.458,1,0,0,0,0,0,7,-46.60000000000001,7,-46.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1987,341,50,0,0.0,-4.0,-10.87142857142857,3.2,0.0,68.62857142857143,2.0428571428571427,43.7,50.272999999999996,0,0,0,0,0,0,7,-28.0,7,-28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1987,348,51,0,0.0,-1.6285714285714286,-6.185714285714284,3.6285714285714286,0.0,68.12857142857143,2.4714285714285715,45.0,53.094,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1987,355,52,1,1.0,2.914285714285714,-2.128571428571429,8.1,0.0,55.51428571428572,3.9,45.49999999999999,55.793000000000006,0,0,0,0,0,0,4,0.5999999999999996,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1987,362,53,0,0.0,0.17142857142857135,-5.757142857142857,6.642857142857143,0.0,63.300000000000004,2.3,38.5,50.25599999999999,0,0,0,0,0,0,6,-8.2,7,1.1999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1988,4,1,2,1.8,-4.814285714285714,-9.442857142857145,-0.0714285714285713,0.0,65.65714285714286,2.7142857142857144,35.5,44.4,0,0,0,0,0,0,7,-33.699999999999996,7,-33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,1988,11,2,0,0.0,-2.2714285714285714,-7.385714285714286,2.728571428571428,0.0,61.10000000000001,2.2714285714285714,50.3,55.678999999999995,0,0,0,0,0,0,7,-15.899999999999999,7,-15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
129,1988,18,3,3,4.199999999999999,-4.857142857142857,-10.014285714285714,0.4571428571428576,0.0,59.58571428571429,3.185714285714286,43.50000000000001,53.33,0,0,0,0,0,0,7,-34.0,7,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1988,25,4,2,0.2,-5.6571428571428575,-10.285714285714288,-1.285714285714286,0.0,50.31428571428571,3.257142857142857,55.599999999999994,64.546,0,0,0,0,0,0,7,-39.6,7,-39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1988,32,5,2,6.0,-6.571428571428571,-12.942857142857141,-1.1428571428571428,0.0,58.800000000000004,3.814285714285714,41.3,47.549,0,0,0,0,0,0,7,-46.0,7,-46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1988,39,6,0,0.0,-6.285714285714285,-11.471428571428572,-0.6428571428571429,0.0,59.771428571428565,2.1857142857142855,40.9,48.646,0,0,0,0,0,0,7,-43.99999999999999,7,-43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1988,46,7,1,0.3,-6.285714285714285,-11.314285714285713,-0.8714285714285713,0.0,58.642857142857146,2.2285714285714286,49.9,56.541999999999994,0,0,0,0,0,0,7,-43.99999999999999,7,-43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1988,53,8,4,14.2,-0.6571428571428573,-4.385714285714285,3.1714285714285717,0.0,83.45714285714287,2.042857142857143,21.4,39.391,0,0,0,0,0,0,7,-4.6000000000000005,7,-4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1988,60,9,1,0.5,-4.3428571428571425,-8.985714285714284,0.08571428571428573,0.0,61.74285714285715,2.3142857142857145,34.1,43.61900000000001,0,0,0,0,0,0,7,-30.4,7,-30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1988,67,10,4,21.099999999999998,0.35714285714285754,-5.028571428571429,5.414285714285714,0.0,57.71428571428572,2.857142857142857,50.7,54.841,1,0,0,0,0,0,5,-10.999999999999996,7,2.5000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1988,74,11,2,6.9,3.172065784643304e-17,-5.471428571428572,4.7,0.0,73.11428571428571,1.9999999999999998,28.7,42.24,0,0,0,0,0,0,7,2.220446049250313e-16,7,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
138,1988,81,12,3,14.8,0.9285714285714286,-3.5714285714285716,5.442857142857143,0.0,73.3,2.1,32.2,46.641,1,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
139,1988,88,13,0,0.0,2.4714285714285715,-2.4,8.785714285714286,0.0,78.28571428571429,2.042857142857143,36.8,49.054,0,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
140,1988,95,14,2,4.3999999999999995,4.057142857142857,-0.38571428571428573,9.014285714285716,0.0,69.77142857142857,2.628571428571429,39.599999999999994,47.016000000000005,0,0,0,0,0,0,4,7.2,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
141,1988,102,15,1,19.9,10.557142857142859,3.8285714285714287,16.014285714285712,49.199999999999996,46.385714285714286,3.671428571428571,63.60000000000001,64.503,1,0,0,0,0,0,0,0.0,3,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1988,109,16,2,34.400000000000006,6.2,1.157142857142857,11.700000000000001,0.0,57.07142857142858,3.257142857142857,53.70000000000001,60.385999999999996,2,0,0,0,0,0,0,0.0,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1988,116,17,1,1.3,15.014285714285716,9.057142857142859,20.900000000000002,105.10000000000001,51.300000000000004,3.242857142857143,66.7,70.827,0,0,0,0,0,0,0,0.0,0,0.0,5,80.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1988,123,18,1,22.9,11.185714285714285,3.357142857142857,17.428571428571427,64.0,61.228571428571435,2.5857142857142854,48.4,52.24799999999999,1,0,0,0,0,0,0,0.0,2,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1988,130,19,1,0.3,12.757142857142858,5.485714285714286,19.32857142857143,82.60000000000001,55.94285714285714,2.3142857142857145,43.7,50.862,0,0,0,0,0,0,0,0.0,1,6.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1988,137,20,1,8.5,16.62857142857143,10.700000000000001,22.314285714285713,107.80000000000001,62.48571428571429,2.2428571428571424,46.099999999999994,54.32699999999999,0,0,0,0,0,0,0,0.0,1,8.6,5,94.9,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
147,1988,144,21,1,1.8,13.342857142857143,6.228571428571429,20.442857142857143,84.2,70.64285714285714,2.214285714285714,62.099999999999994,68.332,0,0,0,0,0,0,0,0.0,1,9.2,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1988,151,22,3,52.5,14.900000000000002,11.457142857142857,19.342857142857145,104.30000000000001,84.22857142857143,1.9285714285714284,21.5,36.743,2,0,0,0,0,0,0,0.0,0,0.0,2,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1988,158,23,2,1.1,18.77142857142857,11.72857142857143,25.099999999999998,131.39999999999998,69.60000000000001,1.9857142857142858,48.8,53.392,0,0,0,0,0,0,0,0.0,0,0.0,7,131.39999999999998,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
150,1988,165,24,2,5.2,19.52857142857143,12.157142857142858,26.028571428571432,136.7,64.75714285714285,1.985714285714286,53.0,58.048,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1988,172,25,4,52.0,15.64285714285714,11.585714285714287,19.87142857142857,109.49999999999999,86.52857142857144,2.4857142857142853,32.4,46.39600000000001,3,0,0,0,0,0,0,0.0,0,0.0,5,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1988,179,26,3,27.4,18.728571428571428,15.271428571428572,23.5,131.1,88.61428571428571,2.1285714285714286,20.2,36.967,1,0,0,0,0,0,0,0.0,0,0.0,7,131.1,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
153,1988,186,27,3,49.2,21.47142857142857,18.185714285714287,24.8,150.3,80.3142857142857,2.7285714285714286,14.899999999999999,31.081,2,1,0,0,0,0,0,0.0,0,0.0,7,150.3,4,94.6,0,0.0,0,0.0,0,0.0,0,0.0
154,1988,193,28,7,127.10000000000001,19.428571428571427,17.585714285714285,22.271428571428572,136.0,93.27142857142857,1.3,2.4000000000000004,24.003999999999998,3,2,2,0,0,0,0,0.0,0,0.0,7,136.0,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
155,1988,200,29,6,135.79999999999998,18.285714285714285,16.557142857142857,20.785714285714285,128.0,93.04285714285713,1.5999999999999999,0.0,23.593000000000004,3,1,1,1,0,0,0,0.0,0,0.0,7,128.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
156,1988,207,30,4,43.4,15.571428571428571,11.971428571428572,19.614285714285717,109.0,86.05714285714285,2.4285714285714284,26.0,43.75,1,1,0,0,0,0,0,0.0,0,0.0,5,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1988,214,31,1,0.3,23.58571428571429,16.985714285714284,31.342857142857145,165.10000000000002,80.25714285714285,0.9571428571428571,65.0,62.607000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,165.10000000000002,7,165.10000000000002,2,50.3,0,0.0,0,0.0,0,0.0
158,1988,221,32,2,1.7,21.771428571428572,18.58571428571429,25.614285714285717,152.4,87.29999999999998,2.1999999999999997,39.50000000000001,47.682999999999986,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
159,1988,228,33,6,130.3,21.0,19.242857142857144,23.599999999999998,147.0,90.88571428571429,1.3142857142857143,12.3,31.444999999999997,3,2,1,0,0,0,0,0.0,0,0.0,7,147.0,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
160,1988,235,34,2,13.8,19.057142857142857,15.457142857142859,23.128571428571433,133.4,82.85714285714286,1.3571428571428572,27.400000000000002,43.539,1,0,0,0,0,0,0,0.0,0,0.0,7,133.4,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
161,1988,242,35,5,23.0,17.314285714285713,14.5,20.75714285714286,121.19999999999999,88.24285714285715,1.5714285714285714,17.5,35.114999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1988,249,36,3,60.400000000000006,17.042857142857144,13.042857142857143,21.82857142857143,119.30000000000001,89.79999999999998,0.9428571428571428,27.900000000000002,39.650999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,119.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1988,256,37,0,0.0,16.071428571428573,11.942857142857141,20.642857142857142,112.5,83.15714285714286,1.6,30.8,43.084,0,0,0,0,0,0,0,0.0,0,0.0,6,97.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1988,263,38,2,22.9,14.428571428571427,9.914285714285715,20.014285714285716,100.99999999999999,86.38571428571429,1.0857142857142859,35.2,47.879,1,0,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1988,270,39,4,70.5,11.1,7.371428571428573,15.271428571428572,68.3,88.92857142857143,1.9285714285714286,21.700000000000003,38.248,2,1,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1988,277,40,1,0.3,11.62857142857143,7.114285714285714,16.657142857142855,71.6,82.08571428571429,1.7142857142857142,39.4,46.735,0,0,0,0,0,0,0,0.0,3,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1988,284,41,0,0.0,10.542857142857143,3.9285714285714284,16.971428571428568,69.39999999999999,65.18571428571428,2.2857142857142856,52.7,56.995999999999995,0,0,0,0,0,0,1,4.4,1,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1988,291,42,0,0.0,10.242857142857144,4.3428571428571425,18.071428571428573,37.0,70.12857142857143,1.257142857142857,46.7,55.150000000000006,0,0,0,0,0,0,0,0.0,4,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1988,298,43,2,3.2,7.042857142857143,2.6,12.62857142857143,11.9,83.18571428571428,1.6571428571428568,25.0,42.544,0,0,0,0,0,0,2,4.4,6,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1988,305,44,1,3.6,5.257142857142858,-1.0285714285714287,11.914285714285715,0.0,63.27142857142858,2.1285714285714286,51.199999999999996,55.216,0,0,0,0,0,0,4,15.7,7,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1988,312,45,0,0.0,5.528571428571429,0.2285714285714286,10.671428571428573,0.0,62.50000000000001,3.742857142857143,54.5,57.315,0,0,0,0,0,0,2,1.8000000000000003,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1988,319,46,2,6.5,1.0285714285714285,-3.871428571428571,6.1571428571428575,0.0,69.8,1.5714285714285714,37.10000000000001,47.686,0,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1988,326,47,2,1.2,-1.842857142857143,-6.628571428571429,3.2285714285714286,0.0,64.95714285714286,3.0142857142857147,50.9,59.55900000000001,0,0,0,0,0,0,6,-18.2,7,-12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1988,333,48,2,1.7,-0.9714285714285715,-6.485714285714286,4.814285714285715,0.0,76.87142857142858,1.9142857142857144,36.5,47.278000000000006,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1988,340,49,3,1.3,-1.3,-5.442857142857143,2.6142857142857143,0.0,67.75714285714285,3.8142857142857145,35.8,44.70399999999999,0,0,0,0,0,0,5,-22.8,7,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1988,347,50,1,0.5,-3.8285714285714283,-8.2,0.6571428571428571,0.0,63.15714285714286,3.7571428571428567,43.4,51.41499999999999,0,0,0,0,0,0,6,-31.999999999999996,7,-26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1988,354,51,1,0.4,-1.5714285714285714,-6.357142857142857,4.028571428571429,0.0,67.01428571428572,1.8,31.700000000000003,45.647000000000006,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1988,361,52,2,1.4,-5.071428571428571,-10.12857142857143,1.6714285714285713,0.0,76.05714285714286,1.3142857142857145,26.3,42.613,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1989,2,1,2,39.1,-0.8285714285714284,-6.485714285714287,5.357142857142857,0.0,74.05714285714286,1.4142857142857141,28.4,39.407,2,0,0,0,0,0,7,-5.799999999999999,7,-5.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1989,9,2,5,19.8,-2.2142857142857144,-4.957142857142857,0.5000000000000001,0.0,87.89999999999999,1.6857142857142857,9.899999999999999,28.705999999999996,1,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1989,16,3,4,36.699999999999996,-2.085714285714286,-5.8428571428571425,2.9571428571428577,0.0,84.64285714285714,0.5428571428571429,23.2,38.866,2,0,0,0,0,0,7,-14.600000000000001,7,-14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1989,23,4,3,17.900000000000002,-5.842857142857143,-10.62857142857143,-0.21428571428571427,0.0,73.62857142857145,1.4714285714285715,31.700000000000003,47.03,1,0,0,0,0,0,7,-40.900000000000006,7,-40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1989,30,5,0,0.0,-6.228571428571429,-12.22857142857143,1.0714285714285714,0.0,62.84285714285715,1.457142857142857,46.800000000000004,52.628,0,0,0,0,0,0,7,-43.6,7,-43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1989,37,6,3,4.3,-3.0857142857142854,-7.814285714285715,2.028571428571429,0.0,71.74285714285715,1.2571428571428573,30.4,41.461,0,0,0,0,0,0,7,-21.599999999999998,7,-21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1989,44,7,3,9.2,-1.157142857142857,-4.9142857142857155,3.485714285714285,0.0,84.35714285714286,1.657142857142857,23.700000000000003,38.5,0,0,0,0,0,0,7,-8.1,7,-8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
186,1989,51,8,4,30.099999999999998,-0.01428571428571429,-3.1000000000000005,3.0142857142857147,0.0,81.31428571428572,1.7285714285714284,22.700000000000003,39.647999999999996,1,0,0,0,0,0,7,-0.10000000000000003,7,-0.10000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
187,1989,58,9,5,108.79999999999998,0.7142857142857143,-2.3428571428571425,3.285714285714285,0.0,82.92857142857143,2.3285714285714287,16.900000000000002,34.122,2,1,1,0,0,0,6,-0.30000000000000004,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
188,1989,65,10,1,0.1,-0.9428571428571432,-4.728571428571429,2.585714285714286,0.0,57.78571428571429,2.7428571428571433,40.4,47.864999999999995,0,0,0,0,0,0,7,-6.600000000000002,7,-6.600000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
189,1989,72,11,0,0.0,2.6285714285714286,-2.185714285714286,8.385714285714286,0.0,67.27142857142857,2.057142857142857,45.599999999999994,53.160999999999994,0,0,0,0,0,0,5,6.699999999999999,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1989,79,12,4,21.6,1.7428571428571427,-1.5714285714285714,6.357142857142857,0.0,86.84285714285714,1.4285714285714286,15.5,34.778999999999996,1,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1989,86,13,3,14.2,6.228571428571428,1.385714285714286,11.414285714285713,10.3,59.14285714285715,2.757142857142857,46.8,55.912,0,0,0,0,0,0,2,3.8,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,1989,93,14,0,0.0,8.87142857142857,1.0857142857142856,16.52857142857143,11.5,63.528571428571425,1.8428571428571427,50.699999999999996,53.878,0,0,0,0,0,0,0,0.0,6,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,1989,100,15,1,24.1,7.5,1.8142857142857145,13.642857142857142,10.9,66.24285714285715,2.5285714285714285,40.400000000000006,48.729000000000006,1,0,0,0,0,0,2,8.4,6,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1989,107,16,1,3.3,12.700000000000001,5.757142857142857,18.771428571428572,79.80000000000001,62.1,2.514285714285714,43.2,52.730999999999995,0,0,0,0,0,0,0,0.0,1,9.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1989,114,17,2,1.2,9.371428571428572,1.7285714285714282,16.214285714285715,24.3,54.60000000000001,2.557142857142857,45.8,57.146,0,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1989,121,18,0,0.0,15.085714285714285,7.357142857142857,21.428571428571427,105.6,49.27142857142858,2.242857142857143,64.6,62.358000000000004,0,0,0,0,0,0,0,0.0,0,0.0,2,35.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1989,128,19,7,54.3,11.757142857142856,8.757142857142856,15.314285714285713,65.7,78.74285714285715,2.7285714285714286,19.799999999999997,34.911,1,1,0,0,0,0,0,0.0,2,16.6,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1989,135,20,0,0.0,14.599999999999998,8.185714285714287,20.485714285714288,102.19999999999999,57.41428571428571,2.628571428571429,59.8,63.358999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1989,142,21,1,4.4,15.257142857142856,9.671428571428573,20.642857142857142,97.6,65.84285714285714,2.0571428571428574,44.699999999999996,55.662,0,0,0,0,0,0,0,0.0,1,9.2,4,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1989,149,22,2,3.0,17.1,10.528571428571428,23.685714285714287,119.7,63.98571428571429,1.7142857142857142,53.10000000000001,58.668,0,0,0,0,0,0,0,0.0,0,0.0,6,108.4,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1989,156,23,4,81.60000000000001,14.185714285714285,10.285714285714286,18.214285714285715,89.6,81.94285714285715,2.1,33.0,42.956,2,1,0,0,0,0,0,0.0,1,9.7,3,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1989,163,24,2,18.0,16.071428571428573,11.571428571428571,20.54285714285714,112.5,79.82857142857142,2.057142857142857,25.2,39.21699999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
