,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,7,16.1,-7.019354838709678,-12.190322580645159,-1.3387096774193548,0.0,68.99032258064516,1.2193548387096775,171.00000000000003,271.81,0,0,0,0,0,0,31,-217.6,31,-217.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,7,13.499999999999998,-4.234482758620691,-8.83793103448276,1.4379310344827585,0.0,64.84827586206896,2.024137931034483,209.10000000000002,345.02,0,0,0,0,0,0,29,-122.80000000000003,29,-122.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,9,15.8,1.9032258064516132,-2.7161290322580647,7.135483870967741,0.0,67.11290322580645,2.1580645161290324,214.90000000000003,449.03,0,0,0,0,0,0,27,28.0,31,59.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,8,65.80000000000001,11.140000000000002,5.363333333333333,17.60666666666667,257.6,67.73333333333332,1.7899999999999996,208.0,477.29,3,0,0,0,0,0,2,8.5,10,76.60000000000001,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,5,34.400000000000006,17.10645161290323,11.72258064516129,23.454838709677418,530.3000000000001,69.96129032258065,1.6129032258064517,267.5,616.12,1,0,0,0,0,0,0,0.0,0,0.0,24,437.69999999999993,4,80.9,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,108.19999999999999,21.91,17.30666666666667,27.230000000000004,657.3,73.03,1.52,206.09999999999997,524.9399999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,657.3,24,542.3,3,77.8,0,0.0,0,0.0,0,0.0
6,1984,183,7,13,308.09999999999997,24.900000000000002,21.383870967741938,28.906451612903226,771.9000000000001,82.20000000000002,1.4580645161290324,165.8,467.92,6,3,1,1,1,1,0,0.0,0,0.0,31,771.9000000000001,31,771.9000000000001,12,319.3,0,0.0,0,0.0,0,0.0
7,1984,214,8,14,217.89999999999998,26.158064516129027,22.79032258064516,30.448387096774198,810.8999999999999,80.89032258064518,1.2677419354838708,173.1,465.02000000000004,8,2,1,0,0,0,0,0.0,0,0.0,31,810.8999999999999,31,810.8999999999999,23,620.2,0,0.0,0,0.0,0,0.0
8,1984,245,9,9,324.90000000000003,19.406666666666663,15.009999999999998,24.766666666666666,582.1999999999999,78.77666666666669,1.1666666666666665,183.0,412.1399999999999,5,2,2,2,1,1,0,0.0,0,0.0,30,582.1999999999999,11,233.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,6,14.3,12.777419354838708,6.806451612903226,19.132258064516133,354.79999999999995,72.50645161290323,1.5290322580645161,225.7,406.88,0,0,0,0,0,0,0,0.0,6,41.3,9,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,36.0,7.076666666666666,1.7666666666666666,13.256666666666664,96.6,72.64333333333335,1.2600000000000002,156.30000000000004,256.71,1,0,0,0,0,0,9,20.5,22,115.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,12,17.799999999999997,-1.2000000000000002,-5.496774193548387,4.016129032258065,0.0,70.5,1.603225806451613,166.99999999999997,229.56000000000003,0,0,0,0,0,0,26,-68.9,31,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,8,22.900000000000002,-6.5612903225806445,-12.309677419354838,-0.6258064516129033,0.0,67.28709677419356,1.632258064516129,181.8,296.2,0,0,0,0,0,0,31,-203.39999999999998,31,-203.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,10,22.800000000000004,-0.5964285714285714,-4.764285714285713,4.378571428571429,0.0,70.69642857142857,1.957142857142857,134.1,285.87,0,0,0,0,0,0,27,-22.4,28,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,7,62.9,3.6193548387096772,-1.2774193548387094,9.05483870967742,0.0,65.38709677419354,1.9967741935483874,215.99999999999997,210.69000000000003,2,1,0,0,0,0,23,52.800000000000004,31,112.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,66.5,10.833333333333334,4.623333333333333,17.623333333333335,257.59999999999997,66.34666666666666,1.9533333333333331,215.7,214.36,3,0,0,0,0,0,1,4.8,9,67.4,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,212.10000000000002,17.55483870967742,12.319354838709678,23.103225806451615,544.2,69.50322580645162,1.564516129032258,199.39999999999998,225.02999999999997,4,3,2,1,0,0,0,0.0,0,0.0,25,459.8,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,5,109.4,21.55,17.290000000000003,26.826666666666668,646.5,72.87333333333335,1.5766666666666667,207.70000000000002,227.28,1,1,1,1,1,0,0,0.0,0,0.0,30,646.5,23,515.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,14,166.7,25.141935483870963,21.95806451612903,29.022580645161284,779.3999999999999,81.80322580645164,1.3870967741935487,153.5,191.21000000000004,7,1,0,0,0,0,0,0.0,0,0.0,31,779.3999999999999,31,779.3999999999999,13,354.90000000000003,0,0.0,0,0.0,0,0.0
19,1985,213,8,16,300.20000000000005,26.35483870967742,22.819354838709675,30.516129032258057,817.0,81.61290322580646,1.470967741935484,173.60000000000002,179.07000000000002,6,3,2,2,0,0,0,0.0,0,0.0,31,817.0,31,817.0,25,676.0999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,154.9,20.253333333333337,16.906666666666666,24.296666666666667,607.6000000000001,79.93333333333334,1.3999999999999997,106.1,300.32,7,1,0,0,0,0,0,0.0,0,0.0,29,593.5000000000001,15,344.40000000000003,3,76.6,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,263.59999999999997,14.174193548387096,9.0,19.76451612903226,402.40000000000003,76.52258064516131,1.2483870967741932,181.20000000000005,358.55400000000003,3,3,2,2,2,1,0,0.0,4,37.0,14,234.8,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,20,75.19999999999999,5.783333333333333,1.3699999999999997,10.47,63.1,72.65666666666668,1.6433333333333333,124.7,250.9,3,0,0,0,0,0,14,28.8,25,110.39999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,9,33.8,-3.2096774193548385,-7.5290322580645155,1.5741935483870964,0.0,65.63225806451612,1.738709677419355,173.8,264.96999999999997,1,0,0,0,0,0,31,-99.5,31,-99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,5,11.799999999999999,-5.9709677419354845,-10.870967741935484,-0.38387096774193563,0.0,69.04516129032258,1.5000000000000004,178.79999999999998,316.08,0,0,0,0,0,0,31,-185.10000000000002,31,-185.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,11.3,-3.8464285714285715,-8.853571428571428,1.442857142857143,0.0,67.87142857142858,1.7321428571428572,192.4,376.1099999999999,0,0,0,0,0,0,28,-107.7,28,-107.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,4,32.2,4.109677419354838,-1.1258064516129036,10.541935483870969,0.0,70.3516129032258,1.8709677419354838,210.3,480.01,1,0,0,0,0,0,20,52.3,31,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,45.6,10.983333333333336,4.696666666666666,17.996666666666663,221.2,60.78999999999999,2.0100000000000002,249.39999999999998,598.3000000000001,1,1,0,0,0,0,0,0.0,13,108.3,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,80.3,16.164516129032258,10.683870967741932,22.377419354838707,501.1,70.81290322580645,1.7935483870967743,255.00000000000003,617.0300000000001,5,0,0,0,0,0,0,0.0,0,0.0,22,385.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,96.4,21.273333333333333,17.043333333333333,26.14,638.2,77.71333333333335,1.6,175.6,474.63,3,1,0,0,0,0,0,0.0,0,0.0,30,638.2,21,466.6000000000001,1,25.2,0,0.0,0,0.0,0,0.0
30,1986,182,7,21,171.29999999999998,23.1774193548387,19.89032258064516,27.04838709677419,718.4999999999998,82.4967741935484,1.480645161290323,128.90000000000003,315.35,5,3,0,0,0,0,0,0.0,0,0.0,31,718.4999999999998,29,679.6999999999999,6,158.1,0,0.0,0,0.0,0,0.0
31,1986,213,8,15,409.19999999999993,24.06774193548387,20.364516129032257,28.43225806451613,746.0999999999999,82.67419354838711,1.393548387096774,127.9,404.43,5,4,3,1,1,1,0,0.0,0,0.0,31,746.0999999999999,31,746.0999999999999,10,257.8,0,0.0,0,0.0,0,0.0
32,1986,244,9,5,114.3,19.01,14.453333333333335,24.51333333333333,570.3000000000001,79.87333333333335,1.2333333333333336,190.99999999999997,379.13,4,2,0,0,0,0,0,0.0,0,0.0,29,555.5,11,242.2,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,10,113.2,11.935483870967742,7.290322580645161,17.54516129032258,326.0,76.55806451612904,1.0935483870967744,180.7,303.4000000000001,4,1,0,0,0,0,3,11.100000000000001,8,54.00000000000001,8,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,7,34.9,4.656666666666667,-0.4699999999999999,10.433333333333335,10.6,70.33333333333333,1.2733333333333334,164.49999999999997,230.72,1,0,0,0,0,0,16,29.9,29,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,11,23.6,1.4483870967741936,-2.7290322580645165,6.16774193548387,0.0,74.79354838709679,1.2903225806451613,130.0,180.98999999999998,1,0,0,0,0,0,29,27.799999999999997,31,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,7,40.900000000000006,-2.9451612903225803,-7.483870967741939,1.9580645161290324,0.0,67.65806451612902,1.5483870967741935,178.90000000000003,244.48999999999995,2,0,0,0,0,0,31,-91.3,31,-91.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,6,28.5,-0.3678571428571429,-4.675,4.775,0.0,67.8,1.8214285714285712,174.09999999999997,283.68,2,0,0,0,0,0,26,-25.3,28,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,40.4,3.8129032258064517,-1.0548387096774192,9.17741935483871,11.5,70.85806451612902,2.129032258064516,196.8,387.6,2,0,0,0,0,0,20,44.3,30,106.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,64.8,9.853333333333332,3.85,16.51,206.4,68.43333333333334,1.95,205.0,424.13000000000005,2,1,0,0,0,0,1,3.5,13,89.19999999999999,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,96.3,16.16774193548387,10.719354838709679,22.290322580645164,501.2,71.44516129032259,1.6483870967741936,252.5,528.5799999999999,3,1,0,0,0,0,0,0.0,0,0.0,22,385.8999999999999,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,131.5,21.79666666666667,16.80666666666667,27.36,653.9000000000001,72.71666666666667,1.5366666666666664,236.70000000000002,497.28000000000003,3,2,1,0,0,0,0,0.0,0,0.0,30,653.9000000000001,25,558.8,2,50.7,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,436.1,23.50645161290323,20.61935483870968,27.074193548387097,728.7000000000002,85.0225806451613,1.625806451612903,118.59999999999998,327.04,8,5,3,3,2,0,0,0.0,0,0.0,31,728.7000000000002,31,728.7000000000002,2,52.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,435.4,24.3258064516129,21.43225806451613,28.33225806451613,754.0999999999998,85.8193548387097,1.3387096774193548,133.20000000000002,365.4000000000001,11,5,3,2,0,0,0,0.0,0,0.0,31,754.0999999999998,31,754.0999999999998,11,282.4,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,40.800000000000004,19.233333333333338,14.146666666666667,25.14666666666667,577.0000000000001,74.20333333333335,1.36,237.79999999999998,414.34,1,1,0,0,0,0,0,0.0,0,0.0,28,551.6,14,299.6,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,8,35.5,14.4,9.003225806451612,20.903225806451612,396.7,74.43548387096776,1.1903225806451612,194.1,332.6,1,0,0,0,0,0,0,0.0,6,49.7,16,279.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,11,87.50000000000001,6.8933333333333335,1.9933333333333332,12.52,94.10000000000001,68.72000000000001,1.4266666666666665,154.50000000000003,234.62999999999997,3,0,0,0,0,0,10,20.4,22,112.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,4,1.4000000000000001,0.25161290322580643,-4.251612903225807,5.751612903225807,0.0,68.38064516129033,1.3258064516129031,173.89999999999998,222.69,0,0,0,0,0,0,27,-16.599999999999998,31,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,9,8.700000000000001,-2.267741935483871,-6.945161290322581,2.5774193548387094,0.0,64.96774193548386,1.6161290322580641,166.3,243.75,0,0,0,0,0,0,30,-76.0,31,-70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,1.7,-1.7689655172413794,-6.624137931034483,3.9206896551724144,0.0,61.50689655172413,1.9482758620689653,196.2,309.74999999999994,0,0,0,0,0,0,27,-64.10000000000001,29,-51.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,30.7,3.690322580645161,-1.4806451612903226,9.2,0.0,63.564516129032256,1.9935483870967743,226.50000000000003,412.77,1,0,0,0,0,0,19,28.7,31,114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,46.2,10.343333333333334,4.313333333333333,17.013333333333335,146.89999999999998,65.83999999999999,2.0933333333333337,259.5,509.15,2,0,0,0,0,0,0,0.0,19,163.40000000000003,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,42.29999999999999,16.987096774193546,11.351612903225806,23.270967741935483,526.5999999999999,64.39354838709677,1.7258064516129035,246.5,548.58,2,0,0,0,0,0,0,0.0,0,0.0,26,456.7,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,8,68.2,21.69333333333333,17.44333333333333,26.87666666666666,650.8,75.36333333333336,1.7833333333333334,222.40000000000003,511.21,1,1,1,0,0,0,0,0.0,0,0.0,30,650.8,25,562.5999999999999,1,25.1,0,0.0,0,0.0,0,0.0
54,1988,183,7,21,471.7,24.367741935483878,21.451612903225808,27.970967741935493,755.4000000000002,82.69354838709678,1.8354838709677421,100.4,340.85999999999996,12,5,4,2,1,0,0,0.0,0,0.0,31,755.4000000000002,31,755.4000000000002,10,255.39999999999998,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,94.3,25.43870967741936,21.432258064516127,30.535483870967745,788.6000000000001,79.5709677419355,1.525806451612903,214.60000000000002,487.4699999999999,4,0,0,0,0,0,0,0.0,0,0.0,31,788.6000000000001,30,769.4000000000001,20,540.3,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,37.300000000000004,20.320000000000004,15.243333333333332,26.246666666666666,609.6000000000001,75.57000000000001,1.15,217.2,417.95000000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,609.6000000000001,19,415.3,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,8.9,13.267741935483873,7.158064516129032,20.370967741935488,371.9,72.14838709677419,1.1967741935483873,209.70000000000002,348.40999999999997,0,0,0,0,0,0,0,0.0,5,39.4,10,162.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,6,24.299999999999997,4.340000000000001,-1.2166666666666666,11.036666666666664,0.0,64.98666666666666,1.5399999999999998,200.0,272.43,0,0,0,0,0,0,13,14.600000000000001,30,130.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,7,15.5,-0.3258064516129032,-4.9709677419354845,4.854838709677418,0.0,68.18709677419355,1.403225806451613,154.8,200.13,1,0,0,0,0,0,29,-25.899999999999995,31,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,61.0,0.5193548387096772,-3.029032258064517,4.367741935483871,0.0,73.46129032258065,1.3870967741935483,98.4,156.86,1,0,0,0,0,0,27,-14.700000000000001,31,16.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,5,35.0,1.7035714285714285,-2.903571428571429,7.135714285714285,0.0,67.7,1.5,164.79999999999998,245.67,2,0,0,0,0,0,24,19.499999999999996,28,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,126.8,5.306451612903226,0.25483870967741934,11.219354838709675,0.0,63.92903225806451,1.964516129032258,204.30000000000004,384.16,3,1,1,1,1,0,13,37.7,31,164.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,10.0,12.513333333333332,5.793333333333335,20.106666666666666,334.20000000000005,55.99666666666666,1.6433333333333333,249.8,495.96000000000004,0,0,0,0,0,0,0,0.0,5,41.2,5,87.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,37.7,17.164516129032254,11.935483870967744,23.45161290322581,532.0999999999999,62.77096774193548,1.7741935483870965,253.8,541.4000000000001,1,0,0,0,0,0,0,0.0,0,0.0,26,463.40000000000003,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,162.7,20.589999999999996,16.096666666666668,25.740000000000002,617.6999999999999,63.86333333333333,1.7699999999999996,208.99999999999997,483.03,4,3,0,0,0,0,0,0.0,0,0.0,30,617.6999999999999,16,353.5,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,192.5,24.32258064516129,21.006451612903227,28.44193548387097,753.9999999999999,73.45806451612906,1.441935483870968,152.60000000000002,405.3,6,1,1,0,0,0,0,0.0,0,0.0,31,753.9999999999999,31,753.9999999999999,12,321.3,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,276.09999999999997,25.393548387096775,21.293548387096774,29.79677419354838,787.2,72.73548387096773,1.5129032258064514,199.0,434.96999999999997,7,3,1,1,1,0,0,0.0,0,0.0,31,787.2,31,787.2,19,503.5,0,0.0,0,0.0,0,0.0
68,1989,244,9,10,139.6,19.99666666666667,15.676666666666666,25.06,599.9000000000001,78.92000000000003,1.3166666666666667,169.6,315.63,4,1,0,0,0,0,0,0.0,0,0.0,30,599.9000000000001,16,349.9,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,43.0,12.54516129032258,6.741935483870968,19.14838709677419,355.6,72.99032258064516,1.1612903225806452,186.89999999999998,314.23,2,0,0,0,0,0,0,0.0,5,43.3,5,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,116.5,6.536666666666666,2.1566666666666667,11.616666666666667,103.5,72.37333333333335,1.4933333333333334,154.70000000000002,194.76000000000002,3,1,0,0,0,0,10,16.499999999999996,22,92.6,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,11,16.8,1.0483870967741937,-3.2806451612903227,5.667741935483871,0.0,74.95483870967743,1.1516129032258062,127.1,164.16,0,0,0,0,0,0,29,17.799999999999997,31,32.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,12,64.0,-3.232258064516129,-7.270967741935485,0.9290322580645162,0.0,67.23225806451612,1.3580645161290321,130.90000000000003,184.06999999999994,3,0,0,0,0,0,30,-105.3,31,-100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,9,69.3,2.1999999999999997,-1.5642857142857143,6.174999999999999,0.0,77.37857142857145,1.4535714285714285,78.5,184.51000000000002,3,0,0,0,0,0,21,15.5,28,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,82.7,6.529032258064517,2.0612903225806454,11.600000000000001,25.0,72.59354838709677,1.7677419354838708,170.09999999999997,318.58,3,0,0,0,0,0,10,36.9,29,177.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,81.4,10.643333333333334,5.596666666666667,16.223333333333336,207.0,72.38666666666667,2.2233333333333336,198.6,395.37000000000006,4,1,0,0,0,0,0,0.0,14,112.3,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,14,113.8,15.974193548387097,11.677419354838708,20.74516129032258,495.2,78.89032258064519,1.9999999999999996,145.60000000000002,387.59000000000003,6,0,0,0,0,0,0,0.0,0,0.0,23,392.09999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,404.7,20.900000000000002,17.60666666666667,24.843333333333337,627.0000000000001,84.36333333333336,1.656666666666667,114.70000000000002,312.52,8,5,4,2,0,0,0,0.0,0,0.0,30,627.0000000000001,22,479.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,21,268.4,25.151612903225804,22.40322580645161,28.79354838709677,779.6999999999999,87.73548387096778,1.5129032258064514,125.19999999999999,323.59999999999997,10,3,0,0,0,0,0,0.0,0,0.0,31,779.6999999999999,31,779.6999999999999,18,478.90000000000003,0,0.0,0,0.0,0,0.0
79,1990,213,8,12,290.40000000000003,26.000000000000004,22.39677419354839,31.035483870967745,806.0000000000001,83.51290322580647,1.3677419354838711,201.5,436.73999999999995,8,3,2,1,0,0,0,0.0,0,0.0,31,806.0000000000001,31,806.0000000000001,23,611.5000000000001,0,0.0,0,0.0,0,0.0
80,1990,244,9,9,582.7,21.040000000000003,16.553333333333335,26.10333333333333,631.2,78.52666666666667,1.2499999999999998,157.3,345.45000000000005,5,3,2,2,2,2,0,0.0,0,0.0,30,631.2,16,364.6,2,51.2,0,0.0,0,0.0,0,0.0
81,1990,274,10,0,0.0,14.170967741935483,8.399999999999999,21.216129032258067,439.29999999999995,72.30322580645162,1.0516129032258066,235.30000000000004,360.70000000000005,0,0,0,0,0,0,0,0.0,0,0.0,12,199.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,59.39999999999999,9.296666666666669,4.426666666666667,14.890000000000002,193.6,77.13000000000001,1.2200000000000002,133.3,198.42000000000002,2,0,0,0,0,0,3,3.8,14,85.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,11,26.799999999999997,0.4580645161290323,-3.648387096774193,5.493548387096775,0.0,73.22903225806452,1.683870967741936,134.0,183.33000000000004,1,0,0,0,0,0,25,-32.6,31,14.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,17.2,-2.8741935483870966,-7.603225806451612,2.5032258064516126,0.0,68.39032258064516,1.290322580645161,180.8,224.92,0,0,0,0,0,0,31,-89.1,31,-89.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,42.1,-1.292857142857143,-5.785714285714286,3.4464285714285716,0.0,62.746428571428574,1.6571428571428573,164.3,254.06000000000003,1,0,0,0,0,0,28,-36.2,28,-36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,51.699999999999996,4.341935483870967,-0.06129032258064513,9.848387096774195,21.5,66.38387096774193,1.8387096774193545,164.0,326.95000000000005,2,0,0,0,0,0,19,45.400000000000006,29,113.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,52.6,11.823333333333332,5.483333333333334,19.213333333333328,307.3,61.779999999999994,1.62,257.79999999999995,492.85999999999996,3,0,0,0,0,0,2,6.800000000000001,7,47.400000000000006,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,123.0,16.848387096774196,11.577419354838709,22.703225806451616,522.3000000000001,63.50967741935483,1.9258064516129034,243.20000000000005,498.68000000000006,3,2,1,0,0,0,0,0.0,0,0.0,22,406.29999999999995,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,7,89.8,21.986666666666665,17.79,27.18666666666666,659.5999999999999,74.88666666666667,1.51,196.4,448.95,2,1,0,0,0,0,0,0.0,0,0.0,30,659.5999999999999,26,582.6999999999999,1,25.3,0,0.0,0,0.0,0,0.0
90,1991,182,7,18,567.5999999999999,24.145161290322577,21.216129032258067,27.812903225806455,748.4999999999999,85.51935483870969,1.5548387096774194,114.70000000000002,316.31999999999994,8,7,4,2,1,1,0,0.0,0,0.0,31,748.4999999999999,31,748.4999999999999,8,207.5,0,0.0,0,0.0,0,0.0
91,1991,213,8,9,82.4,24.85806451612903,20.90967741935484,29.854838709677416,770.5999999999999,76.3193548387097,1.3322580645161293,185.29999999999995,430.98999999999995,2,1,0,0,0,0,0,0.0,0,0.0,31,770.5999999999999,31,770.5999999999999,17,446.50000000000006,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,185.2,20.2,16.22,25.153333333333325,606.0,79.21666666666668,1.1233333333333333,172.0,346.9599999999999,5,3,1,0,0,0,0,0.0,0,0.0,29,591.7,19,416.8,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,5,30.8,12.758064516129032,6.764516129032258,19.48709677419355,314.2,69.38709677419355,1.3193548387096772,243.9,366.74999999999994,1,0,0,0,0,0,0,0.0,9,81.30000000000001,10,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,6,25.2,5.41,0.10666666666666666,11.486666666666668,10.0,67.47333333333333,1.2300000000000002,172.70000000000002,234.18999999999997,1,0,0,0,0,0,17,60.300000000000004,30,162.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,11,52.800000000000004,1.6677419354838707,-2.5999999999999996,6.564516129032256,0.0,73.08064516129032,1.2903225806451615,120.49999999999999,161.97,3,0,0,0,0,0,25,12.500000000000002,31,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,14.200000000000001,-0.8,-4.664516129032258,3.8419354838709676,0.0,72.21612903225805,1.2387096774193551,133.8,188.28000000000003,0,0,0,0,0,0,31,-24.8,31,-24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,25.5,0.006896551724137723,-4.703448275862069,5.258620689655173,13.0,65.48965517241379,1.6724137931034482,184.49999999999997,259.1,1,0,0,0,0,0,26,-29.800000000000004,28,-12.800000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
