,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,3,1.0,-5.6,-10.142857142857142,-0.27142857142857146,0.0,63.114285714285714,1.2857142857142858,41.300000000000004,69.41999999999999,0,0,0,0,0,0,7,-39.199999999999996,7,-39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,3.0,-1.8428571428571427,-7.671428571428571,4.685714285714285,0.0,72.54285714285714,1.2285714285714284,38.5,58.87,0,0,0,0,0,0,7,-12.899999999999999,7,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,4,30.9,-6.585714285714286,-10.628571428571428,-2.357142857142857,0.0,66.01428571428572,2.3428571428571425,33.2,56.28,1,0,0,0,0,0,7,-46.1,7,-46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,1,0.9,-10.299999999999999,-16.442857142857143,-3.857142857142857,0.0,70.3,1.2285714285714284,36.8,74.78,0,0,0,0,0,0,7,-72.1,7,-72.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.7,-2.857142857142857,-7.8428571428571425,3.1571428571428575,0.0,79.45714285714287,0.8428571428571429,32.9,59.92,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-4.485714285714286,-8.614285714285716,-0.0714285714285713,0.0,64.34285714285714,1.8857142857142857,47.4,76.12,0,0,0,0,0,0,7,-31.400000000000002,7,-31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,3.0,-3.857142857142857,-8.485714285714284,2.1714285714285717,0.0,66.60000000000001,1.6714285714285713,46.6,77.53000000000002,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-8.828571428571427,-14.714285714285714,-2.285714285714286,0.0,66.68571428571428,1.3285714285714287,57.0,106.16,0,0,0,0,0,0,7,-61.8,7,-61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,5.3,-2.0,-7.085714285714284,3.614285714285714,0.0,74.39999999999999,1.0857142857142856,38.6,75.63,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,3.0,-0.1857142857142857,-4.085714285714286,3.7857142857142856,0.0,65.52857142857142,2.185714285714286,44.3,94.31,0,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-3.4428571428571426,-8.87142857142857,1.3714285714285714,0.0,65.18571428571428,2.4714285714285715,59.0,113.57,0,0,0,0,0,0,7,-24.099999999999998,7,-24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,18.9,3.5,-2.957142857142857,11.557142857142859,0.0,71.11428571428571,1.5,56.00000000000001,114.03,1,0,0,0,0,0,6,19.0,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,0,0.0,3.6285714285714286,-0.3428571428571429,8.214285714285714,0.0,66.7,2.3142857142857145,35.8,91.62,0,0,0,0,0,0,5,11.1,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,13.3,4.157142857142857,0.3000000000000001,9.12857142857143,0.0,75.74285714285715,1.7571428571428573,32.0,87.33,0,0,0,0,0,0,5,17.799999999999997,7,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,6.728571428571429,0.4714285714285714,15.042857142857143,0.0,69.10000000000001,1.7,57.50000000000001,130.57999999999998,0,0,0,0,0,0,2,9.2,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.071428571428571,1.6571428571428573,15.771428571428572,0.0,65.62857142857143,2.085714285714286,59.2,140.74999999999997,0,0,0,0,0,0,0,0.0,7,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.2,9.414285714285715,2.9714285714285715,16.628571428571426,25.9,55.48571428571428,2.257142857142857,61.5,149.54,0,0,0,0,0,0,0,0.0,5,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,1.6,11.642857142857142,4.171428571428571,19.400000000000002,63.6,51.71428571428572,2.3285714285714287,72.69999999999999,166.06,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,43.800000000000004,13.0,8.085714285714285,18.114285714285717,91.0,68.9,1.6428571428571428,42.0,102.68,1,1,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,14.0,14.214285714285714,8.3,21.38571428571429,99.5,71.71428571428571,1.3142857142857145,50.8,129.89,1,0,0,0,0,0,0,0.0,0,0.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,9.899999999999999,15.499999999999998,9.414285714285715,22.485714285714288,108.49999999999999,67.17142857142858,2.257142857142857,67.39999999999999,157.6,0,0,0,0,0,0,0,0.0,0,0.0,4,71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,31.9,14.87142857142857,9.9,20.271428571428572,104.1,75.08571428571429,1.9571428571428573,52.099999999999994,128.62,2,0,0,0,0,0,0,0.0,0,0.0,3,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,11.7,17.02857142857143,11.099999999999998,23.057142857142857,119.19999999999999,66.27142857142857,1.8428571428571427,60.900000000000006,155.84,1,0,0,0,0,0,0,0.0,0,0.0,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,15.0,18.657142857142855,14.171428571428573,24.685714285714287,130.6,73.58571428571429,1.3571428571428574,54.0,125.08,1,0,0,0,0,0,0,0.0,0,0.0,7,130.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,0.7,19.67142857142857,15.014285714285716,25.828571428571426,137.7,75.08571428571429,1.614285714285714,52.5,150.46,0,0,0,0,0,0,0,0.0,0,0.0,7,137.7,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,8.6,22.25714285714286,17.271428571428572,27.071428571428573,155.8,67.27142857142857,1.657142857142857,42.1,125.9,0,0,0,0,0,0,0,0.0,0,0.0,7,155.8,6,136.5,1,25.2,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,40.1,20.585714285714285,17.0,25.099999999999998,144.1,82.24285714285715,1.4000000000000001,35.9,101.88,1,1,0,0,0,0,0,0.0,0,0.0,7,144.1,3,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,44.8,22.757142857142856,19.057142857142857,26.614285714285717,159.29999999999998,85.27142857142859,1.742857142857143,27.2,60.410000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,4.6,20.25714285714286,16.0,24.771428571428572,141.8,74.78571428571429,1.485714285714286,43.9,90.91,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,2,47.1,22.814285714285717,18.814285714285713,27.314285714285717,159.70000000000002,79.70000000000002,1.5285714285714285,40.1,78.57999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,68.19999999999999,23.21428571428571,20.642857142857142,26.785714285714285,162.49999999999997,86.91428571428571,1.5999999999999999,20.4,55.19999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,7,50.00000000000001,24.2,22.11428571428571,27.057142857142857,169.4,87.75714285714285,1.3285714285714287,10.899999999999999,47.05,1,1,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,2,51.8,0,0.0,0,0.0,0,0.0
134,1986,209,31,4,8.6,26.82857142857143,22.757142857142856,31.314285714285717,187.8,82.87142857142858,1.442857142857143,51.0,124.21,0,0,0,0,0,0,0,0.0,0,0.0,7,187.8,7,187.8,7,187.8,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,10.7,24.38571428571429,20.457142857142856,29.38571428571429,170.70000000000002,79.52857142857144,1.2285714285714289,34.5,109.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,2,50.4,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,262.0,24.12857142857143,20.771428571428572,27.657142857142855,168.9,86.44285714285714,1.3,11.9,66.78,2,2,2,1,1,1,0,0.0,0,0.0,7,168.9,7,168.9,2,50.3,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,46.4,23.4,19.499999999999996,28.0,163.79999999999998,82.55714285714285,0.8857142857142856,26.900000000000002,91.27000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,82.89999999999999,23.028571428571432,19.485714285714288,27.171428571428574,161.20000000000002,82.24285714285715,2.185714285714286,29.7,75.24,2,1,1,0,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,2,50.5,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,55.8,22.142857142857142,18.585714285714285,27.014285714285716,155.0,83.70000000000002,1.3285714285714287,40.9,85.72,2,1,0,0,0,0,0,0.0,0,0.0,7,155.0,6,135.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,20.67142857142857,17.04285714285714,25.614285714285717,144.7,82.11428571428571,1.157142857142857,36.800000000000004,83.02000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,144.7,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,58.5,16.985714285714284,12.72857142857143,21.671428571428578,118.89999999999999,78.94285714285715,1.3285714285714287,41.4,83.82000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.942857142857143,10.328571428571427,24.5,118.6,78.18571428571428,1.1,56.900000000000006,102.27,0,0,0,0,0,0,0,0.0,0,0.0,6,103.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,1,1.3,15.799999999999999,11.157142857142858,21.442857142857143,110.6,73.57142857142857,1.0285714285714287,41.3,75.08,0,0,0,0,0,0,0,0.0,0,0.0,6,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,30.2,15.4,11.071428571428571,20.914285714285715,107.8,80.24285714285715,0.9285714285714286,39.199999999999996,66.9,2,0,0,0,0,0,0,0.0,0,0.0,4,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,3,30.2,11.757142857142856,7.228571428571428,18.07142857142857,73.2,80.14285714285714,1.0285714285714287,40.7,70.21,1,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,43.199999999999996,10.971428571428572,6.257142857142857,16.085714285714285,67.5,74.08571428571429,1.3,39.2,65.19,1,1,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,8.4,5.671428571428572,0.27142857142857146,11.785714285714286,0.0,72.91428571428573,1.1285714285714286,46.599999999999994,66.19,0,0,0,0,0,0,3,11.100000000000001,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,14.9,7.128571428571429,1.757142857142857,12.657142857142857,0.0,73.85714285714286,1.0999999999999999,33.800000000000004,51.74999999999999,0,0,0,0,0,0,1,4.7,7,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,3.0,5.785714285714286,0.857142857142857,10.957142857142857,10.6,61.542857142857144,1.4571428571428573,38.8,58.589999999999996,0,0,0,0,0,0,3,7.3,6,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,3.9285714285714284,-2.085714285714286,11.299999999999999,0.0,74.31428571428572,0.9714285714285713,43.4,56.84,0,0,0,0,0,0,6,19.5,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,16.900000000000002,1.1,-2.9857142857142853,5.457142857142857,0.0,69.17142857142856,1.7285714285714284,37.2,47.669999999999995,1,0,0,0,0,0,6,-1.6,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,1.9000000000000001,3.0,-1.0285714285714287,7.385714285714285,0.0,76.14285714285714,1.442857142857143,29.400000000000006,41.55,0,0,0,0,0,0,7,21.0,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,2.2,3.6571428571428575,-1.1999999999999993,10.028571428571428,0.0,79.28571428571429,0.8142857142857143,36.4,45.86,0,0,0,0,0,0,5,8.5,7,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,4,17.400000000000002,2.5428571428571423,-0.9285714285714286,6.685714285714285,0.0,78.98571428571428,1.3285714285714287,20.799999999999997,33.21,1,0,0,0,0,0,7,17.799999999999997,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,1.1,-2.7285714285714286,-6.742857142857142,1.9714285714285709,0.0,62.771428571428565,1.3714285714285714,39.8,50.78999999999999,0,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,17.5,-1.3,-5.742857142857143,2.0428571428571423,0.0,72.25714285714285,1.7000000000000004,24.1,35.54,1,0,0,0,0,0,7,-9.1,7,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,3.9,-2.257142857142857,-6.842857142857143,2.5428571428571423,0.0,65.05714285714286,1.4714285714285715,41.1,51.79,0,0,0,0,0,0,7,-15.8,7,-15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,17.5,-3.542857142857143,-8.357142857142858,0.5857142857142857,0.0,72.17142857142858,1.9285714285714288,30.8,44.72,1,0,0,0,0,0,7,-24.8,7,-24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,3.0,-3.7999999999999994,-8.442857142857145,1.9142857142857141,0.0,66.34285714285714,1.3571428571428572,46.49999999999999,63.269999999999996,0,0,0,0,0,0,7,-26.599999999999994,7,-26.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-3.142857142857143,-7.685714285714288,2.8714285714285714,0.0,67.34285714285714,1.285714285714286,48.6,70.69,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,2.5,-2.2285714285714286,-6.942857142857143,3.8142857142857145,0.0,73.70000000000002,1.4857142857142858,43.0,67.00999999999999,0,0,0,0,0,0,7,-15.6,7,-15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,25.499999999999996,2.642857142857143,-1.6714285714285713,7.242857142857142,0.0,73.91428571428571,1.5714285714285714,32.9,53.739999999999995,2,0,0,0,0,0,5,3.499999999999999,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.6,-3.3000000000000003,5.628571428571428,0.0,65.97142857142858,1.3714285714285714,45.7,76.48,0,0,0,0,0,0,7,4.2,7,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.5,-1.8285714285714287,-5.757142857142857,2.585714285714286,0.0,55.471428571428575,3.185714285714286,53.29999999999999,89.87,0,0,0,0,0,0,7,-12.8,7,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.9,1.957142857142857,-2.728571428571428,7.371428571428571,0.0,68.97142857142858,1.8428571428571427,43.1,79.39999999999999,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,4.5,3.7857142857142856,-1.157142857142857,9.37142857142857,0.0,68.21428571428572,2.042857142857143,49.7,97.29,0,0,0,0,0,0,5,12.2,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,19.5,5.542857142857143,0.6857142857142858,11.171428571428574,0.0,77.60000000000001,1.757142857142857,37.199999999999996,76.35000000000001,1,0,0,0,0,0,2,8.0,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,11.899999999999999,4.442857142857143,-1.5000000000000002,10.114285714285716,11.5,69.22857142857143,2.642857142857143,47.8,97.39,1,0,0,0,0,0,4,7.5,6,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.6,6.7,1.1857142857142857,12.714285714285714,13.6,71.3,1.7571428571428576,42.8,91.0,0,0,0,0,0,0,2,8.4,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,20.0,9.714285714285714,6.0,14.285714285714286,46.8,75.04285714285713,2.1714285714285717,29.900000000000002,76.78,1,0,0,0,0,0,0,0.0,3,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.985714285714286,1.4571428571428573,17.057142857142857,35.2,58.642857142857146,1.6714285714285715,73.6,132.55999999999997,0,0,0,0,0,0,0,0.0,4,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,42.699999999999996,11.785714285714286,6.428571428571429,17.928571428571427,65.4,75.38571428571429,2.628571428571429,34.0,75.38999999999999,1,1,0,0,0,0,0,0.0,2,17.1,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,11.0,12.257142857142856,6.085714285714286,18.900000000000002,85.8,68.18571428571428,1.7285714285714282,56.0,118.68000000000002,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,0.3,13.64285714285714,7.885714285714286,20.514285714285712,95.49999999999999,70.91428571428573,1.7857142857142858,62.699999999999996,133.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,7.2,15.6,10.542857142857143,21.485714285714288,109.2,73.55714285714286,1.6714285714285713,53.2,111.11999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,96.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,41.599999999999994,17.94285714285714,11.885714285714288,23.985714285714288,125.59999999999998,73.72857142857143,1.4285714285714286,50.9,104.39,1,1,0,0,0,0,0,0.0,0,0.0,6,111.39999999999999,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,38.3,18.642857142857142,13.242857142857144,25.0,130.5,65.35714285714286,1.4999999999999998,63.99999999999999,130.93,2,0,0,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,5,116.80000000000001,21.32857142857143,17.0,26.671428571428574,149.3,81.88571428571429,2.1714285714285717,41.2,94.31,2,2,1,0,0,0,0,0.0,0,0.0,7,149.3,4,92.8,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,0.1,20.514285714285712,14.614285714285712,26.95714285714286,143.6,64.35714285714286,1.3714285714285717,66.89999999999999,119.45,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,6,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,14.6,21.314285714285713,17.014285714285716,26.300000000000004,149.2,73.32857142857142,1.3714285714285717,51.2,118.27000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,149.2,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,23.78571428571428,18.1,29.314285714285713,166.49999999999997,70.10000000000001,1.2142857142857142,58.5,125.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,166.49999999999997,7,166.49999999999997,2,50.7,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,2.0,23.4,19.457142857142856,28.542857142857144,163.79999999999998,78.57142857142857,1.4428571428571428,55.3,117.0,0,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,5,41.7,23.300000000000004,20.02857142857143,27.02857142857143,163.10000000000002,83.8,1.7857142857142858,34.9,84.0,1,0,0,0,0,0,0,0.0,0,0.0,7,163.10000000000002,7,163.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,61.5,22.842857142857145,20.085714285714285,26.5,159.9,86.02857142857142,1.6714285714285713,21.6,75.5,2,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,3,212.1,23.442857142857143,21.0,26.414285714285715,164.1,86.3142857142857,1.6428571428571426,16.4,56.89,3,3,2,2,1,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.5,0,0.0,0,0.0,0,0.0
186,1987,208,31,6,123.3,24.914285714285715,22.62857142857143,27.771428571428572,174.4,88.87142857142855,1.3857142857142857,14.8,58.15,2,1,1,1,1,0,0,0.0,0,0.0,7,174.4,7,174.4,3,78.0,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,171.0,23.74285714285714,21.457142857142856,27.142857142857142,166.2,87.18571428571428,1.2857142857142858,25.299999999999997,71.86,3,2,2,1,0,0,0,0.0,0,0.0,7,166.2,7,166.2,2,50.8,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,67.5,24.82857142857143,21.285714285714285,29.528571428571432,173.8,83.28571428571429,1.4142857142857144,35.0,100.38999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,2,52.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,17.2,24.685714285714283,21.785714285714285,28.900000000000002,172.79999999999998,84.51428571428572,1.0571428571428572,41.7,97.38,1,0,0,0,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,2,51.0,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,162.8,24.099999999999998,21.128571428571426,27.985714285714288,168.7,87.37142857142855,1.6285714285714286,23.3,62.330000000000005,4,2,1,1,0,0,0,0.0,0,0.0,7,168.7,7,168.7,3,77.3,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,51.8,21.82857142857143,18.471428571428568,25.971428571428568,152.8,81.04285714285713,1.8571428571428572,51.3,87.04,2,1,0,0,0,0,0,0.0,0,0.0,7,152.8,6,133.3,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.728571428571428,16.2,26.428571428571434,145.1,77.65714285714286,1.0714285714285714,55.6,103.94,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,6,125.3,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.17142857142857,13.685714285714287,25.728571428571428,134.2,69.71428571428572,1.2428571428571427,62.900000000000006,108.23,0,0,0,0,0,0,0,0.0,0,0.0,7,134.2,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,1.4,16.82857142857143,10.885714285714286,22.74285714285714,117.80000000000001,69.24285714285715,1.6428571428571428,47.60000000000001,83.13000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,92.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.785714285714285,10.385714285714286,24.942857142857147,117.5,76.65714285714286,0.7571428571428571,56.800000000000004,98.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,7.8,17.485714285714284,10.885714285714286,25.82857142857143,122.39999999999999,75.55714285714286,0.9714285714285715,55.199999999999996,90.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,107.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,4,23.9,16.514285714285716,12.542857142857144,20.842857142857138,115.60000000000001,73.82857142857142,1.6428571428571428,32.900000000000006,63.589999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,1,0.2,9.0,3.9285714285714284,14.942857142857141,22.6,67.2,1.257142857142857,43.3,73.06,0,0,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,9.0,12.757142857142856,7.771428571428571,18.714285714285715,80.0,79.08571428571429,1.5,28.7,52.05999999999999,0,0,0,0,0,0,0,0.0,1,9.3,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,22.3,6.914285714285714,1.9142857142857141,11.77142857142857,11.8,71.4,1.4000000000000001,42.5,65.43,1,0,0,0,0,0,3,13.2,6,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,28.200000000000003,10.828571428571427,6.442857142857143,16.314285714285713,58.599999999999994,74.97142857142856,1.3285714285714287,27.3,48.53,1,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,8.2,6.014285714285714,0.39999999999999997,13.242857142857144,0.0,66.27142857142857,1.0000000000000002,42.3,57.36,0,0,0,0,0,0,3,12.8,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,23.400000000000002,4.585714285714286,-0.44285714285714306,10.071428571428573,10.7,64.22857142857143,1.6285714285714286,34.5,49.56,1,0,0,0,0,0,3,-1.0000000000000004,6,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
