,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
296,2008,245,9,13,32.4,22.89666666666667,18.436666666666664,28.756666666666668,686.9000000000001,70.57666666666667,1.15,171.9,222.98699999999997,1,0,0,0,0,0,0,0.0,0,0.0,29,672.8000000000001,24,587.9000000000001,9,229.00000000000003,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,10.7,16.851612903225806,11.325806451612902,23.65806451612903,522.4,64.89999999999999,1.1387096774193546,182.4,234.17000000000004,0,0,0,0,0,0,0,0.0,0,0.0,22,399.6,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,10,45.1,8.853333333333333,3.9899999999999998,14.703333333333331,162.29999999999998,66.93666666666667,1.1366666666666667,143.00000000000003,202.90200000000002,1,0,0,0,0,0,5,12.299999999999999,18,113.30000000000001,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,9,40.9,3.532258064516129,-1.2774193548387094,8.429032258064517,34.3,64.61290322580645,1.3580645161290326,121.8,192.132,2,0,0,0,0,0,21,18.3,28,75.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,14,37.5,-0.44516129032258045,-4.783870967741935,4.516129032258065,0.0,70.75161290322579,1.1741935483870969,136.1,202.64,0,0,0,0,0,0,28,-30.999999999999996,31,-13.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,7,43.9,4.060714285714285,-0.6285714285714287,9.110714285714286,14.3,68.1392857142857,1.3821428571428573,106.8,170.183,2,0,0,0,0,0,20,49.19999999999999,27,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,11,47.3,6.893548387096775,1.7193548387096778,13.070967741935483,90.30000000000001,60.53870967741935,1.829032258064516,200.39999999999998,248.15100000000004,2,0,0,0,0,0,12,40.1,25,123.4,3,51.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,31.0,12.533333333333331,6.533333333333333,19.826666666666668,320.2,55.91999999999999,1.77,225.79999999999998,260.936,1,0,0,0,0,0,1,5.0,8,65.8,9,145.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,119.6,18.903225806451612,12.903225806451614,25.66774193548387,586.0,57.70000000000001,1.8225806451612903,254.4,285.799,4,1,0,0,0,0,0,0.0,0,0.0,30,571.8,10,216.5,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,153.1,23.066666666666666,17.910000000000004,28.92666666666667,692.0,62.22999999999999,1.7533333333333336,201.79999999999998,244.41000000000003,2,2,2,1,0,0,0,0.0,0,0.0,30,692.0,27,633.2,9,232.60000000000002,0,0.0,0,0.0,0,0.0
306,2009,182,7,17,575.3,24.90645161290322,21.6258064516129,29.190322580645166,772.0999999999998,76.07096774193549,1.561290322580645,96.0,174.245,10,8,5,3,2,1,0,0.0,0,0.0,31,772.0999999999998,31,772.0999999999998,14,369.29999999999995,0,0.0,0,0.0,0,0.0
307,2009,213,8,12,188.6,25.932258064516123,22.099999999999998,30.89677419354839,803.8999999999999,72.66451612903225,1.3806451612903226,174.2,229.42700000000002,4,1,1,1,1,1,0,0.0,0,0.0,31,803.8999999999999,31,803.8999999999999,24,639.7,0,0.0,0,0.0,0,0.0
308,2009,244,9,7,80.8,21.89,17.426666666666662,27.470000000000002,656.7,70.41000000000001,1.3799999999999997,186.2,232.00300000000001,3,1,0,0,0,0,0,0.0,0,0.0,30,656.7,28,617.4,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,8,36.7,16.674193548387095,11.129032258064514,23.193548387096776,516.9,62.53870967741935,1.435483870967742,220.4,261.00199999999995,1,0,0,0,0,0,0,0.0,0,0.0,28,473.90000000000003,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,7,28.0,8.876666666666667,4.550000000000001,13.773333333333333,167.5,65.99333333333333,1.3800000000000001,121.3,188.9,0,0,0,0,0,0,9,28.400000000000002,19,98.80000000000001,6,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,16,58.9,1.5483870967741935,-2.4838709677419355,6.012903225806451,0.0,69.72580645161291,1.2548387096774194,122.69999999999999,193.18300000000002,2,0,0,0,0,0,23,-5.499999999999999,31,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,11,45.8,-0.6290322580645163,-5.1,4.038709677419354,11.1,69.96774193548387,1.3161290322580643,140.4,206.236,0,0,0,0,0,0,29,-37.2,30,-30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,12,114.4,3.235714285714286,-1.0857142857142859,7.771428571428572,40.599999999999994,66.33571428571427,1.432142857142857,124.29999999999998,182.189,3,1,1,0,0,0,17,-6.5,25,50.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,77.4,6.432258064516129,1.696774193548387,10.95483870967742,65.8,64.71935483870966,1.7999999999999996,110.30000000000001,185.48599999999996,2,0,0,0,0,0,10,31.4,27,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,12,102.4,10.16333333333333,4.88,16.009999999999998,206.10000000000002,60.35666666666666,1.8466666666666667,184.59999999999994,232.254,3,0,0,0,0,0,1,3.3,14,98.8,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,8,89.2,18.016129032258064,12.658064516129034,24.0258064516129,558.5,63.13870967741935,1.7451612903225804,211.99999999999997,254.88100000000003,3,1,0,0,0,0,0,0.0,0,0.0,27,502.0,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,11,56.199999999999996,23.293333333333333,18.56666666666667,29.110000000000003,698.8,66.69333333333334,1.3999999999999997,162.59999999999997,215.70700000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,698.8,28,661.4999999999999,4,102.19999999999999,0,0.0,0,0.0,0,0.0
318,2010,182,7,14,404.30000000000007,26.68387096774193,23.36129032258064,31.245161290322585,827.1999999999999,73.48064516129033,1.4322580645161285,126.19999999999999,195.79599999999996,7,3,3,3,2,1,0,0.0,0,0.0,31,827.1999999999999,31,827.1999999999999,28,755.0999999999998,1,30.0,0,0.0,0,0.0
319,2010,213,8,21,623.8000000000001,28.129032258064516,24.770967741935486,32.84516129032258,811.0,77.19354838709677,1.3677419354838711,133.20000000000002,199.865,13,8,5,2,2,1,0,0.0,0,0.0,31,872.0,31,872.0,31,872.0,2,61.0,0,0.0,0,0.0
320,2010,244,9,12,109.1,23.533333333333335,19.773333333333337,28.706666666666667,706.0,72.55666666666666,1.4566666666666668,161.0,216.495,3,1,0,0,0,0,0,0.0,0,0.0,29,691.6,21,545.1,12,325.30000000000007,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,41.6,15.03225806451613,10.077419354838709,21.03548387096774,438.1,70.06774193548387,1.293548387096774,174.1,230.196,1,0,0,0,0,0,0,0.0,4,27.900000000000002,22,373.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,27.0,8.250000000000002,2.730000000000001,14.01,124.39999999999999,61.11666666666666,1.4833333333333336,192.29999999999995,237.21999999999997,1,0,0,0,0,0,5,18.0,20,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,17,57.1,1.77741935483871,-2.906451612903226,6.906451612903226,12.5,65.66129032258064,1.5451612903225809,142.1,206.834,1,0,0,0,0,0,25,1.4999999999999991,30,42.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,12,10.5,-4.919354838709677,-9.625806451612904,-0.13548387096774187,0.0,67.05483870967741,1.1580645161290322,152.70000000000002,214.472,0,0,0,0,0,0,31,-152.5,31,-152.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,6,57.4,1.7678571428571428,-3.142857142857143,7.546428571428571,11.0,67.95357142857144,1.182142857142857,151.90000000000003,201.577,1,1,0,0,0,0,23,12.899999999999999,27,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,22.5,4.425806451612903,-0.7419354838709677,10.25483870967742,21.4,53.74193548387096,1.861290322580645,245.1,279.37600000000003,1,0,0,0,0,0,18,37.9,29,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,92.2,11.493333333333334,5.213333333333334,18.053333333333335,267.1,57.11333333333333,1.8633333333333333,226.8,261.726,4,0,0,0,0,0,0,0.0,10,87.7,5,84.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,108.2,18.638709677419353,13.129032258064514,24.41612903225807,577.8,60.14193548387097,1.6354838709677422,183.8,235.72599999999997,2,2,1,0,0,0,0,0.0,0,0.0,27,519.5,11,236.4,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,115.0,23.100000000000005,18.646666666666665,28.913333333333338,693.0000000000001,68.33666666666666,1.6566666666666667,164.4,216.83500000000004,4,1,0,0,0,0,0,0.0,0,0.0,30,693.0000000000001,29,673.2,5,130.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,20,384.5,26.57741935483871,23.458064516129035,30.899999999999995,823.9,76.38064516129032,1.4161290322580644,117.6,190.40399999999997,8,4,3,3,1,0,0,0.0,0,0.0,31,823.9,31,823.9,24,657.1999999999999,0,0.0,0,0.0,0,0.0
331,2011,213,8,17,660.5,25.954838709677418,22.780645161290323,30.283870967741933,804.5999999999999,79.51935483870967,1.3096774193548388,81.7,164.292,6,4,2,2,2,1,0,0.0,0,0.0,31,804.5999999999999,30,784.6999999999999,22,599.9,0,0.0,0,0.0,0,0.0
332,2011,244,9,7,52.1,21.709999999999997,17.426666666666666,27.37333333333333,651.3,72.87666666666668,1.3599999999999999,192.20000000000005,237.99999999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,651.3,18,427.1,8,205.3,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,25.2,14.11290322580645,8.893548387096773,20.44516129032258,410.8,68.58709677419354,1.2483870967741937,197.60000000000005,245.017,0,0,0,0,0,0,0,0.0,3,26.7,14,223.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,100.3,12.066666666666663,7.706666666666667,17.133333333333333,301.19999999999993,70.29999999999998,1.1766666666666665,110.30000000000001,181.021,3,1,0,0,0,0,4,14.9,10,60.79999999999999,9,161.79999999999998,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,13,25.6,1.0612903225806452,-2.870967741935484,5.325806451612904,0.0,67.48064516129033,1.0838709677419356,115.70000000000002,189.751,0,0,0,0,0,0,26,-0.5999999999999996,31,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,11,33.5,-1.1741935483870969,-5.329032258064517,3.287096774193548,0.0,66.98387096774194,1.1161290322580646,124.70000000000002,195.31400000000002,0,0,0,0,0,0,31,-36.400000000000006,31,-36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,12,14.599999999999998,-0.606896551724138,-5.210344827586207,4.520689655172413,0.0,60.75862068965516,1.3137931034482757,139.89999999999998,197.39399999999998,0,0,0,0,0,0,27,-28.699999999999992,29,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,12,72.6,5.587096774193547,0.7741935483870968,10.835483870967739,35.599999999999994,62.40645161290323,1.6612903225806452,176.4,231.99300000000002,4,0,0,0,0,0,17,55.699999999999996,29,147.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,57.1,12.966666666666665,6.416666666666667,19.873333333333335,328.3,57.11666666666666,1.9100000000000001,214.6,253.15,2,0,0,0,0,0,0,0.0,8,60.7,11,192.29999999999998,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,6,32.1,19.232258064516127,13.735483870967741,26.109677419354842,596.1999999999999,57.71612903225806,1.3774193548387097,233.49999999999997,271.481,2,0,0,0,0,0,0,0.0,0,0.0,31,596.1999999999999,14,292.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,9,74.2,23.469999999999995,18.889999999999997,29.459999999999994,704.0999999999999,64.09,1.3833333333333333,158.89999999999998,214.12100000000004,1,1,1,0,0,0,0,0.0,0,0.0,30,704.0999999999999,30,704.0999999999999,4,101.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,243.1,26.487096774193542,22.858064516129037,31.187096774193552,821.0999999999998,76.01290322580645,1.4064516129032256,128.9,199.88799999999995,8,3,1,0,0,0,0,0.0,0,0.0,31,821.0999999999998,31,821.0999999999998,21,577.9999999999999,0,0.0,0,0.0,0,0.0
343,2012,214,8,19,532.3,27.570967741935487,23.703225806451613,32.30967741935483,670.3000000000001,74.0225806451613,1.493548387096774,135.80000000000004,201.195,10,5,3,2,1,1,0,0.0,0,0.0,31,854.7,31,854.7,25,714.1,6,184.4,0,0.0,0,0.0
344,2012,245,9,14,242.1,21.043333333333337,17.14333333333333,25.77333333333333,631.3000000000001,76.08666666666667,1.3200000000000003,152.49999999999997,210.37900000000005,5,3,2,1,1,0,0,0.0,0,0.0,30,631.3000000000001,23,501.3,1,25.1,0,0.0,0,0.0,0,0.0
345,2012,275,10,6,53.8,15.529032258064515,10.306451612903226,21.69032258064515,472.2,66.26451612903226,1.3483870967741935,229.4,267.99899999999997,2,0,0,0,0,0,0,0.0,1,9.2,19,329.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,14,52.1,7.416666666666666,3.14,12.216666666666667,91.0,64.25666666666667,1.4266666666666665,152.3,210.08899999999997,1,0,0,0,0,0,8,28.7,22,131.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,16,65.9,-0.8870967741935485,-5.106451612903226,3.5999999999999996,0.0,72.4,1.2225806451612906,138.8,204.32199999999997,2,0,0,0,0,0,29,-42.5,31,-27.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,10,17.8,-1.0903225806451613,-5.693548387096775,3.596774193548387,0.0,68.27096774193548,1.1322580645161289,154.1,214.40799999999996,0,0,0,0,0,0,28,-56.9,31,-33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,33.1,1.1071428571428572,-3.5107142857142857,6.032142857142857,22.0,60.28214285714285,1.4178571428571427,153.5,203.449,1,0,0,0,0,0,24,-5.300000000000001,26,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,76.7,6.519354838709678,0.17741935483870977,14.167741935483873,70.9,57.95483870967742,1.6290322580645158,248.30000000000004,281.511,3,0,0,0,0,0,11,34.300000000000004,25,131.2,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,12,82.4,10.71,4.5233333333333325,17.303333333333335,214.1,59.346666666666664,1.8933333333333335,223.1,259.528,4,0,0,0,0,0,2,9.5,14,107.2,4,69.8,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,10,75.3,18.529032258064515,12.396774193548387,25.39677419354838,574.4,62.06774193548386,1.506451612903226,247.8,279.10799999999995,3,1,0,0,0,0,0,0.0,0,0.0,26,510.3,11,240.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,13,49.6,23.493333333333336,19.279999999999998,29.166666666666668,704.8000000000001,73.60666666666665,1.2533333333333334,168.40000000000003,220.90499999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,704.8000000000001,29,685.3000000000001,5,128.1,0,0.0,0,0.0,0,0.0
354,2013,182,7,14,324.09999999999997,27.93548387096774,24.73225806451613,32.067741935483866,835.9,73.65806451612903,1.7290322580645157,172.8,228.27499999999998,7,4,3,1,1,1,0,0.0,0,0.0,31,866.0,31,866.0,30,842.3,1,30.1,0,0.0,0,0.0
355,2013,213,8,9,227.0,28.26129032258065,24.3483870967742,33.47096774193548,691.3000000000001,74.52580645161291,1.4806451612903226,272.2,297.04200000000003,3,2,2,2,1,0,0,0.0,0,0.0,31,876.1000000000001,31,876.1000000000001,29,827.8000000000001,6,184.79999999999998,0,0.0,0,0.0
356,2013,244,9,10,54.5,22.023333333333333,17.593333333333337,27.53666666666667,660.7,72.38333333333331,1.2633333333333334,201.3,244.13500000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,660.7,24,548.3,1,26.5,0,0.0,0,0.0,0,0.0
357,2013,274,10,5,15.9,15.829032258064515,10.438709677419357,22.277419354838706,490.7,70.24838709677421,1.1967741935483869,224.1,265.349,0,0,0,0,0,0,0,0.0,0,0.0,18,329.29999999999995,6,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,15,78.7,8.43,3.6500000000000004,13.466666666666669,144.70000000000002,66.78,1.5033333333333332,155.5,211.64700000000002,2,0,0,0,0,0,8,28.4,19,108.2,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,11,26.8,2.341935483870968,-1.532258064516129,6.8419354838709685,0.0,68.91290322580646,1.3193548387096774,142.5,206.92999999999998,0,0,0,0,0,0,26,39.7,31,72.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,7,7.499999999999999,1.0806451612903225,-4.232258064516129,6.783870967741936,0.0,60.59354838709676,1.232258064516129,193.29999999999998,242.357,0,0,0,0,0,0,28,9.7,31,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,2.9,2.9535714285714287,-1.9857142857142853,8.860714285714286,12.3,59.52142857142856,1.1464285714285716,141.99999999999997,195.111,0,0,0,0,0,0,22,33.800000000000004,27,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,84.7,8.09032258064516,2.570967741935484,14.135483870967743,149.3,59.60645161290323,1.567741935483871,204.8,250.464,3,1,0,0,0,0,11,34.800000000000004,20,101.49999999999999,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,78.7,13.74666666666667,8.239999999999998,20.483333333333338,390.30000000000007,56.45333333333333,1.4133333333333338,213.8,251.51399999999998,3,0,0,0,0,0,0,0.0,3,22.1,11,179.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,40.0,18.780645161290323,12.44516129032258,25.658064516129027,582.2,55.58387096774193,1.8322580645161295,295.29999999999995,314.005,1,0,0,0,0,0,0,0.0,0,0.0,26,517.0000000000001,11,245.59999999999997,1,25.2,0,0.0,0,0.0,0,0.0
365,2014,152,6,9,45.5,22.836666666666662,18.716666666666665,28.303333333333335,685.0999999999999,66.27333333333334,1.5800000000000003,195.29999999999998,241.13199999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,685.0999999999999,30,685.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,17,250.4,25.445161290322577,21.88064516129032,30.235483870967737,788.7999999999998,77.09354838709677,1.3870967741935483,160.29999999999998,221.176,8,2,2,0,0,0,0,0.0,0,0.0,31,788.7999999999998,31,788.7999999999998,17,458.00000000000006,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,392.3,24.225806451612904,21.341935483870973,28.367741935483867,751.0,86.61290322580645,1.3516129032258066,112.89999999999999,186.763,9,4,2,1,1,1,0,0.0,0,0.0,31,751.0,31,751.0,6,160.20000000000002,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,85.5,21.733333333333334,17.253333333333334,27.3,652.0,76.51,1.2933333333333332,202.49999999999997,244.47,3,1,0,0,0,0,0,0.0,0,0.0,30,652.0,29,633.1,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,122.9,15.806451612903226,10.270967741935483,22.44193548387097,490.0,73.54838709677419,1.2516129032258065,236.29999999999998,272.13200000000006,3,2,1,0,0,0,0,0.0,0,0.0,19,330.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,79.5,9.366666666666665,4.959999999999998,14.516666666666667,159.3,78.78333333333333,1.1533333333333333,165.59999999999997,218.56,2,1,0,0,0,0,1,2.6,16,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,19,71.30000000000001,0.214516129032258,-3.835483870967741,4.725806451612903,0.0,77.12903225806451,1.264516129032258,95.3,174.14200000000005,2,0,0,0,0,0,31,6.649999999999998,31,6.649999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,13,50.0,0.9129032258064516,-3.270967741935484,5.690322580645162,0.0,73.7967741935484,1.2548387096774196,101.70000000000002,178.469,1,0,0,0,0,0,28,9.8,31,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,14.3,2.4428571428571426,-1.739285714285714,7.417857142857142,0.0,66.31071428571428,1.525,101.80000000000001,166.315,0,0,0,0,0,0,22,26.5,28,68.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,8,36.0,6.7774193548387105,0.7096774193548387,13.79032258064516,109.3,57.12258064516127,1.5193548387096771,160.5,209.849,1,0,0,0,0,0,14,42.4,22,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,16,115.5,13.589999999999996,8.143333333333334,20.02666666666666,372.8,69.10333333333332,1.5366666666666668,117.1,204.818,4,0,0,0,0,0,0,0.0,5,44.9,10,174.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,7,37.0,18.764516129032256,12.670967741935486,25.70645161290323,581.6999999999999,59.41612903225807,1.7129032258064516,194.2,244.191,1,0,0,0,0,0,0,0.0,0,0.0,28,539.9,10,217.8,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,135.2,22.46,18.1,28.07333333333333,673.8000000000001,74.77666666666666,1.3900000000000003,182.6,230.15699999999998,5,1,0,0,0,0,0,0.0,0,0.0,30,673.8000000000001,29,654.9,2,52.400000000000006,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,186.0,25.55483870967742,21.996774193548386,30.322580645161292,762.0,83.89677419354841,1.4870967741935484,187.9,238.94000000000003,5,2,0,0,0,0,0,0.0,0,0.0,31,792.2,31,792.2,20,540.2,1,30.2,0,0.0,0,0.0
379,2015,213,8,11,88.2,25.922580645161286,22.106451612903225,31.048387096774192,803.5999999999999,82.19354838709678,1.3903225806451611,217.59999999999997,258.94100000000003,3,0,0,0,0,0,0,0.0,0,0.0,31,803.5999999999999,31,803.5999999999999,19,518.1999999999999,0,0.0,0,0.0,0,0.0
380,2015,244,9,6,18.1,21.613333333333333,16.443333333333335,27.87666666666667,648.4,74.96000000000002,1.3333333333333333,212.09999999999997,250.746,0,0,0,0,0,0,0,0.0,0,0.0,30,648.4,26,571.7,1,25.4,0,0.0,0,0.0,0,0.0
381,2015,274,10,9,120.9,16.083870967741934,11.238709677419356,22.29354838709677,481.4,76.92258064516129,1.4419354838709677,139.5,204.42900000000006,2,2,1,0,0,0,0,0.0,2,17.2,24,414.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,111.8,11.01333333333333,7.643333333333333,15.083333333333334,275.09999999999997,91.18666666666667,0.9933333333333334,28.400000000000002,123.27599999999998,4,0,0,0,0,0,3,6.699999999999999,9,55.300000000000004,4,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,15,75.5,4.270967741935484,0.40967741935483876,8.529032258064515,10.7,84.10322580645163,1.1032258064516127,46.6,140.281,2,0,0,0,0,0,18,34.7,30,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,13,60.2,-0.37741935483870964,-4.064516129032258,3.6838709677419357,0.0,81.50000000000001,1.0774193548387097,44.3,138.12499999999997,1,0,0,0,0,0,28,-31.5,31,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,10,33.0,2.562068965517241,-1.941379310344828,7.341379310344829,41.0,67.07931034482758,1.696551724137931,187.2,229.46099999999998,1,0,0,0,0,0,22,10.100000000000001,26,33.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,5,77.1,7.4064516129032265,1.97741935483871,13.896774193548387,90.7,65.05483870967741,1.5032258064516129,247.1,281.49199999999996,2,1,1,0,0,0,8,17.700000000000003,24,138.89999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,14,191.3,14.24,8.49,21.466666666666665,427.2,69.01666666666668,1.5266666666666666,205.0,247.07399999999998,6,3,0,0,0,0,0,0.0,0,0.0,11,179.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,112.9,19.312903225806455,13.161290322580646,26.3,598.7,63.78387096774194,1.6645161290322583,282.20000000000005,305.517,4,0,0,0,0,0,0,0.0,0,0.0,30,584.7,14,301.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,10,51.699999999999996,23.00333333333333,18.88,28.403333333333332,690.0999999999999,75.49333333333333,1.3633333333333333,198.39999999999998,241.93299999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,690.0999999999999,29,671.4,4,102.5,0,0.0,0,0.0,0,0.0
390,2016,183,7,13,205.1,27.064516129032263,23.383870967741935,31.809677419354838,808.1000000000001,75.6548387096774,1.5096774193548386,232.29999999999998,272.694,5,3,1,0,0,0,0,0.0,0,0.0,31,839.0000000000001,31,839.0000000000001,25,695.7,1,30.9,0,0.0,0,0.0
391,2016,214,8,11,115.80000000000001,27.606451612903218,23.441935483870974,33.09032258064516,825.5999999999998,72.57741935483871,1.532258064516129,264.40000000000003,292.02299999999997,2,2,0,0,0,0,0,0.0,0,0.0,31,855.7999999999997,31,855.7999999999997,25,721.9,1,30.2,0,0.0,0,0.0
392,2016,245,9,14,195.4,22.719999999999995,18.916666666666668,27.803333333333338,681.5999999999999,76.52333333333333,1.1966666666666665,166.09999999999997,218.59300000000002,5,1,1,1,1,1,0,0.0,0,0.0,30,681.5999999999999,26,604.8999999999999,4,104.4,0,0.0,0,0.0,0,0.0
393,2016,275,10,14,150.0,16.461290322580645,12.616129032258065,21.396774193548385,502.0,77.30967741935484,1.0129032258064519,122.40000000000002,192.488,3,1,1,0,0,0,0,0.0,1,8.3,21,384.0,4,90.8,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,10,39.00000000000001,7.973333333333333,2.9699999999999998,13.229999999999999,142.9,70.05666666666666,1.5133333333333334,160.7,215.001,0,0,0,0,0,0,9,24.699999999999996,19,96.30000000000001,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
