,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1411,2015,12,3,2,4.8,-3.857142857142857,-9.885714285714286,2.942857142857143,0.0,64.74285714285715,1.0,31.5,42.089000000000006,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1412,2015,19,4,2,7.9,-1.542857142857143,-7.742857142857143,4.1000000000000005,0.0,73.94285714285714,1.1142857142857143,39.5,49.373,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1413,2015,26,5,1,1.0,-4.742857142857143,-9.685714285714285,1.257142857142857,0.0,68.92857142857143,0.9142857142857143,40.6,51.31,0,0,0,0,0,0,7,-33.2,7,-33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2015,33,6,0,0.0,-4.0285714285714285,-10.385714285714286,4.114285714285715,0.0,59.300000000000004,1.0714285714285714,55.39999999999999,54.894999999999996,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1415,2015,40,7,0,0.0,-1.6857142857142857,-9.585714285714285,4.385714285714286,0.0,56.39999999999999,1.8785714285714288,46.1,50.69,0,0,0,0,0,0,6,-17.1,7,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2015,47,8,4,22.5,1.6142857142857143,-1.942857142857143,5.185714285714285,0.0,81.87142857142858,1.157142857142857,20.7,36.126000000000005,0,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1417,2015,54,9,3,1.8,0.11428571428571424,-4.328571428571428,5.242857142857142,0.0,57.314285714285724,1.7,46.3,54.423,0,0,0,0,0,0,7,0.7999999999999997,7,0.7999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1418,2015,61,10,1,3.0,0.0,-6.628571428571427,7.271428571428571,0.0,55.442857142857136,1.3714285714285717,59.099999999999994,57.221999999999994,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1419,2015,68,11,0,0.0,0.5142857142857143,-6.142857142857143,7.028571428571429,0.0,38.642857142857146,2.4714285714285715,69.30000000000001,65.49600000000001,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1420,2015,75,12,0,0.0,8.014285714285714,-0.3285714285714287,16.514285714285712,21.8,46.74285714285714,2.0,49.8,55.335,0,0,0,0,0,0,0,0.0,5,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1421,2015,82,13,0,0.0,5.842857142857143,-3.871428571428571,14.757142857142858,0.0,40.114285714285714,1.671428571428572,72.89999999999999,73.681,0,0,0,0,0,0,3,9.6,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1422,2015,89,14,4,51.0,10.400000000000002,4.271428571428571,16.542857142857144,45.1,65.68571428571428,2.542857142857143,31.599999999999998,41.98500000000001,1,1,0,0,0,0,0,0.0,3,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1423,2015,96,15,1,0.3,8.028571428571428,0.39999999999999997,15.928571428571429,21.9,54.028571428571425,1.9142857142857144,55.2,55.747,0,0,0,0,0,0,1,4.9,5,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1424,2015,103,16,5,45.0,9.742857142857144,3.9857142857142853,16.285714285714285,35.900000000000006,62.65714285714286,2.4857142857142853,40.900000000000006,48.491,2,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1425,2015,110,17,1,6.5,12.985714285714286,3.8142857142857136,20.900000000000002,90.9,46.800000000000004,2.1714285714285717,75.0,73.773,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1426,2015,117,18,1,4.5,18.414285714285715,10.700000000000001,25.542857142857144,128.9,57.45714285714285,1.3142857142857145,58.2,61.208,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1427,2015,124,19,0,0.0,14.685714285714287,7.528571428571428,21.485714285714288,102.80000000000001,47.57142857142857,1.9000000000000001,56.199999999999996,55.799,0,0,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1428,2015,131,20,2,30.0,16.814285714285713,9.571428571428571,23.47142857142857,117.7,61.0,2.5000000000000004,63.6,62.596,2,0,0,0,0,0,0,0.0,0,0.0,6,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1429,2015,138,21,1,1.0,17.24285714285714,9.4,24.88571428571429,120.69999999999999,57.00000000000001,1.9857142857142858,75.60000000000001,73.27199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1430,2015,145,22,1,0.3,20.871428571428574,12.142857142857142,29.071428571428573,146.10000000000002,48.91428571428572,1.4285714285714286,80.1,79.692,0,0,0,0,0,0,0,0.0,0,0.0,7,146.10000000000002,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
1431,2015,152,23,1,1.5,20.2,12.814285714285717,27.214285714285715,141.4,49.785714285714285,1.5714285714285714,71.8,64.798,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,6,124.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1432,2015,159,24,4,21.6,22.099999999999998,15.6,28.685714285714287,154.7,63.74285714285715,1.7428571428571433,64.1,61.879,1,0,0,0,0,0,0,0.0,0,0.0,7,154.7,7,154.7,0,0.0,0,0.0,0,0.0,0,0.0
1433,2015,166,25,2,15.0,21.514285714285716,16.4,28.0,150.60000000000002,70.07142857142858,1.9857142857142858,66.2,65.57600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,150.60000000000002,6,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1434,2015,173,26,4,39.0,22.22857142857143,17.257142857142856,28.071428571428573,155.60000000000002,73.25714285714285,1.842857142857143,58.10000000000001,63.162,2,0,0,0,0,0,0,0.0,0,0.0,7,155.60000000000002,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
1435,2015,180,27,4,4.2,21.385714285714283,16.0,27.62857142857143,149.7,67.91428571428571,1.6999999999999997,58.0,58.486000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,149.7,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
1436,2015,187,28,2,58.2,24.271428571428572,18.4,30.128571428571426,169.9,66.2,1.6857142857142857,50.1,52.413,1,1,1,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,54.2,0,0.0,0,0.0,0,0.0
1437,2015,194,29,4,23.6,22.7,18.971428571428568,27.4,158.9,72.08571428571429,3.3285714285714283,53.6,56.668000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,1,25.6,0,0.0,0,0.0,0,0.0
1438,2015,201,30,6,313.0,24.671428571428574,21.614285714285717,28.414285714285715,172.70000000000002,88.0,1.4285714285714286,19.5,36.203,3,3,3,3,1,1,0,0.0,0,0.0,7,172.70000000000002,7,172.70000000000002,2,52.6,0,0.0,0,0.0,0,0.0
1439,2015,208,31,3,148.5,26.057142857142857,22.885714285714283,30.171428571428574,182.4,85.54285714285713,1.6285714285714286,38.6,49.510999999999996,3,2,2,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,5,133.3,0,0.0,0,0.0,0,0.0
1440,2015,215,32,2,33.0,26.057142857142857,21.942857142857143,31.042857142857144,182.4,82.75714285714287,1.842857142857143,49.199999999999996,51.317,1,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,6,157.6,0,0.0,0,0.0,0,0.0
1441,2015,222,33,3,6.6,24.54285714285714,20.02857142857143,30.585714285714285,171.79999999999998,79.98571428571428,1.357142857142857,64.5,62.675000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,4,101.69999999999999,0,0.0,0,0.0,0,0.0
1442,2015,229,34,2,6.0,24.042857142857144,19.62857142857143,29.628571428571426,168.3,79.37142857142855,1.2285714285714284,53.8,58.224999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,1,25.1,0,0.0,0,0.0,0,0.0
1443,2015,236,35,1,8.0,21.685714285714287,16.7,27.371428571428574,151.8,74.52857142857144,2.2714285714285714,60.400000000000006,65.812,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
1444,2015,243,36,3,32.5,21.228571428571428,17.457142857142856,26.514285714285716,148.6,83.17142857142858,1.8,36.800000000000004,44.737,1,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
1445,2015,250,37,1,0.2,18.45714285714286,11.671428571428573,25.200000000000006,129.20000000000002,71.38571428571429,1.7857142857142858,64.2,61.577,0,0,0,0,0,0,0,0.0,0,0.0,7,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1446,2015,257,38,0,0.0,18.414285714285715,10.985714285714286,26.37142857142857,128.9,67.17142857142856,1.5571428571428572,78.7,73.40599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1447,2015,264,39,0,0.0,19.185714285714283,11.985714285714284,27.528571428571432,134.29999999999998,68.45714285714287,1.042857142857143,66.9,68.706,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1448,2015,271,40,1,21.5,15.757142857142856,8.028571428571428,22.685714285714287,110.3,61.77142857142858,1.9428571428571428,50.4,54.840999999999994,1,0,0,0,0,0,0,0.0,0,0.0,4,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1449,2015,278,41,2,15.0,13.7,7.514285714285713,20.77142857142857,87.3,70.98571428571428,1.2857142857142858,55.7,55.681999999999995,1,0,0,0,0,0,0,0.0,1,8.6,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1450,2015,285,42,0,0.0,12.871428571428572,5.5,22.54285714285714,81.5,73.57142857142857,0.9285714285714286,64.2,63.23800000000001,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1451,2015,292,43,1,3.0,14.371428571428572,9.371428571428572,20.714285714285715,100.60000000000001,73.11428571428571,1.2285714285714284,35.1,46.541,0,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1452,2015,299,44,3,24.5,5.914285714285714,-1.1428571428571428,13.114285714285712,22.200000000000003,62.95714285714285,1.3428571428571427,51.9,59.437000000000005,1,0,0,0,0,0,4,12.7,5,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1453,2015,306,45,3,50.5,8.37142857142857,3.2571428571428567,14.842857142857143,11.4,76.22857142857143,2.3428571428571425,31.500000000000004,40.010999999999996,2,0,0,0,0,0,0,0.0,6,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1454,2015,313,46,3,25.5,10.442857142857145,6.428571428571429,14.857142857142858,45.400000000000006,81.39999999999999,1.7,24.1,36.675,1,0,0,0,0,0,0,0.0,4,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1455,2015,320,47,4,13.0,8.357142857142856,4.3,12.928571428571429,22.5,80.57142857142857,2.042857142857143,22.1,37.027,0,0,0,0,0,0,0,0.0,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1456,2015,327,48,5,22.5,0.3285714285714286,-2.4428571428571426,3.7285714285714286,0.0,78.57142857142857,1.7857142857142858,9.2,30.087000000000003,1,0,0,0,0,0,6,-3.4999999999999996,7,2.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1457,2015,334,49,2,20.7,0.4714285714285714,-3.614285714285714,5.371428571428572,0.0,67.58571428571429,1.614285714285714,42.8,48.141,1,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1458,2015,341,50,0,0.0,1.2428571428571427,-4.314285714285715,8.457142857142859,0.0,73.47142857142856,0.8857142857142858,46.99999999999999,50.773999999999994,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1459,2015,348,51,1,1.0,-2.3285714285714287,-7.0857142857142845,2.5714285714285716,0.0,70.07142857142858,0.9857142857142857,32.1,43.076,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1460,2015,355,52,1,2.3,-2.0,-6.657142857142857,3.5571428571428574,0.0,75.08571428571429,0.8714285714285713,33.599999999999994,46.22,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1461,2015,362,53,1,1.6,-1.8571428571428572,-7.4,3.4857142857142853,0.0,74.41428571428571,0.857142857142857,24.599999999999998,39.528,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1462,2016,4,1,0,0.0,-4.085714285714286,-10.12857142857143,1.4142857142857144,0.0,55.32857142857143,1.3714285714285714,54.89999999999999,55.03,0,0,0,0,0,0,7,-28.6,7,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1463,2016,11,2,0,0.0,-6.271428571428571,-12.785714285714286,0.9285714285714286,0.0,61.828571428571436,0.8142857142857142,36.7,45.102000000000004,0,0,0,0,0,0,7,-43.9,7,-43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1464,2016,18,3,1,0.9,-12.22857142857143,-17.78571428571429,-6.528571428571429,0.0,48.3,1.514285714285714,53.300000000000004,58.278000000000006,0,0,0,0,0,0,7,-85.60000000000001,7,-85.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1465,2016,25,4,0,0.0,-4.642857142857143,-11.985714285714286,1.614285714285714,0.0,51.75714285714285,1.5285714285714285,38.7,51.06099999999999,0,0,0,0,0,0,7,-32.5,7,-32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1466,2016,32,5,0,0.0,-6.7714285714285705,-14.757142857142854,1.542857142857143,0.0,44.65714285714285,0.9,61.7,58.600999999999985,0,0,0,0,0,0,7,-47.39999999999999,7,-47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1467,2016,39,6,3,51.4,1.3714285714285717,-5.871428571428572,8.671428571428573,0.0,66.2,1.4571428571428573,26.299999999999997,37.809999999999995,2,1,0,0,0,0,5,-4.199999999999999,7,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1468,2016,46,7,1,0.5,-1.7285714285714289,-7.028571428571427,2.757142857142857,0.0,54.0,2.1142857142857143,46.5,52.744,0,0,0,0,0,0,7,-12.100000000000001,7,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1469,2016,53,8,1,2.2,-1.342857142857143,-6.8428571428571425,4.214285714285714,0.0,52.457142857142856,1.5285714285714285,48.4,56.519000000000005,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1470,2016,60,9,1,44.7,2.957142857142857,-3.371428571428571,8.585714285714285,0.0,63.34285714285715,1.7428571428571427,35.599999999999994,43.211999999999996,1,1,0,0,0,0,3,-8.0,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1471,2016,67,10,1,0.5,0.35714285714285715,-4.428571428571428,5.428571428571429,0.0,56.75714285714286,1.457142857142857,40.4,46.581999999999994,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1472,2016,74,11,0,0.0,6.071428571428571,-1.8285714285714285,14.22857142857143,0.0,56.58571428571429,1.2,60.10000000000001,61.302,0,0,0,0,0,0,2,6.199999999999999,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1473,2016,81,12,0,0.0,5.328571428571429,-2.6571428571428575,13.0,0.0,50.45714285714286,1.6571428571428573,64.1,66.806,0,0,0,0,0,0,3,11.9,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1474,2016,88,13,0,0.0,10.328571428571427,1.1285714285714286,18.671428571428574,46.5,47.142857142857146,1.7714285714285718,56.2,60.599,0,0,0,0,0,0,0,0.0,3,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1475,2016,95,14,1,4.5,11.3,3.1857142857142864,18.714285714285715,59.300000000000004,54.057142857142864,2.1857142857142855,54.900000000000006,54.953,0,0,0,0,0,0,0,0.0,2,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1476,2016,102,15,2,63.099999999999994,12.385714285714286,5.057142857142857,20.271428571428572,76.8,51.542857142857144,2.1142857142857143,57.49999999999999,58.507999999999996,2,1,0,0,0,0,0,0.0,1,9.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1477,2016,109,16,2,20.9,12.471428571428573,6.628571428571429,19.228571428571428,87.30000000000001,63.300000000000004,1.9428571428571428,45.5,53.109,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1478,2016,116,17,1,0.3,15.014285714285714,7.742857142857141,22.885714285714283,105.1,47.25714285714286,2.742857142857143,47.699999999999996,56.113,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1479,2016,123,18,5,70.5,15.585714285714285,8.72857142857143,21.771428571428572,109.1,66.24285714285713,2.3857142857142857,42.5,46.974,1,1,0,0,0,0,0,0.0,0,0.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1480,2016,130,19,3,46.900000000000006,16.32857142857143,10.914285714285713,22.857142857142858,114.3,64.50000000000001,2.0142857142857147,50.300000000000004,53.427,2,1,0,0,0,0,0,0.0,0,0.0,6,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1481,2016,137,20,1,2.8,19.114285714285717,9.885714285714286,28.17142857142857,133.8,47.82857142857143,1.5285714285714285,89.39999999999999,81.32199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,3,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1482,2016,144,21,3,29.700000000000003,19.12857142857143,13.828571428571431,24.771428571428572,133.9,70.34285714285714,1.757142857142857,42.00000000000001,52.68299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.9,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
1483,2016,151,22,0,0.0,20.871428571428574,13.62857142857143,27.685714285714283,146.10000000000002,56.08571428571428,1.7714285714285716,73.9,68.867,0,0,0,0,0,0,0,0.0,0,0.0,7,146.10000000000002,6,126.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1484,2016,158,23,3,8.7,22.257142857142856,17.814285714285713,27.62857142857143,155.79999999999998,70.1,1.4857142857142855,43.9,48.592999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,7,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1485,2016,165,24,2,15.1,21.542857142857144,17.2,27.37142857142857,150.8,74.87142857142855,1.757142857142857,51.599999999999994,55.452000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,150.8,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
1486,2016,172,25,2,2.8,22.3,16.885714285714286,28.099999999999998,156.1,73.14285714285714,1.5999999999999999,50.400000000000006,57.149,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
1487,2016,179,26,3,113.5,23.45714285714286,18.414285714285715,28.442857142857143,164.20000000000002,75.71428571428571,1.7,40.2,49.727000000000004,1,1,1,1,1,1,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1488,2016,186,27,3,169.79999999999998,22.28571428571429,17.742857142857144,27.642857142857142,156.00000000000003,81.57142857142857,1.9,46.0,49.575,2,1,1,1,1,1,0,0.0,0,0.0,7,156.00000000000003,5,118.20000000000002,2,50.8,0,0.0,0,0.0,0,0.0
1489,2016,193,28,5,54.5,23.642857142857142,19.857142857142858,28.028571428571432,165.5,78.38571428571429,1.7571428571428573,29.3,40.364,2,1,0,0,0,0,0,0.0,0,0.0,7,165.5,6,145.8,3,77.0,0,0.0,0,0.0,0,0.0
1490,2016,200,29,3,82.6,24.885714285714283,20.614285714285717,30.157142857142855,174.2,81.32857142857142,1.3142857142857145,46.0,53.25399999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,4,102.0,0,0.0,0,0.0,0,0.0
1491,2016,207,30,6,40.6,26.014285714285712,23.099999999999998,30.12857142857143,182.1,88.11428571428571,1.4,22.3,39.776,1,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,6,157.29999999999998,0,0.0,0,0.0,0,0.0
1492,2016,214,31,1,5.6,27.04285714285714,21.785714285714285,33.2,189.29999999999998,80.67142857142858,1.1857142857142857,72.7,65.45100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,7,189.29999999999998,0,0.0,0,0.0,0,0.0
1493,2016,221,32,1,1.2,27.642857142857142,23.17142857142857,33.41428571428572,193.5,81.75714285714287,1.4285714285714286,62.4,60.718,0,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
1494,2016,228,33,1,0.2,26.8,22.585714285714285,32.74285714285715,187.6,81.24285714285713,1.2285714285714284,42.49999999999999,50.045,0,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,7,187.6,0,0.0,0,0.0,0,0.0
1495,2016,235,34,4,25.099999999999998,22.957142857142856,17.84285714285714,28.585714285714285,160.7,74.82857142857144,1.985714285714286,49.5,57.196,1,0,0,0,0,0,0,0.0,0,0.0,7,160.7,5,123.6,3,79.6,0,0.0,0,0.0,0,0.0
1496,2016,242,35,6,47.8,20.04285714285714,15.92857142857143,24.9,140.29999999999998,82.74285714285715,1.9857142857142858,25.5,38.138999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,4,88.1,0,0.0,0,0.0,0,0.0,0,0.0
1497,2016,249,36,3,2.5,22.04285714285714,17.47142857142857,28.17142857142857,154.29999999999998,79.87142857142858,1.2142857142857142,44.800000000000004,48.924,0,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1498,2016,256,37,0,0.0,21.4,16.5,27.75714285714286,149.79999999999998,73.25714285714285,1.8428571428571427,56.099999999999994,57.973,0,0,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,7,149.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1499,2016,263,38,0,0.0,17.7,10.657142857142858,25.957142857142856,123.9,66.88571428571427,1.485714285714286,65.0,66.499,0,0,0,0,0,0,0,0.0,0,0.0,7,123.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1500,2016,270,39,3,57.3,18.0,14.385714285714284,23.042857142857144,126.0,82.21428571428571,1.4142857142857141,22.6,38.114000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1501,2016,277,40,3,92.8,16.442857142857143,10.957142857142859,22.685714285714287,105.60000000000001,72.21428571428571,1.8999999999999997,52.0,52.992999999999995,1,1,1,1,1,0,0,0.0,1,9.5,6,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1502,2016,284,41,0,0.0,12.557142857142859,5.971428571428572,20.414285714285715,78.1,73.95714285714287,0.9142857142857144,51.5,54.329,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1503,2016,291,42,1,0.2,14.785714285714286,9.157142857142858,21.485714285714288,103.5,72.54285714285714,1.6714285714285713,38.2,47.784,0,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1504,2016,298,43,2,36.300000000000004,9.814285714285715,3.7571428571428567,16.3,58.900000000000006,74.10000000000001,0.9428571428571428,35.9,48.745,1,1,0,0,0,0,1,3.7,2,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1505,2016,305,44,0,0.0,6.9142857142857155,1.257142857142857,11.842857142857142,35.7,67.18571428571428,1.8857142857142857,31.100000000000005,40.18,0,0,0,0,0,0,3,5.5,4,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1506,2016,312,45,4,11.4,6.571428571428571,1.1285714285714286,12.257142857142858,33.7,73.25714285714285,1.2571428571428573,25.200000000000003,37.010999999999996,0,0,0,0,0,0,3,5.3,4,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1507,2016,319,46,1,0.9,6.357142857142857,0.4428571428571429,13.142857142857142,21.4,73.21428571428571,0.8999999999999998,43.5,50.504999999999995,0,0,0,0,0,0,2,4.9,5,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1508,2016,326,47,1,2.1,-0.7999999999999999,-5.914285714285714,4.857142857142857,0.0,63.814285714285724,0.7857142857142857,28.0,42.298,0,0,0,0,0,0,6,-11.5,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1509,2016,333,48,1,1.2,0.5142857142857143,-5.614285714285715,7.057142857142857,0.0,69.58571428571429,0.9714285714285713,36.0,45.422,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1510,2016,340,49,3,3.1,-1.5571428571428572,-7.1000000000000005,4.342857142857143,0.0,66.18571428571428,1.0857142857142859,38.0,44.724000000000004,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1511,2016,347,50,1,5.9,-2.9285714285714284,-8.32857142857143,3.171428571428571,0.0,73.27142857142857,0.7142857142857143,29.3,40.68,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
