,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1988,1,1,6,5.800000000000001,-4.603225806451612,-10.341935483870973,1.4870967741935484,0.0,65.95483870967742,1.2129032258064516,164.8,209.6,0,0,0,0,0,0,31,-142.7,31,-142.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1988,32,2,4,4.199999999999999,-3.9999999999999996,-10.196551724137931,2.968965517241379,0.0,62.30344827586206,1.1689655172413795,174.9,268.24,0,0,0,0,0,0,29,-115.99999999999999,29,-115.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1988,61,3,8,28.6,1.9516129032258065,-4.529032258064516,9.083870967741934,0.0,59.81935483870967,1.3258064516129033,185.6,374.0,1,0,0,0,0,0,24,17.1,31,60.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1988,92,4,7,56.199999999999996,9.823333333333332,2.0933333333333333,17.5,152.10000000000002,59.30333333333333,1.5,199.39999999999998,443.29,2,0,0,0,0,0,0,0.0,18,142.60000000000002,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1988,122,5,8,52.9,16.98709677419355,9.638709677419357,24.319354838709682,526.6,58.95806451612903,1.377419354838709,242.79999999999998,543.7099999999999,2,0,0,0,0,0,0,0.0,0,0.0,25,444.5,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
5,1988,153,6,8,55.7,21.646666666666665,15.776666666666666,28.17,649.4,70.05666666666666,1.3033333333333335,218.00000000000003,496.00000000000006,3,0,0,0,0,0,0,0.0,0,0.0,30,649.4,23,522.1,1,25.6,0,0.0,0,0.0,0,0.0
6,1988,183,7,17,585.3,23.26451612903226,19.70645161290323,27.503225806451617,721.2,78.49032258064518,1.5129032258064519,109.8,395.232,10,5,4,4,1,1,0,0.0,0,0.0,31,721.2,31,721.2,4,101.8,0,0.0,0,0.0,0,0.0
7,1988,214,8,10,83.70000000000002,25.670967741935485,20.777419354838703,31.62258064516129,795.8000000000001,72.13225806451612,1.0838709677419356,187.79999999999995,553.901,5,0,0,0,0,0,0,0.0,0,0.0,31,795.8000000000001,31,795.8000000000001,20,549.2,0,0.0,0,0.0,0,0.0
8,1988,245,9,5,43.8,18.810000000000002,13.113333333333333,25.506666666666668,564.3000000000001,73.88666666666667,0.9866666666666667,186.49999999999997,475.246,1,0,0,0,0,0,0,0.0,0,0.0,27,524.3000000000001,12,261.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1988,275,10,2,7.6000000000000005,11.241935483870968,4.0516129032258075,19.635483870967743,304.1,68.51612903225806,0.8000000000000002,215.70000000000002,416.48999999999995,0,0,0,0,0,0,3,11.3,8,54.400000000000006,3,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1988,306,11,6,34.5,1.9966666666666657,-4.233333333333333,9.5,11.2,66.11999999999999,1.1,157.39999999999998,286.13,1,0,0,0,0,0,25,22.9,29,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1988,336,12,7,12.2,-2.8548387096774195,-8.706451612903226,3.6032258064516136,0.0,68.60645161290323,1.103225806451613,141.89999999999998,233.56000000000006,0,0,0,0,0,0,28,-109.29999999999998,31,-88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1989,1,1,12,56.4,-2.22258064516129,-6.7451612903225815,2.6548387096774193,0.0,77.70322580645161,1.0677419354838709,93.30000000000001,187.22000000000003,3,0,0,0,0,0,30,-74.1,31,-68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1989,32,2,6,20.6,-0.3178571428571428,-5.903571428571429,6.1999999999999975,0.0,69.08214285714286,1.0214285714285716,170.6,328.42,1,0,0,0,0,0,27,-15.399999999999999,28,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1989,60,3,8,109.2,4.251612903225806,-1.4290322580645163,10.33548387096774,0.0,68.14838709677419,1.4193548387096773,146.9,404.45,2,1,1,1,0,0,16,35.300000000000004,31,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1989,91,4,5,14.3,12.416666666666666,3.723333333333333,20.766666666666662,321.5,53.47666666666667,1.2933333333333332,228.8,581.1100000000001,0,0,0,0,0,0,0,0.0,6,51.0,6,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1989,121,5,9,74.69999999999999,17.306451612903224,10.312903225806453,24.45483870967742,526.6,63.3774193548387,1.4806451612903226,263.5,655.36,2,1,0,0,0,0,0,0.0,1,9.9,27,486.7,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
17,1989,152,6,11,103.70000000000002,20.416666666666668,14.51,26.636666666666667,612.5,67.97666666666666,1.4199999999999997,205.0,610.6299999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,612.5,18,395.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
18,1989,182,7,18,352.4,23.729032258064514,19.729032258064514,28.658064516129027,735.5999999999999,79.84838709677423,1.2225806451612902,138.1,440.353,7,5,3,1,1,0,0,0.0,0,0.0,31,735.5999999999999,29,696.6999999999999,9,234.4,0,0.0,0,0.0,0,0.0
19,1989,213,8,8,120.0,24.06774193548387,18.896774193548385,29.75483870967742,746.0999999999999,75.71290322580646,1.4129032258064518,203.3,462.476,3,1,1,0,0,0,0,0.0,0,0.0,31,746.0999999999999,31,746.0999999999999,10,261.3,0,0.0,0,0.0,0,0.0
20,1989,244,9,10,187.9,18.523333333333333,13.096666666666666,24.80333333333333,555.7,77.1566666666667,0.9933333333333333,170.79999999999995,336.32,3,2,1,1,1,1,0,0.0,0,0.0,25,486.8,13,272.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1989,274,10,6,66.7,10.425806451612903,3.9612903225806457,17.906451612903222,199.79999999999998,75.45806451612906,1.1096774193548387,190.59999999999997,366.52000000000004,2,0,0,0,0,0,1,3.4,15,123.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1989,305,11,10,165.9,4.476666666666666,0.07999999999999984,9.73666666666667,67.2,75.17000000000002,2.013333333333333,139.99999999999997,242.29000000000002,2,2,1,1,0,0,18,23.999999999999996,24,67.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1989,335,12,8,4.4,-1.2129032258064516,-5.816129032258064,3.883870967741935,0.0,77.72580645161294,1.5032258064516126,132.2,212.915,0,0,0,0,0,0,29,-51.89999999999999,31,-37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1990,1,1,9,33.0,-6.496774193548388,-11.71935483870968,-1.0741935483870966,0.0,71.68064516129033,1.4290322580645163,122.8,189.34,1,0,0,0,0,0,31,-201.40000000000003,31,-201.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1990,32,2,10,62.800000000000004,-0.42499999999999993,-4.539285714285715,4.357142857142857,0.0,81.4714285714286,1.5999999999999999,100.1,247.94,4,0,0,0,0,0,27,-17.299999999999997,28,-11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1990,60,3,9,87.7,4.922580645161291,0.009677419354838646,10.280645161290325,22.1,73.11290322580645,2.129032258064516,163.6,375.32000000000005,4,0,0,0,0,0,18,52.699999999999996,29,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1990,91,4,11,81.7,9.26,3.323333333333333,15.309999999999999,143.6,69.67333333333333,2.6766666666666667,175.6,454.05000000000007,3,1,0,0,0,0,2,9.0,18,134.2,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1990,121,5,15,110.8,15.09677419354839,10.667741935483873,20.20967741935484,458.1,76.65806451612903,2.696774193548387,129.70000000000002,433.9749999999999,4,0,0,0,0,0,0,0.0,2,19.9,17,285.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1990,152,6,17,404.9,19.823333333333334,16.509999999999998,23.750000000000004,594.7,81.75666666666669,2.5166666666666666,97.3,375.13000000000005,6,6,3,2,1,1,0,0.0,0,0.0,29,580.5,13,278.3,0,0.0,0,0.0,0,0.0,0,0.0
30,1990,182,7,22,601.9000000000001,23.564516129032263,20.732258064516135,27.054838709677416,730.5000000000001,86.37096774193552,2.0903225806451617,91.50000000000001,377.31000000000006,11,5,4,3,3,1,0,0.0,0,0.0,31,730.5000000000001,27,655.3000000000001,8,212.3,0,0.0,0,0.0,0,0.0
31,1990,213,8,13,278.1,24.729032258064517,20.758064516129032,29.683870967741942,766.6,82.96774193548389,1.4516129032258067,205.79999999999998,494.431,6,3,2,2,0,0,0,0.0,0,0.0,31,766.6,31,766.6,15,390.20000000000005,0,0.0,0,0.0,0,0.0
32,1990,244,9,9,441.69999999999993,18.57666666666666,13.68,24.29333333333334,557.2999999999998,78.50666666666669,2.0566666666666666,170.8,398.1500000000001,6,4,3,3,2,2,0,0.0,0,0.0,28,528.7,9,198.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
33,1990,274,10,4,5.8,11.49677419354839,4.6645161290322585,19.86774193548387,268.4,73.9967741935484,1.3645161290322583,230.90000000000003,410.06,0,0,0,0,0,0,0,0.0,10,88.0,4,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1990,305,11,6,48.5,7.1866666666666665,1.9,12.893333333333334,115.8,74.84,2.0433333333333334,112.3,221.91,2,0,0,0,0,0,9,14.6,21,109.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1990,335,12,8,35.900000000000006,-2.635483870967742,-7.693548387096774,2.858064516129033,10.2,72.9709677419355,1.961290322580645,99.4,192.56400000000005,1,0,0,0,0,0,26,-122.1,30,-91.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1991,1,1,7,13.4,-7.135483870967742,-13.493548387096777,0.11935483870967742,0.0,71.04193548387097,1.4967741935483876,177.39999999999998,280.50999999999993,0,0,0,0,0,0,31,-221.20000000000002,31,-221.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1991,32,2,9,32.5,-3.564285714285714,-9.010714285714284,1.7964285714285713,0.0,65.78571428571429,2.25,158.39999999999998,298.99000000000007,0,0,0,0,0,0,28,-99.8,28,-99.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1991,60,3,8,19.8,2.603225806451613,-2.7677419354838717,8.500000000000002,10.1,67.19677419354838,2.7419354838709684,177.89999999999998,402.25,1,0,0,0,0,0,24,30.0,30,70.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1991,91,4,7,44.7,10.600000000000001,2.433333333333334,18.743333333333332,274.4,61.20666666666666,2.506666666666667,231.20000000000002,523.99,1,0,0,0,0,0,2,4.0,7,43.599999999999994,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1991,121,5,8,77.5,15.974193548387097,9.625806451612902,22.39354838709677,485.79999999999995,62.81935483870967,2.761290322580645,246.29999999999998,579.78,3,1,0,0,0,0,0,0.0,1,9.4,20,359.5,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1991,152,6,6,58.400000000000006,21.576666666666664,16.93,26.81,647.3,76.77000000000001,2.06,175.49999999999997,477.21000000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,647.3,26,568.7,0,0.0,0,0.0,0,0.0,0,0.0
42,1991,182,7,18,408.59999999999997,23.52258064516129,20.090322580645164,27.396774193548385,729.2,84.29354838709679,2.296774193548387,107.50000000000001,346.44,8,5,1,1,1,1,0,0.0,0,0.0,31,729.2,31,729.2,4,100.7,0,0.0,0,0.0,0,0.0
43,1991,213,8,6,47.8,23.43870967741935,18.716129032258063,28.91612903225806,726.5999999999999,75.4193548387097,2.409677419354839,223.3,467.37,2,1,0,0,0,0,0,0.0,0,0.0,31,726.5999999999999,29,688.5999999999999,8,210.0,0,0.0,0,0.0,0,0.0
44,1991,244,9,7,162.60000000000002,18.60666666666667,13.393333333333333,24.866666666666664,558.2,80.14333333333335,1.5599999999999994,197.0,349.71999999999997,4,3,1,0,0,0,0,0.0,0,0.0,27,519.3000000000001,12,259.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1991,274,10,8,36.400000000000006,10.61935483870968,3.832258064516129,18.358064516129033,233.89999999999998,70.76451612903227,2.02258064516129,219.59999999999997,344.78999999999996,1,0,0,0,0,0,1,4.5,13,95.3,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1991,305,11,6,36.1,3.106666666666667,-3.03,9.930000000000001,0.0,69.87666666666668,1.5433333333333334,141.00000000000003,186.14799999999997,2,0,0,0,0,0,21,30.699999999999996,30,93.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1991,335,12,11,56.8,-0.9935483870967741,-6.032258064516129,4.106451612903227,0.0,78.98709677419356,1.4064516129032258,58.000000000000014,135.52800000000002,2,0,0,0,0,0,28,-47.1,31,-30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1992,1,1,6,20.3,-5.345161290322581,-11.135483870967743,1.0,0.0,75.58387096774194,1.0741935483870966,109.30000000000001,169.579,0,0,0,0,0,0,31,-165.70000000000002,31,-165.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1992,32,2,10,55.699999999999996,-3.0448275862068965,-9.341379310344827,3.1068965517241383,0.0,67.70344827586207,1.6448275862068968,148.10000000000002,186.951,1,1,0,0,0,0,26,-107.0,29,-88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1992,61,3,5,5.3,4.538709677419354,-1.3741935483870968,10.983870967741938,0.0,64.43548387096773,2.2096774193548385,123.3,179.71300000000002,0,0,0,0,0,0,21,64.5,31,140.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1992,92,4,9,71.6,9.813333333333334,3.15,16.686666666666664,199.7,62.95333333333333,2.783333333333333,159.6,198.63699999999997,2,0,0,0,0,0,3,12.000000000000002,13,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1992,122,5,8,109.19999999999999,15.290322580645162,9.603225806451613,21.496774193548394,474.0,66.38064516129033,2.3129032258064512,219.20000000000002,241.698,3,1,1,0,0,0,0,0.0,1,10.0,16,274.29999999999995,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1992,153,6,10,89.89999999999999,19.383333333333333,13.939999999999998,25.196666666666673,581.5,70.08666666666666,2.1666666666666665,200.39999999999998,226.08299999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,581.5,13,274.5,0,0.0,0,0.0,0,0.0,0,0.0
54,1992,183,7,16,205.1,23.709677419354843,20.261290322580642,27.777419354838706,735.0000000000001,83.8645161290323,2.096774193548387,122.39999999999999,176.48000000000002,7,3,0,0,0,0,0,0.0,0,0.0,31,735.0000000000001,31,735.0000000000001,8,204.2,0,0.0,0,0.0,0,0.0
55,1992,214,8,13,267.5,23.045161290322575,19.270967741935483,27.774193548387093,714.3999999999999,81.21612903225807,2.290322580645161,174.9,212.53799999999998,6,3,2,1,1,0,0,0.0,0,0.0,31,714.3999999999999,31,714.3999999999999,3,76.6,0,0.0,0,0.0,0,0.0
56,1992,245,9,9,113.1,18.19333333333333,13.143333333333333,24.546666666666663,545.8,80.51333333333335,1.4000000000000001,180.4,212.691,4,1,1,0,0,0,0,0.0,0,0.0,25,483.5,8,180.3,0,0.0,0,0.0,0,0.0,0,0.0
57,1992,275,10,9,51.8,10.661290322580644,5.067741935483871,17.92258064516129,242.00000000000003,78.14516129032258,1.4903225806451612,167.3,206.90500000000006,2,0,0,0,0,0,2,9.1,12,88.50000000000001,3,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1992,306,11,10,61.4,2.95,-2.1533333333333333,9.410000000000002,0.0,76.20333333333335,1.6933333333333336,121.30000000000001,173.492,1,1,0,0,0,0,22,33.1,30,88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1992,336,12,11,69.1,-1.7709677419354843,-6.316129032258063,3.603225806451613,0.0,74.6225806451613,1.3870967741935483,131.1,183.29399999999998,2,0,0,0,0,0,29,-68.80000000000001,31,-54.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1993,1,1,6,5.3,-5.441935483870966,-10.396774193548387,0.6806451612903226,0.0,74.5483870967742,0.6870967741935483,126.3,180.985,0,0,0,0,0,0,31,-168.69999999999996,31,-168.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1993,32,2,8,41.6,-1.8642857142857143,-7.292857142857143,4.285714285714286,0.0,68.45714285714284,1.742857142857143,147.5,182.816,1,1,0,0,0,0,27,-60.5,28,-52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1993,60,3,7,15.2,3.1516129032258062,-2.719354838709677,9.700000000000001,0.0,67.18387096774192,1.5774193548387099,170.19999999999996,209.45500000000007,0,0,0,0,0,0,24,54.1,31,97.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1993,91,4,9,68.0,8.886666666666667,2.4466666666666663,15.536666666666669,162.6,63.333333333333336,2.4533333333333336,182.0,212.49000000000004,3,0,0,0,0,0,6,18.5,17,104.0,3,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1993,121,5,9,163.1,16.69677419354839,10.819354838709678,23.167741935483875,517.6,68.43548387096774,1.4967741935483871,227.89999999999998,248.08999999999997,3,2,1,1,0,0,0,0.0,0,0.0,23,408.30000000000007,3,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
65,1993,152,6,16,219.09999999999997,20.610000000000003,16.63,25.26,618.3000000000001,80.45000000000003,1.3266666666666667,142.9,186.263,8,2,1,0,0,0,0,0.0,0,0.0,28,588.8000000000001,20,439.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
66,1993,182,7,14,276.6,21.774193548387096,17.60322580645161,26.406451612903226,675.0,79.13548387096776,2.0129032258064514,164.6,204.39300000000003,8,3,1,0,0,0,0,0.0,0,0.0,31,675.0,26,577.1,0,0.0,0,0.0,0,0.0,0,0.0
67,1993,213,8,12,137.89999999999998,21.580645161290327,17.54193548387097,26.674193548387088,669.0000000000001,80.93225806451615,1.961290322580645,160.99999999999997,204.09099999999995,4,2,0,0,0,0,0,0.0,0,0.0,31,669.0000000000001,26,572.7,0,0.0,0,0.0,0,0.0,0,0.0
68,1993,244,9,7,72.2,17.95333333333333,11.783333333333331,24.950000000000003,538.5999999999999,72.86666666666666,1.6099999999999999,237.0,248.789,2,1,0,0,0,0,0,0.0,0,0.0,25,473.0,8,164.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
69,1993,274,10,5,19.5,9.51290322580645,2.2548387096774194,17.858064516129026,213.1,69.06451612903226,1.4516129032258065,222.1,241.722,1,0,0,0,0,0,6,21.2,15,91.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1993,305,11,10,64.5,6.1833333333333345,1.7433333333333332,10.886666666666667,132.9,72.53,1.99,98.1,157.97299999999996,1,1,0,0,0,0,10,-11.800000000000002,18,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1993,335,12,9,16.7,-3.1419354838709674,-8.154838709677417,2.3806451612903223,0.0,70.39032258064518,1.6387096774193548,139.70000000000002,188.744,0,0,0,0,0,0,31,-97.39999999999999,31,-97.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1994,1,1,9,10.8,-4.248387096774193,-9.525806451612903,1.2419354838709677,0.0,70.00645161290323,1.3838709677419354,133.4,185.848,0,0,0,0,0,0,31,-131.7,31,-131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1994,32,2,3,12.2,-2.8178571428571426,-9.317857142857145,4.510714285714286,0.0,67.03928571428573,1.4392857142857138,161.90000000000003,193.141,0,0,0,0,0,0,28,-78.89999999999999,28,-78.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1994,60,3,7,30.099999999999998,1.803225806451613,-4.280645161290322,8.15806451612903,0.0,60.074193548387086,2.351612903225806,192.2,223.726,2,0,0,0,0,0,26,23.900000000000002,31,55.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1994,91,4,2,32.5,12.443333333333333,4.536666666666666,20.44666666666667,311.3,54.12,2.3466666666666667,200.00000000000003,223.99199999999996,1,1,0,0,0,0,0,0.0,8,72.0,6,99.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1994,121,5,11,136.70000000000002,15.738709677419354,9.974193548387097,21.283870967741933,487.9,64.97096774193548,2.6516129032258067,194.5,226.24899999999997,5,1,0,0,0,0,0,0.0,1,10.0,19,332.29999999999995,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1994,152,6,7,63.099999999999994,20.829999999999995,15.286666666666667,26.283333333333335,624.8999999999999,68.49333333333334,2.0166666666666666,204.20000000000002,225.69500000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,624.8999999999999,20,438.29999999999995,2,50.2,0,0.0,0,0.0,0,0.0
78,1994,182,7,16,191.9,26.345161290322586,22.916129032258063,30.60967741935484,816.7000000000002,81.23225806451616,1.5290322580645161,167.39999999999998,209.24599999999998,7,2,0,0,0,0,0,0.0,0,0.0,31,816.7000000000002,31,816.7000000000002,24,648.8,0,0.0,0,0.0,0,0.0
79,1994,213,8,14,391.0999999999999,25.022580645161288,21.29032258064516,29.46129032258064,775.6999999999999,80.06774193548388,1.719354838709677,181.70000000000002,216.399,6,6,4,2,1,1,0,0.0,0,0.0,31,775.6999999999999,31,775.6999999999999,15,406.4000000000001,0,0.0,0,0.0,0,0.0
80,1994,244,9,8,58.7,17.699999999999996,12.346666666666668,23.93,530.9999999999999,77.24333333333334,1.5200000000000002,205.8,228.685,1,0,0,0,0,0,0,0.0,0,0.0,23,433.20000000000005,6,140.2,1,25.0,0,0.0,0,0.0,0,0.0
81,1994,274,10,13,153.10000000000002,12.029032258064515,6.474193548387095,18.84516129032258,299.20000000000005,75.72903225806452,1.5999999999999999,165.1,206.77499999999998,3,2,1,0,0,0,2,9.2,10,73.7,10,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1994,305,11,10,38.9,5.846666666666667,0.2600000000000001,12.046666666666665,36.5,72.94,1.6433333333333335,134.79999999999998,181.948,1,0,0,0,0,0,14,37.1,27,138.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1994,335,12,9,21.200000000000003,-2.2451612903225806,-7.551612903225807,3.370967741935484,0.0,69.1483870967742,1.4548387096774194,143.2,190.98099999999994,1,0,0,0,0,0,29,-80.30000000000001,31,-69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1995,1,1,7,8.0,-5.909677419354838,-12.164516129032258,0.974193548387097,0.0,60.9516129032258,1.8354838709677421,173.9,211.71100000000004,0,0,0,0,0,0,31,-183.2,31,-183.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1995,32,2,6,12.6,-3.1785714285714284,-10.553571428571429,5.364285714285715,0.0,60.03928571428571,1.3071428571428572,184.49999999999997,206.19899999999998,0,0,0,0,0,0,28,-89.0,28,-89.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1995,60,3,11,65.3,3.041935483870968,-1.9580645161290327,8.59032258064516,0.0,64.62580645161289,2.3967741935483873,131.6,183.86399999999998,2,0,0,0,0,0,24,49.6,31,94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1995,91,4,9,21.6,9.026666666666667,2.0100000000000002,16.026666666666667,161.4,51.79666666666666,2.5900000000000003,232.4,246.09,0,0,0,0,0,0,5,15.399999999999999,17,109.39999999999998,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1995,121,5,8,45.4,15.074193548387099,8.738709677419354,21.158064516129034,457.6000000000001,55.864516129032246,2.629032258064516,214.4,237.79700000000003,2,0,0,0,0,0,0,0.0,1,9.7,21,345.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1995,152,6,10,60.60000000000001,19.64,15.073333333333332,24.903333333333332,589.2,64.99999999999999,2.1933333333333334,189.20000000000002,216.73,2,0,0,0,0,0,0,0.0,0,0.0,29,574.3,12,257.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1995,182,7,18,365.90000000000003,22.948387096774194,19.745161290322578,26.554838709677423,711.4,75.89032258064518,2.0451612903225804,130.09999999999997,183.323,8,4,3,1,0,0,0,0.0,0,0.0,31,711.4,29,673.9,5,129.3,0,0.0,0,0.0,0,0.0
91,1995,213,8,23,770.1000000000001,24.338709677419356,21.480645161290326,27.945161290322584,754.5,85.00967741935487,1.8096774193548386,103.99999999999999,166.785,12,9,8,6,1,1,0,0.0,0,0.0,31,754.5,31,754.5,14,364.29999999999995,0,0.0,0,0.0,0,0.0
92,1995,244,9,12,115.10000000000001,16.970000000000002,11.856666666666667,23.09333333333333,509.1,78.09,1.4866666666666668,169.79999999999998,205.761,2,1,1,1,0,0,0,0.0,0,0.0,22,398.50000000000006,3,69.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1995,274,10,8,18.9,11.92258064516129,5.7225806451612895,19.416129032258066,339.9,71.50645161290322,1.5290322580645161,184.10000000000002,218.183,0,0,0,0,0,0,1,4.9,5,39.699999999999996,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1995,305,11,6,44.0,2.566666666666667,-3.11,9.586666666666668,12.7,66.04333333333334,1.9200000000000002,169.9,205.21099999999998,1,0,0,0,0,0,22,18.200000000000003,29,64.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1995,335,12,5,6.8999999999999995,-4.8903225806451625,-10.264516129032257,1.6387096774193546,0.0,63.83870967741935,1.3580645161290323,158.2,200.97899999999998,0,0,0,0,0,0,31,-151.60000000000002,31,-151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1996,1,1,9,20.700000000000003,-6.206451612903226,-12.038709677419355,0.6612903225806451,0.0,60.125806451612895,1.6000000000000003,167.5,207.532,0,0,0,0,0,0,31,-192.4,31,-192.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1996,32,2,5,2.3000000000000003,-4.8310344827586205,-10.941379310344828,1.9655172413793103,0.0,55.92068965517241,1.8827586206896552,159.10000000000002,194.49099999999999,0,0,0,0,0,0,29,-140.1,29,-140.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1996,61,3,11,58.8,2.1548387096774198,-3.425806451612903,8.048387096774194,0.0,56.83225806451612,2.2548387096774194,181.8,216.71999999999997,2,0,0,0,0,0,27,39.800000000000004,31,66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
