,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,2003,356,52,0,0.0,2.8000000000000003,-1.2142857142857142,7.828571428571429,0.0,53.98571428571428,2.9857142857142853,40.1,53.55,0,0,0,0,0,0,4,-0.7000000000000002,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,2003,363,1,2,0.6000000000000001,3.157142857142857,-1.0285714285714285,8.471428571428572,0.0,57.24285714285714,2.257142857142857,30.199999999999996,44.001999999999995,0,0,0,0,0,0,6,16.9,7,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,2004,5,2,0,0.0,0.45714285714285724,-5.042857142857143,7.328571428571429,0.0,57.9,1.385714285714286,40.400000000000006,48.93200000000001,0,0,0,0,0,0,7,3.2000000000000006,7,3.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,2004,12,3,4,5.800000000000001,-0.8571428571428573,-4.714285714285714,3.6,0.0,66.64285714285714,2.257142857142857,28.3,42.30799999999999,0,0,0,0,0,0,7,-6.000000000000001,7,-6.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,2004,19,4,1,0.3,-5.4142857142857155,-9.014285714285714,-0.14285714285714277,0.0,46.357142857142854,3.5714285714285707,57.4,64.674,0,0,0,0,0,0,7,-37.900000000000006,7,-37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2004,26,5,0,0.0,0.042857142857142864,-6.071428571428572,7.257142857142857,0.0,55.385714285714286,2.057142857142857,52.699999999999996,63.058,0,0,0,0,0,0,7,0.30000000000000004,7,0.30000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2004,33,6,4,8.7,-1.8285714285714287,-6.442857142857143,2.957142857142857,0.0,55.01428571428571,3.157142857142857,51.49999999999999,55.61600000000001,0,0,0,0,0,0,7,-12.8,7,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2004,40,7,1,2.5,1.5857142857142859,-4.2,8.528571428571428,0.0,49.028571428571425,2.4,57.599999999999994,61.330000000000005,0,0,0,0,0,0,7,11.100000000000001,7,11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2004,47,8,2,10.0,6.442857142857142,-1.0428571428571427,14.685714285714287,0.0,53.199999999999996,1.6857142857142857,48.3,57.087,0,0,0,0,0,0,2,9.0,7,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2004,54,9,1,2.0,4.114285714285714,-0.9142857142857143,10.071428571428571,0.0,52.128571428571426,2.742857142857143,52.5,62.74700000000001,0,0,0,0,0,0,5,14.6,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2004,61,10,3,26.1,-0.32857142857142857,-3.8428571428571425,4.457142857142858,0.0,52.042857142857144,2.514285714285714,45.89999999999999,51.76700000000001,1,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2004,68,11,0,0.0,6.714285714285714,-0.6857142857142856,13.928571428571429,0.0,50.028571428571425,1.8714285714285717,50.49999999999999,56.343,0,0,0,0,0,0,2,5.4,7,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2004,75,12,1,3.0,7.628571428571429,0.2857142857142857,15.357142857142858,11.8,50.62857142857143,1.9142857142857144,51.7,59.264,0,0,0,0,0,0,1,3.1,6,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2004,82,13,1,0.5,9.8,2.2285714285714286,17.82857142857143,32.900000000000006,47.12857142857143,1.657142857142857,56.099999999999994,65.03800000000001,0,0,0,0,0,0,0,0.0,5,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2004,89,14,2,22.5,9.728571428571428,3.8142857142857145,16.014285714285716,27.1,47.82857142857142,3.099999999999999,53.7,60.375,1,0,0,0,0,0,0,0.0,5,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2004,96,15,0,0.0,13.571428571428571,5.514285714285714,20.871428571428574,95.0,34.07142857142857,2.542857142857143,63.900000000000006,64.46900000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2004,103,16,1,12.5,17.428571428571427,8.657142857142857,25.7,122.0,42.699999999999996,1.9857142857142855,66.5,68.281,1,0,0,0,0,0,0,0.0,0,0.0,6,107.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
120,2004,110,17,2,2.0,16.314285714285717,9.485714285714286,24.028571428571432,114.20000000000002,50.114285714285714,2.514285714285714,63.7,69.187,0,0,0,0,0,0,0,0.0,0,0.0,4,73.80000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
121,2004,117,18,3,53.5,13.385714285714286,8.1,19.542857142857144,75.7,65.28571428571428,1.6857142857142857,31.6,46.812999999999995,2,1,0,0,0,0,0,0.0,2,18.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2004,124,19,4,44.5,16.414285714285715,10.757142857142856,22.25714285714286,114.89999999999999,62.48571428571428,1.7714285714285711,43.4,50.482,1,1,0,0,0,0,0,0.0,0,0.0,5,86.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2004,131,20,4,22.0,17.3,13.599999999999998,21.75714285714286,121.10000000000001,77.27142857142857,1.5,31.7,44.193,1,0,0,0,0,0,0,0.0,0,0.0,6,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2004,138,21,2,25.0,18.642857142857142,12.685714285714285,24.87142857142857,130.5,55.957142857142856,2.1142857142857143,57.9,64.28899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,130.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
125,2004,145,22,3,23.5,21.0,15.800000000000002,27.285714285714285,147.0,66.67142857142856,1.3571428571428572,39.2,53.536,1,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
126,2004,152,23,0,0.0,22.471428571428568,14.485714285714284,31.114285714285717,157.29999999999998,55.285714285714285,1.0285714285714287,72.69999999999999,70.53399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
127,2004,159,24,2,2.0,21.571428571428573,14.942857142857145,27.87142857142857,151.0,61.01428571428572,1.4714285714285715,46.400000000000006,53.455,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,5,114.5,0,0.0,0,0.0,0,0.0,0,0.0
128,2004,166,25,4,142.2,21.228571428571428,16.271428571428572,26.642857142857142,148.6,74.11428571428571,1.0142857142857145,32.2,45.357,3,3,1,0,0,0,0,0.0,0,0.0,7,148.6,5,112.8,0,0.0,0,0.0,0,0.0,0,0.0
129,2004,173,26,6,78.6,23.199999999999996,19.4,28.000000000000004,162.39999999999998,80.5142857142857,1.1428571428571428,21.099999999999998,39.749,2,1,1,0,0,0,0,0.0,0,0.0,7,162.39999999999998,7,162.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,2004,180,27,3,87.5,23.385714285714293,20.428571428571427,27.257142857142856,163.70000000000005,81.87142857142858,1.1714285714285713,10.7,31.282000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,163.70000000000005,7,163.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
131,2004,187,28,4,39.6,23.84285714285715,19.914285714285715,28.9,166.90000000000003,81.02857142857144,1.2142857142857142,36.3,46.237,1,0,0,0,0,0,0,0.0,0,0.0,7,166.90000000000003,7,166.90000000000003,1,26.1,0,0.0,0,0.0,0,0.0
132,2004,194,29,6,152.0,24.37142857142857,21.485714285714288,28.614285714285717,170.6,86.97142857142856,1.0285714285714287,10.200000000000001,30.106,5,2,1,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,3,76.7,0,0.0,0,0.0,0,0.0
133,2004,201,30,0,0.0,28.400000000000002,24.01428571428571,33.41428571428571,198.8,73.14285714285714,1.5142857142857145,58.3,65.377,0,0,0,0,0,0,0,0.0,0,0.0,7,198.8,7,198.8,7,198.8,0,0.0,0,0.0,0,0.0
134,2004,208,31,0,0.0,28.442857142857143,23.3,34.67142857142857,199.1,71.47142857142858,0.7999999999999999,62.900000000000006,70.282,0,0,0,0,0,0,0,0.0,0,0.0,7,199.1,7,199.1,7,199.1,0,0.0,0,0.0,0,0.0
135,2004,215,32,1,48.0,27.685714285714287,23.442857142857143,33.67142857142857,193.8,75.14285714285714,1.1714285714285713,55.10000000000001,58.013999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,193.8,7,193.8,7,193.8,0,0.0,0,0.0,0,0.0
136,2004,222,33,3,21.0,27.0,22.142857142857142,33.64285714285715,189.0,75.41428571428571,0.8428571428571429,50.7,56.684,1,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
137,2004,229,34,7,200.3,21.728571428571428,19.88571428571429,24.78571428571429,152.1,90.61428571428573,0.9285714285714285,3.6999999999999997,26.410999999999998,3,2,1,1,1,1,0,0.0,0,0.0,7,152.1,5,114.0,1,25.7,0,0.0,0,0.0,0,0.0
138,2004,236,35,4,51.3,21.728571428571428,18.057142857142857,26.642857142857142,152.1,84.72857142857143,0.7714285714285715,25.700000000000003,43.782,2,1,0,0,0,0,0,0.0,0,0.0,7,152.1,6,132.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
139,2004,243,36,2,1.1,22.557142857142857,17.085714285714285,29.142857142857146,157.9,72.31428571428572,1.2571428571428573,48.8,55.602000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,7,157.9,0,0.0,0,0.0,0,0.0,0,0.0
140,2004,250,37,6,70.0,20.099999999999998,17.157142857142855,24.057142857142857,140.7,85.32857142857142,1.2428571428571427,10.4,29.272000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,140.7,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
141,2004,257,38,4,45.0,21.671428571428574,18.485714285714284,26.97142857142857,151.70000000000002,83.18571428571428,1.2285714285714284,23.200000000000003,39.278999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,151.70000000000002,7,151.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
142,2004,264,39,2,33.5,17.442857142857143,13.242857142857144,23.514285714285712,122.1,81.8142857142857,0.9000000000000001,30.8,46.31400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,2004,271,40,0,0.0,16.7,11.328571428571427,24.142857142857142,116.89999999999999,72.67142857142856,1.2285714285714284,46.7,56.012,0,0,0,0,0,0,0,0.0,0,0.0,5,92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2004,278,41,1,1.0,14.957142857142859,9.728571428571428,23.142857142857142,104.70000000000002,80.32857142857142,0.6857142857142857,33.5,44.181,0,0,0,0,0,0,0,0.0,0,0.0,4,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2004,285,42,1,1.0,13.185714285714285,5.814285714285715,20.942857142857143,82.5,63.97142857142857,1.7285714285714289,58.2,62.363,0,0,0,0,0,0,0,0.0,1,9.8,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2004,292,43,0,0.0,12.785714285714286,6.714285714285715,19.74285714285714,89.5,73.24285714285715,0.9857142857142858,36.9,50.134,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2004,299,44,0,0.0,11.071428571428571,4.485714285714286,19.8,58.60000000000001,74.24285714285715,0.7428571428571429,49.7,61.75900000000001,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2004,306,45,4,7.0,10.257142857142856,4.457142857142856,16.928571428571427,55.699999999999996,77.11428571428573,1.2857142857142858,39.9,47.918,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2004,313,46,3,6.699999999999999,9.528571428571428,3.771428571428572,15.214285714285714,48.7,75.25714285714285,1.4142857142857144,30.1,42.717999999999996,0,0,0,0,0,0,1,2.8,3,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2004,320,47,0,0.0,7.1428571428571415,1.0999999999999999,13.6,0.0,67.12857142857143,1.9142857142857146,51.1,58.796,0,0,0,0,0,0,0,0.0,7,49.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2004,327,48,1,10.0,6.285714285714286,1.0,12.785714285714286,0.0,73.8,1.842857142857143,39.8,53.287,0,0,0,0,0,0,0,0.0,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2004,334,49,2,17.5,5.214285714285714,-0.014285714285714315,11.9,0.0,73.95714285714287,1.7714285714285716,41.6,51.324000000000005,1,0,0,0,0,0,4,17.0,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,2004,341,50,1,1.0,3.514285714285714,-2.4,10.528571428571427,0.0,67.94285714285714,1.471428571428571,49.7,55.281,0,0,0,0,0,0,6,18.9,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2004,348,51,3,3.2,3.1,-2.6714285714285713,9.285714285714286,0.0,71.15714285714286,1.1714285714285713,40.5,50.908,0,0,0,0,0,0,6,16.3,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2004,355,52,1,0.5,-0.4999999999999999,-3.6571428571428575,3.757142857142857,0.0,54.94285714285713,2.642857142857143,42.5,54.565,0,0,0,0,0,0,7,-3.499999999999999,7,-3.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2004,362,53,0,0.0,-2.271428571428571,-6.057142857142857,1.7285714285714284,0.0,48.771428571428565,3.114285714285714,47.400000000000006,58.13699999999999,0,0,0,0,0,0,7,-15.899999999999997,7,-15.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2005,3,1,0,0.0,-1.7428571428571427,-6.642857142857143,3.3285714285714287,0.0,47.857142857142854,3.4285714285714284,52.6,56.58,0,0,0,0,0,0,7,-12.2,7,-12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2005,10,2,0,0.0,-2.7,-6.585714285714286,1.5857142857142854,0.0,56.95714285714285,3.6714285714285713,51.0,57.157000000000004,0,0,0,0,0,0,7,-18.900000000000002,7,-18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2005,17,3,1,0.4,-0.857142857142857,-5.0857142857142845,4.142857142857142,0.0,53.55714285714286,2.857142857142857,45.99999999999999,55.916,0,0,0,0,0,0,7,-5.999999999999999,7,-5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2005,24,4,3,3.9000000000000004,-0.07142857142857155,-4.314285714285715,5.000000000000001,0.0,65.78571428571429,2.2285714285714286,31.3,48.058,0,0,0,0,0,0,7,-0.5000000000000009,7,-0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2005,31,5,1,3.0,-3.257142857142857,-7.385714285714286,1.8000000000000003,0.0,51.9,3.7142857142857144,56.599999999999994,59.993,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2005,38,6,1,1.0,-1.1857142857142855,-5.6000000000000005,3.9857142857142853,0.0,55.3,2.8428571428571425,37.3,47.377,0,0,0,0,0,0,7,-8.299999999999999,7,-8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2005,45,7,3,25.5,0.40000000000000024,-3.485714285714286,4.285714285714286,0.0,71.34285714285714,2.1142857142857143,21.1,38.068,2,0,0,0,0,0,7,2.8000000000000016,7,2.8000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2005,52,8,1,0.2,-1.9999999999999998,-6.714285714285715,3.5285714285714285,0.0,44.24285714285715,3.0285714285714285,49.1,59.65599999999999,0,0,0,0,0,0,7,-13.999999999999998,7,-13.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2005,59,9,2,2.5,0.6714285714285715,-3.9571428571428564,6.200000000000001,0.0,50.471428571428575,2.742857142857143,53.599999999999994,57.869,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2005,66,10,1,2.0,4.771428571428571,-1.5857142857142859,11.828571428571431,11.5,52.52857142857143,3.6285714285714286,56.5,60.057,0,0,0,0,0,0,3,-0.7,6,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2005,73,11,2,11.6,5.757142857142858,0.4571428571428572,12.299999999999999,0.0,55.48571428571428,2.8999999999999995,55.199999999999996,61.322,1,0,0,0,0,0,3,12.6,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2005,80,12,3,25.8,7.3,1.3142857142857145,13.771428571428572,0.0,61.92857142857144,2.971428571428571,51.10000000000001,61.069,1,0,0,0,0,0,2,6.5,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2005,87,13,1,3.0,9.385714285714286,2.642857142857143,16.557142857142857,44.6,46.07142857142857,2.9857142857142853,59.9,66.498,0,0,0,0,0,0,0,0.0,3,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2005,94,14,3,18.0,12.72857142857143,5.471428571428571,19.142857142857146,79.60000000000001,66.28571428571428,2.2714285714285714,37.900000000000006,46.999,1,0,0,0,0,0,0,0.0,1,9.5,3,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2005,101,15,0,0.0,12.071428571428571,4.757142857142857,19.34285714285715,74.8,43.88571428571429,2.742857142857143,61.8,64.88,0,0,0,0,0,0,0,0.0,1,9.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2005,108,16,3,29.5,13.571428571428571,7.242857142857142,20.97142857142857,95.0,50.91428571428572,2.8285714285714287,61.8,67.482,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2005,115,17,0,0.0,20.157142857142855,13.014285714285714,27.82857142857143,141.1,57.771428571428565,2.1714285714285717,54.49999999999999,64.106,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,89.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
174,2005,122,18,3,22.6,17.271428571428572,11.114285714285714,24.342857142857145,120.9,61.98571428571428,1.5285714285714285,43.300000000000004,50.15,2,0,0,0,0,0,0,0.0,0,0.0,4,78.3,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
175,2005,129,19,2,7.5,15.37142857142857,9.242857142857144,22.94285714285714,107.6,64.5142857142857,1.6714285714285713,60.800000000000004,63.49,0,0,0,0,0,0,0,0.0,0,0.0,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2005,136,20,2,27.0,17.928571428571427,11.885714285714286,24.185714285714287,125.5,62.957142857142856,2.0142857142857142,42.199999999999996,52.97299999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2005,143,21,0,0.0,19.97142857142857,12.85714285714286,27.61428571428571,139.8,55.24285714285713,2.0000000000000004,75.7,79.472,0,0,0,0,0,0,0,0.0,0,0.0,7,139.8,4,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
178,2005,150,22,2,28.5,20.428571428571427,14.528571428571428,27.542857142857144,143.0,70.5,1.3571428571428572,51.8,58.541,1,0,0,0,0,0,0,0.0,0,0.0,7,143.0,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
179,2005,157,23,2,49.1,22.314285714285713,17.057142857142857,28.657142857142855,156.2,73.47142857142856,1.3142857142857143,52.900000000000006,57.461,1,1,0,0,0,0,0,0.0,0,0.0,7,156.2,6,138.4,0,0.0,0,0.0,0,0.0,0,0.0
180,2005,164,24,4,6.2,22.214285714285715,17.371428571428574,28.457142857142856,155.5,76.02857142857144,1.1285714285714286,45.4,54.20099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.5,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
181,2005,171,25,1,14.0,26.157142857142855,20.614285714285717,32.31428571428571,183.1,68.35714285714286,1.842857142857143,67.30000000000001,71.956,1,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,5,133.39999999999998,0,0.0,0,0.0,0,0.0
182,2005,178,26,6,123.0,23.82857142857143,21.442857142857147,27.371428571428574,166.8,90.81428571428572,0.9714285714285715,0.0,24.008000000000003,4,1,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,51.900000000000006,0,0.0,0,0.0,0,0.0
183,2005,185,27,5,39.0,23.514285714285712,20.5,27.47142857142857,164.6,85.35714285714286,1.3571428571428572,7.3,26.968,1,1,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
184,2005,192,28,4,124.0,24.242857142857144,20.585714285714285,29.08571428571429,169.70000000000002,83.21428571428571,1.1,26.1,40.742999999999995,1,1,1,1,1,1,0,0.0,0,0.0,7,169.70000000000002,6,151.5,4,105.30000000000001,0,0.0,0,0.0,0,0.0
185,2005,199,29,0,0.0,28.228571428571428,23.842857142857145,33.25714285714286,197.6,74.24285714285715,1.6285714285714286,68.0,71.628,0,0,0,0,0,0,0,0.0,0,0.0,7,197.6,7,197.6,7,197.6,0,0.0,0,0.0,0,0.0
186,2005,206,30,4,36.6,26.285714285714285,22.428571428571427,31.471428571428568,184.0,78.81428571428572,1.1285714285714286,51.2,62.832,1,1,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,6,160.0,0,0.0,0,0.0,0,0.0
187,2005,213,31,4,130.5,26.47142857142857,23.014285714285712,32.128571428571426,185.3,87.17142857142858,0.7285714285714285,36.7,45.861000000000004,3,2,1,1,0,0,0,0.0,0,0.0,7,185.3,7,185.3,7,185.3,0,0.0,0,0.0,0,0.0
188,2005,220,32,4,50.5,26.45714285714286,23.728571428571428,31.41428571428571,185.20000000000002,84.17142857142858,1.2142857142857142,29.1,42.129000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,5,136.8,0,0.0,0,0.0,0,0.0
189,2005,227,33,3,113.0,24.685714285714287,21.485714285714288,29.557142857142857,172.8,88.10000000000001,0.7714285714285714,16.4,34.888000000000005,3,2,1,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,81.4,0,0.0,0,0.0,0,0.0
190,2005,234,34,4,40.3,21.642857142857142,17.47142857142857,26.785714285714285,151.5,82.72857142857141,1.342857142857143,32.5,48.206,1,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.7,0,0.0,0,0.0,0,0.0,0,0.0
191,2005,241,35,3,19.5,23.74285714285714,18.857142857142858,29.214285714285715,166.2,82.65714285714286,1.0142857142857145,28.600000000000005,43.24400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,166.2,6,146.29999999999998,2,53.4,0,0.0,0,0.0,0,0.0
192,2005,248,36,3,19.2,22.157142857142855,18.5,27.17142857142857,155.1,81.0,1.2142857142857142,26.300000000000004,39.627,1,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
193,2005,255,37,3,14.5,22.471428571428568,18.142857142857142,28.214285714285715,157.29999999999998,83.89999999999999,0.9714285714285714,39.199999999999996,49.8,1,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,5,118.00000000000001,1,25.9,0,0.0,0,0.0,0,0.0
194,2005,262,38,4,74.5,18.11428571428571,14.6,22.885714285714283,126.79999999999998,88.9,0.7571428571428571,12.9,33.495,2,1,1,0,0,0,0,0.0,0,0.0,7,126.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2005,269,39,2,15.5,17.9,13.928571428571429,22.957142857142856,125.3,85.47142857142858,0.8285714285714286,16.400000000000002,36.296,1,0,0,0,0,0,0,0.0,0,0.0,7,125.3,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
196,2005,276,40,3,1.7,14.571428571428571,10.228571428571428,20.671428571428574,102.0,83.74285714285715,0.9714285714285713,7.2,26.806,0,0,0,0,0,0,0,0.0,0,0.0,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2005,283,41,1,0.3,14.542857142857143,8.3,22.357142857142858,101.8,71.32857142857142,1.2285714285714284,45.3,53.391999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2005,290,42,2,4.0,11.285714285714286,5.928571428571428,18.428571428571427,60.400000000000006,75.51428571428572,1.2,40.49999999999999,52.163000000000004,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2005,297,43,1,0.2,11.285714285714283,7.014285714285714,17.17142857142857,69.19999999999999,76.14285714285714,1.4285714285714286,24.1,42.754,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2005,304,44,1,7.0,12.242857142857144,5.542857142857143,19.985714285714284,66.8,73.77142857142857,1.2714285714285716,42.5,50.88,0,0,0,0,0,0,0,0.0,2,18.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2005,311,45,2,1.2,9.385714285714286,3.5857142857142854,15.842857142857143,31.0,61.42857142857143,1.5285714285714285,44.80000000000001,52.232,0,0,0,0,0,0,0,0.0,5,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2005,318,46,0,0.0,4.200000000000001,-1.8285714285714287,10.728571428571428,0.0,41.87142857142857,2.257142857142857,49.6,57.486,0,0,0,0,0,0,6,20.5,7,29.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2005,325,47,0,0.0,5.728571428571429,-0.6428571428571431,12.842857142857143,0.0,65.77142857142857,1.7999999999999996,31.7,47.247,0,0,0,0,0,0,3,13.8,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2005,332,48,2,4.0,2.8571428571428568,-2.0142857142857142,7.742857142857141,0.0,54.82857142857143,2.5714285714285716,45.7,54.75,0,0,0,0,0,0,5,8.600000000000001,7,19.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
