,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1729,2017,51,8,2,5.6,0.5,-4.000000000000001,5.742857142857143,0.0,55.114285714285714,2.7,59.400000000000006,90.18,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,3,6.0,4.328571428571428,-0.5714285714285715,10.642857142857142,0.0,55.628571428571426,2.071428571428571,58.7,93.95,0,0,0,0,0,0,4,13.8,7,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,0,0.0,3.1714285714285713,-1.6857142857142855,9.357142857142858,0.0,44.271428571428565,2.8714285714285714,64.6,107.21000000000001,0,0,0,0,0,0,5,6.7,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,7.614285714285714,2.0285714285714285,14.357142857142858,10.9,39.6,2.2285714285714286,74.5,118.50999999999999,0,0,0,0,0,0,0,0.0,6,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,0,0.0,8.342857142857143,4.428571428571429,13.799999999999999,10.2,41.557142857142864,2.2857142857142856,47.3,94.19,0,0,0,0,0,0,0,0.0,6,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,3,2.9,8.457142857142857,4.071428571428572,14.057142857142855,10.6,59.471428571428575,2.1714285714285713,52.400000000000006,96.52000000000001,0,0,0,0,0,0,0,0.0,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,4,41.5,12.885714285714286,8.485714285714286,18.785714285714285,90.2,62.728571428571435,2.3285714285714287,45.50000000000001,98.03,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,1,6.0,14.928571428571429,10.085714285714287,20.842857142857145,104.5,44.08571428571428,2.7571428571428567,62.2,114.52500000000002,0,0,0,0,0,0,0,0.0,0,0.0,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,13.1,13.528571428571428,8.928571428571429,19.357142857142858,94.7,53.771428571428565,2.3428571428571425,51.800000000000004,107.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,15.8,10.257142857142856,22.1,110.60000000000001,47.642857142857146,2.9,78.30000000000001,147.733,0,0,0,0,0,0,0,0.0,0,0.0,5,82.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,0,0.0,19.385714285714283,13.385714285714286,26.157142857142862,135.7,42.642857142857146,2.6,77.8,160.96,0,0,0,0,0,0,0,0.0,0,0.0,6,120.79999999999998,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,3,11.0,17.414285714285718,13.414285714285715,22.3,121.90000000000002,64.60000000000001,2.414285714285714,35.0,98.87,0,0,0,0,0,0,0,0.0,0,0.0,7,121.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,19.37142857142857,14.042857142857144,25.428571428571434,135.6,50.00000000000001,2.357142857142857,82.0,162.78,0,0,0,0,0,0,0,0.0,0,0.0,7,135.6,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,2,5.1,20.17142857142857,14.98571428571429,26.014285714285712,141.2,52.25714285714287,2.442857142857143,75.7,159.05999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,0,0.0,22.257142857142856,17.3,28.057142857142857,155.79999999999998,46.357142857142854,2.585714285714286,80.89999999999999,166.54000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,7,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,4,32.6,20.97142857142857,15.785714285714286,26.014285714285712,146.8,57.48571428571429,2.485714285714286,55.8,132.56,2,0,0,0,0,0,0,0.0,0,0.0,7,146.8,5,109.8,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,0,0.0,23.214285714285715,18.61428571428571,29.242857142857144,162.5,56.285714285714285,2.4857142857142853,83.6,170.2,0,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,1,25.5,0,0.0,0,0.0,0,0.0
1746,2017,170,25,2,5.0,25.214285714285715,20.885714285714283,30.742857142857144,176.5,56.142857142857146,2.0,59.099999999999994,129.8,0,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,103.4,0,0.0,0,0.0,0,0.0
1747,2017,177,26,3,121.5,25.142857142857146,21.685714285714287,30.114285714285717,176.00000000000003,71.81428571428572,2.1999999999999997,40.2,109.24000000000001,2,1,1,1,1,0,0,0.0,0,0.0,7,176.00000000000003,7,176.00000000000003,5,128.60000000000002,0,0.0,0,0.0,0,0.0
1748,2017,184,27,6,155.5,26.442857142857147,23.671428571428574,30.357142857142858,185.10000000000002,79.05714285714286,2.0428571428571427,30.200000000000003,86.67999999999999,4,3,1,0,0,0,0,0.0,0,0.0,7,185.10000000000002,7,185.10000000000002,6,160.4,0,0.0,0,0.0,0,0.0
1749,2017,191,28,4,210.5,26.371428571428567,23.67142857142857,29.800000000000004,184.59999999999997,80.8,1.9857142857142858,30.5,84.38,3,2,1,1,1,1,0,0.0,0,0.0,7,184.59999999999997,7,184.59999999999997,6,160.6,0,0.0,0,0.0,0,0.0
1750,2017,198,29,4,144.0,28.22857142857143,25.61428571428571,31.671428571428574,197.60000000000002,76.25714285714285,2.0714285714285716,26.3,87.24000000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,197.60000000000002,7,197.60000000000002,7,197.60000000000002,0,0.0,0,0.0,0,0.0
1751,2017,205,30,3,15.0,27.428571428571427,24.82857142857143,30.685714285714283,192.0,70.47142857142858,1.9142857142857144,32.7,93.24,0,0,0,0,0,0,0,0.0,0,0.0,7,192.0,7,192.0,7,192.0,0,0.0,0,0.0,0,0.0
1752,2017,212,31,3,10.5,29.428571428571434,26.342857142857138,33.01428571428572,114.1,68.97142857142858,1.7857142857142858,48.00000000000001,107.19000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,206.00000000000003,7,206.00000000000003,7,206.00000000000003,4,121.9,0,0.0,0,0.0
1753,2017,219,32,3,8.5,27.271428571428576,24.52857142857143,31.014285714285712,190.90000000000003,69.4857142857143,2.2571428571428567,38.599999999999994,101.78,0,0,0,0,0,0,0,0.0,0,0.0,7,190.90000000000003,7,190.90000000000003,6,166.10000000000002,0,0.0,0,0.0,0,0.0
1754,2017,226,33,5,222.0,24.314285714285713,22.085714285714285,27.242857142857144,170.2,80.84285714285714,2.742857142857143,9.6,55.71,2,2,2,2,2,1,0,0.0,0,0.0,7,170.2,7,170.2,2,52.400000000000006,0,0.0,0,0.0,0,0.0
1755,2017,233,34,3,50.5,25.571428571428566,22.25714285714286,29.357142857142854,178.99999999999997,71.41428571428571,2.2857142857142856,42.199999999999996,94.0,2,1,0,0,0,0,0,0.0,0,0.0,7,178.99999999999997,7,178.99999999999997,5,132.1,0,0.0,0,0.0,0,0.0
1756,2017,240,35,1,9.0,21.971428571428568,17.52857142857143,27.21428571428571,153.79999999999998,60.24285714285715,1.9142857142857144,59.400000000000006,114.97,0,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,5,114.5,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,2,2.5,22.942857142857143,19.41428571428571,27.071428571428566,160.6,68.12857142857143,1.4857142857142858,37.199999999999996,87.19,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,24.0,22.11428571428571,17.214285714285715,27.74285714285714,154.79999999999998,55.3,2.442857142857143,69.2,127.75,1,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,1,8.0,21.3,16.65714285714286,26.757142857142863,149.1,64.31428571428572,2.1142857142857143,60.3,108.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,149.1,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,4.5,20.857142857142858,16.04285714285714,26.385714285714283,146.0,58.50000000000001,1.9714285714285715,41.25,67.03,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,4,91.2,1,25.1,0,0.0,0,0.0,0,0.0
1761,2017,275,40,2,2.0,19.82857142857143,15.14285714285714,25.928571428571423,138.8,59.699999999999996,1.9142857142857144,52.6,59.34,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,2,20.4,16.257142857142856,11.928571428571429,22.400000000000002,113.8,61.042857142857144,2.1499999999999995,44.650000000000006,47.05,1,0,0,0,0,0,0,0.0,0,0.0,4,75.2,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,1,0.1,16.742857142857144,11.714285714285714,23.014285714285712,117.2,53.371428571428574,1.8714285714285714,54.900000000000006,58.28,0,0,0,0,0,0,0,0.0,0,0.0,7,117.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,14.657142857142858,9.642857142857142,20.914285714285715,102.60000000000001,52.67142857142857,1.7857142857142858,56.39999999999999,56.07,0,0,0,0,0,0,0,0.0,0,0.0,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,2,2.5,10.928571428571429,6.4,15.85714285714286,52.599999999999994,57.04285714285714,2.1571428571428575,44.5,43.031000000000006,0,0,0,0,0,0,0,0.0,3,23.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,1,7.5,9.9,5.1571428571428575,15.271428571428572,38.9,53.58571428571428,1.9714285714285713,45.2,42.44,0,0,0,0,0,0,0,0.0,4,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,1,4.5,2.7714285714285714,-1.6428571428571428,6.857142857142857,0.0,41.6,2.342857142857143,43.800000000000004,41.96,0,0,0,0,0,0,5,3.4999999999999996,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,3,25.7,1.7142857142857142,-2.3000000000000003,6.514285714285714,0.0,60.95714285714286,1.8142857142857145,46.15,38.21,1,0,0,0,0,0,7,12.0,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,2,4.5,2.042857142857143,-2.528571428571428,7.257142857142857,0.0,54.94285714285714,1.9,38.85,38.144999999999996,0,0,0,0,0,0,6,7.9,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,4,5.5,-1.1,-5.357142857142857,3.757142857142857,0.0,54.371428571428574,2.142857142857143,44.1,34.93,0,0,0,0,0,0,7,-7.700000000000001,7,-7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-6.728571428571429,-10.414285714285715,-2.5714285714285716,0.0,43.01428571428572,2.0142857142857142,46.8,39.63999999999999,0,0,0,0,0,0,7,-47.1,7,-47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,3,23.6,0.2999999999999999,-3.4285714285714284,3.971428571428571,0.0,70.45714285714286,1.385714285714286,28.200000000000003,25.17,1,0,0,0,0,0,6,-4.0,7,2.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,2,1.7,-1.6714285714285715,-4.957142857142857,1.6428571428571428,0.0,52.028571428571425,1.8857142857142857,42.3,36.64,0,0,0,0,0,0,7,-11.700000000000001,7,-11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,-2.7285714285714286,-6.185714285714285,1.6857142857142857,0.0,43.24285714285714,1.542857142857143,51.1,39.29,0,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,4,2.1,-5.071428571428571,-8.214285714285714,-1.5142857142857142,0.0,54.271428571428565,2.0285714285714285,41.7,36.1,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,1,0.2,2.6285714285714286,-0.3714285714285715,6.514285714285714,0.0,54.84285714285715,1.3428571428571427,40.75,33.555,0,0,0,0,0,0,7,18.4,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,3.3,-10.1,-13.657142857142858,-5.271428571428572,0.0,38.714285714285715,2.5714285714285716,52.25,45.81,0,0,0,0,0,0,7,-70.7,7,-70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,2,3.4,-5.6571428571428575,-9.685714285714285,-1.1142857142857143,0.0,47.8,2.2428571428571424,52.400000000000006,59.669999999999995,0,0,0,0,0,0,7,-39.6,7,-39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,0,0.0,-5.442857142857143,-9.914285714285715,-0.4857142857142855,0.0,41.6,2.228571428571428,50.800000000000004,83.11,0,0,0,0,0,0,7,-38.1,7,-38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,-1.1857142857142857,-5.557142857142857,3.814285714285714,0.0,38.128571428571426,2.4,52.7,86.01,0,0,0,0,0,0,7,-8.3,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,2,4.1000000000000005,1.6571428571428573,-2.242857142857143,6.542857142857144,0.0,50.17142857142857,2.0285714285714285,50.900000000000006,87.06,0,0,0,0,0,0,7,11.600000000000001,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,37.0,4.1000000000000005,-0.6142857142857144,8.8,0.0,55.47142857142858,1.757142857142857,39.3,79.86,2,0,0,0,0,0,5,11.000000000000002,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,8.0,5.214285714285714,1.4142857142857144,10.6,0.0,60.67142857142858,1.8285714285714287,48.5,97.49000000000001,0,0,0,0,0,0,4,18.2,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,2,27.5,10.242857142857144,5.557142857142857,15.957142857142857,41.8,58.28571428571428,1.7428571428571427,42.1,91.24,1,0,0,0,0,0,0,0.0,4,29.9,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,2,2.0,6.142857142857143,2.8428571428571425,11.271428571428572,0.0,58.97142857142857,2.2285714285714286,41.9,97.82,0,0,0,0,0,0,3,11.700000000000001,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,14.014285714285714,9.285714285714286,19.814285714285713,98.1,62.228571428571435,1.7714285714285716,48.8,108.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,6,38.800000000000004,10.157142857142858,7.285714285714286,13.957142857142856,49.6,67.31428571428572,2.414285714285714,30.7,80.09,2,0,0,0,0,0,2,8.1,4,21.499999999999996,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,14.0,11.714285714285714,6.271428571428571,17.499999999999996,55.6,50.857142857142854,2.242857142857143,51.2,121.91999999999999,0,0,0,0,0,0,0,0.0,3,26.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,15.5,14.785714285714286,8.471428571428572,21.657142857142855,103.5,41.34285714285714,1.6571428571428573,71.60000000000001,150.17999999999998,1,0,0,0,0,0,0,0.0,0,0.0,3,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,62.0,14.028571428571428,8.942857142857143,20.014285714285712,88.9,55.98571428571429,1.8285714285714285,59.400000000000006,133.01,1,1,1,0,0,0,0,0.0,1,9.3,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,3,35.0,16.41428571428571,11.842857142857142,21.142857142857142,114.89999999999998,66.55714285714285,2.0142857142857142,47.2,106.64,2,0,0,0,0,0,0,0.0,0,0.0,5,89.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,2,32.5,16.271428571428572,11.785714285714286,21.285714285714285,113.9,65.8,1.6428571428571428,55.49999999999999,130.64,1,1,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,134.5,19.357142857142858,14.557142857142859,24.04285714285714,135.5,69.28571428571429,1.4285714285714288,33.4,95.12,2,2,1,1,0,0,0,0.0,0,0.0,7,135.5,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,19.0,19.042857142857144,13.799999999999999,24.914285714285715,133.3,52.68571428571429,1.7285714285714284,66.10000000000001,161.14,1,0,0,0,0,0,0,0.0,0,0.0,7,133.3,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,1,1.0,22.285714285714285,16.75714285714286,28.342857142857145,156.0,54.58571428571428,1.8142857142857145,77.2,172.05,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,2,1.0,22.62857142857143,18.357142857142858,28.0,158.4,60.471428571428575,1.7857142857142858,59.099999999999994,147.7,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,3,50.5,21.72857142857143,17.728571428571428,26.61428571428571,152.10000000000002,65.11428571428573,1.4000000000000001,46.9,127.29,2,0,0,0,0,0,0,0.0,0,0.0,7,152.10000000000002,7,152.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,0,0.0,24.042857142857144,19.52857142857143,29.72857142857143,168.3,57.557142857142864,1.9285714285714286,70.5,171.84,0,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,2,50.2,0,0.0,0,0.0,0,0.0
1799,2018,176,26,6,203.5,23.714285714285715,20.814285714285713,27.485714285714288,166.0,81.32857142857142,1.4142857142857144,21.5,74.24000000000001,4,2,2,2,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,27.1,0,0.0,0,0.0,0,0.0
1800,2018,183,27,3,60.1,24.785714285714285,21.314285714285713,29.014285714285712,173.5,67.55714285714285,1.3285714285714287,38.45,128.04999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,80.0,0,0.0,0,0.0,0,0.0
1801,2018,190,28,4,34.5,25.914285714285715,23.400000000000002,29.200000000000006,181.4,78.48571428571428,1.4142857142857141,30.5,88.6,2,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,5,136.9,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,29.37142857142857,24.22857142857143,34.714285714285715,143.2,60.7857142857143,1.5714285714285714,89.80000000000001,183.04,0,0,0,0,0,0,0,0.0,0,0.0,7,205.6,7,205.6,7,205.6,2,62.400000000000006,0,0.0,0,0.0
1803,2018,204,30,1,7.5,30.714285714285715,27.571428571428573,35.371428571428574,29.5,63.88571428571428,1.657142857142857,52.8,115.14,0,0,0,0,0,0,0,0.0,0,0.0,7,215.0,7,215.0,7,215.0,6,185.5,0,0.0,0,0.0
1804,2018,211,31,1,2.0,32.25714285714286,28.185714285714283,37.05714285714286,30.0,57.00000000000001,1.842857142857143,78.1,150.61,0,0,0,0,0,0,0,0.0,0,0.0,7,225.8,7,225.8,7,225.8,7,225.8,0,0.0,0,0.0
1805,2018,218,32,3,13.5,30.442857142857143,27.014285714285712,35.300000000000004,28.8,64.87142857142858,1.5857142857142856,60.5,126.63000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,213.1,7,213.1,7,213.1,6,184.29999999999998,0,0.0,0,0.0
1806,2018,225,33,2,2.0,29.41428571428571,24.714285714285715,35.07142857142857,112.0,53.2,1.4285714285714286,67.5,143.24,0,0,0,0,0,0,0,0.0,0,0.0,7,205.89999999999998,7,205.89999999999998,7,205.89999999999998,3,93.9,0,0.0,0,0.0
1807,2018,232,34,4,17.5,26.942857142857143,23.400000000000002,31.24285714285715,157.89999999999998,66.35714285714286,1.9428571428571428,37.300000000000004,94.94,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,5,141.0,1,30.7,0,0.0,0,0.0
1808,2018,239,35,5,167.6,24.728571428571428,21.857142857142858,28.2,173.1,76.1285714285714,1.4714285714285715,31.9,87.27000000000001,3,2,1,1,1,0,0,0.0,0,0.0,7,173.1,7,173.1,5,126.69999999999999,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,36.0,22.928571428571423,18.928571428571427,27.485714285714288,160.49999999999997,62.92857142857144,1.8714285714285712,57.49999999999999,122.22,1,1,0,0,0,0,0,0.0,0,0.0,7,160.49999999999997,7,160.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,2.7,22.828571428571426,19.25714285714286,26.814285714285717,159.79999999999998,62.800000000000004,1.3857142857142857,37.4,94.68999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,5,29.8,20.714285714285715,17.614285714285714,24.800000000000004,145.0,66.65714285714286,1.5142857142857142,39.6,91.15,1,0,0,0,0,0,0,0.0,0,0.0,7,145.0,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,18.428571428571427,13.9,23.857142857142858,129.0,51.128571428571426,1.5285714285714285,64.4,121.55000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,2,92.0,17.028571428571432,13.114285714285714,21.9,119.20000000000002,64.65714285714286,1.8142857142857143,51.7,93.55999999999999,2,2,1,0,0,0,0,0.0,0,0.0,7,119.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,7.0,12.628571428571428,7.428571428571429,18.400000000000002,78.7,54.214285714285715,1.5142857142857145,58.6,100.42,0,0,0,0,0,0,0,0.0,1,9.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,13.528571428571428,8.285714285714286,20.25714285714286,94.7,56.614285714285714,1.2571428571428573,62.300000000000004,102.19,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,3,21.5,11.671428571428573,7.7857142857142865,16.742857142857144,64.7,63.91428571428571,1.5142857142857145,44.4,68.27000000000001,1,0,0,0,0,0,0,0.0,2,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,8.928571428571429,3.4142857142857146,15.514285714285714,33.4,54.75714285714286,1.4571428571428573,61.4,93.36999999999999,0,0,0,0,0,0,0,0.0,4,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,3,67.0,11.542857142857143,8.442857142857143,15.65714285714286,72.7,73.57142857142857,1.5,28.5,48.91,1,1,1,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,0,0.0,8.028571428571428,3.3428571428571425,14.271428571428572,0.0,54.214285714285715,1.2285714285714284,47.00000000000001,69.92,0,0,0,0,0,0,1,4.9,7,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,3,12.1,4.342857142857143,0.5142857142857143,8.642857142857142,0.0,51.557142857142864,1.5714285714285716,40.300000000000004,54.669999999999995,1,0,0,0,0,0,4,11.599999999999998,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,5.471428571428571,1.3571428571428572,10.871428571428572,0.0,48.871428571428574,1.3,35.8,52.85000000000001,0,0,0,0,0,0,3,11.2,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,2,14.5,-0.31428571428571483,-4.1571428571428575,3.9857142857142853,11.5,50.50000000000001,2.257142857142857,36.6,50.309999999999995,0,0,0,0,0,0,5,-20.400000000000002,6,-13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,1.6,-1.885714285714286,-5.6571428571428575,2.5571428571428574,0.0,47.057142857142864,1.4142857142857144,39.4,51.71999999999999,0,0,0,0,0,0,7,-13.200000000000001,7,-13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,1,0.3,3.7857142857142856,-0.5999999999999999,8.985714285714286,0.0,49.614285714285714,1.5714285714285714,50.099999999999994,58.989999999999995,0,0,0,0,0,0,5,14.0,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-5.457142857142856,-9.385714285714286,-0.8142857142857142,0.0,36.614285714285714,2.242857142857143,55.0,67.99,0,0,0,0,0,0,7,-38.199999999999996,7,-38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-3.6428571428571432,-7.7,1.457142857142857,0.0,43.07142857142857,1.5714285714285714,53.400000000000006,63.650000000000006,0,0,0,0,0,0,7,-25.500000000000004,7,-25.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,0,0.0,-0.6142857142857144,-4.4714285714285715,4.385714285714286,0.0,45.10000000000001,1.4714285714285715,47.7,59.77,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,0,0.0,-0.42857142857142855,-4.714285714285714,4.285714285714286,0.0,51.628571428571426,1.9000000000000001,42.599999999999994,62.620000000000005,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,-0.17142857142857143,-4.614285714285714,4.985714285714286,0.0,44.942857142857136,2.0,51.10000000000001,69.64,0,0,0,0,0,0,7,-1.2,7,-1.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
