,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,3,7.0,-5.057142857142858,-9.428571428571429,0.39999999999999997,0.0,62.77142857142858,1.2571428571428573,47.60000000000001,57.28,0,0,0,0,0,0,7,-35.400000000000006,7,-35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,3.4000000000000004,-2.1714285714285717,-7.799999999999999,4.071428571428571,0.0,75.81428571428572,1.0714285714285714,39.199999999999996,50.82,0,0,0,0,0,0,7,-15.200000000000003,7,-15.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,5,25.900000000000002,-5.5,-9.514285714285714,-1.0142857142857145,0.0,70.95714285714287,1.9,31.6,46.73,1,0,0,0,0,0,7,-38.5,7,-38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,5.4,-9.557142857142855,-15.514285714285714,-2.857142857142857,0.0,72.71428571428571,0.9428571428571428,44.9,61.82,0,0,0,0,0,0,7,-66.89999999999999,7,-66.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.2,-3.1857142857142855,-8.671428571428573,3.742857142857143,0.0,77.52857142857144,0.8571428571428571,40.4,61.019999999999996,0,0,0,0,0,0,7,-22.299999999999997,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-3.9285714285714284,-7.771428571428571,0.8285714285714285,0.0,64.78571428571429,2.085714285714286,47.89999999999999,70.16999999999999,0,0,0,0,0,0,7,-27.5,7,-27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,1.8,-3.1571428571428575,-8.4,3.371428571428571,0.0,63.385714285714286,1.8714285714285714,46.800000000000004,72.16,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-7.414285714285714,-12.857142857142856,-1.4571428571428573,0.0,65.37142857142858,1.9,61.699999999999996,99.93,0,0,0,0,0,0,7,-51.9,7,-51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,3,3.0,-1.4999999999999998,-6.614285714285713,4.228571428571429,0.0,73.37142857142858,1.5,40.5,72.22,0,0,0,0,0,0,7,-10.499999999999998,7,-10.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,9.8,0.09999999999999999,-3.442857142857143,4.457142857142857,0.0,64.4857142857143,2.4857142857142853,39.599999999999994,83.96000000000001,0,0,0,0,0,0,7,0.7,7,0.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,2,1.5,-3.185714285714286,-8.071428571428571,2.0714285714285716,0.0,66.24285714285715,2.371428571428571,51.3,97.83999999999999,0,0,0,0,0,0,7,-22.3,7,-22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,8.6,4.128571428571429,-2.585714285714286,12.857142857142856,0.0,71.52857142857144,1.6142857142857143,58.1,108.04,0,0,0,0,0,0,5,16.9,7,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,11.4,3.542857142857143,-0.7142857142857145,8.785714285714286,0.0,69.64285714285715,2.057142857142857,38.4,85.85000000000001,0,0,0,0,0,0,6,17.2,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,4,11.8,4.928571428571429,0.8285714285714285,10.4,0.0,74.07142857142857,1.7714285714285716,32.300000000000004,78.88,0,0,0,0,0,0,4,15.700000000000001,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,8.114285714285716,0.8857142857142856,16.414285714285715,21.5,61.300000000000004,1.6999999999999997,61.4,119.22999999999999,0,0,0,0,0,0,0,0.0,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,9.142857142857142,1.4000000000000001,17.114285714285714,31.7,56.52857142857143,2.3,60.4,130.82,0,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,1,0.2,10.171428571428573,2.314285714285714,17.84285714285714,47.400000000000006,52.771428571428565,2.3428571428571425,61.7,134.53,0,0,0,0,0,0,0,0.0,4,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,7.7,12.485714285714286,3.971428571428571,20.714285714285715,77.8,48.6,2.2714285714285714,73.19999999999999,155.08,0,0,0,0,0,0,0,0.0,1,9.6,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,20.8,14.642857142857144,8.842857142857143,20.52857142857143,102.50000000000001,65.31428571428572,2.1714285714285717,43.300000000000004,103.33000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,19.9,16.071428571428573,9.728571428571428,23.314285714285717,112.5,64.5,1.5428571428571425,53.39999999999999,132.6,1,0,0,0,0,0,0,0.0,0,0.0,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,11.4,16.771428571428576,9.185714285714285,24.014285714285712,117.40000000000002,59.57142857142857,2.257142857142857,66.6,158.71,0,0,0,0,0,0,0,0.0,0,0.0,4,76.70000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,47.7,16.014285714285716,10.042857142857144,22.61428571428571,112.10000000000001,67.28571428571429,2.2857142857142856,51.2,121.91999999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,85.2,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,19.9,17.742857142857144,11.62857142857143,23.585714285714285,124.20000000000002,62.51428571428572,2.242857142857143,63.599999999999994,149.92,1,0,0,0,0,0,0,0.0,0,0.0,7,124.20000000000002,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,1.5,20.257142857142856,14.742857142857142,27.057142857142857,141.79999999999998,62.67142857142858,1.6285714285714286,47.99999999999999,130.0,0,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,26.400000000000002,21.485714285714284,16.342857142857145,28.057142857142857,150.39999999999998,68.71428571428571,1.6714285714285715,60.0,146.69,1,0,0,0,0,0,0,0.0,0,0.0,7,150.39999999999998,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,5.1,22.38571428571429,16.84285714285714,27.3,156.70000000000002,64.2,1.8,48.3,119.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,1,25.2,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,44.7,21.985714285714288,17.8,26.285714285714285,153.9,76.91428571428573,2.228571428571428,46.89999999999999,111.78,1,1,0,0,0,0,0,0.0,0,0.0,7,153.9,6,134.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,121.0,23.442857142857143,20.4,27.47142857142857,164.1,82.60000000000001,1.757142857142857,25.7,85.38,4,2,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,26.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,5.2,20.82857142857143,16.17142857142857,25.37142857142857,145.8,71.60000000000001,1.8142857142857145,51.099999999999994,127.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.8,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,86.0,23.442857142857143,18.957142857142856,28.342857142857145,164.1,77.32857142857142,1.8285714285714287,47.800000000000004,125.13000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,176.5,24.11428571428571,21.357142857142858,27.942857142857143,168.79999999999998,83.35714285714286,1.9142857142857144,24.8,85.17,3,2,1,1,1,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,2,50.7,0,0.0,0,0.0,0,0.0
133,1986,202,30,3,14.3,25.571428571428566,22.67142857142857,29.17142857142857,178.99999999999997,80.70000000000002,1.7857142857142858,19.1,83.29,0,0,0,0,0,0,0,0.0,0,0.0,7,178.99999999999997,7,178.99999999999997,4,106.8,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,19.7,27.842857142857145,23.185714285714283,33.728571428571435,194.9,74.37142857142858,1.7285714285714289,65.6,147.54999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,194.9,7,194.9,7,194.9,0,0.0,0,0.0,0,0.0
135,1986,216,32,3,23.6,24.65714285714285,20.142857142857142,31.285714285714285,172.59999999999997,80.41428571428571,1.4142857142857144,52.7,126.36,1,0,0,0,0,0,0,0.0,0,0.0,7,172.59999999999997,7,172.59999999999997,2,51.400000000000006,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,110.9,24.61428571428571,21.471428571428568,28.528571428571432,172.29999999999998,88.27142857142857,1.6857142857142855,22.4,75.22999999999999,2,2,1,0,0,0,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,3,76.4,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,23.5,24.400000000000002,20.11428571428571,30.142857142857142,170.8,81.62857142857145,1.4000000000000001,50.7,122.61999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,2,52.0,0,0.0,0,0.0,0,0.0
138,1986,237,35,2,19.8,24.000000000000004,19.72857142857143,28.814285714285713,168.00000000000003,81.27142857142859,3.0571428571428574,40.5,93.16000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,168.00000000000003,7,168.00000000000003,3,76.5,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,44.5,22.571428571428577,18.657142857142855,28.628571428571433,158.00000000000003,83.8,1.342857142857143,37.29999999999999,94.19000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,158.00000000000003,6,138.3,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,2,2.7,20.75714285714286,16.82857142857143,26.2,145.3,83.31428571428572,1.2142857142857142,33.5,86.35,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,5,108.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,85.6,16.814285714285713,12.085714285714285,21.957142857142856,117.7,79.88571428571429,2.0714285714285716,46.2,94.68999999999998,2,2,0,0,0,0,0,0.0,0,0.0,7,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.08571428571429,10.428571428571429,25.58571428571429,119.60000000000002,79.18571428571428,1.6142857142857143,59.199999999999996,112.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,119.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,12.4,15.071428571428571,10.37142857142857,21.214285714285715,105.5,78.2,1.5571428571428572,35.300000000000004,83.02000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,63.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,27.699999999999996,15.371428571428572,10.814285714285715,21.67142857142857,107.60000000000001,82.92857142857143,1.4428571428571428,41.60000000000001,79.31,2,0,0,0,0,0,0,0.0,0,0.0,5,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,3,1.9000000000000001,12.642857142857142,7.614285714285714,18.914285714285715,88.5,79.67142857142858,1.3142857142857143,38.699999999999996,76.36,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,4,33.2,11.057142857142855,5.471428571428571,16.82857142857143,67.7,79.8,1.342857142857143,36.9,68.66,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,1.7,5.628571428571428,-0.3857142857142858,13.014285714285714,0.0,78.21428571428571,1.3428571428571432,41.00000000000001,69.92,0,0,0,0,0,0,3,10.7,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,10.799999999999999,6.914285714285714,1.4428571428571428,13.157142857142857,10.1,74.98571428571428,1.342857142857143,37.2,56.849999999999994,0,0,0,0,0,0,0,0.0,6,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,6.9,5.8999999999999995,0.742857142857143,11.785714285714286,21.3,69.5,1.5,39.00000000000001,62.59,0,0,0,0,0,0,3,6.6000000000000005,6,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,4.257142857142857,-2.057142857142857,12.228571428571428,0.0,75.77142857142857,1.2285714285714284,49.7,71.14,0,0,0,0,0,0,5,16.3,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,15.9,1.457142857142857,-2.5,6.071428571428571,10.1,70.38571428571429,1.9142857142857144,35.5,52.88,1,0,0,0,0,0,6,0.09999999999999992,6,0.09999999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,5.4,3.257142857142857,-1.0571428571428572,8.414285714285715,0.0,77.55714285714285,1.5714285714285714,28.9,44.58,0,0,0,0,0,0,7,22.8,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,3,7.0,2.8714285714285714,-1.7857142857142854,9.72857142857143,0.0,80.58571428571429,1.0285714285714287,33.8,45.50000000000001,0,0,0,0,0,0,5,5.7,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,5,22.7,3.3000000000000003,-0.15714285714285717,6.9142857142857155,0.0,78.08571428571429,2.042857142857143,17.1,29.07,1,0,0,0,0,0,6,18.0,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,0.5,-2.185714285714286,-6.299999999999999,2.657142857142857,0.0,68.01428571428572,1.4142857142857144,39.2,53.75,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,44.0,-0.6857142857142857,-4.814285714285715,2.742857142857143,0.0,73.52857142857144,1.6428571428571426,27.1,42.14,1,1,0,0,0,0,7,-4.8,7,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,5.1,-1.6714285714285713,-6.0,3.057142857142857,0.0,66.41428571428573,1.6857142857142855,44.89999999999999,59.92,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,2,19.7,-3.0571428571428565,-7.842857142857144,1.5714285714285714,0.0,74.71428571428571,1.657142857142857,25.0,44.09,1,0,0,0,0,0,7,-21.399999999999995,7,-21.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,5.7,-3.0714285714285716,-7.185714285714285,2.0999999999999996,0.0,65.17142857142858,1.6142857142857143,46.400000000000006,62.59,0,0,0,0,0,0,7,-21.5,7,-21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-2.257142857142857,-6.914285714285714,4.1571428571428575,0.0,66.38571428571429,1.7285714285714282,54.1,79.49000000000001,0,0,0,0,0,0,7,-15.8,7,-15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,6.5,-1.6571428571428573,-6.814285714285714,5.3,0.0,72.02857142857142,1.542857142857143,44.400000000000006,70.13,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,42.7,3.685714285714286,-1.157142857142857,9.157142857142857,10.0,72.81428571428572,1.7714285714285716,33.199999999999996,59.07,2,0,0,0,0,0,4,3.5,7,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,1.6,1.2142857142857142,-2.7857142857142856,6.842857142857143,0.0,70.07142857142857,1.3,51.800000000000004,80.01,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,2.8,-1.5,-5.542857142857144,2.5857142857142854,0.0,59.857142857142854,3.2428571428571433,45.699999999999996,84.53,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,4.6,2.2285714285714286,-2.557142857142857,8.571428571428571,0.0,63.81428571428571,1.6571428571428573,37.0,80.92999999999999,0,0,0,0,0,0,7,15.600000000000001,7,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,3.0,4.742857142857142,-0.4999999999999999,11.171428571428573,10.7,60.10000000000001,1.5999999999999999,51.0,101.51,0,0,0,0,0,0,5,15.799999999999999,6,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,24.8,6.771428571428572,1.4857142857142858,13.742857142857142,0.0,75.22857142857143,1.6857142857142855,38.7,94.25000000000001,1,0,0,0,0,0,1,4.6,7,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,14.100000000000001,4.757142857142857,-1.5,11.057142857142859,10.9,66.4857142857143,2.357142857142857,46.2,107.9,1,0,0,0,0,0,3,2.1,6,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.9,7.771428571428571,1.457142857142857,14.885714285714288,25.4,63.85714285714287,1.5714285714285714,42.8,101.42000000000002,0,0,0,0,0,0,1,4.1,5,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,2.5999999999999996,11.014285714285714,6.385714285714286,15.771428571428572,63.50000000000001,69.9,2.0428571428571427,31.200000000000003,81.16,0,0,0,0,0,0,0,0.0,2,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.557142857142859,1.1,20.214285714285715,62.7,50.65714285714286,1.4571428571428573,75.0,151.18,0,0,0,0,0,0,0,0.0,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,29.3,13.200000000000003,7.9142857142857155,19.82857142857143,83.8,72.57142857142858,2.9428571428571426,34.699999999999996,84.49000000000001,1,0,0,0,0,0,0,0.0,1,8.6,1,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,23.1,13.242857142857144,6.9,20.75714285714286,92.7,65.44285714285715,1.7857142857142858,55.0,128.36999999999998,1,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,2.9,14.871428571428572,7.514285714285713,22.800000000000004,104.10000000000001,62.057142857142864,2.1571428571428575,65.1,149.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,3,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,11.9,16.942857142857143,12.01428571428571,23.099999999999998,118.60000000000001,69.21428571428572,1.742857142857143,46.9,118.93999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,104.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,27.7,19.599999999999998,13.357142857142856,26.314285714285717,137.2,68.6,1.657142857142857,58.699999999999996,128.85,1,0,0,0,0,0,0,0.0,0,0.0,7,137.2,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,31.299999999999997,19.985714285714284,13.47142857142857,26.74285714285714,139.89999999999998,64.10000000000001,1.7571428571428573,64.0,145.26000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,139.89999999999998,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,109.6,23.042857142857144,17.78571428571429,28.45714285714286,161.3,78.87142857142858,2.6999999999999997,49.9,114.55000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,161.3,6,141.5,2,52.5,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,21.228571428571428,14.985714285714286,28.028571428571432,148.6,63.98571428571429,1.614285714285714,61.8,151.17,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,12.1,21.5,16.34285714285714,27.314285714285713,150.5,75.65714285714286,1.3714285714285714,46.0,117.8,1,0,0,0,0,0,0,0.0,0,0.0,7,150.5,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,24.3,17.985714285714284,30.885714285714283,170.1,63.028571428571425,1.6142857142857143,61.60000000000001,148.66,0,0,0,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,3,77.6,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,14.2,24.085714285714285,18.871428571428574,30.085714285714285,168.6,76.61428571428571,1.3571428571428572,57.199999999999996,124.41000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,1,25.1,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,57.800000000000004,24.657142857142855,21.0,28.95714285714286,172.6,79.02857142857144,1.9714285714285713,33.9,95.76,2,0,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,2,50.6,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,86.1,23.714285714285715,20.442857142857143,28.24285714285714,166.0,84.35714285714286,2.314285714285714,26.5,89.82,2,1,1,1,0,0,0,0.0,0,0.0,7,166.0,7,166.0,1,25.8,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,365.6,23.77142857142857,21.228571428571428,27.442857142857143,166.39999999999998,87.84285714285716,1.714285714285714,10.3,55.61000000000001,4,4,2,1,1,1,0,0.0,0,0.0,7,166.39999999999998,7,166.39999999999998,2,52.6,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,12.8,26.0,23.071428571428566,30.71428571428571,182.0,85.14285714285714,1.7142857142857146,21.400000000000002,90.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,6,158.4,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,102.5,24.62857142857143,21.8,28.557142857142857,172.4,87.17142857142858,2.1142857142857143,23.799999999999997,82.85,4,2,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,4,103.6,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,134.3,24.885714285714283,21.071428571428573,30.25714285714286,174.2,83.44285714285715,1.6285714285714286,43.699999999999996,105.11000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,78.19999999999999,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,53.0,25.699999999999996,22.17142857142857,30.8,179.89999999999998,83.2,1.4428571428571428,39.300000000000004,106.28,2,1,0,0,0,0,0,0.0,0,0.0,7,179.89999999999998,7,179.89999999999998,6,155.6,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,248.2,24.74285714285714,21.428571428571427,28.828571428571433,173.2,87.54285714285713,1.8714285714285717,16.3,67.60000000000001,4,3,2,1,1,1,0,0.0,0,0.0,7,173.2,7,173.2,4,103.2,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,50.10000000000001,21.914285714285715,17.957142857142856,27.185714285714287,153.4,81.54285714285713,2.0571428571428574,40.2,97.09,2,1,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.728571428571428,16.214285714285715,26.299999999999994,145.1,78.84285714285714,1.5857142857142859,35.0,89.87,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,6,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.314285714285713,13.271428571428572,27.01428571428571,135.2,73.38571428571429,1.8714285714285712,67.9,131.3,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,4.7,17.728571428571424,11.571428571428571,24.9,124.09999999999998,71.38571428571429,2.0714285714285716,61.0,110.30999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,97.69999999999999,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.75714285714286,9.571428571428571,26.085714285714285,117.30000000000001,76.52857142857144,1.1714285714285713,56.6,109.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,117.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.82857142857143,10.0,27.414285714285715,124.80000000000001,77.70000000000002,1.3000000000000003,58.699999999999996,99.27999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,109.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,10.0,17.12857142857143,12.77142857142857,21.914285714285715,119.9,72.31428571428572,2.2,25.599999999999998,58.029999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,3.8000000000000003,9.242857142857144,4.071428571428571,15.157142857142857,22.700000000000003,69.04285714285714,1.4,35.8,69.95,0,0,0,0,0,0,0,0.0,5,41.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,37.3,12.571428571428571,7.357142857142857,19.27142857142857,78.39999999999999,79.31428571428572,1.5285714285714285,24.1,51.25,2,0,0,0,0,0,0,0.0,1,9.6,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,16.200000000000003,6.971428571428571,1.3714285714285717,13.200000000000001,23.4,73.84285714285716,1.2,44.0,70.56,1,0,0,0,0,0,2,7.0,5,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,2.2,10.557142857142855,4.485714285714286,18.057142857142857,47.800000000000004,78.05714285714285,1.3285714285714287,33.8,56.28,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,3.6,5.828571428571429,-0.5714285714285714,14.357142857142858,0.0,71.62857142857143,1.3714285714285714,41.300000000000004,58.31,0,0,0,0,0,0,3,12.8,7,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,35.3,4.8,-0.6,10.842857142857142,10.1,71.4,2.1285714285714286,33.599999999999994,46.50000000000001,1,0,0,0,0,0,4,6.199999999999999,6,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
