,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
348,2013,1,1,7,30.5,-2.735483870967742,-7.1322580645161295,1.8387096774193548,0.0,66.2709677419355,0.9225806451612903,163.4,202.35999999999999,1,0,0,0,0,0,30,-92.0,31,-84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,33.2,-0.0285714285714286,-4.057142857142857,4.564285714285714,0.0,55.074999999999996,1.307142857142857,161.5,249.29999999999995,1,0,0,0,0,0,24,-30.5,28,-0.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,9,46.8,6.387096774193548,0.6322580645161291,13.303225806451612,46.400000000000006,53.21935483870967,1.451612903225806,247.20000000000002,396.99999999999994,2,0,0,0,0,0,11,35.8,27,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,65.0,10.813333333333333,5.133333333333334,16.87666666666667,235.79999999999998,55.92333333333333,1.7366666666666661,218.90000000000003,402.15,3,0,0,0,0,0,0,0.0,13,98.6,4,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,9,97.9,19.22258064516129,13.57741935483871,25.46451612903226,595.9,58.451612903225815,1.5129032258064519,242.70000000000002,487.7300000000001,3,1,0,0,0,0,0,0.0,0,0.0,27,541.5999999999999,15,328.4,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,229.9,24.549999999999997,20.25,29.720000000000006,736.4999999999999,64.74,1.4466666666666665,222.60000000000002,471.19000000000005,5,1,1,1,1,1,0,0.0,0,0.0,30,736.4999999999999,30,736.4999999999999,15,385.99999999999994,0,0.0,0,0.0,0,0.0
354,2013,182,7,20,253.6,27.24838709677419,24.33548387096774,31.06129032258064,844.6999999999999,77.07419354838709,1.6129032258064517,141.29999999999995,363.97999999999996,8,3,1,0,0,0,0,0.0,0,0.0,31,844.6999999999999,31,844.6999999999999,30,821.1999999999999,0,0.0,0,0.0,0,0.0
355,2013,213,8,13,183.89999999999998,28.006451612903223,24.2774193548387,32.81290322580645,806.8,73.63870967741936,1.3967741935483875,231.49999999999994,571.5,7,2,0,0,0,0,0,0.0,0,0.0,31,868.1999999999999,31,868.1999999999999,30,844.3,2,61.400000000000006,0,0.0,0,0.0
356,2013,244,9,10,162.6,21.749999999999996,17.869999999999997,26.34,652.4999999999999,71.42000000000002,1.2366666666666666,177.3,431.63,4,3,1,0,0,0,0,0.0,0,0.0,30,652.4999999999999,26,580.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,3,25.0,15.912903225806451,10.693548387096776,21.835483870967742,473.5,66.54838709677419,1.2806451612903227,236.8,429.9600000000001,1,0,0,0,0,0,0,0.0,2,19.8,18,336.79999999999995,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,15,74.99999999999999,6.686666666666666,2.5600000000000005,11.419999999999998,99.1,69.94,1.16,151.6,253.39,4,0,0,0,0,0,12,29.7,22,101.49999999999999,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,37.300000000000004,1.132258064516129,-2.6870967741935483,5.24516129032258,0.0,68.3,1.0774193548387097,159.79999999999998,232.50000000000003,1,0,0,0,0,0,26,4.600000000000003,31,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,5.9,0.14838709677419365,-4.4709677419354845,5.0677419354838715,0.0,56.79999999999999,0.9806451612903225,177.2,271.36,0,0,0,0,0,0,30,-0.8999999999999959,31,4.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,6.8,2.85,-1.3714285714285714,7.767857142857144,0.0,55.460714285714275,1.417857142857143,135.5,291.2,0,0,0,0,0,0,22,36.0,28,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,8,51.1,8.548387096774194,3.7193548387096778,14.193548387096772,177.4,55.1225806451613,1.5290322580645161,216.90000000000006,465.12000000000006,1,0,0,0,0,0,9,26.099999999999998,18,87.60000000000001,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,43.7,14.710000000000003,9.116666666666667,21.283333333333328,419.40000000000003,50.66,1.4966666666666666,219.3,542.8700000000001,1,0,0,0,0,0,0,0.0,3,21.9,18,297.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,6,35.0,19.751612903225805,13.858064516129033,26.283870967741933,612.3,51.670967741935485,1.6774193548387097,292.09999999999997,731.2299999999999,1,0,0,0,0,0,0,0.0,0,0.0,27,558.9999999999999,18,399.40000000000003,2,52.6,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,92.6,23.496666666666666,19.523333333333333,28.646666666666665,704.9,65.47333333333333,1.563333333333333,189.7,577.77,4,1,0,0,0,0,0,0.0,0,0.0,30,704.9,30,704.9,4,102.3,0,0.0,0,0.0,0,0.0
366,2014,182,7,15,125.1,26.48064516129033,22.612903225806456,31.280645161290323,790.7000000000002,71.78064516129032,1.5225806451612902,173.10000000000002,529.2700000000001,5,0,0,0,0,0,0,0.0,0,0.0,31,820.9000000000002,31,820.9000000000002,27,725.0,1,30.2,0,0.0,0,0.0
367,2014,213,8,17,197.5,24.89354838709678,21.693548387096783,28.877419354838707,771.7000000000002,77.35806451612905,1.5193548387096778,132.0,410.29999999999995,7,2,0,0,0,0,0,0.0,0,0.0,31,771.7000000000002,31,771.7000000000002,16,420.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,5,147.5,22.25,17.790000000000003,27.506666666666664,667.5,68.45666666666668,1.2733333333333334,199.29999999999998,432.33,2,1,1,1,1,0,0,0.0,0,0.0,30,667.5,29,648.6,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,151.1,15.458064516129031,10.132258064516128,21.596774193548388,479.2,66.83870967741936,1.2806451612903227,223.49999999999997,380.0300000000001,3,2,1,1,0,0,0,0.0,0,0.0,16,281.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,24.8,8.996666666666668,4.563333333333333,13.903333333333334,125.0,67.59666666666666,1.0766666666666667,160.39999999999998,233.39999999999998,0,0,0,0,0,0,2,7.3,20,154.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,15,32.6,-1.203225806451613,-4.887096774193548,3.0870967741935487,0.0,62.429032258064524,1.2806451612903225,170.09999999999997,222.24,0,0,0,0,0,0,31,-37.300000000000004,31,-37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,16.0,0.27419354838709675,-3.429032258064517,4.5612903225806445,0.0,62.14838709677419,1.1387096774193548,158.20000000000002,239.01,0,0,0,0,0,0,31,8.5,31,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,26.5,2.232142857142857,-1.8892857142857145,7.132142857142858,0.0,56.66428571428571,1.3321428571428573,168.4,279.94,1,0,0,0,0,0,22,25.999999999999996,28,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,6,44.1,7.493548387096774,1.4387096774193546,14.312903225806451,135.89999999999998,42.89032258064517,1.4064516129032258,263.79999999999995,496.25,1,1,0,0,0,0,11,31.099999999999998,21,106.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,15,109.1,13.913333333333334,8.590000000000002,19.84,389.7,58.54999999999999,1.6099999999999999,184.79999999999998,435.06,4,0,0,0,0,0,0,0.0,3,27.700000000000003,9,162.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,5,24.4,20.022580645161288,14.003225806451614,26.55483870967742,620.6999999999999,49.06774193548387,1.4290322580645158,292.6,664.4899999999999,1,0,0,0,0,0,0,0.0,0,0.0,31,620.6999999999999,15,330.5,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,83.3,23.74666666666667,19.193333333333335,29.233333333333338,712.4000000000001,53.906666666666666,1.5733333333333335,227.59999999999997,557.55,3,1,0,0,0,0,0,0.0,0,0.0,30,712.4000000000001,29,693.5000000000001,7,179.7,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,141.39999999999998,25.425806451612903,21.97741935483871,29.67096774193548,788.2,67.11290322580646,1.8064516129032258,182.8,467.82000000000005,6,1,0,0,0,0,0,0.0,0,0.0,31,788.2,31,788.2,17,460.5,0,0.0,0,0.0,0,0.0
379,2015,213,8,8,54.300000000000004,26.303225806451607,22.60322580645162,31.02258064516129,785.0999999999999,64.2548387096774,1.5870967741935487,228.8,514.94,1,1,0,0,0,0,0,0.0,0,0.0,31,815.3999999999999,31,815.3999999999999,24,651.1,1,30.3,0,0.0,0,0.0
380,2015,244,9,6,20.1,21.466666666666676,16.59,26.94666666666667,644.0000000000002,56.84,1.6000000000000003,234.7,458.78000000000003,0,0,0,0,0,0,0,0.0,0,0.0,30,644.0000000000002,27,587.2,2,50.2,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,90.5,15.293548387096775,10.387096774193548,21.0516129032258,460.8,58.974193548387106,1.3387096774193548,250.3,384.87,3,1,0,0,0,0,0,0.0,2,13.3,22,373.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,107.5,9.623333333333333,6.493333333333335,13.053333333333333,232.29999999999998,73.83666666666667,1.3833333333333333,81.39999999999999,154.03,5,0,0,0,0,0,5,9.100000000000001,11,56.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,11,39.7,2.5032258064516126,-1.170967741935484,6.451612903225807,0.0,63.98387096774193,1.2096774193548387,146.7,192.84,0,0,0,0,0,0,22,21.799999999999997,31,77.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,7,5.7,-1.8,-5.435483870967743,2.270967741935484,0.0,56.34193548387096,1.3129032258064517,181.29999999999998,245.37,0,0,0,0,0,0,29,-68.30000000000001,31,-55.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,45.5,1.0172413793103448,-3.2896551724137937,5.882758620689656,12.6,52.303448275862074,1.5448275862068965,197.3,305.52,3,0,0,0,0,0,26,0.30000000000000115,28,16.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,13.2,7.274193548387096,2.174193548387097,13.200000000000003,94.0,46.21935483870968,1.4161290322580644,244.2,460.85,0,0,0,0,0,0,9,18.3,24,141.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,9,132.10000000000002,14.65666666666667,9.026666666666667,21.236666666666668,439.7000000000001,51.93333333333332,1.7933333333333334,220.50000000000003,498.24000000000007,5,0,0,0,0,0,0,0.0,0,0.0,14,228.29999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,7,84.4,19.851612903225806,13.82258064516129,26.158064516129034,615.4,49.525806451612894,1.7709677419354837,288.5000000000001,649.0299999999999,4,0,0,0,0,0,0,0.0,0,0.0,29,587.0999999999999,13,289.1,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,39.90000000000001,23.600000000000005,19.280000000000005,28.663333333333334,708.0000000000001,59.61000000000001,1.7033333333333336,238.0,578.26,1,1,0,0,0,0,0,0.0,0,0.0,30,708.0000000000001,30,708.0000000000001,7,178.1,0,0.0,0,0.0,0,0.0
390,2016,183,7,12,319.99999999999994,26.277419354838706,22.93225806451613,30.54838709677419,814.5999999999999,71.20967741935483,1.6612903225806452,192.20000000000005,481.67999999999995,6,3,2,1,1,1,0,0.0,0,0.0,31,814.5999999999999,31,814.5999999999999,23,628.2,0,0.0,0,0.0,0,0.0
391,2016,214,8,10,69.0,27.603225806451615,23.574193548387093,32.45806451612903,764.3000000000001,62.016129032258064,1.661290322580645,247.8,528.6800000000001,3,0,0,0,0,0,0,0.0,0,0.0,31,855.7,27,777.0,25,732.8,3,91.4,0,0.0,0,0.0
392,2016,245,9,7,78.10000000000001,22.71333333333333,18.983333333333334,26.996666666666663,681.4,68.49,1.4833333333333334,163.9,370.4599999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,681.4,26,604.9000000000001,4,102.69999999999999,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,83.6,15.854838709677422,12.103225806451613,20.49032258064516,467.70000000000005,67.71612903225805,1.4903225806451612,150.7,294.55,4,0,0,0,0,0,0,0.0,3,23.799999999999997,18,329.4,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,26.4,6.900000000000002,2.443333333333334,11.95,101.30000000000001,59.64333333333333,1.2866666666666664,182.40000000000003,253.73999999999995,0,0,0,0,0,0,11,23.8,23,115.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,7,40.1,2.2806451612903227,-1.9,6.699999999999999,0.0,60.88709677419356,1.3451612903225805,161.5,211.97,2,0,0,0,0,0,25,25.800000000000004,31,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,12.0,-0.7870967741935482,-4.887096774193548,3.735483870967742,0.0,59.02903225806451,1.4129032258064516,195.4,258.24,0,0,0,0,0,0,28,-43.900000000000006,31,-24.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,6,38.7,0.7821428571428571,-3.8,5.778571428571428,0.0,52.74285714285714,1.5392857142857141,219.79999999999998,338.06000000000006,1,0,0,0,0,0,26,10.2,28,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,4,8.899999999999999,6.819354838709677,1.6580645161290322,12.793548387096775,20.8,44.958064516129035,1.5548387096774192,251.2,465.65,0,0,0,0,0,0,6,12.7,30,200.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,6,61.7,14.703333333333331,9.103333333333333,21.286666666666672,423.4,46.45666666666666,1.8366666666666667,265.9,554.5400000000001,4,0,0,0,0,0,0,0.0,2,17.7,13,220.2,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,4,11.9,19.954838709677425,14.306451612903224,26.535483870967738,618.6000000000001,48.13225806451614,1.7451612903225806,312.1,661.15,0,0,0,0,0,0,0,0.0,0,0.0,31,618.6000000000001,17,369.8,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,5,17.5,23.423333333333336,18.50333333333333,29.476666666666667,702.7,51.15999999999999,1.7966666666666666,273.7,620.3,0,0,0,0,0,0,0,0.0,0,0.0,30,702.7,28,665.8999999999999,11,283.8,0,0.0,0,0.0,0,0.0
402,2017,182,7,20,789.0999999999999,27.077419354838707,24.20967741935484,31.274193548387093,809.3,76.64516129032258,1.596774193548387,139.89999999999998,405.65999999999997,13,8,3,2,2,2,0,0.0,0,0.0,31,839.3999999999999,31,839.3999999999999,29,790.5999999999999,1,30.1,0,0.0,0,0.0
403,2017,213,8,15,225.2,26.138709677419357,22.883870967741938,30.448387096774198,747.3000000000001,69.41290322580646,1.664516129032258,198.39999999999998,463.86,7,4,0,0,0,0,0,0.0,0,0.0,31,810.3000000000001,30,791.7,22,607.3000000000001,3,93.0,0,0.0,0,0.0
404,2017,244,9,5,78.3,21.526666666666664,16.836666666666666,26.65666666666667,645.8,62.64666666666666,1.5833333333333333,234.10000000000005,459.26,2,2,0,0,0,0,0,0.0,0,0.0,30,645.8,26,571.4,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,23.1,15.880645161290325,11.525806451612905,21.10322580645161,475.90000000000003,61.390322580645154,1.496774193548387,206.5,353.21,0,0,0,0,0,0,0,0.0,2,16.4,21,372.0,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,6,13.7,6.126666666666667,1.4566666666666668,11.273333333333333,75.8,58.80666666666668,1.4099999999999997,208.10000000000005,272.04,0,0,0,0,0,0,12,24.500000000000004,25,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,7,21.1,-0.6161290322580645,-4.596774193548386,3.587096774193548,0.0,57.9741935483871,1.4741935483870967,188.4,238.6,1,0,0,0,0,0,30,-24.2,31,-19.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,6,17.6,-2.951612903225806,-6.438709677419355,1.103225806451613,0.0,60.161290322580655,1.4935483870967743,183.50000000000003,255.66999999999996,0,0,0,0,0,0,31,-91.49999999999999,31,-91.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,30.599999999999998,-0.739285714285714,-5.478571428571429,4.392857142857143,0.0,48.72857142857142,1.6464285714285711,217.30000000000004,326.83,1,0,0,0,0,0,24,-42.699999999999996,28,-20.699999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,81.69999999999999,8.470967741935485,3.1903225806451614,14.551612903225804,153.8,61.635483870967754,1.8193548387096776,201.85,419.86000000000007,2,0,0,0,0,0,6,14.000000000000002,20,108.8,5,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,133.0,14.08,8.346666666666668,20.40666666666667,384.50000000000006,54.616666666666674,1.8866666666666665,236.7,557.5600000000001,5,1,0,0,0,0,0,0.0,6,47.900000000000006,13,229.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,8,92.0,19.274193548387093,14.338709677419352,24.767741935483873,597.4999999999999,61.11935483870967,1.893548387096774,238.50000000000003,621.0,5,0,0,0,0,0,0,0.0,0,0.0,30,584.9,12,270.0,2,51.6,0,0.0,0,0.0,0,0.0
413,2018,152,6,4,63.3,23.83,19.44333333333333,29.01333333333333,714.9,58.15333333333333,1.8600000000000003,244.99999999999997,644.3199999999999,1,1,1,0,0,0,0,0.0,0,0.0,30,714.9,30,714.9,8,207.60000000000002,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,324.9,28.15483870967742,24.34838709677419,32.83225806451613,532.0,66.1548387096774,1.7129032258064512,272.20000000000005,640.76,6,4,4,1,1,1,0,0.0,0,0.0,31,872.8000000000001,31,872.8000000000001,25,736.8,11,340.8,0,0.0,0,0.0
415,2018,213,8,7,247.9,28.854838709677423,25.187096774193552,33.458064516129035,454.4,63.135483870967725,1.964516129032258,228.6,554.85,6,3,2,2,0,0,0,0.0,0,0.0,31,894.5000000000001,31,894.5000000000001,27,802.0,14,440.1,0,0.0,0,0.0
416,2018,244,9,9,204.0,21.26,17.166666666666668,25.943333333333335,637.8000000000001,65.48333333333333,1.7533333333333334,210.8,465.75000000000006,2,2,1,1,1,1,0,0.0,0,0.0,30,637.8000000000001,22,490.9,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,112.20000000000002,13.300000000000002,8.716129032258063,18.703225806451613,377.1000000000001,65.22903225806452,1.4903225806451614,231.79999999999998,415.49,3,1,1,0,0,0,0,0.0,4,35.2,8,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,45.9,8.356666666666666,3.5533333333333332,13.783333333333335,96.4,62.27999999999999,1.0799999999999998,184.6,278.18000000000006,1,1,0,0,0,0,5,19.6,22,154.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,4,28.5,0.3354838709677419,-3.664516129032258,5.006451612903226,11.8,55.132258064516144,1.4258064516129034,196.29999999999995,260.23,2,0,0,0,0,0,25,-36.2,30,-1.3999999999999968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.1,-0.06451612903225803,-4.5,4.777419354838709,0.0,51.612903225806456,1.3419354838709676,217.2,294.84999999999997,0,0,0,0,0,0,31,-1.999999999999999,31,-1.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,2,23.0,1.8785714285714288,-2.492857142857143,7.064285714285715,0.0,54.496428571428574,1.239285714285714,189.40000000000003,329.86999999999995,1,0,0,0,0,0,21,9.2,28,52.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,6,20.3,7.809677419354839,2.4741935483870967,13.7,80.80000000000001,53.351612903225806,1.5032258064516129,210.60000000000002,449.46000000000004,1,0,0,0,0,0,4,16.5,24,161.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,8,60.8,13.1,7.783333333333334,18.92,343.9,53.05,1.51,206.10000000000002,513.5300000000001,2,0,0,0,0,0,0,0.0,6,49.099999999999994,10,172.7,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,20.3,20.16451612903226,13.835483870967744,26.912903225806456,625.1000000000001,47.699999999999996,1.603225806451613,299.9,752.38,1,0,0,0,0,0,0,0.0,0,0.0,30,610.2,17,376.9,2,50.5,0,0.0,0,0.0,0,0.0
425,2019,152,6,6,82.49999999999999,23.033333333333324,18.543333333333333,28.263333333333335,690.9999999999998,63.51333333333333,1.32,223.20000000000002,649.38,4,1,0,0,0,0,0,0.0,0,0.0,30,690.9999999999998,27,632.8999999999999,4,103.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,10,204.8,26.296774193548387,22.829032258064515,30.325806451612912,815.2,71.42903225806454,1.5580645161290323,162.80000000000004,538.8599999999999,7,1,1,1,1,0,0,0.0,0,0.0,31,815.2,31,815.2,21,576.0,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,80.5,27.5741935483871,23.9,32.21612903225806,578.0999999999999,70.00967741935483,1.4290322580645163,215.20000000000002,589.9300000000002,4,0,0,0,0,0,0,0.0,0,0.0,31,854.8000000000001,31,854.8000000000001,25,712.7,9,276.7,0,0.0,0,0.0
428,2019,244,9,9,155.10000000000002,22.869999999999994,19.053333333333338,27.073333333333334,686.0999999999998,71.75333333333334,1.2700000000000002,148.89999999999998,411.5199999999999,3,3,2,0,0,0,0,0.0,0,0.0,30,686.0999999999998,25,595.0,6,157.9,0,0.0,0,0.0,0,0.0
429,2019,274,10,4,84.30000000000001,16.503225806451614,12.170967741935486,21.55161290322581,511.59999999999997,66.52258064516128,1.1483870967741938,202.4,404.74999999999994,2,1,1,0,0,0,0,0.0,0,0.0,20,363.5,4,89.8,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,8,104.89999999999999,8.729999999999999,3.9533333333333336,14.246666666666668,149.6,63.26,0.93,195.10000000000002,292.37000000000006,3,1,1,0,0,0,7,24.7,18,112.3,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,8,20.1,2.293548387096774,-1.4709677419354839,6.693548387096774,0.0,64.40967741935484,0.964516129032258,161.39999999999998,226.29,0,0,0,0,0,0,24,24.200000000000003,31,71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,4,62.0,2.6354838709677426,-0.7354838709677416,6.95483870967742,0.0,63.683870967741925,1.1161290322580646,151.2,240.43,1,1,1,0,0,0,23,30.6,31,81.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,9,62.7,3.5413793103448277,-0.7620689655172412,8.417241379310347,0.0,62.64482758620689,1.2620689655172415,188.3,328.27,1,1,0,0,0,0,15,2.599999999999999,29,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,3,22.9,8.529032258064515,2.9419354838709677,14.596774193548386,136.10000000000002,49.99354838709678,1.5612903225806456,244.1,522.4699999999999,1,0,0,0,0,0,7,29.900000000000002,20,128.29999999999998,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,15.7,11.8,6.213333333333335,18.21333333333333,273.7,45.143333333333324,1.9266666666666667,286.30000000000007,647.94,1,0,0,0,0,0,0,0.0,9,80.30000000000001,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,9,65.3,19.216129032258063,14.503225806451614,24.683870967741935,595.6999999999999,62.293548387096784,1.6580645161290324,229.49999999999997,635.42,3,0,0,0,0,0,0,0.0,0,0.0,29,566.8,13,279.9,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,14,145.9,24.509999999999998,20.43666666666667,29.566666666666666,735.3,65.44999999999999,1.5533333333333335,199.39999999999998,619.1200000000001,4,2,1,0,0,0,0,0.0,0,0.0,30,735.3,30,735.3,14,365.59999999999997,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,386.5999999999999,24.277419354838706,21.08709677419355,27.870967741935488,752.5999999999999,76.28709677419354,1.4903225806451612,109.4,456.17999999999995,11,5,2,1,0,0,0,0.0,0,0.0,31,752.5999999999999,30,732.6999999999999,14,362.2,0,0.0,0,0.0,0,0.0
439,2020,214,8,16,385.79999999999995,27.741935483870964,24.73870967741936,31.738709677419358,829.2999999999998,78.43225806451615,1.435483870967742,145.8,488.10999999999996,12,4,3,0,0,0,0,0.0,0,0.0,31,859.9999999999999,31,859.9999999999999,29,812.3,1,30.7,0,0.0,0,0.0
440,2020,245,9,8,160.6,21.486666666666665,17.796666666666667,26.076666666666668,644.5999999999999,70.92333333333333,1.7433333333333332,184.39999999999998,468.57000000000005,4,3,1,0,0,0,0,0.0,0,0.0,30,644.5999999999999,21,469.8,1,27.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,1,5.8,14.499999999999998,9.490322580645163,20.012903225806454,440.29999999999995,61.26129032258064,1.2612903225806449,224.3,429.9,0,0,0,0,0,0,0,0.0,1,9.2,10,181.0,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,41.0,8.753333333333334,4.269999999999999,13.55,144.29999999999998,60.876666666666665,1.1700000000000002,178.39999999999998,281.85,1,0,0,0,0,0,5,13.200000000000001,19,118.3,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,4.299999999999999,0.42580645161290326,-3.483870967741936,4.874193548387097,0.0,57.13870967741935,1.1806451612903226,178.79999999999995,253.94000000000003,0,0,0,0,0,0,28,-4.5,31,13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,10,12.7,-1.3870967741935483,-5.95483870967742,3.4870967741935486,0.0,60.093548387096774,1.309677419354839,188.60000000000002,272.83,0,0,0,0,0,0,26,-78.6,31,-42.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,7.5,3.589285714285715,-1.5678571428571426,9.085714285714285,23.6,52.49285714285713,1.5714285714285714,203.19999999999996,350.5299999999999,0,0,0,0,0,0,14,-9.5,26,76.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
