,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1925,2020,328,48,0,0.0,2.7285714285714286,-1.3571428571428572,7.971428571428571,0.0,69.02857142857142,1.1857142857142857,39.5,52.851,0,0,0,0,0,0,7,19.1,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,0,0.0,0.2285714285714286,-4.728571428571429,6.4142857142857155,0.0,70.8,0.8714285714285716,47.50000000000001,53.363,0,0,0,0,0,0,7,1.6,7,1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,3.4,1.7142857142857146,-3.142857142857143,7.0857142857142845,0.0,69.4857142857143,0.9857142857142858,29.5,41.602999999999994,0,0,0,0,0,0,7,12.000000000000002,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,1,1.3,-5.228571428571429,-10.314285714285715,-0.2714285714285713,0.0,57.89999999999999,1.4,57.7,62.282999999999994,0,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,0,0.0,0.37142857142857144,-5.114285714285714,6.928571428571429,0.0,78.32857142857144,0.8857142857142856,34.6,48.777,0,0,0,0,0,0,7,2.6,7,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,1,0.8,-4.814285714285715,-10.285714285714286,0.6857142857142857,0.0,77.28571428571429,1.1999999999999997,31.0,45.050999999999995,0,0,0,0,0,0,7,-33.7,7,-33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,3,1.9,-9.485714285714284,-16.057142857142857,-3.8285714285714287,0.0,65.37142857142858,1.3285714285714285,54.3,57.201,0,0,0,0,0,0,7,-66.39999999999999,7,-66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,1,0.1,-1.8000000000000003,-7.914285714285713,4.6000000000000005,0.0,73.11428571428571,1.2571428571428573,35.699999999999996,46.658,0,0,0,0,0,0,7,-12.600000000000001,7,-12.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,10.5,1.5142857142857142,-4.328571428571428,7.628571428571428,0.0,74.08571428571427,1.2142857142857142,34.099999999999994,47.462,0,0,0,0,0,0,4,-9.600000000000001,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,2,5.3,0.042857142857143087,-5.442857142857143,6.428571428571428,0.0,70.88571428571429,1.5142857142857142,40.099999999999994,54.182,0,0,0,0,0,0,7,0.3000000000000016,7,0.3000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,3,6.999999999999999,0.3714285714285715,-5.442857142857142,6.428571428571429,0.0,69.45714285714287,1.3571428571428572,50.3,53.97999999999999,0,0,0,0,0,0,6,-2.8999999999999986,7,2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,0,0.0,2.642857142857143,-3.528571428571429,10.114285714285714,0.0,60.77142857142858,1.0285714285714285,53.400000000000006,57.501999999999995,0,0,0,0,0,0,5,5.300000000000001,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,2,2.2,0.7428571428571428,-5.685714285714285,7.0,11.4,65.37142857142855,2.2714285714285714,53.9,60.166,0,0,0,0,0,0,5,-13.700000000000001,6,-6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,0,0.0,4.671428571428571,-1.9857142857142858,11.185714285714285,0.0,55.08571428571429,1.7285714285714284,48.8,59.038999999999994,0,0,0,0,0,0,3,6.0,7,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,2,56.0,5.085714285714286,-0.0714285714285715,10.971428571428572,0.0,79.18571428571428,1.385714285714286,24.0,37.051,1,1,1,0,0,0,3,9.4,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,3.8,6.8571428571428585,0.11428571428571421,14.028571428571428,0.0,71.82857142857144,1.0142857142857142,52.8,57.149,0,0,0,0,0,0,1,5.0,7,48.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,2,3.9000000000000004,9.042857142857143,2.9142857142857146,15.428571428571429,23.6,64.68571428571428,1.8142857142857143,47.5,55.589000000000006,0,0,0,0,0,0,0,0.0,5,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,11.6,9.485714285714286,2.314285714285714,17.114285714285714,44.1,68.48571428571428,1.6714285714285713,47.300000000000004,57.882,1,0,0,0,0,0,0,0.0,3,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,37.8,13.057142857142855,6.842857142857143,18.842857142857145,91.39999999999999,57.55714285714286,2.2142857142857144,42.5,53.172,1,1,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,11.457142857142857,2.8428571428571425,19.271428571428572,80.2,54.47142857142857,1.4142857142857144,77.20000000000002,72.347,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,10.3,9.785714285714286,3.8714285714285714,15.642857142857144,32.9,66.1,1.9142857142857141,49.099999999999994,55.92100000000001,0,0,0,0,0,0,0,0.0,5,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1946,2021,109,16,0,0.0,16.357142857142858,8.057142857142859,24.285714285714285,114.5,48.91428571428571,1.7714285714285716,52.800000000000004,60.672,0,0,0,0,0,0,0,0.0,0,0.0,5,89.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1947,2021,116,17,5,11.4,13.057142857142855,8.3,18.457142857142856,91.39999999999999,70.75714285714285,1.5999999999999999,30.700000000000003,45.432,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1948,2021,123,18,3,13.3,13.757142857142856,5.728571428571429,21.071428571428573,96.3,67.01428571428572,1.8142857142857143,62.00000000000001,61.991,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1949,2021,130,19,4,54.900000000000006,18.5,12.571428571428571,23.74285714285714,129.5,77.3142857142857,1.3857142857142857,41.6,50.239000000000004,2,0,0,0,0,0,0,0.0,0,0.0,6,118.5,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1950,2021,137,20,3,22.299999999999997,16.685714285714287,12.442857142857141,21.657142857142862,116.8,84.55714285714285,1.157142857142857,33.2,46.608,0,0,0,0,0,0,0,0.0,0,0.0,6,102.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1951,2021,144,21,4,37.1,15.742857142857144,9.757142857142856,22.014285714285712,110.2,78.77142857142857,1.4000000000000001,41.99999999999999,55.150000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1952,2021,151,22,3,22.3,19.585714285714285,14.057142857142859,25.342857142857145,137.1,77.74285714285713,1.1714285714285713,44.9,51.269,1,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
1953,2021,158,23,2,10.2,22.742857142857144,17.22857142857143,29.2,159.20000000000002,77.28571428571429,0.9571428571428572,49.69999999999999,54.891000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1954,2021,165,24,1,1.9,22.1,18.328571428571426,26.414285714285715,154.70000000000002,79.47142857142856,1.4714285714285715,35.400000000000006,47.300999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,154.70000000000002,7,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1955,2021,172,25,3,11.7,21.74285714285714,17.014285714285712,27.12857142857143,152.2,80.31428571428572,1.1428571428571428,44.50000000000001,55.729000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,152.2,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
1956,2021,179,26,3,35.2,23.47142857142857,19.41428571428571,28.014285714285712,164.3,81.97142857142858,1.6142857142857143,32.800000000000004,45.45000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,2,50.3,0,0.0,0,0.0,0,0.0
1957,2021,186,27,7,84.0,24.342857142857138,21.242857142857144,28.38571428571429,170.39999999999998,89.8,0.8714285714285716,16.5,32.766,2,2,0,0,0,0,0,0.0,0,0.0,7,170.39999999999998,7,170.39999999999998,3,75.30000000000001,0,0.0,0,0.0,0,0.0
1958,2021,193,28,2,0.6,26.628571428571426,21.785714285714285,31.985714285714288,186.39999999999998,81.64285714285712,1.2,52.900000000000006,58.44699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,186.39999999999998,7,186.39999999999998,7,186.39999999999998,0,0.0,0,0.0,0,0.0
1959,2021,200,29,0,0.0,27.285714285714285,22.157142857142855,32.942857142857136,191.0,76.8142857142857,1.4000000000000001,65.10000000000001,69.424,0,0,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
1960,2021,207,30,1,18.2,27.942857142857147,23.357142857142858,33.48571428571428,195.60000000000002,74.71428571428571,1.2714285714285716,64.7,71.30600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,195.60000000000002,7,195.60000000000002,7,195.60000000000002,0,0.0,0,0.0,0,0.0
1961,2021,214,31,2,8.3,26.585714285714285,22.82857142857143,31.414285714285707,186.1,83.01428571428572,0.9857142857142858,43.7,49.924,0,0,0,0,0,0,0,0.0,0,0.0,7,186.1,7,186.1,7,186.1,0,0.0,0,0.0,0,0.0
1962,2021,221,32,2,19.099999999999998,25.185714285714283,20.87142857142857,30.071428571428573,176.29999999999998,79.89999999999999,1.2142857142857142,41.8,50.147999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,102.69999999999999,0,0.0,0,0.0,0,0.0
1963,2021,228,33,4,36.0,23.585714285714285,19.714285714285715,28.7,165.1,81.87142857142858,1.5714285714285712,36.7,48.55,1,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,0,0.0,0,0.0,0,0.0,0,0.0
1964,2021,235,34,5,141.3,22.3,19.771428571428572,25.814285714285717,156.1,94.88571428571427,0.9000000000000001,8.0,30.649,4,1,1,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
1965,2021,242,35,3,125.6,21.7,18.62857142857143,25.35714285714286,151.9,86.92857142857143,1.3714285714285714,21.099999999999998,36.309,1,1,1,1,1,1,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
1966,2021,249,36,3,45.1,21.12857142857143,17.2,26.685714285714287,147.9,88.02857142857142,1.1428571428571428,32.5,43.45700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,147.9,7,147.9,0,0.0,0,0.0,0,0.0,0,0.0
1967,2021,256,37,1,10.4,20.985714285714288,15.857142857142858,26.5,146.9,77.82857142857142,2.0142857142857147,52.900000000000006,58.74700000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,146.9,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
1968,2021,263,38,2,54.900000000000006,20.357142857142858,15.828571428571431,25.357142857142858,142.5,81.77142857142857,1.657142857142857,42.8,54.10000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,142.5,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
1969,2021,270,39,4,35.400000000000006,20.042857142857144,16.27142857142857,25.885714285714283,140.3,85.60000000000001,1.0571428571428572,39.599999999999994,50.171,2,0,0,0,0,0,0,0.0,0,0.0,7,140.3,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
1970,2021,277,40,5,20.5,20.585714285714285,16.871428571428574,25.228571428571428,144.1,91.07142857142857,1.0,21.700000000000003,35.951,1,0,0,0,0,0,0,0.0,0,0.0,7,144.1,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1971,2021,284,41,4,10.3,14.557142857142859,10.942857142857141,18.771428571428572,97.2,79.12857142857142,1.342857142857143,27.0,40.873000000000005,0,0,0,0,0,0,1,4.7,1,4.7,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1972,2021,291,42,1,5.0,8.342857142857143,1.4285714285714288,16.571428571428573,0.0,79.60000000000001,0.7428571428571429,54.39999999999999,61.528,0,0,0,0,0,0,0,0.0,7,58.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1973,2021,298,43,1,0.2,10.085714285714285,3.742857142857143,18.54285714285714,42.599999999999994,81.89999999999999,0.5714285714285714,53.00000000000001,63.274,0,0,0,0,0,0,0,0.0,3,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1974,2021,305,44,1,0.1,11.014285714285714,5.128571428571428,18.714285714285715,67.6,80.34285714285714,0.8857142857142856,48.199999999999996,52.654,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,2021,312,45,5,30.299999999999997,6.299999999999999,1.9,11.72857142857143,0.0,85.60000000000001,1.0714285714285716,23.800000000000004,38.14,1,0,0,0,0,0,2,8.5,7,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,2021,319,46,1,0.3,7.928571428571429,2.0571428571428574,15.671428571428569,10.2,83.37142857142858,0.5142857142857142,36.2,47.919000000000004,0,0,0,0,0,0,0,0.0,6,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,2021,326,47,3,10.7,2.842857142857143,-2.3285714285714283,9.742857142857142,0.0,78.37142857142858,0.8857142857142858,42.0,54.47,0,0,0,0,0,0,6,14.799999999999999,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,2021,333,48,2,28.5,1.8714285714285714,-3.085714285714286,7.385714285714286,0.0,73.89999999999999,1.285714285714286,42.9,50.742000000000004,1,0,0,0,0,0,6,7.8,7,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,2021,340,49,1,0.9,4.1,-1.4714285714285713,10.542857142857143,0.0,83.02857142857144,0.6,32.599999999999994,43.371,0,0,0,0,0,0,5,16.8,7,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,2021,347,50,3,2.5,0.12857142857142884,-4.985714285714286,5.757142857142858,0.0,72.58571428571429,1.1142857142857143,33.1,45.418,0,0,0,0,0,0,7,0.9000000000000018,7,0.9000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,2021,354,51,0,0.0,-1.5,-6.742857142857143,5.385714285714285,0.0,68.78571428571428,1.1285714285714286,44.300000000000004,55.286,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,2021,361,52,1,0.3,-3.5857142857142854,-9.014285714285714,1.8714285714285714,0.0,67.21428571428571,1.1999999999999997,36.9,49.785,0,0,0,0,0,0,7,-25.099999999999998,7,-25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,2022,3,1,0,0.0,-2.4857142857142853,-9.414285714285713,4.285714285714286,0.0,67.55714285714286,0.7571428571428571,49.29999999999999,53.720000000000006,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,2022,10,2,2,0.7,-3.8285714285714287,-9.257142857142856,1.6142857142857143,0.0,59.685714285714276,1.4142857142857141,46.5,53.577999999999996,0,0,0,0,0,0,7,-26.8,7,-26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,2022,17,3,1,1.0,-3.557142857142857,-10.571428571428573,3.9714285714285715,0.0,65.4857142857143,0.7857142857142858,41.900000000000006,52.504000000000005,0,0,0,0,0,0,7,-24.9,7,-24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,2022,24,4,1,0.5,-0.5714285714285714,-5.542857142857143,4.457142857142857,0.0,67.2,1.1285714285714286,52.4,62.632999999999996,0,0,0,0,0,0,7,-4.0,7,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,2022,31,5,2,1.5,-3.1285714285714286,-8.071428571428571,1.7285714285714289,0.0,66.62857142857142,1.5,49.4,54.818999999999996,0,0,0,0,0,0,7,-21.9,7,-21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,2022,38,6,0,0.0,0.25714285714285706,-6.57142857142857,7.842857142857142,0.0,60.57142857142857,0.7857142857142857,51.0,55.74400000000001,0,0,0,0,0,0,7,1.7999999999999994,7,1.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,2022,45,7,2,1.5,-2.914285714285714,-7.528571428571428,2.071428571428571,0.0,58.785714285714285,1.8571428571428572,45.2,53.9,0,0,0,0,0,0,7,-20.4,7,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,2022,52,8,2,1.1,-0.7428571428571428,-7.971428571428571,6.3,0.0,60.1,1.6999999999999997,59.800000000000004,66.482,0,0,0,0,0,0,6,-10.299999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,2022,59,9,1,0.9,3.642857142857143,-3.185714285714286,10.985714285714286,0.0,59.114285714285714,1.6999999999999997,58.39999999999999,60.202,0,0,0,0,0,0,6,18.2,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,2022,66,10,1,16.9,7.871428571428573,0.457142857142857,15.742857142857144,26.9,66.97142857142856,0.9428571428571428,40.300000000000004,48.589,1,0,0,0,0,0,2,5.5,5,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,2022,73,11,4,16.7,7.185714285714285,3.2714285714285714,11.814285714285717,0.0,82.67142857142856,1.742857142857143,18.8,35.903,0,0,0,0,0,0,2,8.0,7,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,2022,80,12,2,23.1,7.228571428571429,0.42857142857142866,13.514285714285714,22.5,69.25714285714285,1.4714285714285713,34.800000000000004,48.89,1,0,0,0,0,0,2,8.600000000000001,5,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,2022,87,13,0,0.0,8.17142857142857,0.38571428571428573,15.757142857142858,20.6,64.28571428571429,1.1428571428571428,58.599999999999994,63.379,0,0,0,0,0,0,0,0.0,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,2022,94,14,0,0.0,11.885714285714284,2.9,20.857142857142858,66.1,48.4,1.1714285714285713,71.1,68.115,0,0,0,0,0,0,0,0.0,2,17.1,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1997,2022,101,15,2,25.9,13.214285714285714,6.328571428571429,20.042857142857144,82.7,70.52857142857144,1.7714285714285711,54.199999999999996,59.039,1,0,0,0,0,0,0,0.0,1,9.8,2,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1998,2022,108,16,0,0.0,14.614285714285716,6.442857142857143,23.37142857142857,102.30000000000001,62.385714285714286,1.1714285714285713,62.300000000000004,66.89399999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1999,2022,115,17,3,25.700000000000003,14.985714285714286,9.385714285714286,21.5,104.9,65.75714285714285,1.442857142857143,40.400000000000006,52.736,1,0,0,0,0,0,0,0.0,0,0.0,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2000,2022,122,18,1,1.0,15.171428571428573,7.028571428571429,23.085714285714285,106.2,61.98571428571428,1.2285714285714289,68.1,65.586,0,0,0,0,0,0,0,0.0,0,0.0,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2001,2022,129,19,1,2.2,16.3,9.9,22.914285714285715,114.10000000000001,55.75714285714286,1.4142857142857144,61.199999999999996,63.020999999999994,0,0,0,0,0,0,0,0.0,0,0.0,5,86.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2002,2022,136,20,0,0.0,18.38571428571429,9.971428571428572,26.042857142857144,128.70000000000002,59.75714285714286,1.3571428571428574,72.8,73.319,0,0,0,0,0,0,0,0.0,0,0.0,6,114.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2003,2022,143,21,2,6.5,19.87142857142857,11.885714285714284,27.542857142857144,139.1,63.42857142857143,1.3571428571428572,83.4,84.11800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
2004,2022,150,22,2,2.5,20.257142857142856,13.5,27.47142857142857,141.79999999999998,67.61428571428573,1.3714285714285717,58.5,61.479,0,0,0,0,0,0,0,0.0,0,0.0,7,141.79999999999998,3,65.5,0,0.0,0,0.0,0,0.0,0,0.0
2005,2022,157,23,1,2.5,20.157142857142855,14.742857142857142,25.6,141.1,74.6,1.3285714285714287,40.7,48.827,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
2006,2022,164,24,2,18.3,21.128571428571426,17.099999999999998,25.37142857142857,147.89999999999998,77.75714285714285,1.614285714285714,27.6,41.587,1,0,0,0,0,0,0,0.0,0,0.0,7,147.89999999999998,5,111.1,0,0.0,0,0.0,0,0.0,0,0.0
2007,2022,171,25,2,57.3,25.271428571428572,20.657142857142855,30.74285714285714,176.9,81.35714285714286,1.3,41.400000000000006,53.077000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,176.9,7,176.9,5,128.70000000000002,0,0.0,0,0.0,0,0.0
2008,2022,178,26,5,89.4,26.74285714285715,23.142857142857142,31.157142857142862,187.20000000000005,83.1,1.5999999999999999,39.5,49.62,2,2,1,0,0,0,0,0.0,0,0.0,7,187.20000000000005,7,187.20000000000005,7,187.20000000000005,0,0.0,0,0.0,0,0.0
2009,2022,185,27,4,9.5,27.142857142857142,23.214285714285715,32.34285714285715,190.0,83.84285714285714,1.1,37.4,46.177,0,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
2010,2022,192,28,4,52.7,24.614285714285717,21.41428571428571,28.528571428571432,172.3,89.3,1.0857142857142859,23.4,38.456,2,1,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,3,75.9,0,0.0,0,0.0,0,0.0
2011,2022,199,29,5,44.0,23.928571428571427,20.828571428571426,27.599999999999998,167.5,91.10000000000001,1.1857142857142855,15.600000000000001,34.673,2,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,1,25.8,0,0.0,0,0.0,0,0.0
2012,2022,206,30,1,8.9,27.142857142857142,22.785714285714285,31.7,190.0,80.65714285714286,1.7000000000000004,55.5,65.059,0,0,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,7,190.0,0,0.0,0,0.0,0,0.0
2013,2022,213,31,3,19.8,27.78571428571429,24.785714285714285,31.900000000000002,194.50000000000003,88.54285714285713,1.242857142857143,29.6,40.67,1,0,0,0,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
2014,2022,220,32,7,247.2,25.442857142857143,23.514285714285712,27.985714285714288,178.1,94.48571428571428,1.0285714285714287,10.6,29.364999999999995,5,2,2,2,1,0,0,0.0,0,0.0,7,178.1,7,178.1,4,105.19999999999999,0,0.0,0,0.0,0,0.0
2015,2022,227,33,4,14.299999999999999,25.5,21.2,30.3,178.5,86.94285714285715,1.1857142857142857,36.3,48.178,1,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,131.20000000000002,0,0.0,0,0.0,0,0.0
2016,2022,234,34,2,8.5,22.17142857142857,17.599999999999998,27.0,155.2,84.2,1.0142857142857142,36.599999999999994,50.725,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,1,25.9,0,0.0,0,0.0,0,0.0
2017,2022,241,35,4,81.20000000000002,21.25714285714286,18.142857142857146,24.742857142857144,148.8,86.87142857142858,1.5571428571428572,18.7,35.27400000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,148.8,5,110.8,0,0.0,0,0.0,0,0.0,0,0.0
2018,2022,248,36,2,126.7,20.771428571428572,15.642857142857142,26.914285714285715,145.4,81.61428571428573,1.1857142857142857,45.4,51.633,2,2,2,1,0,0,0,0.0,0,0.0,7,145.4,5,106.3,0,0.0,0,0.0,0,0.0,0,0.0
2019,2022,255,37,1,0.2,24.7,21.185714285714283,29.18571428571429,172.9,77.55714285714285,1.8,32.8,45.013000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,3,77.7,0,0.0,0,0.0,0,0.0
2020,2022,262,38,1,2.0,17.72857142857143,12.085714285714285,24.3,124.10000000000002,75.44285714285715,1.2428571428571427,55.2,62.398999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000002,1,24.6,0,0.0,0,0.0,0,0.0,0,0.0
2021,2022,269,39,1,2.1,17.62857142857143,11.957142857142857,25.657142857142855,123.4,83.52857142857144,0.6428571428571429,43.1,54.574000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2022,2022,276,40,3,88.8,16.42857142857143,12.799999999999999,20.571428571428566,115.00000000000001,84.07142857142857,1.3,28.9,40.531000000000006,3,1,1,0,0,0,0,0.0,0,0.0,4,72.7,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
2023,2022,283,41,2,7.3,13.171428571428574,8.314285714285715,19.62857142857143,92.20000000000002,85.35714285714286,1.042857142857143,42.199999999999996,50.611999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2024,2022,290,42,0,0.0,10.414285714285715,4.085714285714286,17.528571428571432,49.2,73.58571428571429,1.0,50.0,58.127,0,0,0,0,0,0,0,0.0,3,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2025,2022,297,43,0,0.0,10.257142857142856,3.7857142857142856,18.228571428571428,45.5,78.67142857142858,0.7857142857142856,60.7,68.40599999999999,0,0,0,0,0,0,0,0.0,3,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
