,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2008,214,8,12,138.8,24.580645161290327,20.24838709677419,29.596774193548384,762.0000000000001,76.11290322580646,1.9354838709677418,204.59999999999997,242.262,4,2,0,0,0,0,0,0.0,0,0.0,31,762.0000000000001,30,742.4000000000001,13,349.3,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,89.3,21.01666666666667,16.316666666666666,27.113333333333333,630.5000000000001,76.66333333333333,1.4600000000000002,163.2,209.31799999999998,4,1,0,0,0,0,0,0.0,0,0.0,28,603.6,24,539.8,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,30.400000000000002,14.619354838709675,8.561290322580644,21.854838709677416,434.59999999999997,74.80322580645162,1.4935483870967743,181.00000000000006,224.79299999999998,1,0,0,0,0,0,0,0.0,2,18.6,18,302.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,16.6,6.6433333333333335,0.893333333333333,12.929999999999998,82.0,71.11333333333333,1.6333333333333335,141.09999999999997,194.123,0,0,0,0,0,0,11,27.7,23,117.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,11,15.8,1.138709677419355,-3.6193548387096777,6.425806451612904,0.0,66.08709677419354,2.2774193548387096,158.99999999999997,210.773,0,0,0,0,0,0,24,-13.199999999999998,31,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,8,13.299999999999999,-2.967741935483872,-8.738709677419354,3.3612903225806443,0.0,68.30645161290323,1.8258064516129033,170.4,217.966,0,0,0,0,0,0,31,-92.00000000000003,31,-92.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,3,16.0,2.489285714285714,-2.6321428571428576,7.646428571428572,12.6,69.03571428571429,2.0107142857142857,111.89999999999999,167.91699999999997,1,0,0,0,0,0,24,36.0,27,57.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,11,51.6,6.093548387096774,0.0032258064516128343,12.232258064516131,86.19999999999999,60.093548387096774,2.693548387096774,205.3,242.574,2,0,0,0,0,0,18,57.1,25,102.69999999999999,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,30.6,11.746666666666668,4.62,18.959999999999997,270.29999999999995,57.943333333333335,2.25,214.40000000000003,244.08700000000002,1,0,0,0,0,0,1,4.8,10,82.1,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,9,112.6,18.35806451612903,12.061290322580644,25.02258064516129,569.0999999999999,61.7774193548387,2.138709677419355,242.59999999999997,267.893,3,1,1,0,0,0,0,0.0,0,0.0,29,541.9999999999999,8,168.4,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,8,55.6,22.34666666666666,16.883333333333333,28.013333333333335,670.3999999999999,67.16666666666666,1.9566666666666666,226.3,252.326,3,0,0,0,0,0,0,0.0,0,0.0,30,670.3999999999999,26,594.3999999999999,6,153.4,0,0.0,0,0.0,0,0.0
306,2009,182,7,14,335.79999999999995,23.970967741935485,19.96129032258065,28.687096774193545,743.1,78.18709677419356,1.9870967741935486,130.9,191.975,7,3,3,2,2,0,0,0.0,0,0.0,31,743.1,31,743.1,6,156.4,0,0.0,0,0.0,0,0.0
307,2009,213,8,9,212.3,24.800000000000004,20.519354838709678,29.787096774193547,768.8000000000002,75.7741935483871,1.8612903225806452,185.7,228.67199999999997,6,3,1,0,0,0,0,0.0,0,0.0,31,768.8000000000002,31,768.8000000000002,16,416.29999999999995,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,30.8,20.39999999999999,15.146666666666665,26.543333333333333,611.9999999999998,76.22333333333334,1.4866666666666668,195.00000000000003,229.796,1,0,0,0,0,0,0,0.0,0,0.0,30,611.9999999999998,14,305.6,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,61.1,14.603225806451611,8.061290322580644,22.14516129032258,452.69999999999993,70.70645161290322,1.758064516129032,227.2,256.27099999999996,3,0,0,0,0,0,0,0.0,0,0.0,12,200.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,9,39.7,6.8933333333333335,2.2466666666666666,11.626666666666665,145.8,69.22333333333333,2.12,117.9,179.27900000000002,1,0,0,0,0,0,15,35.0,20,71.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,17,40.5,-0.6161290322580646,-5.196774193548387,3.8645161290322583,0.0,71.0,2.0419354838709682,124.2,187.40699999999998,1,0,0,0,0,0,28,-40.800000000000004,31,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,10,40.7,-3.9129032258064513,-9.438709677419356,1.4483870967741934,0.0,72.49677419354839,1.9870967741935484,155.09999999999997,208.63099999999997,1,0,0,0,0,0,30,-127.8,31,-121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,50.39999999999999,1.6464285714285716,-2.7571428571428567,6.217857142857143,36.3,69.07142857142857,2.025,141.2,187.03400000000002,3,0,0,0,0,0,22,-10.3,25,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,12,73.8,5.035483870967742,0.503225806451613,9.325806451612904,10.1,66.24193548387096,2.703225806451613,130.1,192.33499999999998,2,0,0,0,0,0,12,27.5,30,145.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,61.0,9.613333333333333,3.770000000000001,15.623333333333333,193.2,60.233333333333334,2.6400000000000006,185.50000000000003,224.216,1,0,0,0,0,0,1,4.9,14,95.2,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,84.0,17.59354838709677,11.790322580645162,23.748387096774188,545.3999999999999,64.13548387096775,2.1193548387096772,208.4,243.346,3,1,0,0,0,0,0,0.0,0,0.0,27,490.69999999999993,5,106.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,11,37.0,23.059999999999995,17.913333333333334,28.763333333333332,691.7999999999998,67.48666666666666,1.44,205.59999999999997,236.211,1,0,0,0,0,0,0,0.0,0,0.0,30,691.7999999999998,29,673.4999999999999,2,51.400000000000006,0,0.0,0,0.0,0,0.0
318,2010,182,7,14,171.0,25.977419354838705,22.280645161290323,30.32580645161291,805.2999999999998,77.8225806451613,1.5580645161290316,132.49999999999997,192.76899999999995,4,2,1,0,0,0,0,0.0,0,0.0,31,805.2999999999998,31,805.2999999999998,22,584.0999999999999,0,0.0,0,0.0,0,0.0
319,2010,213,8,21,486.1,26.948387096774194,23.787096774193547,31.116129032258062,835.4,81.63225806451614,1.5451612903225806,121.0,184.404,10,7,6,0,0,0,0,0.0,0,0.0,31,835.4,31,835.4,27,737.2,0,0.0,0,0.0,0,0.0
320,2010,244,9,14,316.9,21.623333333333335,17.469999999999995,26.779999999999994,648.7,79.32000000000001,1.6966666666666668,156.2,205.998,6,5,2,1,1,0,0,0.0,0,0.0,28,624.1,21,504.79999999999995,7,184.2,0,0.0,0,0.0,0,0.0
321,2010,274,10,6,19.400000000000002,13.225806451612906,7.248387096774192,20.08709677419355,371.40000000000003,74.76129032258065,1.4774193548387096,186.99999999999997,230.62599999999995,1,0,0,0,0,0,3,13.5,6,38.6,9,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,4,13.5,6.13,-0.04000000000000001,12.696666666666665,51.3,63.693333333333335,2.2166666666666663,182.9,222.74299999999994,0,0,0,0,0,0,12,33.099999999999994,27,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,12,24.5,-0.33870967741935476,-5.487096774193548,4.951612903225806,10.7,66.93870967741937,2.670967741935484,165.4,215.124,0,0,0,0,0,0,27,-45.099999999999994,30,-21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,6,7.9,-6.925806451612904,-12.754838709677419,-1.4258064516129034,0.0,64.81612903225806,2.232258064516129,200.00000000000003,239.393,0,0,0,0,0,0,31,-214.70000000000002,31,-214.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,3,31.0,0.8892857142857142,-4.525,6.95,0.0,65.27142857142857,1.910714285714286,165.79999999999998,203.72400000000002,1,0,0,0,0,0,23,-3.0000000000000018,28,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,26.5,3.6193548387096772,-1.9967741935483871,9.30967741935484,10.4,55.26774193548387,3.035483870967742,250.0,272.977,1,0,0,0,0,0,20,34.3,30,101.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,11,133.2,10.640000000000002,3.8999999999999995,17.38,202.59999999999997,55.55333333333333,2.676666666666667,206.50000000000003,237.994,3,1,1,1,1,0,0,0.0,14,126.59999999999998,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,11,103.3,18.083870967741937,12.493548387096773,23.925806451612903,560.6,61.29354838709677,2.3645161290322583,190.3,231.356,2,1,1,0,0,0,0,0.0,0,0.0,29,532.3,8,169.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,374.6,22.44,17.706666666666667,28.040000000000003,673.2,69.99,2.0733333333333333,191.7,227.198,7,4,2,1,1,1,0,0.0,0,0.0,30,673.2,28,635.2,1,25.3,0,0.0,0,0.0,0,0.0
330,2011,182,7,21,645.1,25.554838709677416,22.561290322580636,29.438709677419357,792.1999999999999,82.10645161290323,1.848387096774194,94.4,166.93900000000002,16,8,6,1,0,0,0,0.0,0,0.0,31,792.1999999999999,31,792.1999999999999,19,507.59999999999997,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,268.2,25.54193548387097,22.354838709677416,29.88064516129032,791.8000000000001,81.3225806451613,1.8903225806451613,101.39999999999999,172.715,8,2,2,1,0,0,0,0.0,0,0.0,31,791.8000000000001,31,791.8000000000001,22,583.2,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,153.2,20.62666666666667,15.956666666666667,26.253333333333334,618.8000000000001,72.33999999999999,1.8433333333333335,190.40000000000003,228.323,3,2,1,1,0,0,0,0.0,0,0.0,30,618.8000000000001,16,373.20000000000005,3,76.3,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,26.5,12.738709677419356,6.677419354838711,19.932258064516137,373.1,68.9741935483871,1.5387096774193545,195.29999999999998,235.03099999999995,0,0,0,0,0,0,0,0.0,3,21.8,5,76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,10,65.8,10.696666666666667,6.006666666666667,16.163333333333338,271.4,68.78666666666666,2.0599999999999996,117.4,178.246,2,1,0,0,0,0,6,16.7,11,49.5,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,9,10.499999999999998,-0.4483870967741935,-4.958064516129032,4.148387096774194,0.0,62.751612903225805,2.0387096774193547,145.3,202.971,0,0,0,0,0,0,28,-32.89999999999999,31,-13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,10,14.5,-2.7354838709677423,-7.854838709677419,2.338709677419355,0.0,64.96451612903226,1.9612903225806453,161.10000000000002,212.609,0,0,0,0,0,0,30,-89.9,31,-84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,5,2.3000000000000003,-1.9896551724137934,-7.741379310344828,3.9137931034482754,0.0,55.96551724137931,2.2344827586206897,192.00000000000003,224.58599999999998,0,0,0,0,0,0,29,-57.70000000000001,29,-57.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,11,44.9,4.916129032258064,0.009677419354838769,10.077419354838709,23.6,61.01290322580645,2.9258064516129036,174.0,221.82999999999998,1,0,0,0,0,0,18,51.699999999999996,29,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,81.6,12.316666666666668,5.650000000000001,19.136666666666663,315.6,57.39333333333334,2.9033333333333338,207.39999999999998,239.58799999999997,3,1,0,0,0,0,1,4.5,9,63.9,10,170.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,3,16.8,19.216129032258067,13.01935483870968,26.116129032258062,595.7,56.99999999999999,1.9483870967741936,241.79999999999995,266.4560000000001,1,0,0,0,0,0,0,0.0,0,0.0,31,595.7,10,214.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,6,75.1,23.26333333333334,18.053333333333335,29.403333333333332,697.9000000000002,63.73333333333334,2.04,210.79999999999998,241.662,2,1,1,0,0,0,0,0.0,0,0.0,30,697.9000000000002,30,697.9000000000002,3,75.3,0,0.0,0,0.0,0,0.0
342,2012,183,7,11,252.5,25.790322580645157,22.032258064516128,30.574193548387104,799.4999999999999,78.94193548387098,1.7322580645161292,146.4,204.21,7,4,1,1,0,0,0,0.0,0,0.0,31,799.4999999999999,31,799.4999999999999,18,485.2000000000001,0,0.0,0,0.0,0,0.0
343,2012,214,8,18,483.7,26.66774193548387,23.23225806451613,30.987096774193553,705.5999999999999,77.70645161290322,2.206451612903226,153.69999999999996,205.51100000000005,8,5,4,2,1,1,0,0.0,0,0.0,31,826.7,31,826.7,23,641.0,5,151.10000000000002,0,0.0,0,0.0
344,2012,245,9,11,190.1,19.96333333333333,15.726666666666665,25.44333333333333,598.9,78.75666666666667,1.596666666666667,168.9,214.67400000000004,4,2,1,1,1,0,0,0.0,0,0.0,30,598.9,13,285.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,6,66.60000000000001,13.658064516129034,7.396774193548388,21.064516129032263,389.8,72.21935483870968,1.7322580645161292,249.0,271.32800000000003,2,1,0,0,0,0,0,0.0,4,33.599999999999994,12,196.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,16,52.6,5.473333333333333,0.6666666666666666,10.73,33.2,68.11666666666667,2.2666666666666666,169.1,214.194,2,0,0,0,0,0,16,47.9,27,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,15,56.0,-3.890322580645161,-8.583870967741936,0.7645161290322581,0.0,70.38064516129032,2.0258064516129033,174.6,221.106,2,0,0,0,0,0,31,-120.6,31,-120.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,9,28.5,-3.62258064516129,-8.980645161290324,1.7225806451612906,0.0,69.66451612903226,1.8967741935483868,165.79999999999998,214.79,1,0,0,0,0,0,30,-118.79999999999998,31,-112.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,8,35.2,-0.8678571428571428,-5.817857142857142,3.882142857142857,0.0,59.94642857142857,2.3785714285714286,168.60000000000005,205.88100000000003,1,0,0,0,0,0,25,-44.4,28,-24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,8,40.0,5.058064516129032,-1.2806451612903225,12.248387096774195,25.8,59.06451612903225,2.593548387096775,253.20000000000002,274.673,1,0,0,0,0,0,17,45.5,29,131.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,11,56.3,9.796666666666665,3.203333333333334,16.136666666666667,180.0,58.61,3.0033333333333334,233.3,257.351,2,0,0,0,0,0,1,4.5,16,113.89999999999999,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,6,123.5,17.95483870967742,11.496774193548388,24.870967741935484,556.6,64.16451612903225,1.9806451612903229,253.10000000000002,273.098,4,1,1,0,0,0,0,0.0,0,0.0,25,477.8,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,102.1,23.45333333333333,18.606666666666673,29.45,703.5999999999999,70.82333333333332,1.6833333333333338,226.60000000000002,252.47600000000003,1,1,1,1,0,0,0,0.0,0,0.0,30,703.5999999999999,29,684.3999999999999,5,127.4,0,0.0,0,0.0,0,0.0
354,2013,182,7,19,308.2,26.55806451612904,23.27741935483871,30.464516129032255,823.3000000000002,82.79354838709678,1.8903225806451611,136.9,196.576,6,5,3,0,0,0,0,0.0,0,0.0,31,823.3000000000002,31,823.3000000000002,30,799.0000000000001,0,0.0,0,0.0,0,0.0
355,2013,213,8,11,173.6,27.09677419354839,22.79032258064516,32.7258064516129,840.0000000000001,81.55161290322582,1.6225806451612905,257.2,277.493,4,2,1,1,1,0,0,0.0,0,0.0,31,840.0000000000001,31,840.0000000000001,27,743.0000000000001,0,0.0,0,0.0,0,0.0
356,2013,244,9,10,117.5,20.853333333333335,16.276666666666664,26.410000000000007,625.6,78.50333333333333,1.5799999999999996,191.2,228.358,4,1,0,0,0,0,0,0.0,0,0.0,30,625.6,22,480.2,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,4,12.2,14.790322580645158,8.677419354838708,21.903225806451612,421.3999999999999,74.4483870967742,1.632258064516129,254.10000000000005,275.61899999999997,1,0,0,0,0,0,0,0.0,4,37.1,13,242.29999999999998,5,103.8,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,16,58.199999999999996,6.126666666666666,1.22,11.666666666666666,93.0,72.92000000000002,2.0600000000000005,170.00000000000006,214.276,3,0,0,0,0,0,13,27.9,23,100.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,10,40.3,0.1032258064516129,-4.712903225806452,5.241935483870968,0.0,74.9741935483871,1.7290322580645159,159.80000000000004,211.808,2,0,0,0,0,0,28,-13.3,31,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,4.9,-0.7645161290322582,-6.158064516129032,4.9161290322580635,0.0,63.97741935483871,1.8322580645161293,184.5,227.898,0,0,0,0,0,0,30,-29.099999999999994,31,-23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,14.7,1.7785714285714285,-2.842857142857143,7.414285714285714,0.0,62.44642857142857,1.9214285714285713,157.89999999999998,199.04399999999998,1,0,0,0,0,0,23,17.6,28,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,8,40.9,7.364516129032259,1.2806451612903227,13.5,143.8,59.95806451612903,2.3387096774193545,224.39999999999998,254.9,1,0,0,0,0,0,14,39.89999999999999,20,84.5,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,62.1,13.406666666666666,6.989999999999999,20.60666666666667,374.09999999999997,56.63333333333334,2.07,222.20000000000002,248.36,2,0,0,0,0,0,1,4.7,4,28.1,10,160.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,34.6,18.767741935483873,12.477419354838714,25.838709677419356,581.8000000000001,56.35806451612902,2.429032258064516,300.5999999999999,306.63499999999993,1,0,0,0,0,0,0,0.0,0,0.0,26,517.3000000000001,11,246.10000000000002,1,25.2,0,0.0,0,0.0,0,0.0
365,2014,152,6,8,73.9,22.779999999999994,18.11666666666667,28.396666666666665,683.3999999999999,69.67666666666668,1.8966666666666667,209.0,241.70299999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,683.3999999999999,29,663.5,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,14,239.0,25.429032258064513,21.24838709677419,30.606451612903225,788.3,78.16774193548387,1.8258064516129031,182.90000000000003,227.564,7,1,1,1,1,1,0,0.0,0,0.0,31,788.3,31,788.3,19,499.9,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,218.7,24.048387096774192,20.7741935483871,28.38387096774193,745.5,81.40645161290325,1.8096774193548382,153.1,207.79899999999998,9,2,1,0,0,0,0,0.0,0,0.0,31,745.5,31,745.5,7,187.3,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,144.0,20.759999999999998,15.55,27.366666666666667,622.8,71.16666666666667,1.513333333333333,220.29999999999998,247.92299999999997,3,2,1,1,0,0,0,0.0,0,0.0,30,622.8,22,472.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,4,119.5,14.0,7.758064516129031,21.312903225806455,416.3,68.57096774193548,1.7,244.19999999999996,267.747,3,2,1,0,0,0,0,0.0,2,17.700000000000003,11,185.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,28.9,7.653333333333332,2.403333333333334,13.626666666666663,36.3,70.11333333333332,1.6766666666666663,175.09999999999997,216.619,0,0,0,0,0,0,5,17.1,27,193.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,16,38.89999999999999,-2.0806451612903225,-6.764516129032258,2.6870967741935483,0.0,64.2290322580645,2.3064516129032264,137.59999999999994,194.77499999999995,0,0,0,0,0,0,31,-64.5,31,-64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,12.7,-0.7806451612903225,-5.4548387096774205,3.9612903225806457,0.0,70.51612903225806,2.0935483870967744,163.49999999999994,213.704,0,0,0,0,0,0,31,-24.199999999999996,31,-24.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,21.5,1.0857142857142856,-3.8392857142857144,6.128571428571429,0.0,67.91071428571429,2.2714285714285714,149.7,192.21699999999998,1,0,0,0,0,0,25,12.100000000000001,28,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,23.3,5.670967741935483,-1.4129032258064516,13.093548387096776,78.5,55.88709677419355,2.2967741935483867,258.09999999999997,278.21999999999997,1,0,0,0,0,0,16,37.2,24,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,13,87.6,12.716666666666669,6.646666666666666,18.896666666666665,327.8,66.05,2.2533333333333334,176.4,220.31400000000002,3,0,0,0,0,0,0,0.0,7,63.699999999999996,7,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,27.5,18.35806451612903,11.551612903225806,25.238709677419358,569.0999999999999,62.39677419354839,2.0580645161290323,276.7,291.45500000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,527.3000000000001,8,169.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,86.0,22.57,17.563333333333333,28.493333333333332,677.1,70.66000000000001,1.7666666666666666,202.6,235.597,4,1,0,0,0,0,0,0.0,0,0.0,30,677.1,28,639.6,1,25.3,0,0.0,0,0.0,0,0.0
378,2015,182,7,13,136.8,24.91612903225807,21.241935483870968,29.21935483870968,772.4000000000002,78.66451612903225,1.8354838709677423,137.70000000000002,195.32100000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,772.4000000000002,31,772.4000000000002,16,427.79999999999995,0,0.0,0,0.0,0,0.0
379,2015,213,8,10,64.2,25.34193548387097,21.2741935483871,30.770967741935486,785.6,79.69032258064514,1.5451612903225806,190.6,232.053,3,0,0,0,0,0,0,0.0,0,0.0,31,785.6,31,785.6,19,505.1,0,0.0,0,0.0,0,0.0
380,2015,244,9,6,29.0,20.543333333333337,14.780000000000001,27.17333333333334,616.3000000000001,73.91333333333334,1.4233333333333331,213.9,243.882,0,0,0,0,0,0,0,0.0,0,0.0,30,616.3000000000001,19,405.5,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,7,69.0,14.519354838709676,8.587096774193549,21.548387096774192,438.09999999999997,74.36774193548388,1.6129032258064515,219.1,251.612,3,0,0,0,0,0,1,4.6,2,12.0,19,309.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,128.6,9.31,5.700000000000001,13.46,225.4,84.18666666666668,1.6266666666666663,69.50000000000001,145.132,5,0,0,0,0,0,5,8.9,13,73.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,11,41.8,2.329032258064516,-1.9032258064516132,6.951612903225807,0.0,75.09032258064516,1.6677419354838707,121.5,185.726,1,0,0,0,0,0,23,20.000000000000004,31,72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,8.0,-2.3451612903225807,-6.97741935483871,2.529032258064516,0.0,70.53548387096774,1.796774193548387,151.0,205.34599999999998,0,0,0,0,0,0,29,-84.4,31,-72.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,8,43.6,0.7482758620689653,-4.3999999999999995,5.924137931034482,12.7,66.89310344827585,2.2827586206896546,174.5,212.513,2,0,0,0,0,0,26,-8.8,28,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,3,16.5,6.445161290322581,0.05483870967741929,13.474193548387099,70.4,61.229032258064514,2.083870967741935,227.20000000000002,257.877,1,0,0,0,0,0,11,23.900000000000002,25,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,10,118.3,13.583333333333334,6.9433333333333325,21.1,407.5,58.42333333333334,1.7466666666666668,201.89999999999998,235.83,5,0,0,0,0,0,0,0.0,0,0.0,4,66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,7,107.2,18.16451612903226,11.00322580645161,25.44193548387097,563.1000000000001,59.24838709677419,1.638709677419355,258.4,278.57399999999996,5,0,0,0,0,0,0,0.0,0,0.0,28,520.9,8,164.3,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,5,36.199999999999996,22.26333333333333,16.843333333333337,28.029999999999994,667.8999999999999,69.845,1.3599999999999999,210.79999999999995,241.792,1,1,0,0,0,0,0,0.0,0,0.0,30,667.8999999999999,28,630.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,15,364.3,25.04516129032258,21.46451612903226,29.625806451612895,776.4,81.45483870967743,1.2935483870967746,162.4,214.331,8,4,3,2,0,0,0,0.0,0,0.0,31,776.4,31,776.4,15,399.9,0,0.0,0,0.0,0,0.0
391,2016,214,8,9,82.0,25.983870967741936,21.25161290322581,31.67419354838709,805.5,75.15483870967742,1.2903225806451613,233.1,259.512,3,1,0,0,0,0,0,0.0,0,0.0,31,805.5,27,729.9,25,687.9,0,0.0,0,0.0,0,0.0
392,2016,245,9,7,55.0,20.986666666666668,16.576666666666668,26.36666666666666,629.6,79.01333333333334,1.15,156.29999999999998,204.11,1,0,0,0,0,0,0,0.0,0,0.0,30,629.6,20,442.1,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,95.9,14.503225806451612,10.04516129032258,19.964516129032265,430.1,76.63225806451612,1.2645161290322582,136.3,194.33,5,0,0,0,0,0,1,4.9,3,19.5,16,278.2,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
