,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,1985,343,50,1,1.9,-8.3,-13.714285714285714,-2.4714285714285715,0.0,51.81428571428571,1.385714285714286,44.5,51.327999999999996,0,0,0,0,0,0,7,-58.10000000000001,7,-58.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,1985,350,51,2,2.5,-8.057142857142857,-13.6,-0.6571428571428571,0.0,65.67142857142858,0.35714285714285715,37.400000000000006,48.494,0,0,0,0,0,0,7,-56.4,7,-56.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,2.5,-3.9571428571428577,-10.342857142857142,3.6142857142857143,0.0,70.25714285714285,0.3428571428571429,32.199999999999996,47.168,0,0,0,0,0,0,7,-27.700000000000003,7,-27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,3,32.6,-8.285714285714286,-13.114285714285714,-2.814285714285714,0.0,63.44285714285714,1.4142857142857141,31.6,43.07300000000001,2,0,0,0,0,0,7,-58.0,7,-58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,2,2.1,-11.885714285714286,-18.88571428571429,-3.4714285714285715,0.0,61.88571428571429,0.7999999999999999,43.800000000000004,50.177,0,0,0,0,0,0,7,-83.2,7,-83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.5,-5.3,-11.900000000000002,3.557142857142857,0.0,72.52857142857144,0.3714285714285714,38.7,48.583999999999996,0,0,0,0,0,0,7,-37.1,7,-37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,0.3,-6.671428571428572,-11.814285714285713,-0.5428571428571428,0.0,63.34285714285715,1.7857142857142858,40.6,52.126,0,0,0,0,0,0,7,-46.7,7,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,3.1,-5.528571428571429,-11.585714285714289,1.5142857142857142,0.0,61.800000000000004,1.4714285714285715,38.199999999999996,50.441,0,0,0,0,0,0,7,-38.7,7,-38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-10.285714285714288,-17.3,-2.8285714285714287,0.0,56.371428571428574,1.5714285714285714,56.5,57.67100000000001,0,0,0,0,0,0,7,-72.00000000000001,7,-72.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,0.8,-3.4428571428571426,-9.714285714285712,3.4142857142857146,0.0,71.75714285714285,0.9714285714285714,34.0,44.648,0,0,0,0,0,0,7,-24.099999999999998,7,-24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,3,5.7,-1.2142857142857142,-6.271428571428571,3.371428571428571,0.0,62.12857142857143,2.3857142857142857,33.800000000000004,46.588,0,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-5.214285714285714,-11.685714285714285,1.2714285714285716,0.0,59.028571428571425,2.3714285714285714,49.599999999999994,57.473,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,7.4,2.6571428571428575,-4.671428571428572,11.957142857142857,0.0,64.45714285714286,1.457142857142857,56.300000000000004,57.49200000000001,0,0,0,0,0,0,7,18.6,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,5.6,2.2,-2.942857142857143,8.042857142857143,0.0,66.38571428571429,1.9,33.699999999999996,44.427,0,0,0,0,0,0,6,10.0,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,15.3,3.1,-1.9000000000000001,8.671428571428573,0.0,74.55714285714285,1.2285714285714284,29.8,43.70099999999999,0,0,0,0,0,0,7,21.7,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,2,0.5,6.128571428571428,-2.3714285714285714,15.099999999999998,0.0,56.6,1.4714285714285715,52.5,61.851,0,0,0,0,0,0,3,12.1,7,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,7.571428571428571,-1.9571428571428569,16.414285714285715,0.0,51.199999999999996,2.1571428571428575,59.5,60.593999999999994,0,0,0,0,0,0,0,0.0,7,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,8.914285714285715,0.5428571428571429,16.97142857142857,27.4,47.31428571428571,2.1142857142857143,58.900000000000006,60.235,0,0,0,0,0,0,0,0.0,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,10.0,11.342857142857142,1.8857142857142857,20.7,63.3,42.457142857142856,1.8285714285714287,67.5,68.19200000000001,0,0,0,0,0,0,0,0.0,2,16.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,23.900000000000002,12.771428571428572,6.942857142857143,18.5,80.6,58.91428571428572,1.8000000000000003,39.7,51.641000000000005,1,0,0,0,0,0,0,0.0,1,8.8,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,13.5,14.842857142857143,7.485714285714285,23.057142857142857,103.9,53.385714285714286,0.9857142857142859,57.3,61.49300000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,3,12.600000000000001,15.614285714285716,7.614285714285714,23.28571428571429,109.30000000000001,60.12857142857143,1.9285714285714288,66.80000000000001,64.75500000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,4,46.099999999999994,13.828571428571427,8.442857142857141,20.042857142857144,96.8,73.77142857142859,1.6714285714285715,39.7,49.00000000000001,2,0,0,0,0,0,0,0.0,0,0.0,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,18.6,16.07142857142857,9.585714285714287,22.314285714285713,112.49999999999999,62.800000000000004,1.4571428571428573,50.9,58.859,1,0,0,0,0,0,0,0.0,0,0.0,5,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,0.4,19.314285714285713,12.485714285714284,26.38571428571429,135.2,66.95714285714286,1.0571428571428572,56.7,64.617,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,7.6,19.985714285714284,13.728571428571428,27.24285714285714,139.89999999999998,67.58571428571429,0.9714285714285714,59.0,59.08500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.89999999999998,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,2,5.9,20.828571428571426,14.957142857142856,26.985714285714288,145.79999999999998,68.57142857142857,0.7714285714285715,39.10000000000001,47.644999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,4,89.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,39.400000000000006,20.25714285714286,16.342857142857145,24.671428571428574,141.8,82.18571428571428,1.1428571428571428,32.8,45.595000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,141.8,3,65.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,4,130.8,22.5,19.542857142857144,26.3,157.5,87.7,1.3142857142857143,30.4,46.047,3,3,0,0,0,0,0,0.0,0,0.0,7,157.5,6,137.7,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,1,4.7,18.957142857142856,15.285714285714286,23.542857142857144,132.7,76.60000000000001,1.9,33.7,44.108999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,56.900000000000006,21.642857142857142,17.928571428571427,27.014285714285712,151.5,84.17142857142858,1.0714285714285714,37.800000000000004,46.403999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,216.7,22.614285714285717,19.8,26.8,158.3,89.57142857142857,1.1142857142857143,24.4,39.315,3,2,2,1,1,1,0,0.0,0,0.0,7,158.3,7,158.3,1,25.3,0,0.0,0,0.0,0,0.0
133,1986,202,30,6,60.7,23.7,21.114285714285717,27.285714285714285,165.9,89.34285714285716,1.0857142857142859,15.2,34.82300000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,52.2,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,11.3,26.628571428571433,21.842857142857145,32.74285714285714,186.40000000000003,79.08571428571429,1.1857142857142855,65.7,68.335,0,0,0,0,0,0,0,0.0,0,0.0,7,186.40000000000003,7,186.40000000000003,7,186.40000000000003,0,0.0,0,0.0,0,0.0
135,1986,216,32,5,66.60000000000001,23.771428571428572,19.800000000000004,29.928571428571434,166.4,79.31428571428572,1.0714285714285714,54.599999999999994,56.641999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,69.3,23.042857142857144,19.6,27.928571428571434,161.3,84.52857142857144,0.8714285714285713,28.3,41.098000000000006,2,2,0,0,0,0,0,0.0,0,0.0,7,161.3,7,161.3,0,0.0,0,0.0,0,0.0,0,0.0
137,1986,230,34,2,32.7,23.157142857142855,19.6,28.842857142857138,162.1,80.6,0.8857142857142858,43.599999999999994,53.49,1,0,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,1,25.2,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,58.099999999999994,22.17142857142857,18.64285714285714,26.957142857142856,155.2,79.8,2.2142857142857144,27.599999999999998,44.707,2,1,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,23.4,21.357142857142858,17.57142857142857,27.342857142857145,149.5,79.27142857142857,0.9,42.8,48.553,1,0,0,0,0,0,0,0.0,0,0.0,7,149.5,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,19.514285714285712,15.528571428571428,25.442857142857143,136.6,77.87142857142858,0.8714285714285713,35.300000000000004,45.113,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,54.2,15.700000000000001,10.77142857142857,21.41428571428571,109.9,77.41428571428571,1.2428571428571427,44.699999999999996,53.039,2,1,0,0,0,0,0,0.0,0,0.0,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,1,0.6,15.185714285714285,8.814285714285715,24.12857142857143,106.3,73.52857142857144,0.8142857142857142,48.2,58.054,0,0,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,6.699999999999999,13.171428571428573,7.8428571428571425,19.75714285714286,92.2,74.82857142857142,0.9142857142857143,32.599999999999994,44.29200000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,33.9,14.442857142857141,9.471428571428573,20.457142857142856,101.1,73.04285714285714,0.9714285714285714,35.4,44.696,2,0,0,0,0,0,0,0.0,0,0.0,4,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,2,5.8,10.671428571428573,5.571428571428571,17.4,47.8,73.18571428571428,1.0285714285714287,38.7,48.583,0,0,0,0,0,0,0,0.0,3,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,40.4,8.842857142857142,2.814285714285714,15.1,0.0,72.95714285714287,0.9714285714285715,34.3,47.736000000000004,1,1,0,0,0,0,0,0.0,7,61.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,1,1.4,3.457142857142857,-2.8714285714285714,11.214285714285714,0.0,69.04285714285714,0.9,39.7,52.066,0,0,0,0,0,0,5,12.8,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,7.6,4.985714285714286,-0.0142857142857143,11.357142857142858,0.0,74.24285714285715,0.8714285714285716,29.7,40.482000000000006,0,0,0,0,0,0,4,13.899999999999999,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,4.9,4.142857142857143,-0.4714285714285714,10.442857142857141,0.0,60.52857142857143,1.157142857142857,35.5,45.647999999999996,0,0,0,0,0,0,4,8.4,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,1.6857142857142857,-4.5857142857142845,11.299999999999999,0.0,75.41428571428573,0.7142857142857144,43.1,52.689,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,12.1,-0.8714285714285717,-5.7,4.785714285714286,0.0,76.2,1.4000000000000001,33.400000000000006,48.443999999999996,1,0,0,0,0,0,6,-14.7,7,-6.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,3.3,1.1714285714285715,-3.2857142857142856,6.871428571428572,0.0,82.41428571428573,1.1857142857142857,20.500000000000004,34.3,0,0,0,0,0,0,7,8.200000000000001,7,8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,4.0,1.1571428571428573,-3.7428571428571433,9.428571428571429,0.0,80.1,0.7857142857142857,30.499999999999996,41.87,0,0,0,0,0,0,6,1.7000000000000006,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,21.5,1.0857142857142856,-2.4285714285714284,5.928571428571429,0.0,84.05714285714285,1.4000000000000001,15.7,33.626000000000005,1,0,0,0,0,0,7,7.599999999999999,7,7.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,2.7,-3.5142857142857147,-8.185714285714287,1.7714285714285711,0.0,73.41428571428571,1.1857142857142855,32.900000000000006,47.326,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,4,28.9,-2.6142857142857143,-8.142857142857142,1.9142857142857141,0.0,80.10000000000001,1.3285714285714285,24.4,38.867,1,0,0,0,0,0,7,-18.3,7,-18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,9.3,-3.8428571428571425,-9.628571428571428,2.328571428571429,0.0,73.39999999999999,1.4285714285714286,35.0,44.312999999999995,0,0,0,0,0,0,7,-26.9,7,-26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,16.900000000000002,-5.785714285714286,-11.285714285714286,-0.38571428571428573,0.0,79.1,1.5857142857142856,23.0,37.914,1,0,0,0,0,0,7,-40.5,7,-40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,2,7.0,-5.585714285714286,-11.571428571428571,1.7714285714285718,0.0,77.08571428571429,1.1285714285714286,43.1,53.400000000000006,0,0,0,0,0,0,7,-39.1,7,-39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-5.385714285714286,-11.685714285714285,2.1142857142857143,0.0,73.14285714285714,1.1714285714285713,42.800000000000004,54.43899999999999,0,0,0,0,0,0,7,-37.7,7,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,6.3,-5.128571428571428,-12.028571428571428,3.614285714285714,0.0,79.82857142857142,1.1,36.800000000000004,44.917,0,0,0,0,0,0,7,-35.9,7,-35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,4,52.6,1.5714285714285716,-3.0428571428571423,6.3571428571428585,0.0,77.4,1.2142857142857142,26.6,39.653999999999996,2,1,0,0,0,0,6,5.6,7,11.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.2857142857142857,-4.514285714285715,6.385714285714286,0.0,75.04285714285716,0.9428571428571428,36.599999999999994,48.113,0,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,7.3,-3.2142857142857144,-8.571428571428571,1.5999999999999999,0.0,67.88571428571429,2.8,38.0,50.218,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,3.7,0.9857142857142858,-4.571428571428571,7.585714285714286,0.0,72.78571428571429,1.3857142857142857,40.8,47.415,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,2.0,3.7857142857142856,-2.0,10.428571428571429,0.0,70.38571428571429,1.4857142857142858,48.0,53.659000000000006,0,0,0,0,0,0,6,17.0,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,4,22.3,5.871428571428572,0.7571428571428572,12.585714285714285,0.0,76.58571428571429,1.4857142857142858,39.300000000000004,49.781,1,0,0,0,0,0,3,12.8,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,12.7,2.9285714285714284,-3.5,9.328571428571427,0.0,70.60000000000001,1.8000000000000003,42.4,54.51899999999999,0,0,0,0,0,0,5,5.9,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,0.7,6.014285714285714,-1.1571428571428573,13.37142857142857,12.3,69.00000000000001,0.9,41.300000000000004,49.333999999999996,0,0,0,0,0,0,4,15.800000000000002,6,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,3,13.700000000000001,10.385714285714286,5.485714285714287,15.799999999999999,61.3,74.87142857142858,1.4571428571428573,29.7,41.116,0,0,0,0,0,0,1,4.5,3,21.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,9.557142857142859,-1.171428571428571,19.042857142857144,48.400000000000006,54.199999999999996,1.0714285714285714,69.60000000000001,69.179,0,0,0,0,0,0,1,4.0,3,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,4,23.499999999999996,11.457142857142856,4.971428571428571,18.099999999999998,61.900000000000006,76.88571428571429,1.5428571428571427,35.900000000000006,48.812000000000005,1,0,0,0,0,0,0,0.0,2,18.299999999999997,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,19.0,12.185714285714285,4.242857142857143,20.88571428571429,65.7,67.75714285714285,1.2,49.3,57.30199999999999,0,0,0,0,0,0,0,0.0,2,19.6,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,13.742857142857144,4.0,22.271428571428572,96.2,60.728571428571435,1.442857142857143,66.6,64.369,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,13.5,15.6,9.857142857142858,21.471428571428568,109.2,73.84285714285716,1.2428571428571427,47.5,53.91,1,0,0,0,0,0,0,0.0,0,0.0,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,44.2,17.228571428571424,9.257142857142858,24.828571428571426,120.59999999999998,73.60000000000001,0.9285714285714286,50.49999999999999,57.995000000000005,2,1,0,0,0,0,0,0.0,0,0.0,6,107.8,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,34.6,18.099999999999998,11.285714285714286,25.585714285714285,126.69999999999999,71.01428571428572,1.157142857142857,57.199999999999996,65.874,1,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,4,115.9,21.585714285714285,15.414285714285713,27.28571428571429,151.1,82.81428571428572,1.4714285714285715,45.2,50.050000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,151.1,4,92.1,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,0.2,20.214285714285715,13.657142857142857,27.542857142857144,141.5,69.75714285714285,1.457142857142857,62.800000000000004,62.958000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,141.5,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,1,15.6,20.442857142857143,14.299999999999999,26.84285714285715,143.1,74.45714285714287,1.2571428571428573,57.1,61.513000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,143.1,5,105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.91428571428571,14.842857142857143,30.428571428571423,160.39999999999998,67.85714285714286,1.3142857142857145,63.4,68.60300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.39999999999998,7,160.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,23.1,16.514285714285712,29.87142857142857,161.70000000000002,77.38571428571429,1.2,53.099999999999994,57.75100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,57.2,23.300000000000004,18.514285714285712,27.485714285714284,163.10000000000002,84.94285714285715,1.542857142857143,40.699999999999996,48.02100000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,163.10000000000002,7,163.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,102.6,22.499999999999996,19.0,26.871428571428567,157.49999999999997,87.91428571428571,1.3285714285714287,28.099999999999998,41.609,2,2,1,1,0,0,0,0.0,0,0.0,7,157.49999999999997,7,157.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,386.0,22.41428571428571,19.285714285714285,25.757142857142856,156.89999999999998,90.62857142857142,0.7571428571428571,16.8,35.522,4,4,3,3,1,1,0,0.0,0,0.0,7,156.89999999999998,7,156.89999999999998,1,25.7,0,0.0,0,0.0,0,0.0
186,1987,208,31,4,39.099999999999994,24.414285714285715,21.185714285714283,28.614285714285717,170.9,87.10000000000001,0.8571428571428571,30.400000000000002,44.537000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,50.7,0,0.0,0,0.0,0,0.0
187,1987,215,32,6,290.20000000000005,23.271428571428572,20.52857142857143,27.314285714285717,162.9,88.94285714285715,1.242857142857143,28.0,39.41,3,3,3,2,2,1,0,0.0,0,0.0,7,162.9,7,162.9,3,75.89999999999999,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,67.8,23.428571428571427,19.47142857142857,28.8,164.0,84.85714285714286,0.8857142857142859,38.4,47.535,2,1,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,1,25.1,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,57.900000000000006,23.91428571428571,19.97142857142857,29.14285714285714,167.39999999999998,83.5,0.7285714285714285,44.900000000000006,53.96200000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,1,25.1,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,248.5,23.285714285714285,20.02857142857143,27.300000000000004,163.0,85.48571428571428,1.014285714285714,27.0,43.805,4,3,3,1,1,0,0,0.0,0,0.0,7,163.0,7,163.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,4,106.7,20.528571428571432,16.47142857142857,26.014285714285712,143.70000000000002,81.81428571428572,1.2571428571428573,35.300000000000004,44.457,2,2,1,0,0,0,0,0.0,0,0.0,7,143.70000000000002,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,19.542857142857144,14.72857142857143,25.328571428571426,136.8,76.62857142857142,1.2571428571428573,37.0,46.005,0,0,0,0,0,0,0,0.0,0,0.0,7,136.8,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,17.228571428571428,10.27142857142857,25.857142857142858,120.6,70.22857142857143,1.3714285714285714,63.7,65.613,0,0,0,0,0,0,0,0.0,0,0.0,6,106.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,1.3,15.457142857142857,8.9,23.11428571428571,108.2,70.50000000000001,1.5142857142857145,47.2,57.019000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,14.885714285714286,7.471428571428571,25.057142857142857,104.2,72.74285714285715,0.6571428571428571,56.89999999999999,60.749,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,16.15714285714286,8.1,25.942857142857143,113.10000000000001,76.94285714285715,0.7285714285714285,53.699999999999996,56.34,0,0,0,0,0,0,0,0.0,0,0.0,6,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,7.9,14.914285714285713,9.9,19.47142857142857,104.39999999999999,78.12857142857145,1.4714285714285713,27.599999999999998,40.851,0,0,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,7.071428571428571,0.8142857142857144,14.6,10.4,68.9857142857143,1.1857142857142855,43.99999999999999,54.077,0,0,0,0,0,0,2,8.1,6,39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,11.5,10.5,4.8428571428571425,17.557142857142857,46.900000000000006,79.14285714285714,0.9571428571428571,26.2,43.067,0,0,0,0,0,0,0,0.0,3,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,14.399999999999999,4.871428571428571,-1.1142857142857145,11.785714285714286,11.5,73.91428571428573,1.1142857142857143,39.1,46.372,1,0,0,0,0,0,4,8.799999999999999,6,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,6.699999999999999,7.6571428571428575,2.2857142857142856,14.72857142857143,10.3,80.74285714285715,0.742857142857143,17.799999999999997,33.826,0,0,0,0,0,0,2,9.3,6,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,2.4,3.7428571428571433,-2.6142857142857143,12.614285714285716,0.0,73.51428571428572,0.7285714285714286,32.1,45.056999999999995,0,0,0,0,0,0,6,20.5,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
