,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
395,2016,336,12,11,59.1,-0.8387096774193549,-6.538709677419354,5.429032258064518,0.0,73.47419354838709,1.2999999999999998,140.1,195.62199999999999,2,0,0,0,0,0,29,-37.9,31,-26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,10.2,-4.048387096774194,-10.006451612903225,2.5161290322580636,0.0,66.35483870967742,1.5548387096774194,189.89999999999998,229.43400000000005,0,0,0,0,0,0,30,-131.39999999999998,31,-125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,29.5,-1.8892857142857142,-8.592857142857143,4.950000000000001,0.0,61.935714285714276,1.7678571428571426,207.9,229.656,2,0,0,0,0,0,28,-52.9,28,-52.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,24.300000000000004,3.7677419354838704,-3.380645161290322,11.177419354838712,0.0,57.545161290322575,1.6548387096774193,207.20000000000002,239.54400000000004,1,0,0,0,0,0,20,45.5,31,116.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,70.8,12.13,4.073333333333333,19.930000000000003,343.4,53.96666666666667,2.01,240.39999999999998,259.967,3,0,0,0,0,0,0,0.0,3,20.5,6,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,12.5,17.41290322580645,9.52258064516129,25.374193548387098,539.8,56.31935483870968,1.867741935483871,267.9000000000001,281.897,0,0,0,0,0,0,0,0.0,0,0.0,24,440.09999999999997,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,9,69.6,20.82333333333333,14.286666666666669,28.07666666666666,624.6999999999999,61.88666666666667,1.62,248.5,264.101,2,0,0,0,0,0,0,0.0,0,0.0,30,624.6999999999999,17,390.29999999999995,1,25.3,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,464.8,24.887096774193548,21.770967741935483,29.109677419354835,771.5,82.18387096774194,1.1645161290322583,103.30000000000001,170.818,12,6,3,1,0,0,0,0.0,0,0.0,31,771.5,31,771.5,15,388.49999999999994,0,0.0,0,0.0,0,0.0
403,2017,213,8,17,265.1,23.60645161290323,19.51290322580645,28.54516129032258,731.8000000000001,79.01612903225806,1.3580645161290326,142.1,196.15999999999994,8,3,1,1,0,0,0,0.0,0,0.0,31,731.8000000000001,27,659.2,11,291.1,0,0.0,0,0.0,0,0.0
404,2017,244,9,6,43.300000000000004,17.873333333333335,11.963333333333333,25.453333333333333,536.2,76.28,1.1700000000000002,181.19999999999996,219.474,2,0,0,0,0,0,0,0.0,0,0.0,27,496.6,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,22.5,12.887096774193548,6.941935483870968,20.338709677419356,366.6,73.41290322580647,1.2129032258064516,172.5,218.771,0,0,0,0,0,0,2,7.9,5,32.9,8,142.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,9,34.1,2.9533333333333336,-3.7266666666666666,10.07,35.099999999999994,64.08333333333333,1.5533333333333335,174.70000000000002,215.06,1,0,0,0,0,0,21,11.599999999999998,27,53.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,9,24.0,-4.577419354838709,-10.480645161290324,1.296774193548387,0.0,63.3548387096774,1.6387096774193546,184.0,224.80300000000003,1,0,0,0,0,0,31,-141.9,31,-141.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,6.9,-6.05483870967742,-11.135483870967743,-0.16774193548387106,0.0,61.41935483870967,1.6354838709677417,190.39999999999998,229.748,0,0,0,0,0,0,31,-187.70000000000002,31,-187.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,23.8,-4.042857142857143,-11.399999999999997,3.1785714285714284,0.0,52.028571428571425,1.9285714285714288,197.7,221.443,1,0,0,0,0,0,28,-113.19999999999999,28,-113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,61.7,5.7,-1.1741935483870967,12.86774193548387,84.7,63.74838709677419,2.041935483870968,204.99999999999997,240.09699999999995,3,0,0,0,0,0,16,33.8,24,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,112.9,11.436666666666667,3.7366666666666655,19.053333333333335,263.6,58.35,2.2733333333333334,218.1,245.22099999999995,4,1,0,0,0,0,2,7.4,11,79.5,6,100.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,12,172.5,16.393548387096775,9.974193548387097,22.99354838709677,500.20000000000005,67.63870967741936,1.832258064516129,204.60000000000002,239.779,6,2,0,0,0,0,0,0.0,1,8.0,20,363.90000000000003,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,5,138.5,21.436666666666667,15.676666666666668,28.186666666666664,643.1,64.77333333333333,1.7066666666666668,216.7,241.34599999999995,2,2,2,1,0,0,0,0.0,0,0.0,30,643.1,24,529.4,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,161.5,25.841935483870966,21.083870967741937,31.754838709677415,801.0999999999999,72.37741935483872,1.5903225806451615,240.89999999999998,265.47900000000004,3,3,1,1,0,0,0,0.0,0,0.0,31,801.0999999999999,28,742.4999999999999,22,606.9,0,0.0,0,0.0,0,0.0
415,2018,213,8,11,350.3,25.919354838709676,21.338709677419356,32.038709677419355,773.2,72.15806451612903,1.4838709677419355,174.3,216.278,7,6,2,1,1,1,0,0.0,0,0.0,31,803.5,30,784.5,18,508.09999999999997,3,90.3,0,0.0,0,0.0
416,2018,244,9,9,185.5,18.089999999999996,12.606666666666666,24.740000000000002,542.6999999999999,75.79333333333334,1.4333333333333331,152.8,200.681,4,2,1,1,1,0,0,0.0,0,0.0,26,488.59999999999997,8,168.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,105.4,9.696774193548384,3.3741935483870966,18.03870967741935,156.0,75.26774193548388,1.4419354838709677,188.70000000000002,228.09000000000003,4,1,0,0,0,0,2,8.5,19,144.6,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,60.3,4.403333333333334,-1.5133333333333332,12.280000000000003,22.5,75.31666666666666,1.04,160.29999999999998,204.518,1,1,0,0,0,0,16,27.1,28,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,30.0,-3.1516129032258062,-9.019354838709676,3.6548387096774198,0.0,63.98709677419354,1.4161290322580646,188.0,229.05999999999997,2,0,0,0,0,0,29,-113.5,31,-97.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,1.0,-4.335483870967742,-11.741935483870966,3.5838709677419356,0.0,57.27741935483871,1.5612903225806454,226.80000000000007,253.84500000000003,0,0,0,0,0,0,31,-134.4,31,-134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,2,28.5,-0.6,-6.860714285714285,6.20357142857143,0.0,58.47142857142857,1.6285714285714281,189.3,217.01600000000002,1,0,0,0,0,0,27,-22.3,28,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,8,49.5,4.68709677419355,-2.7483870967741937,12.203225806451613,20.799999999999997,60.21612903225805,1.8612903225806448,187.60000000000002,227.144,2,0,0,0,0,0,18,48.5,29,124.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,10,58.1,10.113333333333333,2.3766666666666665,17.633333333333333,179.29999999999998,56.09333333333334,1.966666666666667,186.39999999999998,221.523,2,0,0,0,0,0,3,11.0,17,124.10000000000001,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,26.1,17.374193548387098,8.516129032258062,26.05483870967742,538.6,51.39032258064517,1.9741935483870967,284.20000000000005,291.702,1,0,0,0,0,0,0,0.0,0,0.0,24,439.9,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,12,90.0,20.67,14.936666666666667,27.643333333333338,620.1,66.20333333333333,1.4466666666666665,208.2,236.00500000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,620.1,19,414.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,19,158.6,23.806451612903224,19.683870967741935,29.145161290322573,738.0,75.12580645161292,1.5258064516129033,129.3,186.824,7,1,0,0,0,0,0,0.0,0,0.0,31,738.0,30,718.3,9,234.29999999999998,0,0.0,0,0.0,0,0.0
427,2019,213,8,13,99.1,24.83870967741936,20.409677419354836,31.245161290322578,770.0000000000001,75.29032258064517,1.4225806451612903,183.60000000000002,223.791,3,1,1,0,0,0,0,0.0,0,0.0,31,770.0000000000001,29,730.4000000000001,16,435.4,0,0.0,0,0.0,0,0.0
428,2019,244,9,14,164.5,19.970000000000002,15.173333333333334,26.08,599.1,77.31,1.3033333333333332,113.5,175.10700000000003,4,3,0,0,0,0,0,0.0,0,0.0,30,599.1,15,334.80000000000007,2,50.7,0,0.0,0,0.0,0,0.0
429,2019,274,10,9,66.89999999999999,13.154838709677417,7.090322580645162,20.561290322580643,349.7,73.72580645161291,1.3903225806451611,172.70000000000002,218.65599999999998,3,1,0,0,0,0,0,0.0,7,58.10000000000001,8,145.0,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,81.0,4.990000000000001,-1.3766666666666667,13.080000000000002,43.9,72.49666666666667,1.2433333333333332,173.40000000000003,214.131,3,1,0,0,0,0,14,26.500000000000004,26,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,9,19.700000000000003,-1.2580645161290323,-6.3354838709677415,4.541935483870968,0.0,75.00645161290323,1.0548387096774194,152.70000000000002,203.739,0,0,0,0,0,0,31,-39.0,31,-39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,68.10000000000001,-0.5677419354838712,-5.574193548387096,5.4161290322580635,0.0,74.80967741935484,1.232258064516129,154.60000000000002,205.114,1,1,1,0,0,0,30,-23.400000000000002,31,-17.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,57.4,0.7724137931034483,-4.989655172413793,6.831034482758621,0.0,70.23103448275862,1.4793103448275862,180.6,214.01800000000003,2,0,0,0,0,0,24,-7.599999999999998,29,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,14.399999999999999,6.012903225806451,-1.7903225806451613,13.335483870967742,56.699999999999996,59.74193548387097,1.7451612903225808,230.70000000000002,257.20700000000005,0,0,0,0,0,0,12,32.9,26,129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,28.9,9.073333333333332,0.9333333333333335,16.483333333333334,109.0,53.67333333333334,2.1133333333333337,250.70000000000002,265.685,2,0,0,0,0,0,1,4.8,22,173.2,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,12,130.1,16.66129032258064,10.770967741935479,22.780645161290323,516.4999999999999,71.33870967741936,1.5387096774193547,193.20000000000002,232.34,4,1,0,0,0,0,0,0.0,0,0.0,22,394.19999999999993,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,78.6,22.31,16.993333333333332,28.160000000000007,669.3,72.74666666666666,1.38,204.0,232.92299999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,669.3,27,612.5000000000001,4,101.1,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,317.5,22.15483870967742,18.400000000000006,26.545161290322575,686.8000000000001,82.33548387096775,1.264516129032258,118.7,179.75600000000003,6,3,3,1,1,0,0,0.0,0,0.0,31,686.8000000000001,27,611.7000000000002,1,25.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,685.8,24.796774193548387,21.74838709677419,29.06451612903226,768.7,88.20322580645161,1.0161290322580647,93.60000000000002,165.69,14,7,2,1,1,1,0,0.0,0,0.0,31,768.7,31,768.7,15,390.50000000000006,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,134.1,18.103333333333335,13.653333333333332,23.76666666666666,543.1,82.76666666666668,1.2866666666666666,131.9,187.763,6,1,0,0,0,0,0,0.0,0,0.0,26,484.5,5,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,12.399999999999999,10.590322580645163,4.025806451612904,18.345161290322583,199.89999999999998,76.11612903225806,0.9096774193548388,214.29999999999998,246.10100000000003,1,0,0,0,0,0,1,4.6,17,138.39999999999998,4,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,13.399999999999999,5.403333333333334,-0.74,12.21,72.8,70.55666666666666,1.1400000000000001,183.90000000000003,220.63800000000003,0,0,0,0,0,0,17,39.0,24,89.30000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,11.1,-3.932258064516129,-9.61935483870968,2.838709677419355,0.0,69.11290322580643,1.0774193548387097,196.1,232.92500000000004,1,0,0,0,0,0,31,-121.89999999999999,31,-121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,18.2,-4.648387096774194,-10.996774193548386,1.8129032258064512,0.0,66.73548387096773,1.3451612903225807,190.3,228.81799999999998,0,0,0,0,0,0,30,-149.89999999999998,31,-144.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,12.200000000000001,0.6571428571428571,-6.046428571428571,7.514285714285715,0.0,61.00714285714285,1.582142857142857,199.10000000000002,223.58000000000004,0,0,0,0,0,0,22,-20.6,28,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,100.1,6.761290322580644,0.10967741935483863,13.693548387096776,54.39999999999999,68.34516129032257,1.3774193548387097,204.2,239.44300000000004,2,1,1,0,0,0,10,33.9,26,155.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,9,104.0,11.796666666666665,4.71,18.610000000000003,270.09999999999997,59.09,1.5399999999999998,209.8,237.724,3,1,1,0,0,0,0,0.0,10,83.80000000000001,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,157.80000000000004,14.945161290322583,8.870967741935484,21.129032258064512,445.50000000000006,75.0967741935484,1.248387096774193,185.10000000000002,224.92900000000003,4,1,1,0,0,0,0,0.0,2,17.8,15,264.0,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,15,81.60000000000001,20.97666666666667,16.0,26.68,629.3000000000001,76.79,1.0799999999999998,188.39999999999995,223.36,4,0,0,0,0,0,0,0.0,0,0.0,30,629.3000000000001,22,481.7,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,12,223.1,25.12903225806452,20.69677419354839,30.86774193548387,779.0000000000001,81.55806451612905,0.8645161290322578,210.4,244.86600000000004,8,2,1,0,0,0,0,0.0,0,0.0,31,779.0000000000001,31,779.0000000000001,18,476.6000000000001,0,0.0,0,0.0,0,0.0
451,2021,213,8,15,174.9,23.109677419354835,19.519354838709678,27.84193548387097,716.3999999999999,85.05483870967744,0.9129032258064517,118.1,179.298,9,0,0,0,0,0,0,0.0,0,0.0,31,716.3999999999999,30,696.5999999999999,7,184.1,0,0.0,0,0.0,0,0.0
452,2021,244,9,11,209.20000000000005,19.55333333333333,14.886666666666667,24.92666666666667,586.5999999999999,82.97666666666667,1.0366666666666666,158.4,203.94400000000005,6,3,1,0,0,0,0,0.0,0,0.0,30,586.5999999999999,10,206.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,9,26.6,12.508064516129034,7.348387096774194,19.170967741935485,278.45,83.22741935483873,0.864516129032258,175.7,221.22400000000002,0,0,0,0,0,0,1,3.3,15,109.3,15,267.34999999999997,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,7,48.0,5.073333333333332,-0.6133333333333333,12.1,20.9,76.63333333333334,1.2600000000000002,165.7,208.81699999999998,2,0,0,0,0,0,16,36.2,28,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,5,6.5,-1.5967741935483868,-7.32258064516129,4.367741935483871,0.0,70.19032258064516,1.367741935483871,184.59999999999997,225.02200000000002,0,0,0,0,0,0,31,-49.49999999999999,31,-49.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,5,3.0,-4.593548387096774,-11.387096774193548,2.132258064516129,0.0,65.89354838709677,1.1419354838709677,214.2,245.38199999999998,0,0,0,0,0,0,31,-142.4,31,-142.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,4,6.800000000000001,-3.2785714285714285,-10.239285714285714,3.3035714285714284,0.0,56.00357142857143,1.8107142857142857,221.6,238.444,0,0,0,0,0,0,28,-91.8,28,-91.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,88.3,5.283870967741935,-1.2999999999999998,11.864516129032255,33.599999999999994,68.4774193548387,1.432258064516129,177.6,219.94299999999998,3,0,0,0,0,0,16,42.8,28,130.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,40.49999999999999,12.08,4.026666666666666,20.02666666666666,273.1,58.68333333333333,1.5599999999999998,249.7,263.66100000000006,2,0,0,0,0,0,0,0.0,11,89.30000000000001,10,166.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,7.5,16.425806451612903,8.490322580645161,24.054838709677416,500.3,59.32258064516128,1.4935483870967743,290.5,296.8419999999999,0,0,0,0,0,0,0,0.0,1,8.9,22,396.90000000000003,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,273.9,21.306666666666665,16.18666666666667,27.00333333333333,639.1999999999999,75.83999999999999,1.2766666666666666,154.0,199.48899999999998,6,3,1,1,0,0,0,0.0,0,0.0,30,639.1999999999999,19,444.90000000000003,5,129.70000000000002,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,310.90000000000003,24.851612903225803,21.138709677419353,29.638709677419353,770.3999999999999,85.57419354838711,1.0612903225806452,161.60000000000002,209.79600000000002,8,3,2,1,1,1,0,0.0,0,0.0,31,770.3999999999999,31,770.3999999999999,16,420.0,0,0.0,0,0.0,0,0.0
463,2022,213,8,20,485.29999999999995,23.472580645161294,20.23548387096774,27.21612903225806,727.6500000000001,89.48870967741938,0.9645161290322583,102.99999999999999,171.275,10,7,5,1,1,0,0,0.0,0,0.0,31,727.6500000000001,25,614.95,11,288.65,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,93.7,18.9,13.566666666666663,25.663333333333334,567.0,80.93666666666667,1.1400000000000001,171.6,213.61199999999997,2,2,1,0,0,0,0,0.0,0,0.0,25,494.59999999999997,14,306.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,87.10000000000001,11.203225806451613,5.248387096774192,18.42258064516129,262.2,82.39032258064516,0.8612903225806451,185.29999999999998,217.523,3,1,1,0,0,0,0,0.0,13,105.1,6,99.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,60.0,6.203333333333332,-0.4066666666666666,14.360000000000001,23.8,76.36666666666669,0.9199999999999999,188.29999999999998,223.57699999999997,2,0,0,0,0,0,8,17.799999999999997,28,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,7,19.6,-6.235483870967742,-11.783870967741937,-0.06451612903225809,0.0,73.24193548387096,1.1806451612903224,176.60000000000002,220.61900000000003,0,0,0,0,0,0,31,-193.29999999999998,31,-193.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,32.6,-4.558064516129032,-10.829032258064514,1.8225806451612903,0.0,73.20645161290322,1.2,197.9,234.64100000000002,1,0,0,0,0,0,31,-141.29999999999998,31,-141.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,4,2.2,-0.18571428571428564,-6.385714285714286,6.489285714285714,0.0,65.4607142857143,1.2607142857142857,190.0,218.054,0,0,0,0,0,0,28,-5.1999999999999975,28,-5.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,14.0,7.087096774193548,-1.2225806451612906,15.364516129032259,71.10000000000001,56.551612903225795,1.364516129032258,246.80000000000004,267.561,0,0,0,0,0,0,10,33.300000000000004,25,148.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,48.6,11.22,4.02,18.040000000000003,236.3,63.40333333333333,1.5633333333333332,182.10000000000002,219.224,1,0,0,0,0,0,0,0.0,12,100.30000000000001,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,167.1,16.896774193548385,10.01290322580645,23.622580645161293,523.8,67.18387096774192,1.3387096774193552,244.0,264.55699999999996,4,3,2,0,0,0,0,0.0,0,0.0,25,450.7,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,13,231.29999999999998,21.63,16.57,27.393333333333334,648.9,76.20000000000002,1.1900000000000002,219.10000000000002,243.15,4,2,1,1,1,1,0,0.0,0,0.0,30,648.9,22,493.90000000000003,2,50.8,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,605.3000000000001,24.477419354838705,21.212903225806453,29.187096774193545,758.7999999999998,89.25806451612904,0.8935483870967742,148.2,202.03000000000003,9,7,3,2,2,2,0,0.0,0,0.0,31,758.7999999999998,31,758.7999999999998,9,235.7,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,240.9,25.04838709677419,21.177419354838708,30.006451612903227,776.4999999999999,85.10322580645162,1.145161290322581,179.8,220.827,7,4,1,0,0,0,0,0.0,0,0.0,31,776.4999999999999,31,776.4999999999999,18,476.1,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,234.60000000000002,20.853333333333335,16.82333333333333,26.15,625.6,85.83666666666667,0.9633333333333332,168.29999999999998,209.30299999999997,7,3,1,0,0,0,0,0.0,0,0.0,30,625.6,20,443.2,1,25.1,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,33.8,11.296774193548387,5.429032258064517,19.045161290322575,291.9,83.3451612903226,0.8645161290322582,195.20000000000002,232.738,1,0,0,0,0,0,0,0.0,7,58.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,49.800000000000004,4.666666666666666,-1.403333333333333,10.933333333333335,89.60000000000001,71.54666666666665,1.4899999999999995,185.29999999999998,222.554,1,0,0,0,0,0,19,14.400000000000002,24,50.400000000000006,4,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,105.5,-1.270967741935484,-6.377419354838709,4.129032258064516,10.6,76.1,1.4451612903225808,154.1,204.848,3,1,0,0,0,0,26,-81.69999999999999,30,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,24.799999999999997,-2.2451612903225806,-6.806451612903225,2.548387096774193,0.0,74.99032258064516,1.429032258064516,172.5,218.68200000000004,0,0,0,0,0,0,31,-69.6,31,-69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,78.89999999999999,1.727586206896552,-2.9586206896551723,6.813793103448275,0.0,78.91034482758621,1.5068965517241377,106.00000000000001,164.883,3,0,0,0,0,0,27,32.199999999999996,29,50.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,52.2,4.867741935483871,-1.7161290322580645,11.100000000000001,24.2,63.14193548387097,1.767741935483871,197.6,233.87900000000002,2,0,0,0,0,0,16,31.8,29,126.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,54.7,13.959999999999999,7.336666666666667,21.01666666666667,409.19999999999993,64.87666666666667,1.5500000000000003,199.6,231.28199999999998,2,0,0,0,0,0,0,0.0,1,9.6,11,179.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,128.70000000000002,16.400000000000002,9.687096774193547,23.435483870967747,508.40000000000003,69.49354838709678,1.4064516129032254,278.65,288.8550000000001,5,1,0,0,0,0,0,0.0,0,0.0,23,402.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,171.70000000000002,21.816666666666666,15.450000000000001,28.48,654.5,70.78999999999999,1.1300000000000001,263.1,273.576,4,2,2,1,0,0,0,0.0,0,0.0,30,654.5,25,563.3000000000001,2,50.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,19,467.8,24.722580645161287,21.700000000000003,28.693548387096772,766.3999999999999,88.00645161290322,1.1967741935483869,104.8,172.214,12,5,4,2,0,0,0,0.0,0,0.0,31,766.3999999999999,31,766.3999999999999,13,339.6,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,99.10000000000001,26.39354838709678,22.154838709677417,31.88709677419355,818.2000000000002,83.60322580645163,0.9419354838709678,229.60000000000002,255.62199999999999,3,1,0,0,0,0,0,0.0,0,0.0,31,818.2000000000002,31,818.2000000000002,27,723.3000000000002,0,0.0,0,0.0,0,0.0
488,2024,245,9,12,195.6,22.623333333333335,18.443333333333328,28.19,678.7,83.40333333333335,1.11,170.79999999999995,212.80100000000004,4,3,2,1,0,0,0,0.0,0,0.0,30,678.7,23,551.8,10,255.79999999999998,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,114.10000000000001,13.474193548387097,8.464516129032257,19.690322580645162,408.7,86.26451612903227,0.9161290322580647,136.6,193.82999999999998,2,1,1,0,0,0,0,0.0,1,9.0,8,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,42.1,6.846666666666667,0.8466666666666673,13.67,110.0,79.68000000000002,0.9966666666666665,175.10000000000002,214.49999999999997,2,0,0,0,0,0,12,24.1,21,95.39999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,4,3.1,-1.7935483870967743,-7.312903225806452,3.609677419354839,0.0,66.23870967741935,1.393548387096774,206.70000000000002,240.43800000000005,0,0,0,0,0,0,30,-61.0,31,-55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
