,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,2,18.3,-2.94516129032258,-6.6580645161290315,1.4967741935483871,0.0,47.65806451612903,3.6258064516129034,226.8,245.61,1,0,0,0,0,0,31,-91.29999999999998,31,-91.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,6,31.5,-1.7586206896551724,-5.506896551724138,1.9551724137931035,0.0,53.42413793103448,3.7689655172413796,211.39999999999998,226.76899999999998,1,0,0,0,0,0,29,-51.0,29,-51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,7,6.800000000000001,3.2161290322580642,-0.667741935483871,6.858064516129032,0.0,57.470967741935475,3.709677419354839,247.79999999999998,257.93199999999996,0,0,0,0,0,0,24,53.4,31,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,13,85.10000000000001,7.483333333333333,4.113333333333333,10.953333333333335,32.5,78.25333333333334,2.8199999999999994,157.6,195.112,2,1,0,0,0,0,3,14.0,28,202.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,68.2,14.345161290322581,10.75806451612903,17.480645161290322,436.6,78.45483870967745,2.6064516129032254,232.60000000000005,249.082,2,1,0,0,0,0,0,0.0,1,8.1,11,195.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,96.69999999999999,20.136666666666663,17.36,23.183333333333334,604.0999999999999,80.58000000000003,2.4566666666666674,151.2,192.384,4,1,0,0,0,0,0,0.0,0,0.0,30,604.0999999999999,13,291.7,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,289.9,22.687096774193545,20.17096774193548,25.564516129032253,703.3,88.75806451612907,2.2806451612903227,163.9,204.545,4,3,2,1,1,1,0,0.0,0,0.0,31,703.3,29,663.9999999999999,2,52.1,0,0.0,0,0.0,0,0.0
7,1984,214,8,16,371.80000000000007,25.270967741935486,22.487096774193553,28.164516129032254,753.1,86.41290322580647,2.677419354838709,160.9,200.43800000000002,7,4,3,1,1,1,0,0.0,0,0.0,31,783.4000000000001,31,783.4000000000001,17,468.4,1,30.3,0,0.0,0,0.0
8,1984,245,9,10,650.8,19.769999999999996,16.543333333333333,22.883333333333333,593.0999999999999,78.41666666666667,2.636666666666667,188.70000000000002,217.04699999999997,3,2,2,2,2,2,0,0.0,0,0.0,30,593.0999999999999,11,231.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,6.699999999999999,14.661290322580644,9.854838709677422,18.967741935483872,429.29999999999995,58.545161290322575,3.203225806451613,240.60000000000002,254.277,0,0,0,0,0,0,0,0.0,3,25.2,14,238.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,8,73.0,10.070000000000002,6.196666666666666,13.76,191.70000000000002,57.96,3.14,183.90000000000003,213.14299999999994,2,0,0,0,0,0,4,15.8,17,120.39999999999999,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,7,42.900000000000006,1.7129032258064518,-1.761290322580645,5.241935483870969,0.0,49.222580645161294,3.6032258064516127,179.50000000000006,215.25800000000004,2,0,0,0,0,0,21,-18.8,31,53.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,2,1.6,-2.396774193548387,-6.432258064516129,1.6612903225806455,0.0,41.71612903225806,3.867741935483871,230.59999999999997,247.55899999999997,0,0,0,0,0,0,31,-74.3,31,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,10,38.7,1.675,-1.9035714285714285,5.0928571428571425,0.0,54.342857142857135,3.725,180.70000000000002,203.60999999999999,1,0,0,0,0,0,25,28.9,28,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,7,42.6,5.003225806451613,1.6645161290322579,8.154838709677419,0.0,56.40645161290322,3.07741935483871,205.99999999999997,232.49200000000002,2,0,0,0,0,0,15,47.199999999999996,31,155.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,6,62.50000000000001,11.183333333333332,7.296666666666668,14.969999999999999,262.1,60.916666666666664,3.28,212.6,232.692,2,1,0,0,0,0,0,0.0,10,83.4,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,162.0,15.95161290322581,11.845161290322581,19.70967741935484,494.5000000000001,68.14838709677419,2.625806451612903,247.49999999999997,260.281,3,1,1,1,1,0,0,0.0,0,0.0,20,354.00000000000006,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,13,54.3,18.663333333333334,16.203333333333337,21.17333333333333,559.9,80.12000000000002,2.1966666666666663,152.70000000000002,191.64999999999998,2,0,0,0,0,0,0,0.0,0,0.0,29,545.1,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,60.3,24.690322580645166,22.08709677419355,28.06129032258064,765.4000000000001,79.5741935483871,1.8774193548387097,211.8,237.68800000000005,2,0,0,0,0,0,0,0.0,0,0.0,31,765.4000000000001,31,765.4000000000001,15,403.29999999999995,0,0.0,0,0.0,0,0.0
19,1985,213,8,13,293.7,24.70967741935484,22.480645161290322,27.60322580645161,766.0,84.43548387096776,2.2387096774193553,150.10000000000002,194.568,5,3,3,1,1,0,0,0.0,0,0.0,31,766.0,31,766.0,14,373.3,0,0.0,0,0.0,0,0.0
20,1985,244,9,17,180.7,19.880000000000006,17.366666666666667,23.05333333333334,596.4000000000002,77.65,2.1333333333333333,116.49999999999999,170.661,8,1,0,0,0,0,0,0.0,0,0.0,30,596.4000000000002,14,311.8,0,0.0,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,216.70000000000002,15.445161290322577,11.893548387096772,19.03225806451613,478.7999999999999,66.54516129032258,3.0870967741935487,171.60000000000002,209.33899999999997,7,3,1,1,0,0,0,0.0,0,0.0,17,294.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,8,39.2,7.379999999999999,3.8066666666666666,10.959999999999999,118.0,52.20333333333333,3.9266666666666667,170.5,205.09499999999997,1,0,0,0,0,0,10,31.6,20,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,2,31.8,0.08064516129032248,-3.883870967741935,4.448387096774193,0.0,43.387096774193544,3.912903225806452,195.29999999999998,224.48,1,1,0,0,0,0,29,-12.800000000000006,31,2.499999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,4,58.3,-2.493548387096775,-6.3032258064516125,2.2290322580645157,0.0,44.28709677419354,4.400000000000001,212.9,236.00600000000003,2,0,0,0,0,0,31,-77.30000000000003,31,-77.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,4,25.4,-1.9714285714285715,-5.496428571428573,2.0464285714285717,0.0,46.98571428571428,3.5678571428571426,209.59999999999997,222.644,1,0,0,0,0,0,28,-55.2,28,-55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,7,28.6,3.229032258064516,-0.07096774193548386,7.174193548387096,0.0,65.84516129032257,2.7064516129032263,197.6,226.36199999999997,1,0,0,0,0,0,27,72.9,31,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,5,60.400000000000006,10.293333333333333,6.11,14.94,179.20000000000002,54.136666666666656,3.4966666666666666,282.3,276.50800000000004,2,1,0,0,0,0,0,0.0,16,129.60000000000002,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,23.1,15.12258064516129,10.874193548387098,19.7,460.2,66.16774193548386,3.1258064516129034,250.00000000000003,261.03,0,0,0,0,0,0,0,0.0,1,8.6,14,253.40000000000006,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,110.5,16.85333333333333,14.763333333333334,19.243333333333332,505.59999999999997,82.34666666666666,2.5066666666666664,98.0,156.246,5,0,0,0,0,0,0,0.0,0,0.0,25,438.2,1,25.7,1,25.7,0,0.0,0,0.0,0,0.0
30,1986,182,7,19,180.7,19.503225806451614,17.612903225806456,21.88709677419355,604.6,82.58709677419357,1.9903225806451614,111.39999999999999,171.736,5,2,0,0,0,0,0,0.0,0,0.0,31,604.6,7,177.20000000000002,5,132.3,0,0.0,0,0.0,0,0.0
31,1986,213,8,14,474.6,22.903225806451612,20.606451612903225,25.65806451612903,710.0,79.90000000000003,2.6903225806451614,150.9,195.42099999999996,5,4,4,3,3,2,0,0.0,0,0.0,31,710.0,29,672.0,7,181.70000000000002,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,188.0,18.503333333333334,15.2,21.56333333333333,555.1,78.36,2.37,195.79999999999998,222.255,4,2,1,1,1,0,0,0.0,0,0.0,28,525.5999999999999,6,126.6,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,12,169.2,12.641935483870965,8.916129032258066,16.135483870967743,336.5,67.36774193548386,2.9774193548387102,159.4,203.07099999999997,5,2,1,1,0,0,0,0.0,7,55.400000000000006,11,176.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,1,10.8,7.716666666666667,3.68,11.793333333333333,85.7,48.029999999999994,3.2966666666666664,185.10000000000002,214.36,1,0,0,0,0,0,7,18.1,24,155.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,8,49.00000000000001,4.203225806451614,0.8548387096774196,7.84516129032258,0.0,55.51612903225806,3.448387096774194,157.3,199.912,2,0,0,0,0,0,18,40.8,31,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,3,14.4,0.23225806451612913,-3.3322580645161284,4.251612903225807,0.0,46.35161290322579,4.225806451612903,194.90000000000003,225.31399999999996,1,0,0,0,0,0,28,-12.0,31,7.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,8,95.0,1.6428571428571423,-1.6428571428571428,5.4571428571428555,22.299999999999997,52.271428571428565,3.853571428571428,167.19999999999996,195.84799999999998,3,0,0,0,0,0,22,-2.399999999999999,26,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,11,63.5,4.629032258064516,1.3580645161290323,7.912903225806452,10.2,61.00645161290323,3.6774193548387095,195.70000000000005,224.708,2,0,0,0,0,0,19,57.300000000000004,30,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,9,48.50000000000001,11.336666666666666,6.8999999999999995,15.990000000000002,256.0,57.783333333333324,3.3733333333333335,265.9,267.02,3,0,0,0,0,0,3,14.6,13,94.10000000000001,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,7,95.3,17.067741935483873,12.890322580645162,21.716129032258063,520.0,62.01935483870967,3.4387096774193546,283.9,282.34799999999996,3,1,1,0,0,0,0,0.0,1,9.1,22,415.0,8,170.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,123.9,20.036666666666672,16.44666666666667,23.39666666666666,601.1000000000001,76.46333333333332,2.4433333333333334,256.3,261.002,4,2,1,0,0,0,0,0.0,0,0.0,30,601.1000000000001,13,298.9,2,56.400000000000006,0,0.0,0,0.0,0,0.0
42,1987,182,7,13,207.29999999999998,23.519354838709674,20.900000000000002,26.580645161290324,729.0999999999999,76.64193548387098,2.632258064516129,163.40000000000003,201.873,4,3,2,1,0,0,0,0.0,0,0.0,31,729.0999999999999,31,729.0999999999999,7,181.70000000000005,0,0.0,0,0.0,0,0.0
43,1987,213,8,21,383.8,22.28064516129032,20.190322580645162,24.845161290322583,690.6999999999999,85.7645161290323,2.3774193548387097,104.19999999999999,165.73299999999998,12,4,2,1,0,0,0,0.0,0,0.0,31,690.6999999999999,30,670.9,2,51.5,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,55.900000000000006,18.816666666666666,15.203333333333335,22.236666666666668,564.5,74.64333333333335,2.636666666666667,217.4,235.85500000000005,3,0,0,0,0,0,0,0.0,0,0.0,29,551.3,9,189.4,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,6,63.5,15.535483870967743,12.051612903225807,19.403225806451612,444.9,69.38709677419357,2.9,180.3,214.46099999999996,3,0,0,0,0,0,0,0.0,4,36.7,20,356.1,3,66.8,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,11,130.9,8.143333333333334,4.456666666666666,12.016666666666667,122.1,65.64,3.236666666666666,156.89999999999998,196.09199999999998,6,1,0,0,0,0,4,-0.5,20,122.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,8.9,3.8677419354838714,0.13870967741935492,8.05483870967742,39.0,47.89999999999999,3.8096774193548386,216.9,238.702,0,0,0,0,0,0,22,36.4,28,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,4.5,1.1387096774193546,-2.42258064516129,5.358064516129032,0.0,46.71290322580645,4.425806451612903,199.5,228.57899999999998,0,0,0,0,0,0,26,3.1000000000000005,31,35.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,9,52.699999999999996,-0.3827586206896551,-3.737931034482759,3.837931034482759,0.0,52.36896551724137,3.8586206896551727,169.3,198.99099999999999,2,0,0,0,0,0,29,-11.099999999999998,29,-11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,38.00000000000001,4.6161290322580655,0.5806451612903227,8.422580645161291,12.6,54.34838709677419,3.293548387096774,208.8,233.52599999999998,1,0,0,0,0,0,17,36.6,30,130.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,4,14.700000000000001,12.73333333333333,8.893333333333333,17.3,295.3,52.87333333333332,3.993333333333333,234.50000000000003,248.09,0,0,0,0,0,0,0,0.0,11,86.7,11,197.3,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,5,50.900000000000006,16.93548387096774,13.13225806451613,21.03548387096774,525.0,63.05806451612902,3.2580645161290316,241.99999999999994,253.782,2,1,0,0,0,0,0,0.0,0,0.0,20,379.0,7,158.3,1,25.2,0,0.0,0,0.0,0,0.0
53,1988,153,6,11,75.6,19.466666666666665,16.776666666666667,22.57666666666666,584.0,79.07000000000001,2.813333333333334,186.2,214.53900000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,584.0,10,211.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,22,202.09999999999997,21.293548387096767,19.380645161290325,23.703225806451613,660.0999999999998,84.33870967741939,2.8387096774193554,70.4,143.77700000000002,6,2,0,0,0,0,0,0.0,0,0.0,31,660.0999999999998,24,523.3,2,51.8,0,0.0,0,0.0,0,0.0
55,1988,214,8,11,84.19999999999999,24.39354838709677,21.709677419354833,27.532258064516128,756.1999999999999,79.7225806451613,2.1548387096774193,167.39999999999998,205.35599999999997,3,0,0,0,0,0,0,0.0,0,0.0,31,756.1999999999999,31,756.1999999999999,14,361.00000000000006,0,0.0,0,0.0,0,0.0
56,1988,245,9,11,308.5,20.053333333333338,17.066666666666666,23.30333333333333,601.6000000000001,75.27666666666667,3.0100000000000002,154.1,194.19899999999998,6,3,2,1,1,1,0,0.0,0,0.0,29,587.7000000000002,20,424.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,56.2,15.79677419354839,11.132258064516128,20.20645161290323,472.6000000000001,56.73548387096774,3.096774193548387,199.29999999999998,226.958,2,1,0,0,0,0,0,0.0,2,17.1,24,410.9,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,5,39.8,7.9433333333333325,3.5499999999999994,12.276666666666667,136.0,42.76666666666666,4.239999999999999,210.09999999999997,230.45799999999997,1,1,0,0,0,0,8,19.6,20,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,1,0.7,3.5032258064516126,-0.6741935483870968,7.835483870967743,25.0,42.177419354838705,4.161290322580645,191.3,221.495,0,0,0,0,0,0,19,18.3,29,83.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,14,165.89999999999998,1.4774193548387098,-1.5096774193548388,4.664516129032258,0.0,70.89032258064518,2.8161290322580643,111.6,170.40100000000004,7,1,0,0,0,0,28,29.299999999999997,31,45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,65.3,2.735714285714286,-0.5428571428571429,6.185714285714286,10.2,71.49642857142857,2.642857142857143,154.2,186.133,1,1,0,0,0,0,23,40.4,27,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,14,121.69999999999999,5.867741935483871,2.5709677419354846,8.845161290322581,57.099999999999994,73.86129032258066,3.2064516129032254,175.4,212.757,2,1,1,0,0,0,13,35.5,27,134.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,3,6.2,12.436666666666664,7.5200000000000005,16.923333333333332,292.59999999999997,67.97,3.1966666666666663,228.1,242.204,0,0,0,0,0,0,0,0.0,9,80.5,6,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,66.80000000000001,16.506451612903227,12.483870967741936,21.299999999999997,511.7,71.22258064516129,3.4516129032258065,253.70000000000005,263.345,3,0,0,0,0,0,0,0.0,0,0.0,19,354.7,5,114.8,1,26.5,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,109.9,17.896666666666665,14.993333333333334,21.06666666666667,536.9,82.92666666666669,3.1466666666666674,172.59999999999997,205.88199999999998,3,2,0,0,0,0,0,0.0,0,0.0,25,466.7,6,134.4,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,221.20000000000002,21.003225806451614,18.7258064516129,23.983870967741932,651.1,89.9709677419355,2.4032258064516134,126.8,179.02299999999994,5,3,1,0,0,0,0,0.0,0,0.0,31,651.1,18,414.29999999999995,6,156.0,0,0.0,0,0.0,0,0.0
67,1989,213,8,14,277.7,22.693548387096776,19.906451612903222,26.216129032258063,703.5,86.35483870967744,2.661290322580645,174.6,210.886,6,3,1,1,1,1,0,0.0,0,0.0,31,703.5,30,683.6,3,77.9,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,156.4,19.383333333333333,16.286666666666665,22.77666666666666,581.5,80.43000000000002,2.333333333333333,149.3,191.46399999999994,3,1,1,1,1,0,0,0.0,0,0.0,30,581.5,11,234.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,163.0,14.438709677419356,9.941935483870969,18.700000000000003,441.40000000000003,66.45161290322581,2.7935483870967746,204.5,231.61899999999997,5,2,1,0,0,0,0,0.0,1,6.2,13,215.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,11,123.00000000000001,8.040000000000001,4.5133333333333345,11.666666666666666,108.9,59.22333333333333,3.113333333333333,149.79999999999998,193.091,4,1,0,0,0,0,6,9.6,21,132.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,9,103.0,3.5387096774193543,0.19354838709677435,7.5,24.3,55.99999999999999,3.041935483870968,163.30000000000004,203.73400000000004,4,1,0,0,0,0,23,42.29999999999999,29,85.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,5,81.9,-1.3677419354838711,-4.874193548387096,2.6322580645161286,0.0,47.36774193548386,3.041935483870968,181.4,215.03799999999998,4,0,0,0,0,0,29,-54.900000000000006,31,-42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,17,170.60000000000002,2.564285714285714,0.35714285714285715,5.514285714285713,0.0,75.71428571428571,2.542857142857143,109.10000000000001,156.894,6,1,0,0,0,0,22,37.2,28,71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,12,86.80000000000001,6.8903225806451625,3.4645161290322584,10.67741935483871,33.5,65.57096774193548,3.1225806451612903,173.3,209.61600000000004,3,0,0,0,0,0,8,30.299999999999997,28,180.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,13,120.39999999999998,10.499999999999996,6.443333333333333,14.18666666666667,203.0,66.58,3.853333333333334,188.70000000000002,216.94,3,1,1,1,0,0,1,4.9,14,112.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,15,79.8,16.083870967741937,12.45483870967742,20.0,479.6,71.96129032258065,3.0838709677419356,220.79999999999998,241.74700000000004,2,0,0,0,0,0,0,0.0,2,19.0,19,344.99999999999994,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,17,236.60000000000002,19.220000000000002,16.473333333333333,22.58,576.6,81.81666666666668,2.9633333333333334,134.60000000000002,179.17000000000002,7,3,1,0,0,0,0,0.0,0,0.0,30,576.6,12,266.3,1,25.9,0,0.0,0,0.0,0,0.0
78,1990,182,7,20,262.8,21.425806451612903,19.451612903225808,24.387096774193548,664.2,91.92580645161293,2.3903225806451616,79.10000000000001,148.821,8,3,1,0,0,0,0,0.0,0,0.0,31,664.2,23,518.0999999999999,4,103.29999999999998,0,0.0,0,0.0,0,0.0
79,1990,213,8,11,110.5,24.683870967741942,21.616129032258062,28.274193548387093,765.2000000000002,85.94516129032259,2.209677419354838,217.0,237.79600000000005,3,1,0,0,0,0,0,0.0,0,0.0,31,765.2000000000002,31,765.2000000000002,14,370.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,596.4000000000001,19.283333333333335,16.009999999999998,22.996666666666666,578.5,83.47000000000001,2.6333333333333337,134.3,182.298,7,5,3,3,3,2,0,0.0,0,0.0,30,578.5,8,170.5,0,0.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,5,90.6,15.064516129032258,11.006451612903225,19.590322580645164,458.2,72.16129032258064,2.7000000000000006,216.50000000000003,238.82300000000004,4,1,0,0,0,0,0,0.0,1,8.8,18,299.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,11,143.6,11.113333333333335,7.53,14.840000000000002,268.9,67.39333333333333,3.65,128.5,177.77100000000002,3,1,1,1,0,0,2,2.7,9,64.5,5,79.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,5,31.699999999999996,3.087096774193549,-0.7032258064516128,7.516129032258065,47.6,52.390322580645154,3.9387096774193546,191.89999999999998,222.783,1,0,0,0,0,0,23,17.2,27,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,18.2,-0.6612903225806451,-4.012903225806451,3.332258064516129,0.0,57.103225806451604,2.8483870967741933,183.7,217.006,0,0,0,0,0,0,31,-20.5,31,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,5,25.3,0.01428571428571417,-3.6499999999999995,3.8285714285714283,0.0,57.45357142857142,3.2714285714285714,171.2,198.267,1,0,0,0,0,0,28,0.3999999999999968,28,0.3999999999999968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,10,48.60000000000001,4.058064516129032,1.003225806451613,7.351612903225806,22.6,70.16129032258064,3.27741935483871,163.5,203.60099999999997,2,0,0,0,0,0,21,53.800000000000004,29,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,36.699999999999996,10.816666666666665,6.236666666666666,15.203333333333331,247.3,64.89,3.1866666666666665,240.99999999999997,251.68900000000002,1,0,0,0,0,0,1,1.9,11,77.2,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,77.5,15.480645161290322,11.187096774193547,19.33870967741936,479.9,68.83548387096775,3.387096774193548,269.1,272.563,2,1,1,0,0,0,0,0.0,0,0.0,14,263.2,5,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,7,15.200000000000001,21.089999999999996,17.33,24.72666666666667,632.6999999999999,76.04333333333334,2.5766666666666667,204.6,226.03799999999998,0,0,0,0,0,0,0,0.0,0,0.0,30,632.6999999999999,21,468.9,4,101.60000000000001,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,250.7,23.25483870967742,20.05806451612904,26.609677419354842,720.9,81.90645161290325,2.6741935483870964,112.30000000000001,170.324,5,2,1,1,1,1,0,0.0,0,0.0,31,720.9,31,720.9,7,189.1,0,0.0,0,0.0,0,0.0
91,1991,213,8,13,148.20000000000002,21.809677419354838,18.77741935483871,24.687096774193552,676.1,88.69032258064519,2.541935483870968,157.0,199.78499999999997,6,1,1,0,0,0,0,0.0,0,0.0,31,676.1,28,617.7,1,25.7,0,0.0,0,0.0,0,0.0
92,1991,244,9,12,129.4,19.930000000000003,16.153333333333332,23.906666666666663,597.9000000000001,84.96000000000002,2.5866666666666673,152.6,193.345,4,1,1,1,0,0,0,0.0,0,0.0,30,597.9000000000001,15,325.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,6,18.400000000000002,14.525806451612901,9.738709677419356,19.506451612903227,450.29999999999995,64.8,3.1322580645161286,223.70000000000002,243.59800000000004,1,0,0,0,0,0,0,0.0,0,0.0,15,247.8,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,14.6,8.58,3.4600000000000004,13.75,117.10000000000001,54.53333333333333,2.996666666666667,195.19999999999993,220.588,0,0,0,0,0,0,3,11.3,20,140.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,12,225.9,3.95483870967742,-0.03225806451612895,8.112903225806452,21.8,70.75806451612904,3.016129032258064,127.7,180.349,7,2,2,0,0,0,18,20.1,29,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
