,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2001,182,7,15,577.5,25.27741935483871,21.545161290322586,30.006451612903234,783.6,80.95161290322581,0.8258064516129032,256.8,270.177,7,5,5,3,2,2,0,0.0,0,0.0,31,783.6,31,783.6,18,470.3,0,0.0,0,0.0,0,0.0
199,2001,213,8,8,56.0,25.422580645161283,20.777419354838713,31.28387096774194,788.0999999999998,73.9,0.8064516129032258,324.40000000000003,316.34499999999997,2,0,0,0,0,0,0,0.0,0,0.0,31,788.0999999999998,31,788.0999999999998,16,433.6,0,0.0,0,0.0,0,0.0
200,2001,244,9,4,20.0,20.550000000000004,14.256666666666668,27.87333333333334,616.5000000000001,66.75666666666667,0.8433333333333334,293.1000000000001,290.367,1,0,0,0,0,0,0,0.0,0,0.0,28,587.5000000000001,17,386.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
201,2001,274,10,7,71.5,14.19032258064516,9.59677419354839,20.73225806451613,439.9,76.83225806451614,0.6774193548387099,228.9,252.81199999999998,2,1,0,0,0,0,0,0.0,0,0.0,8,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2001,305,11,4,7.0,4.290000000000001,-1.096666666666667,11.05666666666667,11.5,70.21666666666668,0.7633333333333334,206.1,232.89999999999998,0,0,0,0,0,0,18,50.6,29,117.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2001,335,12,6,10.9,-2.3,-7.964516129032259,4.12258064516129,0.0,61.89354838709678,0.9483870967741936,229.3,252.98299999999998,0,0,0,0,0,0,31,-71.3,31,-71.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2002,1,1,10,38.800000000000004,-1.4548387096774191,-6.174193548387098,3.506451612903226,0.0,67.81612903225806,1.232258064516129,187.39999999999998,225.284,1,0,0,0,0,0,27,-75.3,31,-45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2002,32,2,3,2.8000000000000003,0.5821428571428572,-5.096428571428572,7.228571428571429,0.0,58.967857142857135,0.9785714285714286,217.70000000000002,233.482,0,0,0,0,0,0,26,3.000000000000001,28,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2002,60,3,6,23.5,7.058064516129033,0.42580645161290326,14.203225806451613,66.4,55.69999999999999,1.2451612903225804,273.99999999999994,282.807,1,0,0,0,0,0,8,23.799999999999997,25,152.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2002,91,4,5,163.5,13.186666666666666,6.143333333333335,20.430000000000003,353.7,54.10666666666667,1.1666666666666665,276.00000000000006,279.5999999999999,4,3,1,0,0,0,0,0.0,5,41.9,8,141.70000000000002,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2002,121,5,10,85.5,17.593548387096774,11.458064516129033,24.400000000000006,545.4,62.367741935483885,0.861290322580645,315.2,310.821,3,1,0,0,0,0,0,0.0,0,0.0,28,506.4,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2002,152,6,6,76.5,21.476666666666667,15.503333333333336,27.973333333333336,644.3,63.149999999999984,0.8599999999999999,321.49999999999994,310.001,2,1,0,0,0,0,0,0.0,0,0.0,30,644.3,22,497.29999999999995,1,25.4,0,0.0,0,0.0,0,0.0
210,2002,182,7,9,189.0,25.019354838709674,21.04193548387096,29.754838709677426,775.5999999999999,73.83548387096775,0.8806451612903226,282.59999999999997,288.019,6,2,0,0,0,0,0,0.0,0,0.0,31,775.5999999999999,31,775.5999999999999,12,325.8,0,0.0,0,0.0,0,0.0
211,2002,213,8,17,646.5,23.690322580645155,20.809677419354845,28.03870967741935,734.3999999999999,79.89032258064516,0.8161290322580645,219.90000000000003,246.841,6,4,3,3,2,2,0,0.0,0,0.0,31,734.3999999999999,31,734.3999999999999,9,235.10000000000002,0,0.0,0,0.0,0,0.0
212,2002,244,9,5,23.5,19.62666666666667,14.93666666666667,26.103333333333335,588.8000000000001,76.92000000000002,0.6566666666666665,252.8,264.51300000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,588.8000000000001,11,250.4,2,51.3,0,0.0,0,0.0,0,0.0
213,2002,274,10,7,65.0,10.948387096774193,5.941935483870967,17.612903225806456,283.6,71.24193548387096,0.9741935483870967,244.8,263.471,3,0,0,0,0,0,6,21.799999999999997,11,65.8,5,78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2002,305,11,4,5.1,2.2966666666666664,-2.743333333333333,7.970000000000001,12.8,64.04333333333334,1.1333333333333333,194.4,224.58900000000003,0,0,0,0,0,0,24,22.9,29,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2002,335,12,6,13.4,-0.09999999999999988,-4.651612903225806,5.5516129032258075,0.0,70.37096774193549,0.8483870967741935,171.6,214.78500000000003,0,0,0,0,0,0,28,-25.3,31,-3.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2003,1,1,6,15.399999999999999,-4.587096774193548,-9.43225806451613,0.9322580645161291,0.0,70.88709677419357,0.9419354838709677,175.79999999999998,217.514,0,0,0,0,0,0,31,-142.2,31,-142.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2003,32,2,8,49.8,0.8285714285714284,-4.175000000000001,6.635714285714285,0.0,70.85,0.7535714285714287,166.1,198.87199999999999,1,0,0,0,0,0,27,18.099999999999998,28,23.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2003,60,3,9,29.5,5.509677419354838,0.006451612903225898,11.506451612903227,26.799999999999997,63.625806451612895,0.832258064516129,228.40000000000003,253.08499999999998,0,0,0,0,0,0,13,33.1,29,144.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2003,91,4,11,176.5,12.273333333333333,6.49,18.89,324.90000000000003,63.083333333333336,0.9933333333333333,205.19999999999996,232.00500000000002,6,2,0,0,0,0,0,0.0,5,43.3,5,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2003,121,5,4,104.0,18.361290322580643,11.751612903225809,25.55806451612903,569.1999999999999,65.11935483870968,0.6612903225806451,278.90000000000003,285.076,2,1,1,1,0,0,0,0.0,0,0.0,28,527.8,8,171.8,0,0.0,0,0.0,0,0.0,0,0.0
221,2003,152,6,11,133.5,21.32333333333333,16.849999999999998,26.806666666666672,639.6999999999999,73.06666666666666,0.6633333333333333,204.2,231.081,3,1,1,0,0,0,0,0.0,0,0.0,30,639.6999999999999,24,526.8,1,25.4,0,0.0,0,0.0,0,0.0
222,2003,182,7,17,444.5,23.554838709677416,19.883870967741938,28.24516129032258,730.1999999999999,79.30645161290325,0.6903225806451613,211.00000000000003,240.407,10,4,3,1,1,1,0,0.0,0,0.0,31,730.1999999999999,31,730.1999999999999,5,128.3,0,0.0,0,0.0,0,0.0
223,2003,213,8,20,399.0,24.0,20.809677419354845,28.60000000000001,744.0,80.88387096774196,0.5064516129032258,172.0,213.878,9,3,3,2,1,1,0,0.0,0,0.0,31,744.0,30,724.4,11,285.4,0,0.0,0,0.0,0,0.0
224,2003,244,9,9,374.5,20.15333333333333,16.280000000000005,25.47666666666667,604.5999999999999,78.08666666666666,0.3466666666666667,181.90000000000006,219.128,8,4,2,2,1,0,0,0.0,0,0.0,30,604.5999999999999,18,387.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
225,2003,274,10,8,42.0,11.838709677419356,6.106451612903227,19.209677419354836,274.8,70.32903225806452,0.5612903225806453,233.09999999999997,256.14500000000004,1,0,0,0,0,0,0,0.0,11,92.19999999999999,7,114.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2003,305,11,11,48.5,8.376666666666667,3.6199999999999997,14.033333333333335,137.0,70.58,0.53,143.20000000000002,191.39600000000002,2,0,0,0,0,0,5,13.100000000000001,18,114.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2003,335,12,4,8.6,-0.864516129032258,-5.235483870967744,4.1000000000000005,0.0,65.28064516129032,0.7870967741935485,190.2,227.07199999999997,0,0,0,0,0,0,31,-26.8,31,-26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2004,1,1,5,17.6,-3.6548387096774193,-8.461290322580645,2.0774193548387094,0.0,68.37096774193549,0.6387096774193551,210.50000000000003,240.86900000000003,0,0,0,0,0,0,31,-113.3,31,-113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2004,32,2,6,64.0,1.193103448275862,-4.355172413793103,7.255172413793104,0.0,57.70689655172413,1.5758620689655172,221.40000000000003,239.14399999999995,2,1,0,0,0,0,25,8.099999999999998,29,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2004,61,3,4,17.7,5.225806451612902,-1.2129032258064514,11.75483870967742,45.4,52.03225806451613,1.5387096774193552,262.2,275.407,1,0,0,0,0,0,11,2.799999999999999,27,116.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2004,92,4,8,64.0,12.030000000000001,4.8933333333333335,19.470000000000002,285.6,55.17666666666666,1.4533333333333334,258.3,267.814,2,0,0,0,0,0,0,0.0,10,75.3,8,129.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2004,122,5,14,139.5,17.02258064516129,11.719354838709682,22.622580645161293,527.7,69.78709677419356,1.4129032258064518,242.89999999999998,262.592,5,1,1,0,0,0,0,0.0,0,0.0,27,470.1,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
233,2004,153,6,6,154.5,21.85333333333333,16.526666666666664,27.963333333333335,655.5999999999999,69.42666666666666,1.096666666666667,245.8,258.534,3,1,1,1,1,0,0,0.0,0,0.0,30,655.5999999999999,25,560.5,0,0.0,0,0.0,0,0.0,0,0.0
234,2004,183,7,18,496.0,24.051612903225806,21.03870967741935,28.135483870967747,745.6,83.84838709677422,0.9645161290322579,150.3,202.69600000000003,7,6,5,2,1,1,0,0.0,0,0.0,31,745.6,31,745.6,13,343.7,0,0.0,0,0.0,0,0.0
235,2004,214,8,11,164.0,24.47741935483871,20.396774193548392,29.861290322580647,758.8,77.05161290322582,0.9774193548387097,240.10000000000005,259.331,6,1,0,0,0,0,0,0.0,0,0.0,31,758.8,31,758.8,13,348.40000000000003,0,0.0,0,0.0,0,0.0
236,2004,245,9,11,155.0,19.896666666666665,14.780000000000003,26.386666666666674,596.9,77.76333333333334,1.0433333333333334,200.60000000000002,229.97299999999998,4,2,1,0,0,0,0,0.0,0,0.0,29,582.0,16,347.2,0,0.0,0,0.0,0,0.0,0,0.0
237,2004,275,10,4,3.0,12.551612903225807,5.770967741935485,21.196774193548396,345.8,69.36129032258064,0.9354838709677418,263.9,276.12999999999994,0,0,0,0,0,0,0,0.0,6,53.3,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2004,306,11,8,49.5,6.796666666666668,1.57,13.553333333333336,71.0,74.95666666666668,0.9166666666666665,172.60000000000002,211.11999999999998,2,0,0,0,0,0,9,30.900000000000002,24,132.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2004,336,12,3,23.0,0.43870967741935507,-4.751612903225806,6.687096774193548,0.0,66.52580645161291,1.032258064516129,209.10000000000005,240.07200000000006,1,0,0,0,0,0,28,-5.1999999999999975,31,13.600000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2005,1,1,4,5.5,-3.6322580645161286,-8.951612903225808,1.9645161290322577,0.0,58.21935483870967,1.4096774193548387,210.7,240.45900000000003,0,0,0,0,0,0,31,-112.6,31,-112.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2005,32,2,5,21.599999999999998,-2.4392857142857136,-7.846428571428572,3.0321428571428575,0.0,53.46071428571428,1.8000000000000003,197.4,220.25500000000002,1,0,0,0,0,0,28,-68.29999999999998,28,-68.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2005,60,3,7,28.9,3.929032258064516,-1.8161290322580643,10.129032258064518,0.0,55.55806451612903,1.7483870967741937,271.59999999999997,281.638,0,0,0,0,0,0,15,14.9,31,121.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2005,91,4,7,89.0,12.66,5.626666666666666,19.92,326.0,56.34333333333334,1.5366666666666668,259.59999999999997,269.80699999999996,3,0,0,0,0,0,0,0.0,6,53.8,5,94.7,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
244,2005,121,5,7,69.0,16.848387096774193,10.35161290322581,23.767741935483876,522.3,61.97096774193549,1.2774193548387098,288.5,293.09499999999997,4,0,0,0,0,0,0,0.0,0,0.0,22,403.3,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
245,2005,152,6,11,296.5,22.310000000000002,17.586666666666666,27.966666666666665,669.3000000000001,73.03666666666666,1.0233333333333334,234.99999999999997,252.10200000000006,6,2,2,2,2,1,0,0.0,0,0.0,30,669.3000000000001,25,576.0000000000001,3,78.30000000000001,0,0.0,0,0.0,0,0.0
246,2005,182,7,11,301.0,25.138709677419353,21.809677419354845,29.63225806451613,779.3,79.66774193548386,0.9032258064516129,209.69999999999996,241.077,5,4,2,2,1,1,0,0.0,0,0.0,31,779.3,31,779.3,15,406.59999999999997,0,0.0,0,0.0,0,0.0
247,2005,213,8,18,535.0,24.535483870967738,21.203225806451613,29.474193548387102,760.5999999999999,80.74193548387096,0.9580645161290324,192.10000000000002,228.465,10,6,4,2,2,2,0,0.0,0,0.0,31,760.5999999999999,30,742.0999999999999,13,350.3,0,0.0,0,0.0,0,0.0
248,2005,244,9,9,277.0,21.283333333333335,17.560000000000002,26.44000000000001,638.5,77.52333333333335,0.9500000000000001,196.9,226.82900000000004,4,4,3,1,1,0,0,0.0,0,0.0,30,638.5,20,453.40000000000003,3,77.4,0,0.0,0,0.0,0,0.0
249,2005,274,10,5,54.5,13.048387096774192,8.516129032258062,20.067741935483877,358.40000000000003,77.60967741935484,0.638709677419355,213.2,242.724,2,0,0,0,0,0,0,0.0,6,46.1,9,149.20000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
250,2005,305,11,4,44.0,6.76,1.0133333333333334,13.343333333333335,93.1,65.0,0.8699999999999999,196.8,227.119,1,1,0,0,0,0,13,35.2,23,109.69999999999999,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2005,335,12,9,10.600000000000001,-4.816129032258064,-10.045161290322582,0.5967741935483871,0.0,58.741935483870954,1.354838709677419,217.8,244.78900000000002,0,0,0,0,0,0,31,-149.29999999999998,31,-149.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2006,1,1,4,41.2,-1.0774193548387097,-5.9,4.380645161290323,0.0,65.92258064516129,0.9161290322580646,186.30000000000004,224.432,1,0,0,0,0,0,31,-33.4,31,-33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2006,32,2,4,15.700000000000001,-0.032142857142857285,-5.075,5.507142857142857,0.0,58.0,1.364285714285714,199.20000000000002,220.87800000000004,0,0,0,0,0,0,28,-0.9000000000000039,28,-0.9000000000000039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2006,60,3,7,16.4,5.2774193548387105,-0.9516129032258065,11.793548387096775,0.0,51.74516129032257,1.7161290322580647,257.1,272.076,0,0,0,0,0,0,13,28.8,31,163.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2006,91,4,8,71.0,11.709999999999999,5.953333333333335,17.950000000000003,273.9,57.37666666666667,1.6600000000000004,195.5,227.434,3,1,0,0,0,0,0,0.0,9,77.39999999999999,5,80.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2006,121,5,6,119.5,18.280645161290323,12.335483870967742,24.590322580645164,566.7,64.18709677419353,1.1580645161290324,256.00000000000006,270.11,3,1,1,1,0,0,0,0.0,0,0.0,30,552.4000000000001,6,122.9,0,0.0,0,0.0,0,0.0,0,0.0
257,2006,152,6,11,250.0,21.776666666666667,16.93,27.606666666666673,653.3000000000001,72.24333333333334,1.0266666666666666,237.89999999999998,253.90000000000003,5,2,2,2,1,0,0,0.0,0,0.0,30,653.3000000000001,24,543.4,1,25.5,0,0.0,0,0.0,0,0.0
258,2006,182,7,26,940.5,23.193548387096776,20.445161290322584,27.23225806451613,719.0,84.25806451612905,0.9258064516129033,125.80000000000001,183.98900000000003,14,7,5,4,4,4,0,0.0,0,0.0,31,719.0,28,661.5,4,106.5,0,0.0,0,0.0,0,0.0
259,2006,213,8,8,105.0,26.3483870967742,22.15483870967742,32.10967741935483,816.8000000000002,74.59677419354837,0.9225806451612903,247.9,264.487,2,1,1,0,0,0,0,0.0,0,0.0,31,816.8000000000002,31,816.8000000000002,24,649.0,0,0.0,0,0.0,0,0.0
260,2006,244,9,6,12.0,19.383333333333333,13.996666666666668,26.07,581.5,72.45,0.7900000000000003,237.20000000000002,254.001,0,0,0,0,0,0,0,0.0,0,0.0,28,552.9,10,216.3,0,0.0,0,0.0,0,0.0,0,0.0
261,2006,274,10,2,29.5,15.793548387096774,10.322580645161292,23.074193548387104,489.59999999999997,74.48387096774194,0.6870967741935485,213.19999999999996,241.50100000000003,1,0,0,0,0,0,0,0.0,0,0.0,20,350.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2006,305,11,9,58.0,7.01,1.6366666666666665,12.933333333333335,89.4,66.88666666666666,1.0666666666666667,173.60000000000002,211.036,2,0,0,0,0,0,10,31.1,23,120.90000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2006,335,12,7,12.0,-0.1225806451612901,-4.506451612903226,5.703225806451614,0.0,70.35806451612902,0.8870967741935483,134.4,190.49999999999997,0,0,0,0,0,0,30,-10.7,31,-3.7999999999999927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2007,1,1,2,7.0,-0.964516129032258,-5.990322580645162,5.20967741935484,0.0,66.13870967741936,0.8677419354838709,173.7,216.25599999999997,0,0,0,0,0,0,31,-29.9,31,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2007,32,2,3,25.0,2.721428571428571,-3.060714285714286,9.832142857142859,0.0,60.28928571428572,1.05,161.10000000000002,196.44799999999998,1,0,0,0,0,0,21,34.3,28,76.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2007,60,3,12,135.4,5.870967741935483,0.39354838709677414,11.858064516129033,53.400000000000006,64.88387096774194,1.367741935483871,143.2,195.27,5,0,0,0,0,0,11,15.899999999999999,27,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2007,91,4,8,26.0,11.523333333333333,5.006666666666667,18.12666666666667,260.7,55.18666666666666,1.4166666666666663,183.09999999999997,218.395,1,0,0,0,0,0,0,0.0,10,85.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2007,121,5,9,147.0,17.94193548387097,12.203225806451616,24.767741935483873,556.2,65.41290322580645,1.2193548387096778,188.0,226.34599999999998,4,2,1,0,0,0,0,0.0,0,0.0,29,528.4,6,123.4,0,0.0,0,0.0,0,0.0,0,0.0
269,2007,152,6,8,55.0,22.706666666666663,16.87,28.82,681.1999999999999,65.31666666666666,0.99,185.40000000000003,218.812,2,0,0,0,0,0,0,0.0,0,0.0,30,681.1999999999999,28,642.9000000000001,3,77.19999999999999,0,0.0,0,0.0,0,0.0
270,2007,182,7,16,265.0,24.00967741935484,20.55806451612903,28.496774193548394,744.3000000000001,77.82580645161292,1.0,108.2,172.29999999999995,9,3,1,0,0,0,0,0.0,0,0.0,31,744.3000000000001,30,724.5,12,308.3,0,0.0,0,0.0,0,0.0
271,2007,213,8,20,368.5,25.464516129032265,22.235483870967744,30.270967741935493,789.4000000000002,82.25483870967744,1.1096774193548389,98.60000000000001,166.83100000000005,11,4,1,0,0,0,0,0.0,0,0.0,31,789.4000000000002,31,789.4000000000002,21,556.9000000000001,0,0.0,0,0.0,0,0.0
272,2007,244,9,19,292.0,20.779999999999994,17.506666666666668,25.416666666666668,623.3999999999999,82.33999999999999,1.0266666666666668,65.1,139.96299999999997,7,3,1,1,0,0,0,0.0,0,0.0,30,623.3999999999999,23,495.3,1,26.3,0,0.0,0,0.0,0,0.0
273,2007,274,10,7,25.0,13.95483870967742,9.209677419354838,20.454838709677425,400.1,74.92258064516128,0.8225806451612906,158.0,205.93300000000002,0,0,0,0,0,0,0,0.0,5,42.5,12,209.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2007,305,11,5,47.4,5.019999999999999,-0.15666666666666673,11.43666666666667,10.2,68.94333333333333,0.9066666666666666,163.7,205.44800000000004,1,1,0,0,0,0,14,25.199999999999996,29,140.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2007,335,12,7,9.4,0.40322580645161304,-3.4,5.4,0.0,72.39677419354838,0.9935483870967741,119.89999999999999,180.18999999999997,0,0,0,0,0,0,31,12.500000000000004,31,12.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2008,1,1,4,14.1,-2.32258064516129,-7.035483870967742,2.8483870967741924,0.0,62.9032258064516,1.238709677419355,154.30000000000004,203.52000000000004,0,0,0,0,0,0,31,-71.99999999999999,31,-71.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2008,32,2,4,8.100000000000001,-2.3896551724137933,-8.827586206896552,4.3068965517241375,0.0,54.47931034482759,1.53448275862069,219.39999999999998,237.99699999999996,0,0,0,0,0,0,29,-69.30000000000001,29,-69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2008,61,3,10,63.1,5.551612903225806,-0.19999999999999984,12.470967741935485,10.4,64.10000000000001,1.3967741935483873,180.2,219.118,1,1,0,0,0,0,11,23.8,30,161.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2008,92,4,11,35.3,12.573333333333332,5.363333333333333,20.266666666666662,322.90000000000003,57.86333333333332,1.6766666666666667,182.9,217.63,0,0,0,0,0,0,0,0.0,7,54.300000000000004,8,134.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2008,122,5,8,90.0,16.664516129032258,9.79032258064516,23.86774193548387,516.6,63.161290322580655,1.5580645161290319,195.0,229.54900000000004,2,2,0,0,0,0,0,0.0,0,0.0,20,371.79999999999995,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2008,153,6,10,187.0,21.08,15.989999999999998,27.063333333333333,632.4,69.90666666666667,1.4833333333333336,158.4,202.158,4,2,1,1,0,0,0,0.0,0,0.0,29,618.3,22,490.6,0,0.0,0,0.0,0,0.0,0,0.0
282,2008,183,7,19,616.8,25.55161290322581,22.425806451612903,29.758064516129032,792.1000000000001,80.99677419354839,1.1548387096774198,83.49999999999999,155.39600000000002,8,5,4,3,3,2,0,0.0,0,0.0,31,792.1000000000001,31,792.1000000000001,19,507.49999999999994,0,0.0,0,0.0,0,0.0
283,2008,214,8,15,229.8,24.654838709677417,20.377419354838707,30.154838709677414,764.3,76.69677419354838,1.3064516129032258,179.5,220.56500000000003,6,2,2,0,0,0,0,0.0,0,0.0,31,764.3,30,745.9,14,375.5,0,0.0,0,0.0,0,0.0
284,2008,245,9,9,94.7,20.656666666666663,16.256666666666668,27.066666666666663,619.6999999999999,76.36333333333332,0.9600000000000001,158.99999999999997,202.08700000000005,3,2,0,0,0,0,0,0.0,0,0.0,28,593.3,24,529.3,0,0.0,0,0.0,0,0.0,0,0.0
285,2008,275,10,4,40.0,14.241935483870968,9.17741935483871,21.438709677419357,396.8,76.34838709677419,0.9741935483870967,166.69999999999996,210.78400000000005,1,0,0,0,0,0,0,0.0,6,54.7,18,301.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2008,306,11,7,18.0,5.7333333333333325,0.73,11.870000000000003,56.3,68.92666666666668,1.1633333333333333,131.8,183.91199999999998,0,0,0,0,0,0,13,20.999999999999996,25,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2008,336,12,8,23.5,-0.4806451612903224,-5.325806451612903,4.903225806451613,0.0,64.81612903225808,1.5161290322580645,158.2,206.29599999999996,0,0,0,0,0,0,28,-31.999999999999996,31,-14.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2009,1,1,6,1.9000000000000001,-4.435483870967742,-10.190322580645162,2.2806451612903227,0.0,61.09677419354838,1.196774193548387,183.20000000000002,221.41800000000003,0,0,0,0,0,0,30,-142.8,31,-137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
