,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1989,345,50,3,5.1,0.5428571428571429,-5.128571428571429,6.142857142857143,0.0,81.67142857142858,0.8,18.9,36.698,0,0,0,0,0,0,7,3.8000000000000007,7,3.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1989,352,51,2,6.199999999999999,0.4428571428571428,-3.9142857142857146,5.828571428571429,0.0,80.55714285714286,1.2285714285714284,26.900000000000002,43.878,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1989,359,52,3,1.6,-2.814285714285714,-6.8,1.0999999999999999,0.0,73.35714285714286,1.557142857142857,32.900000000000006,50.477999999999994,0,0,0,0,0,0,7,-19.7,7,-19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1990,1,1,3,4.7,-3.1571428571428575,-9.085714285714287,2.5285714285714285,0.0,72.5,1.542857142857143,33.5,44.846999999999994,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1990,8,2,2,14.0,0.31428571428571417,-4.371428571428572,5.942857142857144,0.0,75.67142857142858,1.3571428571428572,23.8,39.512,0,0,0,0,0,0,7,2.1999999999999993,7,2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1990,15,3,1,2.9,-3.5714285714285716,-8.942857142857141,1.9428571428571426,0.0,67.74285714285715,1.6714285714285713,41.0,53.123,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1990,22,4,4,7.499999999999999,-10.085714285714285,-17.371428571428574,-2.628571428571429,0.0,68.0,1.4285714285714286,50.699999999999996,62.30000000000001,0,0,0,0,0,0,7,-70.6,7,-70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1990,29,5,4,34.7,-1.0714285714285714,-4.6000000000000005,2.1142857142857143,0.0,84.87142857142858,1.5999999999999999,18.900000000000002,36.724000000000004,1,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1990,36,6,3,27.000000000000004,-0.142857142857143,-4.928571428571429,5.071428571428571,0.0,80.52857142857144,1.3,34.8,46.309,1,0,0,0,0,0,7,-1.0000000000000009,7,-1.0000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1990,43,7,3,12.2,2.7857142857142856,-2.085714285714286,8.285714285714286,0.0,72.81428571428572,1.2428571428571427,29.400000000000002,44.096000000000004,0,0,0,0,0,0,6,13.299999999999999,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1990,50,8,5,71.1,4.4,1.0714285714285714,7.528571428571429,0.0,85.54285714285713,1.3000000000000003,9.1,31.522,2,0,0,0,0,0,4,9.600000000000001,7,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1990,57,9,1,7.8,2.1285714285714286,-2.514285714285714,8.72857142857143,0.0,75.07142857142857,1.2714285714285716,46.7,56.888000000000005,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1990,64,10,1,18.4,2.857142857142857,-4.457142857142856,10.357142857142858,0.0,68.31428571428572,1.5857142857142856,58.2,62.033,1,0,0,0,0,0,6,10.7,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1990,71,11,3,11.7,3.4857142857142853,-1.9142857142857144,10.114285714285716,0.0,70.47142857142858,1.6428571428571428,44.0,54.346000000000004,0,0,0,0,0,0,5,13.0,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1990,78,12,2,7.6,7.8,0.12857142857142856,16.057142857142857,23.1,68.02857142857142,1.5857142857142856,51.3,61.563,0,0,0,0,0,0,1,3.0,5,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1990,85,13,3,24.1,8.1,3.485714285714286,14.114285714285716,10.0,76.27142857142859,1.0714285714285714,29.599999999999998,46.896,1,0,0,0,0,0,0,0.0,7,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1990,92,14,2,24.299999999999997,7.57142857142857,1.9857142857142855,13.4,10.8,58.14285714285715,2.371428571428571,51.5,56.95100000000001,2,0,0,0,0,0,1,2.7,6,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1990,99,15,3,27.799999999999997,9.87142857142857,3.342857142857143,16.357142857142858,39.4,71.22857142857143,2.1714285714285717,42.800000000000004,52.563,1,0,0,0,0,0,0,0.0,4,29.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1990,106,16,2,46.0,9.2,4.514285714285714,13.528571428571428,23.0,75.52857142857144,1.4142857142857141,28.6,44.626000000000005,2,0,0,0,0,0,0,0.0,5,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1990,113,17,1,5.6,11.12857142857143,3.585714285714286,18.4,53.699999999999996,59.028571428571425,2.1,62.699999999999996,71.554,0,0,0,0,0,0,0,0.0,3,24.200000000000003,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1990,120,18,4,34.9,12.328571428571431,6.442857142857142,17.37142857142857,86.30000000000001,70.8,1.657142857142857,34.9,47.29299999999999,2,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1990,127,19,2,21.200000000000003,17.242857142857144,11.757142857142856,23.400000000000002,120.7,73.84285714285716,1.8142857142857145,50.0,57.06499999999999,1,0,0,0,0,0,0,0.0,0,0.0,5,91.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
124,1990,134,20,5,45.5,15.342857142857142,10.385714285714284,20.157142857142855,107.39999999999999,73.48571428571428,2.1999999999999997,40.4,52.256,2,0,0,0,0,0,0,0.0,0,0.0,4,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1990,141,21,0,0.0,14.328571428571431,7.257142857142858,21.4,100.30000000000001,66.11428571428573,1.5428571428571427,71.6,77.14899999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1990,148,22,2,12.8,17.814285714285713,12.542857142857141,23.47142857142857,124.7,75.31428571428572,1.6857142857142857,43.800000000000004,55.712,0,0,0,0,0,0,0,0.0,0,0.0,7,124.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1990,155,23,2,14.4,19.557142857142857,14.014285714285716,25.571428571428573,136.9,71.95714285714287,1.6857142857142857,50.5,56.69,1,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,64.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
128,1990,162,24,2,60.1,21.071428571428573,15.342857142857143,26.95714285714286,147.5,74.38571428571429,1.3571428571428572,63.400000000000006,67.324,2,1,0,0,0,0,0,0.0,0,0.0,7,147.5,6,128.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
129,1990,169,25,6,190.39999999999998,22.328571428571426,19.085714285714285,25.485714285714288,156.29999999999998,86.08571428571429,2.2142857142857144,25.699999999999996,43.103,4,2,2,2,0,0,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
130,1990,176,26,6,80.3,20.157142857142855,17.442857142857143,23.042857142857144,141.1,87.08571428571427,1.5714285714285714,17.3,37.931,1,1,1,0,0,0,0,0.0,0,0.0,7,141.1,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
131,1990,183,27,2,10.299999999999999,22.599999999999998,18.671428571428574,27.114285714285717,158.2,83.34285714285716,1.6142857142857143,48.300000000000004,54.879,0,0,0,0,0,0,0,0.0,0,0.0,7,158.2,7,158.2,1,26.6,0,0.0,0,0.0,0,0.0
132,1990,190,28,4,132.5,24.342857142857145,20.6,27.914285714285715,170.4,84.61428571428571,1.4857142857142855,43.9,53.357,3,2,1,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,2,50.8,0,0.0,0,0.0,0,0.0
133,1990,197,29,4,127.89999999999999,25.285714285714285,21.185714285714283,29.214285714285715,177.0,83.47142857142856,1.957142857142857,55.7,63.805,4,1,1,1,0,0,0,0.0,0,0.0,7,177.0,7,177.0,6,152.5,0,0.0,0,0.0,0,0.0
134,1990,204,30,0,0.0,25.928571428571427,21.6,30.857142857142858,181.5,80.10000000000001,1.4857142857142858,66.1,74.06300000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,6,156.9,0,0.0,0,0.0,0,0.0
135,1990,211,31,1,3.7,26.085714285714285,21.428571428571427,32.871428571428574,182.6,81.27142857142859,0.8285714285714285,66.0,68.895,0,0,0,0,0,0,0,0.0,0,0.0,7,182.6,7,182.6,7,182.6,0,0.0,0,0.0,0,0.0
136,1990,218,32,1,3.8,25.67142857142857,20.28571428571429,32.08571428571429,179.7,78.78571428571429,0.8142857142857142,65.5,67.28200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,5,131.0,0,0.0,0,0.0,0,0.0
137,1990,225,33,5,100.2,24.37142857142857,20.414285714285715,29.342857142857145,170.6,84.41428571428573,0.9142857142857143,45.800000000000004,55.845,3,2,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,1,25.0,0,0.0,0,0.0,0,0.0
138,1990,232,34,3,69.7,23.842857142857138,18.957142857142856,29.514285714285712,166.89999999999998,80.91428571428573,0.9,52.9,63.331,2,1,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,2,51.6,0,0.0,0,0.0,0,0.0
139,1990,239,35,3,81.6,23.6,18.142857142857142,29.44285714285714,165.20000000000002,82.87142857142858,0.9142857142857144,55.3,65.355,2,1,1,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
140,1990,246,36,4,23.1,21.6,17.514285714285716,26.385714285714283,151.20000000000002,85.75714285714285,0.6142857142857142,33.7,45.289,1,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
141,1990,253,37,4,96.8,20.47142857142857,16.62857142857143,25.228571428571428,143.3,87.67142857142858,1.0571428571428572,30.700000000000003,44.649,4,2,0,0,0,0,0,0.0,0,0.0,7,143.3,3,68.6,0,0.0,0,0.0,0,0.0,0,0.0
142,1990,260,38,1,12.7,15.928571428571429,9.6,24.142857142857146,111.5,81.2,1.1,52.00000000000001,61.449999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1990,267,39,1,4.3,16.67142857142857,11.414285714285715,23.24285714285714,116.69999999999999,83.58571428571429,0.9285714285714286,42.4,57.135999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,116.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1990,274,40,2,5.8999999999999995,14.742857142857144,8.414285714285713,22.7,103.2,79.41428571428573,1.1142857142857143,50.5,56.084999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1990,281,41,0,0.0,12.742857142857142,6.3999999999999995,19.9,80.0,77.04285714285713,0.7714285714285715,43.0,52.452999999999996,0,0,0,0,0,0,0,0.0,1,9.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1990,288,42,0,0.0,10.542857142857143,3.5285714285714285,20.099999999999998,55.7,78.27142857142857,0.9142857142857143,59.300000000000004,65.893,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1990,295,43,2,2.2,9.9,2.6142857142857143,18.88571428571429,33.7,74.72857142857143,0.8571428571428571,52.800000000000004,63.89,0,0,0,0,0,0,0,0.0,4,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1990,302,44,1,0.9,9.671428571428573,3.157142857142857,20.157142857142855,11.5,79.8,0.7571428571428572,48.699999999999996,58.291,0,0,0,0,0,0,0,0.0,6,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1990,309,45,3,23.7,7.485714285714286,1.885714285714285,13.028571428571427,33.4,74.64285714285714,1.657142857142857,34.300000000000004,46.004,1,0,0,0,0,0,2,3.2,5,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1990,316,46,1,0.9,9.757142857142856,2.942857142857143,18.785714285714285,15.9,78.27142857142859,0.7428571428571429,46.099999999999994,55.675000000000004,0,0,0,0,0,0,0,0.0,6,52.39999999999999,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1990,323,47,3,28.0,6.014285714285715,-0.1285714285714287,12.385714285714286,24.6,79.17142857142858,1.157142857142857,32.5,48.268,1,0,0,0,0,0,4,10.8,5,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1990,330,48,2,24.6,4.685714285714285,-0.7142857142857143,11.614285714285716,0.0,79.9857142857143,1.8000000000000003,35.00000000000001,50.748000000000005,1,0,0,0,0,0,3,4.8,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1990,337,49,1,3.3,2.628571428571429,-2.5857142857142854,10.757142857142856,0.0,82.9857142857143,0.7571428571428571,43.9,52.07399999999999,0,0,0,0,0,0,5,5.300000000000001,7,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1990,344,50,1,5.4,0.14285714285714285,-5.585714285714286,6.757142857142857,0.0,78.08571428571429,1.1857142857142857,25.3,40.903999999999996,0,0,0,0,0,0,6,-5.199999999999999,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1990,351,51,3,8.899999999999999,-0.5714285714285713,-5.442857142857143,4.814285714285715,0.0,76.21428571428571,1.3142857142857145,24.0,41.613,0,0,0,0,0,0,7,-3.999999999999999,7,-3.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1990,358,52,2,14.0,-5.857142857142857,-11.785714285714283,1.4142857142857144,0.0,79.91428571428571,1.3285714285714285,34.9,51.641000000000005,1,0,0,0,0,0,7,-41.0,7,-41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1990,365,1,4,5.1000000000000005,-3.4714285714285715,-7.142857142857143,1.0999999999999999,0.0,74.10000000000001,2.5857142857142854,37.2,48.071,0,0,0,0,0,0,7,-24.3,7,-24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1991,7,2,3,7.700000000000001,-4.242857142857142,-10.042857142857143,0.6142857142857141,0.0,77.27142857142857,2.185714285714286,30.8,44.045,0,0,0,0,0,0,7,-29.699999999999996,7,-29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1991,14,3,1,1.2,-3.9857142857142853,-11.542857142857143,4.242857142857142,0.0,76.42857142857143,1.557142857142857,35.400000000000006,48.919000000000004,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1991,21,4,3,14.0,-0.07142857142857142,-2.942857142857143,3.914285714285714,0.0,80.81428571428572,1.9857142857142855,28.2,45.891999999999996,0,0,0,0,0,0,7,-0.5,7,-0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1991,28,5,0,0.0,-3.8571428571428568,-9.714285714285712,3.9571428571428564,0.0,75.01428571428572,1.0571428571428572,49.8,60.122,0,0,0,0,0,0,7,-26.999999999999996,7,-26.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1991,35,6,4,31.5,-0.8857142857142856,-5.6571428571428575,4.971428571428571,0.0,78.27142857142859,1.8285714285714285,35.0,46.241,1,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1991,42,7,3,12.6,0.6857142857142856,-3.1999999999999997,5.3571428571428585,0.0,79.77142857142859,1.9,27.7,42.783,0,0,0,0,0,0,7,4.799999999999999,7,4.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1991,49,8,3,14.899999999999999,-8.171428571428573,-15.057142857142859,-3.4,0.0,72.22857142857143,2.7857142857142856,40.099999999999994,53.443000000000005,0,0,0,0,0,0,7,-57.2,7,-57.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1991,56,9,2,9.6,-2.2142857142857144,-9.028571428571428,5.857142857142857,0.0,71.00000000000001,1.614285714285714,51.0,59.596,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1991,63,10,4,52.900000000000006,2.442857142857143,-2.0142857142857147,9.200000000000001,0.0,81.22857142857143,1.6428571428571428,23.400000000000002,38.433,2,0,0,0,0,0,7,17.1,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1991,70,11,3,12.7,1.4285714285714286,-3.3714285714285714,7.071428571428571,0.0,72.84285714285714,2.4714285714285715,44.9,54.634,0,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1991,77,12,3,14.1,6.885714285714286,1.1142857142857143,14.814285714285713,14.4,76.17142857142858,2.2714285714285714,45.3,56.974000000000004,1,0,0,0,0,0,2,5.9,6,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1991,84,13,3,22.4,5.8999999999999995,1.8000000000000003,10.242857142857144,0.0,75.41428571428573,2.5285714285714285,35.5,52.507999999999996,0,0,0,0,0,0,1,0.6,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1991,91,14,0,0.0,5.8999999999999995,-2.6285714285714277,15.4,12.3,61.028571428571425,1.8142857142857143,68.39999999999999,67.978,0,0,0,0,0,0,3,6.800000000000001,6,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1991,98,15,2,14.100000000000001,12.671428571428569,6.328571428571429,19.12857142857143,88.69999999999999,70.84285714285714,2.3285714285714283,44.099999999999994,53.264,1,0,0,0,0,0,0,0.0,1,10.0,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1991,105,16,2,101.6,9.857142857142858,1.2571428571428573,18.385714285714283,44.3,67.45714285714286,2.057142857142857,55.199999999999996,63.034,1,1,1,1,1,0,0,0.0,4,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1991,112,17,0,0.0,12.028571428571428,4.328571428571428,20.628571428571426,84.2,68.3,1.857142857142857,58.89999999999999,68.42599999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1991,119,18,1,1.4,10.257142857142856,3.3142857142857145,16.9,35.3,60.042857142857144,2.957142857142857,64.10000000000001,67.311,0,0,0,0,0,0,0,0.0,4,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1991,126,19,2,5.2,14.314285714285713,8.357142857142858,20.02857142857143,100.19999999999999,66.64285714285714,2.8,45.8,54.025999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1991,133,20,2,4.7,16.5,9.042857142857143,23.357142857142858,115.5,65.85714285714286,3.0142857142857147,67.00000000000001,70.464,0,0,0,0,0,0,0,0.0,0,0.0,5,89.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
177,1991,140,21,3,30.0,19.842857142857145,14.428571428571427,25.11428571428571,138.9,75.01428571428572,2.1714285714285713,41.5,54.848,1,0,0,0,0,0,0,0.0,0,0.0,7,138.9,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1991,147,22,3,52.5,16.414285714285715,10.9,21.900000000000002,114.9,74.61428571428571,1.4142857142857144,45.8,59.159000000000006,2,1,0,0,0,0,0,0.0,0,0.0,6,100.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1991,154,23,2,78.3,19.74285714285714,14.885714285714284,24.685714285714287,138.2,81.84285714285714,1.6857142857142857,47.900000000000006,54.741,1,1,1,1,0,0,0,0.0,0,0.0,7,138.2,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
180,1991,161,24,2,32.6,21.28571428571429,16.614285714285714,26.24285714285714,149.00000000000003,79.35714285714286,2.7,48.39999999999999,56.762,2,0,0,0,0,0,0,0.0,0,0.0,7,149.00000000000003,5,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
181,1991,168,25,2,9.6,20.285714285714285,15.12857142857143,26.785714285714285,142.0,76.39999999999999,1.5285714285714285,60.0,67.12599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1991,175,26,5,11.799999999999999,22.71428571428572,19.5,26.35714285714286,159.00000000000003,82.37142857142858,2.4,35.4,51.84,0,0,0,0,0,0,0,0.0,0,0.0,7,159.00000000000003,7,159.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
183,1991,182,27,4,94.2,21.785714285714285,18.357142857142858,25.95714285714286,152.5,85.48571428571428,1.5285714285714287,32.800000000000004,44.333999999999996,3,2,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
184,1991,189,28,5,148.9,20.75714285714286,17.457142857142856,24.114285714285717,145.3,89.34285714285714,1.5285714285714285,16.4,34.510999999999996,5,3,0,0,0,0,0,0.0,0,0.0,7,145.3,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1991,196,29,4,48.0,24.228571428571428,22.45714285714286,26.88571428571429,169.6,85.61428571428571,2.5714285714285716,14.7,34.64,1,1,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,3,76.80000000000001,0,0.0,0,0.0,0,0.0
186,1991,203,30,4,45.30000000000001,24.957142857142856,22.014285714285712,28.314285714285713,174.7,82.6857142857143,3.4285714285714284,35.5,51.480000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,3,76.69999999999999,0,0.0,0,0.0,0,0.0
187,1991,210,31,6,196.6,23.585714285714285,21.02857142857143,26.32857142857143,165.1,89.0,2.5,17.299999999999997,36.28,4,3,1,1,0,0,0,0.0,0,0.0,7,165.1,7,165.1,0,0.0,0,0.0,0,0.0,0,0.0
188,1991,217,32,4,60.1,20.657142857142862,18.014285714285712,24.542857142857144,144.60000000000002,87.84285714285714,1.3714285714285717,30.3,43.291999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,144.60000000000002,5,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
189,1991,224,33,0,0.0,22.685714285714287,17.757142857142856,30.042857142857144,158.8,83.55714285714286,0.8,57.8,63.819,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
190,1991,231,34,3,60.2,23.61428571428571,19.900000000000002,27.87142857142857,165.29999999999998,80.77142857142857,2.6571428571428575,33.6,48.89500000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
191,1991,238,35,1,1.1,21.142857142857142,15.971428571428572,27.12857142857143,148.0,79.15714285714286,1.385714285714286,59.400000000000006,68.83,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
192,1991,245,36,3,88.10000000000001,22.242857142857144,17.97142857142857,27.6,155.70000000000002,83.98571428571428,1.614285714285714,42.199999999999996,50.744,1,1,1,1,0,0,0,0.0,0,0.0,7,155.70000000000002,7,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
193,1991,252,37,1,0.4,20.114285714285717,15.714285714285714,25.400000000000002,140.8,79.81428571428572,1.3714285714285714,37.699999999999996,49.123999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
194,1991,259,38,0,0.0,16.442857142857143,10.3,24.0,115.10000000000001,77.31428571428572,1.4285714285714286,51.0,60.337,0,0,0,0,0,0,0,0.0,0,0.0,7,115.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1991,266,39,3,34.8,15.471428571428572,11.442857142857145,20.75714285714286,108.3,84.52857142857142,1.4428571428571428,24.900000000000002,44.074000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1991,273,40,1,0.2,14.285714285714286,9.257142857142858,21.72857142857143,100.0,80.10000000000001,1.1428571428571428,49.4,55.88399999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1991,280,41,0,0.0,11.314285714285715,3.4999999999999996,21.071428571428573,79.2,75.0,1.6285714285714283,64.7,66.99600000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1991,287,42,2,4.3,9.357142857142858,1.842857142857143,16.042857142857144,34.4,69.55714285714286,2.2142857142857144,50.80000000000001,59.57,0,0,0,0,0,0,0,0.0,4,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1991,294,43,1,2.3,8.17142857142857,0.8285714285714284,16.871428571428574,31.9,76.75714285714285,1.6714285714285713,43.5,56.90299999999999,0,0,0,0,0,0,1,5.0,4,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1991,301,44,0,0.0,6.971428571428571,0.7428571428571428,16.842857142857145,0.0,76.91428571428571,1.4714285714285715,45.2,56.980000000000004,0,0,0,0,0,0,0,0.0,7,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1991,308,45,1,7.2,5.057142857142857,-2.9714285714285715,13.400000000000002,0.0,72.10000000000001,1.7571428571428573,50.3,56.543000000000006,0,0,0,0,0,0,4,13.3,7,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1991,315,46,1,0.4,2.357142857142857,-3.4285714285714284,9.8,0.0,75.52857142857144,1.5285714285714285,41.199999999999996,52.06600000000001,0,0,0,0,0,0,6,10.799999999999999,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1991,322,47,3,17.2,3.4857142857142853,-3.3142857142857145,10.014285714285716,0.0,74.92857142857143,1.7285714285714289,38.0,51.79299999999999,1,0,0,0,0,0,5,10.2,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
