,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2012,214,8,18,504.0,24.480645161290322,20.7,29.009677419354833,758.9,79.89999999999999,2.0387096774193556,128.70000000000002,195.30999999999997,9,6,5,2,2,1,0,0.0,0,0.0,31,758.9,31,758.9,15,387.8,0,0.0,0,0.0,0,0.0
296,2012,245,9,12,387.6,17.603333333333335,13.023333333333337,23.663333333333338,528.1,83.07333333333335,1.5399999999999998,131.70000000000002,195.139,7,5,2,1,1,1,0,0.0,0,0.0,26,472.59999999999997,7,143.5,0,0.0,0,0.0,0,0.0,0,0.0
297,2012,275,10,5,68.7,11.051612903225807,3.9516129032258065,19.66129032258064,254.10000000000002,76.3225806451613,1.438709677419355,199.2,246.41899999999998,2,2,0,0,0,0,0,0.0,11,88.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2012,306,11,13,71.3,4.283333333333333,-0.7566666666666667,10.023333333333333,11.0,71.49666666666667,2.14,125.99999999999999,191.41600000000003,2,0,0,0,0,0,17,32.1,29,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2012,336,12,15,75.30000000000001,-3.8806451612903223,-9.758064516129034,1.9580645161290322,0.0,76.80645161290323,1.8580645161290321,133.7,200.46700000000004,2,0,0,0,0,0,30,-125.49999999999999,31,-120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2013,1,1,7,23.2,-5.04516129032258,-11.58064516129032,1.4967741935483871,0.0,72.86451612903225,1.6677419354838707,161.3,219.1,1,0,0,0,0,0,31,-156.4,31,-156.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2013,32,2,10,61.1,-1.257142857142857,-6.749999999999999,4.353571428571429,0.0,66.88928571428572,1.9999999999999998,150.0,200.55300000000003,1,1,0,0,0,0,26,-51.49999999999999,28,-35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2013,60,3,5,107.5,5.0935483870967735,-2.606451612903226,13.293548387096775,24.3,60.79677419354838,2.2645161290322577,239.1,274.407,4,1,0,0,0,0,15,35.1,29,133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2013,91,4,11,91.7,8.609999999999998,1.28,15.356666666666666,118.2,62.40333333333332,2.433333333333333,196.70000000000005,240.17800000000003,4,0,0,0,0,0,6,19.6,22,150.10000000000002,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2013,121,5,10,92.89999999999999,16.59032258064516,9.354838709677418,23.777419354838713,504.79999999999995,67.58064516129032,1.9580645161290324,242.9,275.41599999999994,4,1,0,0,0,0,0,0.0,1,9.5,24,431.4,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2013,152,6,15,60.199999999999996,21.65333333333333,17.09,27.30666666666666,649.5999999999999,77.48,1.5433333333333332,143.80000000000004,202.65800000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,649.5999999999999,27,593.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
306,2013,182,7,21,560.8,24.43870967741936,21.025806451612905,28.212903225806453,757.6000000000001,80.10967741935485,2.396774193548387,111.99999999999999,185.00999999999996,9,7,3,2,2,1,0,0.0,0,0.0,31,757.6000000000001,31,757.6000000000001,8,205.8,0,0.0,0,0.0,0,0.0
307,2013,213,8,13,261.3,24.73548387096774,20.4258064516129,30.161290322580648,766.8,80.88387096774194,1.467741935483871,203.89999999999998,248.675,5,2,2,1,1,1,0,0.0,0,0.0,31,766.8,31,766.8,18,466.2,0,0.0,0,0.0,0,0.0
308,2013,244,9,11,113.3,18.206666666666663,13.169999999999998,24.55333333333334,546.1999999999999,82.77666666666666,1.2866666666666666,163.00000000000003,217.23800000000003,2,1,1,0,0,0,0,0.0,0,0.0,28,520.8,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2013,274,10,7,79.0,12.270967741935483,6.258064516129033,19.97741935483871,303.29999999999995,79.36451612903227,1.5032258064516126,181.8,235.083,4,0,0,0,0,0,0,0.0,10,77.10000000000001,8,148.0,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
310,2013,305,11,16,93.2,4.37,-1.2566666666666668,10.706666666666667,55.0,75.04,1.9266666666666667,134.59999999999997,196.39100000000002,4,1,0,0,0,0,18,25.6,25,76.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2013,335,12,10,30.0,-1.096774193548387,-6.022580645161291,4.151612903225806,0.0,75.14838709677419,1.8548387096774193,139.90000000000003,204.44199999999998,1,0,0,0,0,0,30,-40.1,31,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2014,1,1,6,10.8,-2.4,-8.819354838709678,4.225806451612903,0.0,68.30967741935484,1.7548387096774192,187.7,237.976,0,0,0,0,0,0,30,-81.3,31,-74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2014,32,2,4,4.9,0.7642857142857141,-4.810714285714286,7.160714285714285,10.6,67.24642857142858,1.7071428571428573,147.29999999999998,198.236,0,0,0,0,0,0,24,-12.099999999999998,27,10.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2014,60,3,12,126.3,5.719354838709678,-0.7064516129032257,12.000000000000002,104.9,67.9483870967742,2.029032258064516,184.50000000000003,235.177,4,1,0,0,0,0,16,26.400000000000002,22,72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2014,91,4,8,77.6,11.316666666666666,4.08,19.0,302.1,64.65,1.74,194.70000000000002,237.239,3,0,0,0,0,0,3,11.8,6,37.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2014,121,5,9,53.7,16.54516129032258,9.058064516129033,23.858064516129033,504.8,65.18387096774194,2.0838709677419356,285.3,306.38100000000003,2,0,0,0,0,0,0,0.0,1,8.1,22,400.8,6,127.1,0,0.0,0,0.0,0,0.0,0,0.0
317,2014,152,6,13,49.5,20.129999999999995,15.386666666666665,25.523333333333337,603.8999999999999,80.01666666666667,1.5966666666666667,132.29999999999998,196.274,2,0,0,0,0,0,0,0.0,0,0.0,30,603.8999999999999,16,336.7,0,0.0,0,0.0,0,0.0,0,0.0
318,2014,182,7,18,221.5,23.029032258064518,18.916129032258066,27.990322580645163,713.9000000000001,85.70967741935485,1.5903225806451613,123.30000000000001,194.18699999999998,8,2,0,0,0,0,0,0.0,0,0.0,31,713.9000000000001,29,675.2,6,154.1,0,0.0,0,0.0,0,0.0
319,2014,213,8,23,405.6,22.12258064516129,19.054838709677416,26.370967741935484,685.8,89.78709677419356,1.5419354838709676,75.1,160.11300000000003,9,4,3,3,0,0,0,0.0,0,0.0,31,685.8,27,608.4,3,76.0,0,0.0,0,0.0,0,0.0
320,2014,244,9,9,127.6,18.44,13.24,25.366666666666667,553.2,85.82666666666667,1.1499999999999997,153.39999999999998,209.68400000000003,2,1,1,1,0,0,0,0.0,0,0.0,29,538.5,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
321,2014,274,10,8,119.2,12.36451612903226,5.403225806451613,20.62258064516129,321.4,81.66451612903226,1.4225806451612906,195.09999999999997,242.82000000000002,5,2,0,0,0,0,0,0.0,8,71.9,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2014,305,11,7,83.5,6.406666666666666,0.8266666666666668,13.520000000000003,14.1,81.95666666666668,1.4466666666666665,141.6,201.32000000000002,2,1,0,0,0,0,9,26.6,29,178.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2014,335,12,17,41.2,-2.329032258064516,-7.432258064516129,3.04516129032258,0.0,78.35161290322581,2.2096774193548385,128.2,197.022,0,0,0,0,0,0,31,-72.2,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2015,1,1,13,40.0,-1.5451612903225806,-6.71290322580645,4.290322580645161,0.0,77.63548387096773,1.7870967741935486,158.7,217.518,1,0,0,0,0,0,31,-47.9,31,-47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2015,32,2,6,13.5,0.010714285714285747,-4.7821428571428575,5.575,0.0,72.69285714285714,2.0035714285714286,145.6,196.047,0,0,0,0,0,0,27,-5.8999999999999995,28,0.30000000000000093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2015,60,3,6,48.0,4.612903225806452,-2.2258064516129026,12.435483870967742,65.9,65.48709677419355,2.0516129032258066,233.9,270.62899999999996,1,1,0,0,0,0,19,30.4,26,87.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2015,91,4,15,133.0,11.673333333333334,5.296666666666666,18.353333333333335,281.29999999999995,74.96666666666668,1.9233333333333331,155.39999999999998,212.36200000000002,4,1,0,0,0,0,0,0.0,8,68.89999999999999,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2015,121,5,9,51.0,16.977419354838712,9.432258064516128,24.25161290322581,526.3000000000001,64.71290322580644,1.9258064516129034,260.59999999999997,289.77299999999997,2,0,0,0,0,0,0,0.0,0,0.0,24,431.4,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
329,2015,152,6,10,87.9,20.10333333333334,14.573333333333334,26.26,603.1000000000001,73.00999999999999,1.5733333333333335,154.79999999999998,209.831,4,0,0,0,0,0,0,0.0,0,0.0,30,603.1000000000001,15,321.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
330,2015,182,7,13,152.5,23.109677419354846,18.806451612903224,28.193548387096776,716.4000000000002,78.26451612903226,1.7354838709677418,132.6,199.60300000000004,6,1,0,0,0,0,0,0.0,0,0.0,31,716.4000000000002,28,659.4000000000001,7,180.0,0,0.0,0,0.0,0,0.0
331,2015,213,8,10,99.9,22.758064516129032,18.261290322580646,28.767741935483873,705.5,78.81612903225808,1.4548387096774194,152.69999999999996,212.19300000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,705.5,29,666.3,7,181.4,0,0.0,0,0.0,0,0.0
332,2015,244,9,5,31.5,17.59,11.366666666666665,25.296666666666663,527.7,75.46000000000001,1.2766666666666668,179.20000000000002,227.866,1,0,0,0,0,0,0,0.0,0,0.0,27,483.8,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
333,2015,274,10,10,149.49999999999997,12.129032258064516,5.835483870967742,20.56451612903226,350.9,74.32903225806453,1.4290322580645163,212.10000000000005,255.238,3,1,1,1,1,0,1,2.9,4,25.1,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2015,305,11,16,118.69999999999999,8.41,4.23,13.526666666666667,154.1,83.11333333333333,1.3566666666666662,59.50000000000001,144.04800000000003,5,0,0,0,0,0,7,17.0,17,98.20000000000002,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2015,335,12,15,86.69999999999999,1.5516129032258068,-3.2451612903225806,7.199999999999998,0.0,78.1774193548387,1.5354838709677423,119.89999999999999,191.84899999999996,3,0,0,0,0,0,24,5.799999999999999,31,48.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2016,1,1,9,24.9,-3.0387096774193556,-7.645161290322582,2.2354838709677423,0.0,72.45161290322581,1.9064516129032258,136.9,201.922,0,0,0,0,0,0,31,-94.20000000000002,31,-94.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2016,32,2,9,67.2,-0.586206896551724,-6.234482758620689,5.496551724137931,12.1,67.79310344827586,2.1482758620689655,166.6,214.335,3,0,0,0,0,0,26,-44.7,28,-29.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2016,61,3,6,63.1,4.97741935483871,-2.225806451612902,12.564516129032256,52.8,64.43870967741935,1.7451612903225806,221.89999999999998,262.79699999999997,3,1,0,0,0,0,14,16.7,26,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2016,92,4,13,195.9,12.56,5.546666666666667,20.086666666666666,348.4,66.53666666666668,1.966666666666667,194.5,238.88,8,1,0,0,0,0,0,0.0,3,28.4,5,78.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2016,122,5,9,101.8,16.83225806451613,9.500000000000002,24.225806451612907,521.8,65.62580645161289,1.9870967741935488,260.7,289.7380000000001,4,1,0,0,0,0,0,0.0,0,0.0,26,455.50000000000006,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
341,2016,153,6,14,57.300000000000004,20.696666666666665,15.369999999999997,26.020000000000003,620.9,75.18666666666668,1.56,163.70000000000002,216.80500000000004,1,1,0,0,0,0,0,0.0,0,0.0,30,620.9,22,471.8,0,0.0,0,0.0,0,0.0,0,0.0
342,2016,183,7,16,377.9,24.2741935483871,20.041935483870965,29.325806451612905,752.5000000000001,81.41290322580647,1.5903225806451613,157.8,219.34100000000004,7,5,3,1,0,0,0,0.0,0,0.0,31,752.5000000000001,31,752.5000000000001,9,236.39999999999998,0,0.0,0,0.0,0,0.0
343,2016,214,8,9,113.4,24.483870967741932,19.606451612903225,30.854838709677423,758.9999999999999,77.11290322580645,1.3548387096774193,205.1,249.41,3,1,0,0,0,0,0,0.0,0,0.0,31,758.9999999999999,28,704.4,22,571.1,0,0.0,0,0.0,0,0.0
344,2016,245,9,16,212.5,19.589999999999993,15.386666666666668,25.246666666666666,587.6999999999998,85.56666666666666,1.1699999999999997,100.2,172.86300000000003,5,1,1,1,1,1,0,0.0,0,0.0,30,587.6999999999998,13,279.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
345,2016,275,10,14,191.2,13.864516129032259,9.296774193548385,19.951612903225808,399.2,82.19677419354839,1.3774193548387095,108.89999999999999,182.684,6,2,1,0,0,0,0,0.0,4,30.6,10,178.29999999999998,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
346,2016,306,11,9,24.0,5.393333333333334,-0.86,12.453333333333335,46.1,75.88666666666667,1.4666666666666666,153.3,209.60699999999997,0,0,0,0,0,0,13,19.0,26,115.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2016,336,12,10,56.6,0.7967741935483871,-5.1483870967741945,7.354838709677419,0.0,75.28709677419357,1.6225806451612903,143.6,207.20300000000006,3,0,0,0,0,0,26,-10.700000000000001,31,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2017,1,1,8,10.6,-2.4516129032258065,-8.5,4.338709677419355,0.0,69.19032258064516,1.7129032258064514,164.49999999999997,222.65800000000002,0,0,0,0,0,0,30,-82.1,31,-76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2017,32,2,8,73.0,-0.47857142857142854,-6.596428571428571,6.100000000000001,0.0,63.903571428571425,2.1785714285714284,192.80000000000004,230.044,2,1,0,0,0,0,27,-19.400000000000002,28,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2017,60,3,12,42.9,3.5387096774193543,-3.141935483870968,10.98709677419355,0.0,64.35806451612903,1.6580645161290322,205.4,249.30499999999998,1,0,0,0,0,0,22,53.8,31,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2017,91,4,13,86.8,11.843333333333334,4.463333333333334,18.936666666666667,311.0,60.91,2.2666666666666666,219.09999999999997,256.778,4,0,0,0,0,0,2,9.2,7,54.3,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2017,121,5,8,42.1,16.25483870967742,8.396774193548385,23.900000000000006,503.9,65.67096774193548,1.6967741935483869,265.0,292.762,2,0,0,0,0,0,0,0.0,0,0.0,20,353.6,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2017,152,6,12,68.19999999999999,20.086666666666662,13.693333333333335,27.040000000000003,602.5999999999999,69.09666666666666,1.6466666666666672,231.0,263.244,1,1,0,0,0,0,0,0.0,0,0.0,30,602.5999999999999,17,370.9,0,0.0,0,0.0,0,0.0,0,0.0
354,2017,182,7,21,276.1,25.016129032258064,21.49677419354839,29.506451612903223,775.5,82.82903225806453,1.564516129032258,108.60000000000002,183.60399999999998,11,2,0,0,0,0,0,0.0,0,0.0,31,775.5,31,775.5,14,364.8,0,0.0,0,0.0,0,0.0
355,2017,213,8,17,262.7,23.432258064516123,19.02258064516129,28.883870967741935,726.3999999999999,82.71290322580646,1.364516129032258,159.20000000000002,218.16700000000003,7,3,2,0,0,0,0,0.0,0,0.0,31,726.3999999999999,27,652.6999999999999,9,235.4,0,0.0,0,0.0,0,0.0
356,2017,244,9,4,148.0,17.633333333333333,11.843333333333334,24.663333333333338,529.0,80.85333333333332,1.3066666666666664,177.2,227.159,3,2,1,1,0,0,0,0.0,0,0.0,28,504.4,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
357,2017,274,10,9,72.3,12.625806451612902,7.47741935483871,19.990322580645163,340.3,80.69032258064516,1.2935483870967748,136.0,203.44800000000004,3,0,0,0,0,0,2,7.7,7,51.1,8,140.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2017,305,11,5,11.5,4.486666666666666,-2.656666666666667,12.113333333333337,25.4,67.11333333333333,1.7066666666666666,180.40000000000003,228.44099999999997,0,0,0,0,0,0,17,29.000000000000004,28,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2017,335,12,9,33.9,-2.370967741935484,-7.880645161290324,3.345161290322581,0.0,67.12580645161289,1.896774193548387,148.60000000000002,210.463,1,0,0,0,0,0,31,-73.5,31,-73.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2018,1,1,7,33.1,-4.051612903225807,-9.33548387096774,1.6096774193548389,0.0,67.1032258064516,1.867741935483871,162.80000000000004,221.82300000000004,1,0,0,0,0,0,31,-125.6,31,-125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2018,32,2,3,21.7,-2.4071428571428575,-8.65,4.242857142857143,0.0,56.925,2.017857142857143,173.8,215.637,1,0,0,0,0,0,28,-67.4,28,-67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2018,60,3,11,122.69999999999999,6.441935483870966,-0.3967741935483871,13.92258064516129,90.69999999999999,71.09032258064518,1.7709677419354843,198.2,246.11999999999998,7,0,0,0,0,0,12,22.700000000000003,24,109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2018,91,4,11,170.5,11.70666666666667,4.386666666666668,18.77333333333333,284.70000000000005,66.17,2.1033333333333335,213.10000000000002,252.635,6,2,0,0,0,0,1,1.5,9,66.5,6,98.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2018,121,5,11,116.3,16.912903225806453,10.81935483870968,22.748387096774195,514.7,68.73870967741935,2.109677419354839,201.29999999999998,248.50900000000004,4,0,0,0,0,0,0,0.0,1,9.6,23,416.9,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
365,2018,152,6,10,182.2,20.743333333333332,14.94,27.089999999999996,622.3,71.66,1.4933333333333336,198.99999999999997,240.784,5,2,1,1,1,0,0,0.0,0,0.0,30,622.3,21,452.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
366,2018,182,7,6,104.5,25.396774193548385,20.503225806451614,31.087096774193547,787.3,75.65806451612903,1.3806451612903228,205.0,252.39600000000002,2,2,1,0,0,0,0,0.0,0,0.0,31,787.3,31,787.3,21,565.9,0,0.0,0,0.0,0,0.0
367,2018,213,8,12,565.5,25.425806451612903,20.345161290322583,31.167741935483868,788.2,74.20000000000002,1.7096774193548387,191.6,239.03300000000002,6,4,4,3,3,3,0,0.0,0,0.0,31,788.2,31,788.2,21,559.4999999999999,0,0.0,0,0.0,0,0.0
368,2018,244,9,13,133.59999999999997,18.13,13.093333333333334,24.37,543.9,77.87666666666668,1.2566666666666666,131.70000000000002,195.41200000000003,4,2,1,0,0,0,0,0.0,0,0.0,26,488.8,10,210.3,0,0.0,0,0.0,0,0.0,0,0.0
369,2018,274,10,9,143.5,10.222580645161289,4.0612903225806445,17.793548387096774,190.09999999999997,75.15483870967742,1.5580645161290323,189.7,239.26699999999997,3,2,1,0,0,0,2,8.2,16,126.8,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2018,305,11,7,43.1,5.333333333333333,-0.9333333333333335,13.726666666666665,23.700000000000003,73.32333333333334,1.0333333333333334,167.79999999999995,219.966,1,1,0,0,0,0,14,41.599999999999994,28,136.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2018,335,12,8,28.3,-0.764516129032258,-6.112903225806452,5.596774193548387,12.8,66.59032258064516,1.706451612903226,160.7,220.339,0,0,0,0,0,0,28,-52.3,30,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2019,1,1,7,16.3,-2.2483870967741937,-8.535483870967743,4.935483870967742,0.0,63.30322580645161,1.5870967741935484,196.5,244.79199999999997,0,0,0,0,0,0,31,-69.7,31,-69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2019,32,2,3,44.6,0.36428571428571427,-5.571428571428572,7.117857142857143,0.0,61.785714285714285,1.7214285714285715,169.60000000000002,213.322,2,0,0,0,0,0,27,3.499999999999999,28,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2019,60,3,10,49.5,5.180645161290322,-1.758064516129032,12.380645161290321,23.5,60.751612903225805,2.0129032258064514,207.4,252.39100000000002,1,0,0,0,0,0,17,52.699999999999996,29,137.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2019,91,4,9,89.0,10.280000000000001,3.626666666666666,17.19,211.3,64.26666666666667,1.6400000000000001,172.60000000000002,222.113,2,1,0,0,0,0,3,9.7,15,107.1,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2019,121,5,7,73.3,16.27741935483871,7.909677419354838,24.258064516129036,504.59999999999997,58.76129032258064,1.7161290322580645,273.7,297.391,2,2,0,0,0,0,0,0.0,0,0.0,21,375.5999999999999,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
377,2019,152,6,12,169.7,19.89333333333333,14.856666666666666,25.980000000000008,596.8,75.83666666666667,1.35,194.8,238.05800000000002,6,2,0,0,0,0,0,0.0,0,0.0,30,596.8,16,340.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
378,2019,182,7,18,299.0,23.06774193548387,19.32903225806452,27.56774193548387,715.0999999999999,78.68387096774192,1.5999999999999999,123.1,191.82199999999995,7,5,2,1,0,0,0,0.0,0,0.0,31,715.0999999999999,29,676.4999999999999,9,233.2,0,0.0,0,0.0,0,0.0
379,2019,213,8,12,88.39999999999999,24.045161290322586,19.396774193548385,29.551612903225802,745.4000000000002,78.25483870967743,1.2838709677419355,167.9,223.19800000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,745.4000000000002,30,726.5000000000001,14,370.40000000000003,0,0.0,0,0.0,0,0.0
380,2019,244,9,13,239.1,20.053333333333335,15.266666666666664,25.78333333333334,601.6,79.45433333333334,1.416666666666667,118.3,186.494,5,4,3,0,0,0,0,0.0,0,0.0,30,601.6,16,357.4,1,25.1,0,0.0,0,0.0,0,0.0
381,2019,274,10,8,127.39999999999999,13.041935483870969,7.5193548387096785,20.23870967741935,354.40000000000003,80.92000000000002,1.2612903225806449,171.3,227.927,3,1,1,1,1,0,0,0.0,6,49.9,8,143.39999999999998,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
382,2019,305,11,5,28.0,6.230000000000001,-0.20000000000000007,14.776666666666667,65.9,75.15333333333334,1.4966666666666668,151.60000000000002,208.74200000000002,1,0,0,0,0,0,12,33.6,24,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2019,335,12,8,38.5,0.6967741935483871,-4.4709677419354845,6.677419354838711,0.0,75.78064516129032,1.432258064516129,151.39999999999998,212.481,1,0,0,0,0,0,27,-3.0000000000000018,31,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2020,1,1,10,108.59999999999998,0.6225806451612902,-3.7451612903225806,5.948387096774192,11.3,80.44193548387096,1.4290322580645165,117.10000000000001,187.618,2,1,0,0,0,0,30,7.999999999999999,30,7.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2020,32,2,12,65.3,1.696551724137931,-3.8689655172413797,8.151724137931033,0.0,74.41379310344827,1.5517241379310343,171.7,218.117,1,1,0,0,0,0,22,-0.2999999999999994,29,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2020,61,3,5,43.2,6.058064516129033,-0.8580645161290323,12.867741935483869,60.2,66.31612903225806,1.8838709677419356,217.7,259.321,1,0,0,0,0,0,14,41.0,26,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2020,92,4,5,45.7,8.219999999999999,0.7833333333333333,15.63,73.5,61.56666666666668,2.07,253.3,280.074,2,0,0,0,0,0,2,8.1,24,173.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2020,122,5,9,81.39999999999999,16.506451612903227,10.729032258064517,22.632258064516126,511.7,76.38709677419355,1.7,211.10000000000002,254.75,4,0,0,0,0,0,0,0.0,0,0.0,26,446.7,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
389,2020,153,6,16,210.20000000000005,21.476666666666667,16.553333333333335,27.01,644.3,82.46000000000001,1.4600000000000004,177.19999999999996,225.516,6,2,1,1,0,0,0,0.0,0,0.0,30,644.3,25,551.9,0,0.0,0,0.0,0,0.0,0,0.0
390,2020,183,7,22,584.6,21.56129032258065,18.63225806451613,25.316129032258072,668.4000000000001,91.90322580645162,1.1290322580645162,69.69999999999999,155.088,13,7,4,3,1,1,0,0.0,0,0.0,31,668.4000000000001,24,536.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
391,2020,214,8,16,623.4000000000001,25.290322580645164,21.951612903225808,29.583870967741937,784.0000000000001,87.87741935483874,1.5483870967741935,131.2,199.96400000000003,10,5,4,3,2,1,0,0.0,0,0.0,31,784.0000000000001,31,784.0000000000001,22,565.9000000000001,0,0.0,0,0.0,0,0.0
392,2020,245,9,14,268.2,17.803333333333335,13.633333333333331,23.436666666666664,534.1,88.08,1.3900000000000001,115.7,185.30300000000003,5,3,3,2,0,0,0,0.0,0,0.0,25,464.1,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
393,2020,275,10,3,8.5,11.064516129032256,4.470967741935484,18.93548387096774,206.70000000000002,78.48064516129034,1.2129032258064518,206.4,251.65900000000002,0,0,0,0,0,0,0,0.0,16,136.29999999999998,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2020,306,11,6,73.4,6.236666666666666,0.026666666666666616,13.190000000000001,64.5,75.00000000000001,1.4600000000000004,164.7,217.56,1,1,1,0,0,0,13,37.9,25,122.60000000000001,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
