,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
413,2018,152,6,7,27.0,20.156666666666663,16.4,25.040000000000003,604.6999999999999,73.9,2.2333333333333334,204.1,234.913,0,0,0,0,0,0,0,0.0,0,0.0,30,604.6999999999999,16,355.2,2,52.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,11,229.0,24.664516129032254,21.780645161290316,28.077419354838707,764.5999999999999,84.79354838709679,2.1677419354838707,235.4,263.34000000000003,7,2,1,1,1,0,0,0.0,0,0.0,31,764.5999999999999,26,673.4,20,547.9,0,0.0,0,0.0,0,0.0
415,2018,213,8,17,211.29999999999995,25.45161290322581,22.361290322580647,28.870967741935488,728.3000000000001,83.93870967741938,1.9161290322580644,172.0,216.447,6,2,2,0,0,0,0,0.0,0,0.0,31,789.0000000000001,31,789.0000000000001,19,511.9,2,60.7,0,0.0,0,0.0
416,2018,244,9,12,143.7,19.86,16.183333333333334,24.029999999999998,595.8,80.52000000000001,2.1500000000000004,136.30000000000004,189.47799999999995,4,3,0,0,0,0,0,0.0,0,0.0,30,595.8,14,303.9,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,8,336.09999999999997,13.52258064516129,8.616129032258064,19.045161290322582,393.9,70.47903225806452,2.561290322580645,205.7,240.869,4,3,3,3,3,0,0,0.0,3,25.299999999999997,9,151.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,9,82.89999999999999,8.926666666666668,3.93,14.4,132.0,68.36,2.1866666666666665,163.20000000000002,208.537,2,1,0,0,0,0,4,14.5,20,145.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,20.3,3.2387096774193544,-1.496774193548387,8.535483870967743,26.7,48.71612903225805,2.693548387096774,206.39999999999998,242.356,1,0,0,0,0,0,20,9.200000000000005,29,73.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,15.6,2.9354838709677415,-1.8419354838709678,8.806451612903226,0.0,41.40645161290323,2.9161290322580653,240.6,264.392,0,0,0,0,0,0,29,76.6,31,90.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,19.9,4.275,-0.4178571428571427,8.871428571428572,0.0,54.12500000000001,2.660714285714285,204.0,227.934,1,0,0,0,0,0,17,41.99999999999999,28,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,10,47.9,8.661290322580646,3.303225806451612,14.100000000000001,123.19999999999999,55.82258064516128,2.8290322580645157,245.4,267.936,1,0,0,0,0,0,1,4.9,21,145.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,11,106.19999999999999,11.623333333333335,6.623333333333332,16.393333333333334,278.40000000000003,62.18333333333332,2.7466666666666657,220.70000000000005,245.454,4,1,0,0,0,0,0,0.0,9,70.3,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,4,17.5,18.103225806451615,13.154838709677419,23.490322580645167,561.2,61.78387096774193,2.3548387096774195,284.5,294.001,0,0,0,0,0,0,0,0.0,0,0.0,24,463.2,9,200.39999999999998,1,27.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,142.1,19.32333333333333,15.896666666666667,23.513333333333335,579.6999999999999,79.17333333333336,2.3733333333333335,239.99999999999997,259.104,4,1,1,1,0,0,0,0.0,0,0.0,30,579.6999999999999,12,255.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,14,135.9,24.216129032258063,21.34838709677419,28.016129032258064,720.3,81.24193548387096,2.264516129032258,194.50000000000003,233.13799999999998,4,2,0,0,0,0,0,0.0,0,0.0,31,750.6999999999999,30,731.0,10,283.3,2,60.4,0,0.0,0,0.0
427,2019,213,8,10,140.5,25.119354838709675,22.203225806451616,28.945161290322584,747.8999999999999,82.94193548387096,1.967741935483871,214.8,246.40200000000004,4,2,1,0,0,0,0,0.0,0,0.0,31,778.6999999999999,31,778.6999999999999,19,497.8,1,30.8,0,0.0,0,0.0
428,2019,244,9,11,184.5,21.125000000000004,17.59333333333333,24.936666666666667,633.7500000000001,83.67000000000003,2.2133333333333334,133.75,189.6575,4,3,1,1,0,0,0,0.0,0,0.0,30,633.7500000000001,21,467.9500000000001,2,51.4,0,0.0,0,0.0,0,0.0
429,2019,274,10,10,661.3,16.229032258064514,11.835483870967744,20.883870967741938,503.09999999999997,74.98387096774195,2.5677419354838706,165.39999999999998,215.204,6,3,2,2,2,2,0,0.0,0,0.0,21,366.8999999999999,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,11,94.5,10.09,5.200000000000001,15.466666666666669,223.4,67.19666666666666,2.3699999999999997,185.59999999999997,222.87900000000002,4,0,0,0,0,0,2,6.9,13,89.3,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,15.299999999999999,5.090322580645162,0.32903225806451625,10.564516129032254,12.4,51.638709677419364,2.448387096774194,204.79999999999998,240.01600000000002,0,0,0,0,0,0,15,41.0,30,145.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,12,103.00000000000001,4.3741935483870975,0.7096774193548387,8.94516129032258,0.0,60.18387096774194,2.8322580645161293,164.99999999999997,211.73999999999998,4,1,0,0,0,0,21,67.4,31,135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,64.8,4.910344827586207,0.3758620689655172,9.851724137931036,21.0,58.68275862068965,2.6448275862068966,201.39999999999998,228.767,2,0,0,0,0,0,17,45.4,27,121.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,7,35.8,8.296774193548389,2.9516129032258065,13.306451612903224,105.8,62.24516129032257,2.82258064516129,243.0,266.18600000000004,1,0,0,0,0,0,4,16.7,23,161.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,9,54.3,11.363333333333333,5.676666666666668,16.843333333333334,246.4,55.68333333333332,3.130000000000001,263.09999999999997,275.706,2,0,0,0,0,0,0,0.0,11,94.5,4,70.6,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,58.900000000000006,17.151612903225807,12.619354838709679,21.729032258064517,531.7,71.16774193548386,2.254838709677419,244.3,267.64900000000006,2,0,0,0,0,0,0,0.0,0,0.0,23,422.4,5,117.30000000000001,2,51.7,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,126.9,21.049999999999997,17.5,25.420000000000005,631.4999999999999,76.46333333333332,2.2700000000000005,238.7,257.327,3,1,1,1,0,0,0,0.0,0,0.0,30,631.4999999999999,19,420.20000000000005,3,76.19999999999999,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,482.69999999999993,20.803225806451614,18.34516129032258,23.97096774193549,644.9000000000001,89.36774193548388,1.867741935483871,130.0,188.57,9,4,3,2,2,1,0,0.0,0,0.0,31,644.9000000000001,21,454.3,1,25.2,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,148.89999999999998,25.403225806451612,22.635483870967743,29.2,757.3999999999999,84.11774193548389,2.0161290322580645,150.6,204.88700000000003,4,1,1,0,0,0,0,0.0,0,0.0,31,787.5,31,787.5,18,484.1000000000001,1,30.1,0,0.0,0,0.0
440,2020,245,9,16,236.29999999999998,19.960000000000004,16.529999999999998,24.216666666666672,598.8000000000002,80.49,3.2466666666666675,177.50000000000003,218.961,6,4,1,1,0,0,0,0.0,0,0.0,30,598.8000000000002,14,313.50000000000006,1,25.8,0,0.0,0,0.0,0,0.0
441,2020,275,10,4,1.9,14.319354838709677,9.651612903225805,19.529032258064518,433.99999999999994,68.64838709677419,2.3354838709677415,220.5,251.057,0,0,0,0,0,0,0,0.0,1,9.9,11,189.3,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,3,21.3,10.099999999999998,4.903333333333334,15.293333333333335,193.4,56.29666666666665,2.4699999999999998,198.99999999999997,231.98800000000003,1,0,0,0,0,0,3,11.100000000000001,17,119.6,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,1.4,2.396774193548386,-2.5483870967741935,8.348387096774195,0.0,42.31290322580644,2.7419354838709684,229.20000000000005,256.668,0,0,0,0,0,0,22,19.0,31,74.29999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,7.200000000000001,0.5903225806451614,-4.677419354838711,5.880645161290324,0.0,47.461290322580645,3.0032258064516117,212.1,244.23,0,0,0,0,0,0,24,-29.799999999999994,31,18.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,3,3.1,4.775,-0.5571428571428572,10.260714285714284,25.4,52.11071428571428,3.0428571428571423,211.1,231.881,0,0,0,0,0,0,11,2.299999999999999,26,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,106.6,8.861290322580647,3.9612903225806457,13.451612903225806,128.4,67.9258064516129,2.793548387096774,205.8,242.30799999999996,3,1,1,0,0,0,5,14.3,21,146.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,76.2,12.053333333333333,7.113333333333334,16.616666666666667,319.19999999999993,66.64,2.7466666666666666,223.89999999999998,249.134,2,1,0,0,0,0,0,0.0,5,42.400000000000006,3,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,137.20000000000002,15.980645161290322,11.448387096774194,20.69354838709678,485.7,71.68387096774192,2.3580645161290326,205.39999999999995,240.04200000000006,4,1,1,0,0,0,0,0.0,1,9.7,22,379.8,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,49.5,19.923333333333332,16.94,23.45333333333333,597.6999999999999,84.72,1.98,190.0,225.802,2,0,0,0,0,0,0,0.0,0,0.0,30,597.6999999999999,14,299.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,9,120.19999999999999,24.703225806451616,21.73548387096774,28.122580645161293,765.8000000000001,86.94193548387098,1.6645161290322583,233.70000000000002,261.83799999999997,5,1,0,0,0,0,0,0.0,0,0.0,31,765.8000000000001,31,765.8000000000001,19,491.99999999999994,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,291.29999999999995,23.996774193548383,21.129032258064512,27.519354838709678,743.8999999999999,86.98709677419356,2.096774193548387,134.4,191.177,11,3,1,0,0,0,0,0.0,0,0.0,31,743.8999999999999,31,743.8999999999999,9,240.0,0,0.0,0,0.0,0,0.0
452,2021,244,9,15,142.70000000000002,20.99,17.64333333333333,25.046666666666663,629.6999999999999,83.22333333333333,2.17,158.4,205.31000000000003,3,1,1,1,0,0,0,0.0,0,0.0,30,629.6999999999999,24,513.5,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,13,201.2,15.748387096774193,11.52903225806452,20.722580645161294,480.09999999999997,76.4483870967742,2.4612903225806453,182.5,226.02300000000002,5,2,1,1,1,0,0,0.0,1,8.1,16,310.0,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,18.1,9.996666666666668,4.62,15.91,177.2,57.18666666666666,2.5766666666666667,209.4,239.24900000000002,0,0,0,0,0,0,2,8.0,16,122.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,2,5.6,3.825806451612903,-1.2677419354838708,9.741935483870966,10.1,48.23548387096774,2.9838709677419355,220.39999999999995,250.83800000000002,0,0,0,0,0,0,18,20.400000000000002,30,108.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,14.600000000000001,1.1451612903225805,-3.4870967741935486,6.854838709677419,0.0,48.145161290322584,2.825806451612904,238.7,262.964,0,0,0,0,0,0,31,35.49999999999999,31,35.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,2,4.3,1.3714285714285717,-3.442857142857143,6.960714285714286,0.0,41.628571428571426,2.957142857142857,243.3,254.246,0,0,0,0,0,0,23,5.400000000000002,28,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,77.19999999999999,7.887096774193547,3.116129032258064,12.654838709677417,110.49999999999999,62.19677419354838,2.8322580645161293,204.0,238.82199999999997,4,0,0,0,0,0,5,19.1,21,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,38.8,13.976666666666665,9.009999999999998,19.033333333333335,349.59999999999997,59.03666666666667,2.8833333333333333,251.7,266.60400000000004,2,0,0,0,0,0,0,0.0,8,69.7,13,235.7,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,2,2.6,17.861290322580647,12.706451612903228,23.280645161290327,543.9,57.48870967741936,2.351612903225806,295.9,301.777,0,0,0,0,0,0,0,0.0,1,9.8,24,464.3,10,220.60000000000002,1,26.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,9,82.0,20.866666666666667,17.253333333333334,25.15,626.0,79.02000000000001,2.3566666666666674,183.80000000000004,221.73000000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,626.0,17,400.5,5,128.7,0,0.0,0,0.0,0,0.0
462,2022,182,7,11,78.2,24.20967741935484,21.706451612903223,27.593548387096778,750.5,86.67096774193547,1.8451612903225807,167.50000000000003,214.04800000000006,2,1,0,0,0,0,0,0.0,0,0.0,31,750.5,31,750.5,8,205.5,0,0.0,0,0.0,0,0.0
463,2022,213,8,16,172.2,24.99032258064516,22.041935483870965,28.39354838709677,744.3000000000001,80.65161290322581,1.9354838709677418,152.2,204.63199999999998,6,2,0,0,0,0,0,0.0,0,0.0,31,774.6999999999999,30,755.3,15,412.2,1,30.4,0,0.0,0,0.0
464,2022,244,9,6,129.60000000000002,20.279999999999998,16.300000000000004,24.34333333333333,608.4,79.74000000000001,2.4299999999999997,164.99999999999997,210.877,3,1,1,1,0,0,0,0.0,0,0.0,30,608.4,18,388.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,13,296.0,14.28709677419355,10.032258064516132,18.912903225806453,434.20000000000005,74.48064516129031,2.364516129032258,167.8,215.58700000000002,8,4,2,1,1,0,0,0.0,1,8.7,9,163.6,1,23.6,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,5,200.60000000000002,11.546666666666669,6.239999999999999,17.076666666666668,301.6,60.993333333333325,2.43,208.60000000000002,238.02200000000002,3,2,1,1,1,1,1,1.3,7,54.8,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,3.9,1.196774193548387,-3.158064516129032,6.4322580645161285,0.0,42.72258064516128,3.05483870967742,226.49999999999997,245.772,0,0,0,0,0,0,25,3.6000000000000005,31,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,3,41.0,2.0548387096774197,-2.480645161290323,7.3032258064516125,10.5,44.616129032258065,2.867741935483871,222.0,252.244,2,0,0,0,0,0,25,14.900000000000002,30,53.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,65.5,3.853571428571428,-0.7749999999999998,9.042857142857143,11.8,58.61071428571429,2.7785714285714285,178.35000000000002,211.1945,3,0,0,0,0,0,20,50.900000000000006,27,96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,4,20.3,10.029032258064515,4.596774193548388,15.080645161290322,179.4,58.16451612903226,2.6064516129032262,230.2,257.345,1,0,0,0,0,0,2,7.5,17,131.5,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,35.7,13.576666666666666,8.626666666666667,18.28666666666667,397.59999999999997,59.839999999999996,2.71,225.4,249.52000000000004,1,0,0,0,0,0,0,0.0,2,19.7,8,142.4,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,109.49999999999999,16.861290322580647,12.57741935483871,20.73548387096774,522.7,71.16774193548386,2.3,245.39999999999998,266.831,4,1,1,0,0,0,0,0.0,0,0.0,24,431.3,4,90.2,1,26.4,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,144.1,21.246666666666663,17.686666666666664,25.146666666666665,637.3999999999999,76.80333333333333,2.0799999999999996,247.89999999999998,263.85699999999997,5,2,0,0,0,0,0,0.0,0,0.0,30,637.3999999999999,19,427.59999999999997,3,79.3,0,0.0,0,0.0,0,0.0
474,2023,182,7,14,187.0,24.24193548387097,21.296774193548387,27.819354838709675,751.5000000000001,84.45483870967742,2.0903225806451613,165.4,215.237,6,2,1,0,0,0,0,0.0,0,0.0,31,751.5000000000001,31,751.5000000000001,13,345.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,250.1,25.377419354838715,22.83225806451613,28.5258064516129,755.4,84.79354838709679,2.1451612903225805,216.39999999999998,246.7,4,3,1,1,1,1,0,0.0,0,0.0,31,786.7000000000002,31,786.7000000000002,16,427.70000000000005,1,31.3,0,0.0,0,0.0
476,2023,244,9,12,274.9,22.259999999999998,19.046666666666667,25.983333333333334,667.8,83.30333333333333,1.9666666666666666,169.40000000000003,211.41600000000003,6,2,1,1,1,1,0,0.0,0,0.0,30,667.8,26,590.2,0,0.0,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,11.8,15.63225806451613,10.516129032258064,21.422580645161286,474.70000000000005,66.31290322580645,2.0709677419354837,241.89999999999998,265.5210000000001,0,0,0,0,0,0,0,0.0,1,9.9,22,366.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,3,37.4,10.026666666666667,4.973333333333333,15.286666666666667,205.3,50.43333333333332,2.466666666666667,230.39999999999998,253.708,1,1,0,0,0,0,6,15.6,17,95.5,8,146.7,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,8,139.70000000000002,3.925806451612903,-0.6322580645161292,8.9,50.4,53.65483870967742,3.074193548387097,195.60000000000002,233.86800000000002,3,1,1,1,0,0,18,10.2,27,71.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,7,35.49999999999999,2.4096774193548387,-1.683870967741936,7.141935483870969,0.0,54.232258064516124,2.9322580645161294,200.99999999999997,238.59,1,0,0,0,0,0,25,33.7,31,74.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,112.5,4.310344827586207,1.0655172413793106,8.320689655172414,47.400000000000006,73.59655172413792,3.1517241379310343,109.69999999999999,168.176,3,1,0,0,0,0,22,57.7,25,77.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,9,63.5,6.9161290322580635,2.1548387096774193,11.464516129032258,61.2,60.72258064516129,2.909677419354839,209.49999999999997,243.387,2,0,0,0,0,0,11,33.800000000000004,26,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,8,54.0,13.879999999999999,9.879999999999999,18.02,397.9,70.49666666666667,2.69,202.6,233.98200000000003,3,0,0,0,0,0,0,0.0,2,18.5,12,196.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,38.3,16.951612903225808,11.625806451612904,22.403225806451612,525.5,66.94193548387096,2.3322580645161284,286.5,294.916,2,0,0,0,0,0,0,0.0,0,0.0,24,434.6,5,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,80.2,21.169999999999998,17.396666666666665,25.65,635.0999999999999,76.37666666666665,1.8733333333333335,278.0,284.856,3,0,0,0,0,0,0,0.0,0,0.0,30,635.0999999999999,21,477.8,2,51.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,14,225.2,25.706451612903226,22.26451612903226,29.51290322580645,703.8,80.05483870967741,2.07741935483871,182.39999999999998,227.08800000000002,5,3,3,0,0,0,0,0.0,0,0.0,31,796.9,31,796.9,16,454.7,3,93.1,0,0.0,0,0.0
487,2024,214,8,8,54.0,27.067741935483873,23.880645161290325,30.64193548387097,777.9,82.21935483870968,1.709677419354839,257.6,274.536,3,0,0,0,0,0,0,0.0,0,0.0,31,839.1,31,839.1,28,766.0000000000001,2,61.2,0,0.0,0,0.0
488,2024,245,9,14,241.5,23.406666666666663,20.013333333333332,26.89,702.1999999999999,85.53000000000002,1.7899999999999998,148.0,198.00000000000003,9,1,1,1,0,0,0,0.0,0,0.0,30,702.1999999999999,26,626.8,11,286.5,0,0.0,0,0.0,0,0.0
489,2024,275,10,12,77.3,16.59032258064516,12.764516129032257,21.019354838709678,514.3,78.94516129032259,1.925806451612903,144.70000000000002,199.82200000000003,3,0,0,0,0,0,0,0.0,0,0.0,23,400.49999999999994,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,19.0,11.123333333333333,6.823333333333333,15.996666666666668,260.0,69.58666666666666,2.416666666666666,162.29999999999998,208.108,0,0,0,0,0,0,3,12.5,11,73.69999999999999,5,81.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,2,16.3,3.854838709677419,-0.46774193548387105,9.238709677419356,11.8,40.99999999999999,2.670967741935484,224.89999999999998,253.945,1,0,0,0,0,0,24,70.3,30,107.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
