,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,1,2.0,-1.4000000000000001,-5.528571428571429,4.642857142857143,0.0,61.67142857142858,4.8999999999999995,46.1,54.647999999999996,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,0,0.0,2.957142857142857,-1.8857142857142855,9.142857142857142,0.0,57.52857142857143,4.828571428571429,45.199999999999996,56.561,0,0,0,0,0,0,5,7.6,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,1,11.1,-2.357142857142857,-6.685714285714285,2.5285714285714285,0.0,54.62857142857143,6.814285714285715,46.7,53.08200000000001,1,0,0,0,0,0,6,-23.0,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,0,0.0,-3.642857142857143,-8.014285714285714,2.142857142857143,0.0,50.971428571428575,6.014285714285714,56.3,58.587,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,2.7,2.414285714285714,-2.0714285714285716,8.414285714285713,0.0,66.05714285714286,4.257142857142857,53.8,58.919,0,0,0,0,0,0,7,16.9,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,2,24.599999999999998,-1.8142857142857143,-6.071428571428571,3.228571428571428,0.0,62.94285714285714,4.428571428571429,52.3,60.524,1,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,-0.31428571428571433,-4.714285714285714,5.885714285714285,0.0,60.81428571428571,4.371428571428572,55.0,62.245000000000005,0,0,0,0,0,0,7,-2.2,7,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-3.685714285714286,-7.814285714285715,2.314285714285714,0.0,54.51428571428572,4.957142857142857,67.00000000000001,64.752,0,0,0,0,0,0,7,-25.8,7,-25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,12.899999999999999,0.38571428571428573,-4.014285714285713,5.214285714285714,0.0,76.35714285714286,4.642857142857143,37.1,46.918000000000006,1,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,28.299999999999997,0.42857142857142855,-3.1714285714285713,5.9142857142857155,0.0,72.2,4.585714285714286,46.3,55.346,1,0,0,0,0,0,7,3.0,7,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,0,0.0,-1.0571428571428572,-5.685714285714286,4.971428571428572,0.0,61.77142857142858,5.714285714285714,67.19999999999999,69.997,0,0,0,0,0,0,7,-7.3999999999999995,7,-7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,2,1.0,5.257142857142857,0.3428571428571428,10.557142857142855,0.0,75.78571428571429,5.057142857142857,55.0,56.998,0,0,0,0,0,0,4,14.6,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,13.3,4.957142857142857,0.7,9.414285714285715,0.0,72.32857142857144,4.1571428571428575,40.900000000000006,49.51,0,0,0,0,0,0,4,16.4,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,9.899999999999999,3.514285714285714,-0.2,7.1000000000000005,0.0,81.38571428571429,3.5,40.7,51.388,0,0,0,0,0,0,7,24.599999999999998,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.1,5.385714285714286,0.6285714285714287,9.62857142857143,0.0,78.65714285714286,3.442857142857143,49.699999999999996,60.08,0,0,0,0,0,0,4,15.7,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,9.828571428571427,3.2857142857142856,15.3,43.3,61.814285714285724,4.4714285714285715,68.6,66.84100000000001,0,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,11.6,6.328571428571428,17.514285714285716,67.7,57.34285714285715,5.157142857142857,71.7,68.927,0,0,0,0,0,0,0,0.0,2,13.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,12.4,12.385714285714286,7.114285714285715,17.628571428571426,78.2,69.17142857142858,4.185714285714285,71.6,71.31,1,0,0,0,0,0,0,0.0,1,8.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,13.8,10.314285714285715,6.671428571428571,14.12857142857143,44.3,83.11428571428571,3.642857142857143,45.2,55.662,0,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,19.0,12.728571428571428,7.828571428571428,16.4,89.1,79.55714285714286,3.4285714285714284,67.10000000000001,68.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,3,4.9,15.514285714285714,9.557142857142859,20.314285714285713,98.69999999999999,64.38571428571429,5.142857142857143,69.2,66.64,0,0,0,0,0,0,0,0.0,1,9.9,2,44.400000000000006,2,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,10.0,15.928571428571429,11.114285714285714,20.242857142857144,111.5,68.65714285714286,4.6,55.900000000000006,60.0,0,0,0,0,0,0,0,0.0,0,0.0,4,70.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,2,10.8,16.214285714285715,11.557142857142859,20.285714285714285,113.5,71.55714285714286,4.085714285714286,47.400000000000006,56.792,0,0,0,0,0,0,0,0.0,0,0.0,4,72.80000000000001,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,1.8,16.642857142857142,12.9,21.185714285714287,116.5,73.74285714285713,4.142857142857143,61.8,68.463,0,0,0,0,0,0,0,0.0,0,0.0,5,87.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,2,17.0,17.057142857142857,12.414285714285715,22.585714285714285,119.4,73.02857142857144,4.0,46.5,51.400999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,91.6,1,23.8,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,2.5,17.585714285714285,13.842857142857143,20.585714285714285,123.10000000000001,82.94285714285715,3.1142857142857143,45.8,52.316,0,0,0,0,0,0,0,0.0,0,0.0,7,123.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,33.1,18.514285714285712,16.042857142857144,20.828571428571426,129.6,87.8,3.342857142857143,34.0,46.455999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,129.6,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,67.7,18.414285714285715,16.97142857142857,20.271428571428572,128.9,95.0,3.0857142857142854,9.4,31.377,2,1,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,16.6,16.3,14.27142857142857,18.457142857142856,114.10000000000001,86.89999999999999,4.157142857142857,21.9,35.988,1,0,0,0,0,0,0,0.0,0,0.0,7,114.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,2,51.5,19.02857142857143,16.8,21.785714285714285,133.2,91.10000000000001,2.8285714285714287,19.499999999999996,34.84,2,1,0,0,0,0,0,0.0,0,0.0,7,133.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,42.80000000000001,21.02857142857143,18.557142857142857,25.185714285714283,147.2,88.64285714285714,3.571428571428572,23.000000000000004,38.536,1,1,0,0,0,0,0,0.0,0,0.0,7,147.2,6,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,14.200000000000001,21.657142857142855,19.342857142857145,24.314285714285713,151.6,89.11428571428571,3.557142857142857,32.5,47.230000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,151.6,4,93.5,1,29.9,0,0.0,0,0.0,0,0.0
134,1986,209,31,0,0.0,26.2,22.800000000000004,30.82857142857143,183.4,79.24285714285715,3.714285714285715,78.30000000000001,77.743,0,0,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,5,135.6,0,0.0,0,0.0,0,0.0
135,1986,216,32,2,7.8,23.38571428571428,20.228571428571428,26.214285714285715,163.69999999999996,84.25714285714287,3.6999999999999997,50.9,54.608999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,163.69999999999996,7,163.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,12.2,24.199999999999996,20.5,28.457142857142856,169.39999999999998,79.52857142857144,3.342857142857143,38.199999999999996,47.934,0,0,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,2,50.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,47.099999999999994,22.442857142857143,19.3,26.685714285714287,157.1,86.91428571428571,3.3142857142857136,46.7,55.829,2,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,1,26.7,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,44.4,23.02857142857143,20.642857142857142,26.400000000000002,161.2,78.87142857142858,5.728571428571429,34.7,50.145,2,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,1,0.2,20.82857142857143,17.914285714285715,23.614285714285717,145.8,86.55714285714285,2.8714285714285714,31.5,41.556,0,0,0,0,0,0,0,0.0,0,0.0,7,145.8,4,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,0,0.0,19.671428571428574,15.942857142857141,23.028571428571432,137.70000000000002,85.78571428571429,2.7142857142857144,39.0,47.853,0,0,0,0,0,0,0,0.0,0,0.0,7,137.70000000000002,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,68.9,17.714285714285715,13.214285714285714,22.1,124.0,72.71428571428572,4.6000000000000005,41.699999999999996,51.26599999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,124.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,18.1,11.728571428571428,23.27142857142857,126.70000000000002,70.72857142857143,3.7714285714285714,63.60000000000001,69.044,0,0,0,0,0,0,0,0.0,0,0.0,7,126.70000000000002,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,11.799999999999999,15.299999999999999,10.6,19.342857142857145,107.1,74.85714285714286,5.114285714285715,40.0,49.481,1,0,0,0,0,0,0,0.0,0,0.0,5,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,78.0,15.442857142857141,11.314285714285713,18.885714285714283,108.1,79.38571428571429,5.042857142857143,43.4,50.13,2,2,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,2,14.7,12.628571428571428,7.928571428571428,17.614285714285714,60.8,73.91428571428573,3.6428571428571432,41.0,50.245999999999995,1,0,0,0,0,0,0,0.0,3,27.6,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,40.7,11.914285714285713,6.357142857142856,16.614285714285714,74.8,69.57142857142857,4.4714285714285715,35.4,48.724000000000004,2,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,0,0.0,9.657142857142858,3.442857142857143,15.12857142857143,45.5,51.771428571428565,4.171428571428572,61.49999999999999,66.962,0,0,0,0,0,0,0,0.0,3,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,0,0.0,9.814285714285715,4.142857142857143,15.257142857142858,36.7,57.1,4.228571428571429,53.5,56.066,0,0,0,0,0,0,0,0.0,4,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,0,0.0,9.071428571428571,3.9857142857142853,14.785714285714286,27.299999999999997,55.214285714285715,4.214285714285714,47.0,53.5,0,0,0,0,0,0,1,3.9,5,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,1,1.2,7.285714285714286,1.6714285714285713,13.0,10.3,58.800000000000004,3.6285714285714286,52.1,59.052,0,0,0,0,0,0,0,0.0,6,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,4.7,4.342857142857143,-0.2571428571428572,8.82857142857143,10.5,49.12857142857143,4.271428571428571,41.3,54.379999999999995,0,0,0,0,0,0,5,12.299999999999999,6,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,0,0.0,5.928571428571429,1.3000000000000003,11.228571428571428,0.0,57.557142857142864,4.214285714285714,40.9,47.583,0,0,0,0,0,0,2,8.4,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,9.4,8.1,3.4857142857142853,13.571428571428571,10.1,56.01428571428572,5.028571428571428,44.4,51.17700000000001,0,0,0,0,0,0,1,4.5,6,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,40.6,4.171428571428571,1.0428571428571427,7.971428571428571,0.0,66.4857142857143,4.971428571428571,21.299999999999997,37.662,2,0,0,0,0,0,6,23.099999999999998,7,29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,2.4,2.842857142857143,-1.5999999999999999,8.142857142857142,0.0,46.51428571428572,4.5285714285714285,45.900000000000006,56.70000000000001,0,0,0,0,0,0,5,6.8,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,19.8,2.485714285714286,-1.6714285714285715,7.057142857142857,0.0,55.58571428571429,4.485714285714286,38.4,48.888,1,0,0,0,0,0,6,9.2,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,0,0.0,1.7571428571428573,-2.585714285714286,7.014285714285713,0.0,52.92857142857143,4.7,47.900000000000006,52.93,0,0,0,0,0,0,7,12.3,7,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,2.5999999999999996,0.6,-4.657142857142857,6.028571428571428,0.0,46.557142857142864,6.3428571428571425,46.10000000000001,53.501000000000005,0,0,0,0,0,0,6,-1.7000000000000006,7,4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,7.6,0.49999999999999994,-4.142857142857143,5.457142857142856,0.0,49.07142857142857,4.6571428571428575,52.3,60.001000000000005,0,0,0,0,0,0,6,-1.7000000000000002,7,3.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,1.5285714285714287,-2.6571428571428575,7.028571428571429,0.0,39.81428571428571,5.728571428571428,62.30000000000001,68.536,0,0,0,0,0,0,5,-2.3,7,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,14.7,2.3,-2.457142857142857,8.3,0.0,44.57142857142857,6.1571428571428575,47.900000000000006,52.322,1,0,0,0,0,0,5,4.6,7,16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,2,52.0,6.928571428571428,2.7428571428571433,11.057142857142859,25.4,58.25714285714286,4.114285714285715,38.599999999999994,47.788,2,0,0,0,0,0,3,8.299999999999999,5,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,4,25.2,2.085714285714286,-0.7285714285714285,5.628571428571428,0.0,69.3,3.842857142857143,34.6,47.001999999999995,1,0,0,0,0,0,7,14.600000000000001,7,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,3,6.7,0.1142857142857142,-4.428571428571429,5.014285714285714,0.0,41.528571428571425,5.6,58.2,64.61,0,0,0,0,0,0,6,-5.6,7,0.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,0.5,5.028571428571429,-0.028571428571428532,9.957142857142857,0.0,53.771428571428565,4.985714285714286,52.49999999999999,55.17699999999999,0,0,0,0,0,0,3,5.4,7,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,0,0.0,5.5857142857142845,1.6857142857142857,8.957142857142857,0.0,64.07142857142857,4.500000000000001,42.199999999999996,50.121,0,0,0,0,0,0,4,17.499999999999996,7,39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,45.300000000000004,6.628571428571428,2.585714285714286,9.742857142857144,0.0,70.4,4.4714285714285715,36.9,48.341,1,1,0,0,0,0,0,0.0,7,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,15.0,5.871428571428572,1.0285714285714282,10.228571428571428,10.1,48.528571428571425,5.571428571428571,51.5,61.294,0,0,0,0,0,0,2,3.9,6,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,2,4.4,8.757142857142856,3.057142857142857,14.285714285714283,37.1,52.857142857142854,4.828571428571428,52.2,56.269000000000005,0,0,0,0,0,0,2,6.9,4,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,5,12.7,9.314285714285715,6.000000000000001,12.557142857142859,46.3,74.07142857142857,4.171428571428572,26.300000000000004,39.068000000000005,1,0,0,0,0,0,1,4.1,3,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,1,2.4,11.228571428571428,5.114285714285715,15.5,68.1,49.92857142857143,3.9714285714285715,71.1,70.595,0,0,0,0,0,0,1,2.7,2,10.5,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,10.399999999999999,13.257142857142856,8.328571428571427,17.585714285714285,85.6,66.57142857142858,5.814285714285715,43.9,54.46399999999999,0,0,0,0,0,0,0,0.0,2,17.2,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,4,12.1,14.242857142857144,7.971428571428571,19.685714285714287,90.7,56.91428571428571,5.028571428571429,62.099999999999994,66.437,0,0,0,0,0,0,0,0.0,1,9.0,2,39.599999999999994,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,0,0.0,18.3,11.728571428571428,23.91428571428571,128.1,37.57142857142857,5.342857142857142,83.39999999999999,75.572,0,0,0,0,0,0,0,0.0,0,0.0,6,113.4,2,46.2,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,1,5.7,15.328571428571427,9.642857142857142,20.25714285714286,107.3,64.38571428571429,4.428571428571429,54.400000000000006,58.79599999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,35.6,16.21428571428571,11.242857142857144,21.514285714285712,113.49999999999999,66.11428571428571,4.414285714285714,50.0,57.818999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,73.69999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,21.3,16.842857142857145,12.671428571428569,21.071428571428573,117.9,70.84285714285714,3.8000000000000003,66.7,72.973,1,0,0,0,0,0,0,0.0,0,0.0,6,103.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,67.0,21.814285714285713,16.6,27.157142857142855,152.7,69.78571428571429,4.828571428571429,56.699999999999996,57.699,2,1,0,0,0,0,0,0.0,0,0.0,7,152.7,4,102.10000000000001,3,79.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,1,4.2,17.000000000000004,12.971428571428573,20.1,119.00000000000001,77.81428571428572,3.2142857142857144,55.099999999999994,58.23899999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,104.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,16.1,17.571428571428573,13.371428571428572,20.828571428571426,123.0,79.4857142857143,3.457142857142857,60.4,64.046,1,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,20.357142857142858,15.557142857142859,24.04285714285714,142.5,67.7,3.6714285714285713,67.5,71.828,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,0,0.0,22.685714285714287,18.22857142857143,26.214285714285715,158.8,71.81428571428572,3.157142857142857,62.0,63.919,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,2,14.299999999999999,23.62857142857143,19.228571428571428,27.685714285714287,165.4,72.02857142857142,4.057142857142857,50.8,54.895,1,0,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.2,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,116.4,21.842857142857145,17.400000000000002,25.942857142857143,152.9,81.0,4.414285714285715,46.2,54.001000000000005,2,1,1,1,1,0,0,0.0,0,0.0,7,152.9,4,94.8,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,64.6,22.37142857142857,19.985714285714288,25.828571428571426,156.6,83.85714285714286,3.8285714285714283,12.5,32.759,3,0,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,1,0.4,23.085714285714285,20.714285714285715,26.48571428571429,161.6,82.45714285714287,3.7714285714285714,32.400000000000006,47.506,0,0,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,1,25.1,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,94.39999999999999,22.02857142857143,20.428571428571427,24.54285714285714,154.2,83.48571428571428,3.6142857142857143,26.0,38.407,3,1,1,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,13.0,22.314285714285713,19.842857142857145,24.957142857142856,156.2,82.94285714285715,3.042857142857143,43.300000000000004,51.1,1,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,1,25.1,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,26.4,22.74285714285714,20.599999999999998,25.8,159.2,82.14285714285714,3.057142857142857,27.4,42.342000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,1,25.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,76.4,22.442857142857143,20.142857142857142,25.842857142857145,157.1,84.42857142857143,3.5714285714285716,42.2,54.871999999999986,2,1,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,1,25.3,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,103.39999999999999,20.171428571428574,16.757142857142856,24.014285714285716,141.20000000000002,77.52857142857144,3.357142857142857,41.1,48.454,2,1,1,1,0,0,0,0.0,0,0.0,7,141.20000000000002,5,105.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,0.2,20.142857142857142,17.32857142857143,22.97142857142857,141.0,78.70000000000002,3.414285714285714,37.800000000000004,46.699999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,1.0,18.685714285714283,14.657142857142858,22.3,130.79999999999998,68.38571428571429,5.314285714285715,52.1,58.219,0,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,0,0.0,18.32857142857143,12.471428571428573,23.771428571428572,128.3,56.77142857142858,4.685714285714285,70.8,73.75200000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,113.89999999999999,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,17.414285714285718,11.357142857142858,22.87142857142857,121.90000000000002,66.74285714285715,3.685714285714286,68.1,68.754,0,0,0,0,0,0,0,0.0,0,0.0,7,121.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,0.7,19.842857142857138,14.728571428571428,25.528571428571432,138.89999999999998,67.27142857142857,3.685714285714286,56.8,58.638000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,2,46.2,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,2,1.7,16.685714285714287,13.314285714285713,19.914285714285715,116.80000000000001,67.11428571428573,5.371428571428571,23.3,38.321,0,0,0,0,0,0,0,0.0,0,0.0,7,116.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,10.957142857142857,6.2,16.571428571428573,59.1,51.528571428571425,3.8714285714285714,44.4,54.586,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,34.8,14.985714285714286,10.114285714285714,19.985714285714288,104.9,64.24285714285715,4.3428571428571425,30.3,46.221000000000004,1,0,0,0,0,0,0,0.0,0,0.0,4,67.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,11.1,9.871428571428572,4.771428571428572,15.085714285714287,38.2,53.457142857142856,3.8857142857142857,51.099999999999994,54.346999999999994,1,0,0,0,0,0,0,0.0,4,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,3,23.6,10.985714285714284,6.371428571428572,16.814285714285713,61.099999999999994,71.44285714285715,4.2,39.6,48.318000000000005,1,0,0,0,0,0,0,0.0,4,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,0,0.0,9.828571428571431,4.185714285714286,15.97142857142857,44.99999999999999,51.285714285714285,4.2142857142857135,49.3,57.016,0,0,0,0,0,0,0,0.0,3,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,43.7,6.942857142857143,2.914285714285714,11.557142857142855,14.0,66.05714285714286,4.628571428571428,35.7,49.83500000000001,1,1,0,0,0,0,2,3.7,6,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,2,41.7,-0.20000000000000012,-4.0285714285714285,4.842857142857143,0.0,42.785714285714285,4.8428571428571425,44.5,51.076,1,1,0,0,0,0,7,-1.4000000000000008,7,-1.4000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
