,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,2003,342,50,1,0.5,-3.1857142857142855,-8.62857142857143,3.314285714285714,0.0,67.81428571428572,1.042857142857143,49.099999999999994,52.851,0,0,0,0,0,0,7,-22.299999999999997,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,2003,349,51,2,0.2,-4.385714285714285,-10.1,0.7428571428571428,0.0,55.05714285714286,1.9714285714285715,46.9,53.433,0,0,0,0,0,0,7,-30.7,7,-30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,2003,356,52,0,0.0,-1.9857142857142858,-7.428571428571429,3.9285714285714284,0.0,68.18571428571428,1.4,41.0,51.939,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,2003,363,1,2,1.4,-0.6571428571428571,-6.3999999999999995,5.642857142857143,0.0,67.24285714285715,1.2,40.099999999999994,48.76200000000001,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,2004,5,2,0,0.0,-2.1857142857142855,-8.085714285714285,4.357142857142857,0.0,57.2,1.3142857142857145,42.1,47.666999999999994,0,0,0,0,0,0,7,-15.299999999999999,7,-15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2004,12,3,3,14.3,-4.171428571428571,-8.628571428571428,0.29999999999999993,0.0,75.91428571428571,1.5285714285714287,24.1,37.59900000000001,0,0,0,0,0,0,7,-29.199999999999996,7,-29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2004,19,4,1,1.4,-11.042857142857143,-16.528571428571432,-5.028571428571428,0.0,57.300000000000004,1.7,60.89999999999999,64.27799999999999,0,0,0,0,0,0,7,-77.3,7,-77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2004,26,5,0,0.0,-4.314285714285714,-11.37142857142857,3.5142857142857147,0.0,71.01428571428572,0.9714285714285714,51.7,59.589,0,0,0,0,0,0,7,-30.2,7,-30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2004,33,6,1,0.4,-4.957142857142856,-11.357142857142858,0.6428571428571429,0.0,53.42857142857144,2.4,60.400000000000006,58.516,0,0,0,0,0,0,7,-34.699999999999996,7,-34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2004,40,7,2,2.1,-1.0714285714285714,-7.714285714285714,5.785714285714286,0.0,59.84285714285714,1.7285714285714282,50.2,53.775000000000006,0,0,0,0,0,0,7,-7.499999999999999,7,-7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2004,47,8,2,66.0,3.4285714285714284,-3.0714285714285716,11.714285714285714,0.0,64.85714285714286,1.9857142857142855,44.89999999999999,52.28999999999999,1,1,1,0,0,0,5,9.8,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2004,54,9,1,0.5,1.8285714285714285,-3.414285714285714,6.557142857142857,0.0,61.228571428571435,2.4857142857142853,36.3,49.050000000000004,0,0,0,0,0,0,6,7.7,7,12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2004,61,10,1,19.3,-2.542857142857143,-7.142857142857143,2.1999999999999997,0.0,48.65714285714285,2.3714285714285714,52.8,53.553000000000004,1,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2004,68,11,0,0.0,4.185714285714285,-2.557142857142857,10.985714285714286,0.0,65.55714285714285,1.9857142857142858,34.7,43.663,0,0,0,0,0,0,5,16.5,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2004,75,12,2,16.0,4.614285714285715,-3.1714285714285713,12.42857142857143,10.5,55.457142857142856,1.9857142857142858,45.49999999999999,52.554,1,0,0,0,0,0,5,14.399999999999999,6,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2004,82,13,1,1.5,7.114285714285715,-0.6714285714285714,15.542857142857143,0.0,53.142857142857146,1.7,68.19999999999999,70.61000000000001,0,0,0,0,0,0,0,0.0,7,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2004,89,14,4,23.0,6.1571428571428575,-0.7285714285714285,12.885714285714286,11.0,58.42857142857143,2.3285714285714287,46.2,52.93299999999999,1,0,0,0,0,0,4,18.099999999999998,6,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2004,96,15,0,0.0,8.414285714285715,0.7000000000000001,16.314285714285713,35.3,54.07142857142858,1.957142857142857,61.49999999999999,59.941,0,0,0,0,0,0,1,4.6,4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2004,103,16,1,1.0,14.314285714285715,6.071428571428571,23.099999999999998,100.2,53.21428571428571,2.0285714285714285,61.800000000000004,62.226,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2004,110,17,2,29.5,12.885714285714288,6.6571428571428575,19.25714285714286,80.30000000000001,60.11428571428571,2.4142857142857146,48.2,55.853,1,0,0,0,0,0,0,0.0,1,9.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2004,117,18,3,40.5,12.257142857142854,6.085714285714286,19.571428571428566,60.7,63.01428571428572,2.7285714285714286,37.800000000000004,49.161,2,0,0,0,0,0,0,0.0,3,25.099999999999998,3,48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2004,124,19,3,53.0,14.257142857142856,7.614285714285714,20.085714285714285,99.8,68.87142857142857,2.0714285714285716,43.400000000000006,48.015,2,1,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2004,131,20,4,14.0,15.557142857142859,11.371428571428572,20.414285714285715,108.9,81.52857142857144,1.5285714285714287,20.5,34.976,0,0,0,0,0,0,0,0.0,0,0.0,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,2004,138,21,4,24.7,15.671428571428573,11.6,21.12857142857143,109.7,74.54285714285713,2.4428571428571426,35.1,46.388000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,2004,145,22,2,55.0,18.614285714285717,13.471428571428572,25.085714285714285,130.3,74.22857142857143,1.6857142857142857,38.0,50.38699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,130.3,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
128,2004,152,23,0,0.0,21.228571428571428,14.142857142857142,29.099999999999998,148.6,63.18571428571429,1.542857142857143,63.49999999999999,61.842,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,5,110.9,0,0.0,0,0.0,0,0.0,0,0.0
129,2004,159,24,0,0.0,20.95714285714286,15.514285714285714,27.542857142857144,146.70000000000002,67.02857142857144,1.757142857142857,52.99999999999999,55.14699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.70000000000002,5,109.5,0,0.0,0,0.0,0,0.0,0,0.0
130,2004,166,25,4,44.0,21.014285714285712,16.428571428571427,25.728571428571428,147.1,76.44285714285715,1.2571428571428573,29.0,41.153000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,147.1,6,128.3,0,0.0,0,0.0,0,0.0,0,0.0
131,2004,173,26,3,5.3,22.75714285714286,19.12857142857143,27.814285714285713,159.3,81.71428571428571,1.5714285714285714,22.0,38.72,0,0,0,0,0,0,0,0.0,0,0.0,7,159.3,7,159.3,0,0.0,0,0.0,0,0.0,0,0.0
132,2004,180,27,4,173.0,22.47142857142857,20.41428571428571,25.800000000000004,157.3,86.5,1.6142857142857143,5.6,26.226,3,2,2,1,1,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
133,2004,187,28,5,60.5,21.914285714285715,19.1,25.942857142857143,153.4,87.48571428571428,1.7285714285714284,15.200000000000001,30.664,3,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
134,2004,194,29,7,257.0,22.314285714285717,20.157142857142855,25.04285714285714,156.20000000000002,91.35714285714286,1.9714285714285713,4.5,24.903,4,2,2,1,1,1,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
135,2004,201,30,4,21.4,24.857142857142854,22.400000000000002,29.057142857142857,173.99999999999997,88.72857142857143,1.8142857142857143,19.599999999999998,36.445,1,0,0,0,0,0,0,0.0,0,0.0,7,173.99999999999997,7,173.99999999999997,4,100.8,0,0.0,0,0.0,0,0.0
136,2004,208,31,1,0.2,26.72857142857143,22.74285714285714,32.01428571428571,187.10000000000002,79.95714285714287,1.7,46.199999999999996,55.755,0,0,0,0,0,0,0,0.0,0,0.0,7,187.10000000000002,7,187.10000000000002,6,162.39999999999998,0,0.0,0,0.0,0,0.0
137,2004,215,32,4,6.2,26.471428571428568,22.342857142857138,32.2,185.29999999999998,80.57142857142857,1.6714285714285713,52.9,53.788000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,185.29999999999998,7,185.29999999999998,7,185.29999999999998,0,0.0,0,0.0,0,0.0
138,2004,222,33,2,4.0,26.4,22.171428571428574,32.27142857142857,184.79999999999998,80.02857142857142,1.3857142857142857,48.6,52.645999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,5,135.9,0,0.0,0,0.0,0,0.0
139,2004,229,34,4,108.0,22.0,19.414285714285715,26.428571428571427,154.0,85.74285714285713,2.4142857142857146,5.6,26.380000000000003,3,2,1,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
140,2004,236,35,1,0.4,22.157142857142855,18.571428571428573,26.728571428571428,155.1,79.92857142857143,2.1142857142857143,21.399999999999995,38.629,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
141,2004,243,36,2,0.9,22.25714285714286,16.557142857142857,29.199999999999996,155.8,74.07142857142857,1.842857142857143,57.7,59.22,0,0,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
142,2004,250,37,5,176.4,19.685714285714283,15.814285714285715,24.942857142857143,137.79999999999998,80.02857142857144,2.228571428571428,38.1,45.243,3,2,2,1,1,0,0,0.0,0,0.0,7,137.79999999999998,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
143,2004,257,38,5,59.7,21.057142857142857,15.671428571428573,27.342857142857145,147.4,83.04285714285713,1.6714285714285715,32.1,43.162,3,0,0,0,0,0,0,0.0,0,0.0,7,147.4,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
144,2004,264,39,1,16.0,17.528571428571432,12.871428571428572,24.185714285714287,122.70000000000002,79.77142857142857,1.3714285714285714,42.300000000000004,52.143,1,0,0,0,0,0,0,0.0,0,0.0,7,122.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2004,271,40,1,0.5,15.842857142857143,9.214285714285714,23.499999999999996,91.3,74.28571428571429,1.5857142857142859,51.1,56.949999999999996,0,0,0,0,0,0,0,0.0,2,19.6,4,76.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2004,278,41,0,0.0,15.642857142857142,9.185714285714285,24.571428571428566,109.5,71.11428571428573,1.7,58.8,57.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2004,285,42,2,4.2,12.085714285714287,4.6000000000000005,20.585714285714285,66.7,65.25714285714287,1.8428571428571432,58.199999999999996,59.528999999999996,0,0,0,0,0,0,0,0.0,2,17.9,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2004,292,43,0,0.0,11.657142857142857,4.585714285714286,20.599999999999998,64.6,71.18571428571428,1.7428571428571424,47.9,55.185,0,0,0,0,0,0,0,0.0,2,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2004,299,44,0,0.0,9.714285714285714,2.5857142857142854,19.157142857142855,35.900000000000006,71.8142857142857,1.2571428571428573,61.8,67.602,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2004,306,45,3,42.3,8.871428571428572,3.285714285714285,15.84285714285714,23.1,81.0,1.242857142857143,35.7,42.971999999999994,2,0,0,0,0,0,0,0.0,5,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2004,313,46,2,11.0,8.885714285714286,3.2714285714285714,14.657142857142857,52.1,76.22857142857143,1.5714285714285714,23.5,36.503,1,0,0,0,0,0,2,4.9,3,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2004,320,47,2,1.2,4.514285714285714,-1.1285714285714286,12.757142857142858,0.0,75.7,1.3,45.599999999999994,52.577000000000005,0,0,0,0,0,0,5,18.9,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,2004,327,48,1,22.5,4.871428571428572,-0.7285714285714285,12.228571428571428,0.0,81.1857142857143,1.5142857142857142,34.6,47.477,1,0,0,0,0,0,5,19.6,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2004,334,49,1,7.0,2.957142857142857,-2.4714285714285715,10.528571428571428,0.0,75.5142857142857,1.2714285714285718,47.3,52.39300000000001,0,0,0,0,0,0,5,8.5,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2004,341,50,1,7.0,2.8714285714285714,-3.5285714285714285,9.171428571428573,0.0,66.4,1.4714285714285713,42.3,47.97999999999999,0,0,0,0,0,0,5,8.4,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2004,348,51,3,6.5,0.7285714285714285,-3.9428571428571426,6.614285714285714,0.0,78.02857142857142,1.1285714285714286,27.1,39.791000000000004,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2004,355,52,0,0.0,-5.271428571428571,-10.342857142857143,1.2285714285714289,0.0,56.65714285714286,1.6,49.3,56.831,0,0,0,0,0,0,7,-36.9,7,-36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2004,362,53,0,0.0,-7.071428571428572,-13.700000000000001,-0.2857142857142857,0.0,58.24285714285715,1.157142857142857,49.0,56.905,0,0,0,0,0,0,7,-49.50000000000001,7,-49.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2005,3,1,0,0.0,-5.042857142857144,-11.485714285714286,1.1428571428571428,0.0,53.25714285714286,2.142857142857143,43.6,48.236,0,0,0,0,0,0,7,-35.300000000000004,7,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2005,10,2,1,0.6,-6.914285714285713,-13.571428571428571,0.3428571428571429,0.0,59.300000000000004,1.2142857142857142,56.099999999999994,57.856,0,0,0,0,0,0,7,-48.39999999999999,7,-48.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2005,17,3,1,0.2,-5.3428571428571425,-12.157142857142857,2.3285714285714287,0.0,55.27142857142858,1.657142857142857,50.4,56.504000000000005,0,0,0,0,0,0,7,-37.4,7,-37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2005,24,4,1,1.7,-3.2857142857142856,-9.514285714285716,3.857142857142857,0.0,58.77142857142858,1.442857142857143,40.00000000000001,52.027,0,0,0,0,0,0,7,-23.0,7,-23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2005,31,5,0,0.0,-6.728571428571429,-13.185714285714285,0.04285714285714296,0.0,45.614285714285714,2.1428571428571432,54.6,55.90200000000001,0,0,0,0,0,0,7,-47.1,7,-47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2005,38,6,0,0.0,-4.528571428571429,-11.6,2.2857142857142856,0.0,50.48571428571428,1.6571428571428573,38.300000000000004,45.765,0,0,0,0,0,0,7,-31.700000000000003,7,-31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2005,45,7,3,17.3,-0.31428571428571445,-5.185714285714286,4.971428571428572,0.0,55.971428571428575,3.242857142857143,30.3,42.293,0,0,0,0,0,0,7,-2.200000000000001,7,-2.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2005,52,8,1,6.5,-5.2142857142857135,-11.114285714285714,0.2285714285714286,0.0,58.31428571428571,2.4,57.400000000000006,62.824,0,0,0,0,0,0,7,-36.49999999999999,7,-36.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2005,59,9,1,2.0,-2.1428571428571432,-8.585714285714285,4.171428571428572,0.0,58.5,1.7285714285714284,66.10000000000001,63.059999999999995,0,0,0,0,0,0,7,-15.000000000000002,7,-15.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2005,66,10,2,3.5,1.114285714285714,-4.385714285714285,6.557142857142857,0.0,63.528571428571425,2.4142857142857146,40.3,47.031,0,0,0,0,0,0,6,1.7999999999999998,7,7.799999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2005,73,11,1,1.5,3.085714285714286,-3.228571428571428,10.1,0.0,63.128571428571426,2.0571428571428574,55.5,58.822,0,0,0,0,0,0,6,16.2,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2005,80,12,1,0.1,5.328571428571428,-0.6857142857142858,12.642857142857142,0.0,57.41428571428572,2.542857142857143,48.8,56.868,0,0,0,0,0,0,4,12.999999999999998,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2005,87,13,0,0.0,6.414285714285714,-1.0714285714285714,14.471428571428573,0.0,50.128571428571426,2.2285714285714286,54.2,59.433,0,0,0,0,0,0,3,15.0,7,44.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2005,94,14,4,47.1,10.885714285714286,3.5285714285714285,17.928571428571427,68.7,64.0,2.3999999999999995,31.500000000000004,40.728,2,0,0,0,0,0,0,0.0,1,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2005,101,15,0,0.0,9.571428571428571,2.1714285714285717,17.285714285714285,33.3,53.44285714285714,2.271428571428572,64.30000000000001,63.504,0,0,0,0,0,0,0,0.0,4,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2005,108,16,3,19.9,12.2,5.7857142857142865,18.8,75.89999999999999,60.6,2.6571428571428575,54.7,59.824,1,0,0,0,0,0,0,0.0,1,9.5,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,2005,115,17,2,1.1,16.32857142857143,9.928571428571429,23.428571428571427,114.30000000000001,67.05714285714286,2.3857142857142857,46.6,55.689,0,0,0,0,0,0,0,0.0,0,0.0,4,75.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2005,122,18,2,28.5,14.299999999999999,6.185714285714285,22.657142857142862,90.5,58.32857142857142,2.5,56.4,55.934,2,0,0,0,0,0,0,0.0,1,9.6,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2005,129,19,2,11.5,13.442857142857141,7.228571428571428,20.128571428571426,94.1,72.04285714285713,1.8,55.7,57.28699999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2005,136,20,3,48.5,16.114285714285714,10.971428571428572,22.485714285714288,112.8,72.15714285714286,1.6428571428571428,39.7,48.992,2,0,0,0,0,0,0,0.0,0,0.0,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2005,143,21,0,0.0,18.085714285714285,10.485714285714286,25.957142857142856,126.6,64.61428571428571,1.8000000000000003,73.6,74.77799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
180,2005,150,22,2,0.6,19.185714285714287,13.457142857142857,26.12857142857143,134.3,70.35714285714286,1.6428571428571428,52.099999999999994,56.22,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
181,2005,157,23,1,11.5,20.657142857142855,15.585714285714285,26.37142857142857,144.6,76.77142857142857,1.5,43.0,48.513000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,144.6,6,126.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2005,164,24,4,6.2,21.842857142857138,17.871428571428574,27.714285714285715,152.89999999999998,78.0,1.8428571428571427,37.7,46.804,0,0,0,0,0,0,0,0.0,0,0.0,7,152.89999999999998,6,133.5,0,0.0,0,0.0,0,0.0,0,0.0
183,2005,171,25,1,35.0,23.842857142857145,19.942857142857143,29.585714285714285,166.9,79.62857142857142,1.6857142857142855,34.1,46.412,1,1,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
184,2005,178,26,6,128.2,23.228571428571428,20.8,26.900000000000002,162.6,91.61428571428573,1.9000000000000001,8.3,28.49,3,3,1,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
185,2005,185,27,3,74.6,23.414285714285715,19.7,28.17142857142857,163.9,84.01428571428572,2.0714285714285716,24.1,36.099999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
186,2005,192,28,4,27.1,23.314285714285717,20.1,27.428571428571427,163.20000000000002,87.05714285714285,1.4428571428571428,17.599999999999998,33.230000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
187,2005,199,29,0,0.0,26.685714285714283,22.82857142857143,32.128571428571426,186.79999999999998,82.47142857142856,1.1714285714285713,43.6,52.22,0,0,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
188,2005,206,30,5,69.2,25.114285714285717,22.171428571428574,29.22857142857143,175.8,85.74285714285715,1.657142857142857,15.7,35.321,2,1,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,4,103.9,0,0.0,0,0.0,0,0.0
189,2005,213,31,5,67.6,25.95714285714286,23.042857142857144,30.942857142857143,181.70000000000002,85.87142857142858,1.6285714285714283,28.7,38.611,3,0,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,5,132.5,0,0.0,0,0.0,0,0.0
190,2005,220,32,6,106.7,25.599999999999998,23.74285714285714,28.942857142857143,179.2,88.0,2.0,9.0,27.224,4,1,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,7,179.2,0,0.0,0,0.0,0,0.0
191,2005,227,33,4,4.1,24.228571428571428,21.17142857142857,28.62857142857143,169.6,81.94285714285714,1.8428571428571427,23.1,37.661,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,4,105.89999999999999,0,0.0,0,0.0,0,0.0
192,2005,234,34,4,90.0,20.985714285714288,17.0,25.828571428571426,146.9,81.5,2.1714285714285713,39.0,50.562999999999995,2,2,0,0,0,0,0,0.0,0,0.0,7,146.9,5,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
193,2005,241,35,1,0.2,23.414285714285715,19.814285714285713,28.25714285714286,163.9,82.77142857142859,1.6857142857142857,26.0,39.917,0,0,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,1,25.7,0,0.0,0,0.0,0,0.0
194,2005,248,36,0,0.0,21.971428571428568,17.32857142857143,27.74285714285714,153.79999999999998,75.28571428571429,2.1857142857142855,54.6,55.534,0,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
195,2005,255,37,4,212.9,20.785714285714285,16.82857142857143,25.7,145.5,84.88571428571427,1.8000000000000003,31.1,42.23100000000001,2,2,2,2,2,1,0,0.0,0,0.0,7,145.5,4,88.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
196,2005,262,38,2,33.5,18.24285714285714,14.77142857142857,23.371428571428574,127.69999999999999,85.37142857142858,2.0000000000000004,22.1,38.238,1,1,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2005,269,39,3,47.9,18.685714285714283,14.557142857142859,24.900000000000002,130.79999999999998,82.8,1.0142857142857142,38.1,49.248000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2005,276,40,1,8.5,14.328571428571426,9.257142857142856,21.0,100.29999999999998,80.77142857142857,0.8428571428571429,40.5,46.273,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2005,283,41,0,0.0,13.642857142857142,7.757142857142858,21.485714285714284,95.5,76.72857142857143,1.242857142857143,52.0,55.206,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2005,290,42,1,4.5,10.542857142857141,4.557142857142858,18.58571428571429,62.49999999999999,76.32857142857144,1.4857142857142858,52.099999999999994,57.577,0,0,0,0,0,0,0,0.0,2,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2005,297,43,1,1.0,9.257142857142856,3.557142857142857,17.357142857142858,44.0,79.62857142857142,1.0999999999999999,41.300000000000004,52.859,0,0,0,0,0,0,1,4.6,3,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2005,304,44,1,31.0,12.0,5.485714285714287,19.757142857142856,68.9,79.92857142857143,1.1285714285714286,36.5,44.699,1,1,0,0,0,0,0,0.0,2,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2005,311,45,2,1.9,8.242857142857142,0.9857142857142858,14.528571428571427,13.2,67.31428571428572,1.657142857142857,37.2,44.902,0,0,0,0,0,0,0,0.0,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2005,318,46,0,0.0,0.9714285714285714,-5.7,8.442857142857141,0.0,57.88571428571429,1.3714285714285714,62.599999999999994,63.42799999999999,0,0,0,0,0,0,7,6.8,7,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
