,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
482,2024,61,3,10,73.3,7.754838709677421,4.119354838709678,11.838709677419356,114.0,72.68709677419355,3.912903225806452,187.00000000000003,457.33,3,0,0,0,0,0,6,18.8,22,136.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,11,81.7,14.65333333333333,10.916666666666668,19.183333333333334,439.5999999999999,78.90333333333335,2.783333333333333,183.3,501.59999999999997,3,0,0,0,0,0,0,0.0,0,0.0,13,213.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,101.60000000000001,17.909677419354836,14.180645161290322,22.38709677419355,555.1999999999999,75.13548387096775,3.629032258064516,265.5,724.54,2,1,1,0,0,0,0,0.0,0,0.0,28,512.5,6,122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,143.3,22.546666666666663,19.59,26.446666666666673,676.3999999999999,79.41666666666667,2.9699999999999998,177.7,583.78,3,3,1,0,0,0,0,0.0,0,0.0,30,676.3999999999999,28,638.6999999999999,1,25.3,0,0.0,0,0.0,0,0.0
486,2024,183,7,18,197.8,26.664516129032254,24.532258064516125,29.454838709677425,826.5999999999999,87.90967741935485,3.7612903225806447,127.3,519.7800000000001,5,3,0,0,0,0,0,0.0,0,0.0,31,826.5999999999999,31,826.5999999999999,25,681.4,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,186.7,28.448387096774198,25.50967741935484,32.28387096774193,851.7000000000002,82.41935483870968,2.5612903225806454,265.40000000000003,648.6800000000001,4,2,2,0,0,0,0,0.0,0,0.0,31,881.9000000000001,31,881.9000000000001,31,881.9000000000001,2,60.2,0,0.0,0,0.0
488,2024,245,9,8,124.1,26.513333333333332,23.4,30.45,795.4,79.34333333333333,2.5600000000000005,211.39999999999998,502.4299999999999,2,1,1,1,0,0,0,0.0,0,0.0,30,795.4,30,795.4,21,582.7999999999998,0,0.0,0,0.0,0,0.0
489,2024,275,10,13,142.1,18.17419354838709,15.045161290322582,21.961290322580645,563.3999999999999,77.46129032258065,3.070967741935484,148.6,359.89,4,3,0,0,0,0,0,0.0,0,0.0,30,549.1,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,61.3,12.163333333333332,8.973333333333334,15.963333333333335,282.9,69.25666666666666,4.136666666666667,158.0,300.49,1,1,0,0,0,0,0,0.0,10,82.0,7,117.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,8,8.899999999999999,4.796774193548386,1.9838709677419355,7.874193548387097,10.9,68.71290322580644,4.232258064516129,150.79999999999998,267.62,0,0,0,0,0,0,18,59.400000000000006,30,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
