,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,5,11.7,-0.9714285714285715,-4.485714285714286,3.371428571428571,0.0,77.44285714285715,4.1,31.000000000000004,52.379999999999995,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.6,2.6999999999999997,-0.7999999999999998,8.314285714285715,0.0,73.42857142857143,3.6428571428571432,32.9,50.349999999999994,0,0,0,0,0,0,6,13.0,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,20.9,-0.35714285714285704,-3.8714285714285714,4.6571428571428575,0.0,76.60000000000001,7.442857142857142,25.4,42.06999999999999,0,0,0,0,0,0,6,-10.4,7,-2.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,6,6.5,-1.8714285714285714,-5.457142857142857,3.0000000000000004,0.0,77.2,3.857142857142857,45.30000000000001,64.98,0,0,0,0,0,0,7,-13.1,7,-13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,2,1.0,2.4,-0.7142857142857144,7.985714285714285,0.0,73.08571428571429,3.3142857142857145,31.4,57.39999999999999,0,0,0,0,0,0,7,16.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,0.7571428571428571,-2.0142857142857142,5.442857142857142,0.0,63.45714285714286,6.971428571428571,45.60000000000001,65.03,0,0,0,0,0,0,7,5.3,7,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,2,0.4,1.0285714285714287,-3.057142857142857,7.485714285714286,0.0,68.11428571428571,4.128571428571429,46.00000000000001,72.21000000000001,0,0,0,0,0,0,7,7.2,7,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,6,3.1,-1.6285714285714286,-4.7,3.6857142857142855,0.0,69.34285714285714,4.6571428571428575,48.7,74.45,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,1.1,1.8,-2.0857142857142854,7.942857142857143,0.0,72.17142857142858,4.4714285714285715,42.3,78.31,0,0,0,0,0,0,7,12.6,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,38.3,2.2714285714285714,-0.1571428571428571,6.185714285714285,0.0,69.14285714285715,5.714285714285714,36.2,78.45,2,0,0,0,0,0,7,15.899999999999999,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,5,5.3999999999999995,-0.19999999999999998,-3.042857142857143,4.1571428571428575,0.0,73.34285714285714,7.057142857142857,46.2,91.41,0,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,1.5,6.914285714285714,1.9857142857142858,13.985714285714286,0.0,74.7,3.6571428571428575,58.5,116.82000000000001,0,0,0,0,0,0,2,8.5,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,35.8,5.7285714285714295,2.5,10.9,0.0,74.60000000000001,4.9,33.4,88.75999999999999,1,1,0,0,0,0,4,15.399999999999999,7,40.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,32.2,5.571428571428571,2.685714285714286,10.285714285714286,0.0,78.70000000000002,4.5285714285714285,30.300000000000004,86.56,1,0,0,0,0,0,1,4.6,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.1,8.614285714285714,4.828571428571428,15.185714285714287,31.1,68.85714285714286,3.585714285714286,51.199999999999996,125.59000000000002,0,0,0,0,0,0,0,0.0,5,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,1,0.9,10.257142857142856,5.671428571428571,16.97142857142857,55.099999999999994,62.51428571428572,3.6571428571428575,61.300000000000004,141.41000000000003,0,0,0,0,0,0,0,0.0,2,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,3.5999999999999996,10.428571428571429,5.914285714285714,15.942857142857141,36.6,64.7,4.042857142857143,42.4,118.72000000000001,0,0,0,0,0,0,0,0.0,4,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,24.2,11.87142857142857,6.985714285714287,18.457142857142856,73.9,64.22857142857143,5.171428571428572,62.8,158.47999999999996,1,0,0,0,0,0,0,0.0,1,9.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,10.3,15.057142857142855,10.914285714285713,20.17142857142857,105.39999999999999,73.05714285714285,4.5,40.0,116.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,15.3,14.671428571428569,10.728571428571428,20.714285714285715,102.69999999999999,72.34285714285714,3.5714285714285716,41.5,128.99,1,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,15.985714285714286,10.885714285714286,22.085714285714285,111.9,68.81428571428572,4.771428571428571,76.5,181.92,0,0,0,0,0,0,0,0.0,0,0.0,5,82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,65.5,16.428571428571427,12.428571428571429,21.75714285714286,114.99999999999999,71.88571428571429,5.728571428571429,64.4,153.95000000000002,1,1,1,0,0,0,0,0.0,0,0.0,5,86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,7.7,17.12857142857143,13.157142857142858,22.500000000000004,119.9,73.78571428571429,4.242857142857142,53.2,145.97,0,0,0,0,0,0,0,0.0,0,0.0,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,19.4,18.285714285714285,14.87142857142857,23.242857142857144,128.0,73.77142857142857,2.9428571428571426,43.2,128.08,1,0,0,0,0,0,0,0.0,0,0.0,7,128.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,0.1,20.242857142857144,16.52857142857143,26.014285714285712,141.70000000000002,74.51428571428572,3.0285714285714285,61.8,157.2,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,41.0,21.357142857142858,17.771428571428572,26.0,149.5,71.9857142857143,4.1000000000000005,39.9,120.47999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,149.5,5,111.4,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,3,86.7,20.785714285714285,18.185714285714287,24.900000000000002,145.5,84.05714285714285,3.185714285714286,34.3,107.05,2,1,1,1,0,0,0,0.0,0,0.0,7,145.5,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,171.0,22.2,20.3,25.17142857142857,155.4,93.21428571428571,3.828571428571429,15.099999999999998,68.39999999999999,2,2,1,1,1,1,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,14.4,20.1,17.74285714285714,23.914285714285715,140.70000000000002,83.22857142857143,2.6142857142857143,24.5,97.83,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,35.599999999999994,21.685714285714283,19.285714285714285,25.885714285714283,151.79999999999998,87.74285714285713,3.242857142857143,23.6,96.07,1,0,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,80.7,23.82857142857143,21.628571428571426,26.67142857142857,166.8,89.91428571428571,4.471428571428571,20.799999999999997,82.97,2,1,1,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,1,25.3,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,14.1,24.52857142857143,22.485714285714288,27.928571428571427,171.7,89.12857142857142,4.228571428571429,37.5,113.37,1,0,0,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,3,77.6,0,0.0,0,0.0,0,0.0
134,1986,209,31,4,10.1,27.099999999999998,23.999999999999996,32.27142857142857,189.7,81.34285714285714,3.6999999999999993,72.5,163.58999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
135,1986,216,32,0,0.0,25.87142857142857,22.585714285714285,30.5,181.1,80.52857142857142,3.4285714285714284,69.5,152.65,0,0,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,6,156.2,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,32.2,26.3,23.400000000000002,30.357142857142858,184.1,84.88571428571429,3.4571428571428577,37.0,102.06,1,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.3,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,0.3,25.728571428571428,22.271428571428572,31.285714285714285,180.1,76.61428571428571,2.914285714285714,72.7,156.96,0,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,4,106.19999999999999,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,124.4,25.042857142857144,21.428571428571427,29.6,175.3,78.10000000000001,4.557142857142857,40.0,104.02,2,1,1,1,1,1,0,0.0,0,0.0,7,175.3,7,175.3,3,82.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,4,41.49999999999999,22.842857142857145,20.27142857142857,27.54285714285714,159.9,86.20000000000002,2.7142857142857144,33.5,98.5,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,3,37.400000000000006,21.385714285714283,19.24285714285714,25.52857142857143,149.7,84.44285714285715,2.6000000000000005,29.0,79.41000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,149.7,7,149.7,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,4,130.5,18.285714285714285,14.657142857142857,22.314285714285717,128.0,76.74285714285715,4.242857142857143,38.99999999999999,93.12999999999998,2,1,1,1,1,0,0,0.0,0,0.0,7,128.0,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,20.114285714285717,15.757142857142856,26.0,140.8,76.58571428571429,3.028571428571428,63.900000000000006,132.06,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,1.3,17.985714285714288,13.942857142857141,23.085714285714285,125.90000000000002,75.84285714285716,3.0142857142857147,51.4,107.64,0,0,0,0,0,0,0,0.0,0,0.0,7,125.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,43.3,17.485714285714288,14.157142857142858,22.94285714285714,122.4,79.41428571428573,3.857142857142857,49.8,94.33999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,15.27142857142857,11.07142857142857,20.742857142857144,106.89999999999999,73.10000000000001,2.5714285714285716,49.2,98.25,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,33.3,14.185714285714285,10.414285714285715,18.814285714285713,99.3,73.04285714285714,3.7714285714285714,44.0,80.86,2,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,1.8,10.171428571428573,5.457142857142857,16.2,46.5,69.38571428571429,2.7142857142857144,49.099999999999994,88.99,0,0,0,0,0,0,0,0.0,3,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,2,3.6,10.257142857142856,6.5,16.0,33.3,67.91428571428571,3.3857142857142852,46.900000000000006,77.56,0,0,0,0,0,0,0,0.0,4,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,8.9,10.071428571428571,7.057142857142857,13.885714285714286,49.900000000000006,65.05714285714285,5.042857142857143,22.9,54.22,0,0,0,0,0,0,1,4.8,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,9.357142857142858,4.942857142857142,16.17142857142857,23.0,61.67142857142857,4.071428571428571,58.500000000000014,84.66,0,0,0,0,0,0,0,0.0,5,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,1.8,5.071428571428571,2.028571428571429,8.928571428571429,12.1,64.38571428571429,5.371428571428572,10.8,35.98,0,0,0,0,0,0,5,17.2,6,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,2.2,7.171428571428571,4.028571428571429,11.742857142857144,0.0,68.67142857142858,4.728571428571429,34.6,49.580000000000005,0,0,0,0,0,0,0,0.0,7,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,40.9,7.485714285714287,3.242857142857143,13.457142857142856,21.6,74.08571428571429,3.4857142857142853,44.6,61.199999999999996,1,1,0,0,0,0,1,4.9,5,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,16.8,6.185714285714285,3.9571428571428577,9.614285714285714,0.0,75.87142857142858,5.3428571428571425,11.5,34.68,1,0,0,0,0,0,3,12.8,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,3,6.5,2.2857142857142856,-1.342857142857143,7.214285714285714,0.0,63.84285714285715,5.042857142857143,36.800000000000004,54.37,0,0,0,0,0,0,5,3.899999999999999,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,13.1,3.900000000000001,-0.05714285714285713,9.014285714285714,0.0,66.58571428571429,5.771428571428572,24.0,42.87,1,0,0,0,0,0,4,6.8999999999999995,7,27.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,0.6,2.5142857142857147,-1.1857142857142857,8.157142857142857,0.0,64.28571428571429,4.485714285714286,38.2,57.72,0,0,0,0,0,0,6,12.299999999999999,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,24.1,1.1142857142857143,-2.642857142857143,5.1,0.0,73.85714285714286,5.471428571428572,26.2,48.67999999999999,1,0,0,0,0,0,6,1.1999999999999997,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,3,17.5,1.342857142857143,-1.9142857142857141,6.157142857142858,0.0,68.62857142857143,5.757142857142857,35.6,61.330000000000005,1,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,1.5571428571428572,-2.3000000000000003,7.2,0.0,67.74285714285715,4.642857142857143,52.9,85.85000000000001,0,0,0,0,0,0,6,5.699999999999999,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,6.5,2.0285714285714285,-2.2857142857142856,7.257142857142857,0.0,78.92857142857143,4.871428571428572,40.00000000000001,74.67,0,0,0,0,0,0,6,8.4,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,9.1,6.671428571428572,2.7285714285714286,11.700000000000001,34.199999999999996,76.85714285714286,5.857142857142857,37.8,70.66,0,0,0,0,0,0,4,12.5,4,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,20.6,3.3,0.3000000000000001,7.985714285714286,0.0,72.94285714285715,5.457142857142856,39.300000000000004,83.56,1,0,0,0,0,0,7,23.099999999999998,7,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,4,2.9000000000000004,1.4571428571428573,-2.142857142857143,5.714285714285714,0.0,73.98571428571428,7.6571428571428575,43.4,85.44,0,0,0,0,0,0,6,3.4,7,10.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,2,21.6,4.042857142857143,0.3857142857142857,9.857142857142858,0.0,79.17142857142858,4.171428571428572,34.3,77.72,1,0,0,0,0,0,5,12.9,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,4,5.1,4.785714285714286,1.1999999999999997,9.700000000000001,0.0,77.20000000000002,5.971428571428571,30.4,87.72,0,0,0,0,0,0,5,18.900000000000002,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,19.900000000000002,7.471428571428572,4.128571428571428,12.685714285714287,0.0,85.27142857142857,3.9142857142857146,32.6,87.26,1,0,0,0,0,0,0,0.0,7,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,32.1,5.700000000000001,2.042857142857143,10.457142857142857,10.4,70.31428571428572,5.042857142857144,38.400000000000006,99.31,1,0,0,0,0,0,3,7.6000000000000005,6,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,6.6,7.8999999999999995,4.1000000000000005,13.5,24.4,75.0,4.057142857142858,41.1,107.17999999999999,0,0,0,0,0,0,1,3.9,5,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,8.1,10.514285714285714,7.057142857142857,15.257142857142856,40.2,79.01428571428572,5.3428571428571425,29.0,97.09,0,0,0,0,0,0,0,0.0,4,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,10.542857142857143,5.242857142857143,17.557142857142857,51.7,60.871428571428574,3.8714285714285714,70.3,157.79,0,0,0,0,0,0,0,0.0,3,22.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,16.099999999999998,13.528571428571428,9.371428571428572,17.742857142857144,94.7,81.70000000000002,5.442857142857143,29.9,94.58000000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,42.8,12.985714285714286,8.942857142857141,18.385714285714283,90.9,75.60000000000001,4.414285714285714,48.9,127.15,2,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,32.8,15.442857142857141,10.642857142857142,21.557142857142853,108.1,70.18571428571428,3.4285714285714284,64.3,159.24999999999997,1,1,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,3,30.299999999999997,15.828571428571431,12.242857142857142,21.085714285714285,110.80000000000001,82.57142857142857,3.671428571428571,52.2,144.16,1,0,0,0,0,0,0,0.0,0,0.0,6,96.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,3,5.499999999999999,18.800000000000004,14.971428571428572,23.52857142857143,131.60000000000002,81.82857142857142,4.014285714285714,48.6,143.29,0,0,0,0,0,0,0,0.0,0,0.0,7,131.60000000000002,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,0.7,19.41428571428571,14.928571428571429,24.814285714285717,135.89999999999998,70.05714285714286,3.842857142857143,54.4,145.72,0,0,0,0,0,0,0,0.0,0,0.0,7,135.89999999999998,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,81.2,21.457142857142856,17.65714285714286,25.971428571428568,150.2,85.84285714285716,5.357142857142857,51.599999999999994,133.85,3,1,0,0,0,0,0,0.0,0,0.0,7,150.2,5,111.4,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,3,5.7,20.37142857142857,16.714285714285715,24.95714285714286,142.6,76.75714285714287,3.0,39.0,130.93,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,105.8,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,12.200000000000001,20.9,17.485714285714288,25.271428571428572,146.29999999999998,79.35714285714286,2.8,50.6,138.18,0,0,0,0,0,0,0,0.0,0,0.0,7,146.29999999999998,7,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,2,3.2,22.75714285714286,18.82857142857143,28.071428571428573,159.3,74.70000000000002,2.828571428571429,59.7,150.34,0,0,0,0,0,0,0,0.0,0,0.0,7,159.3,7,159.3,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,4,18.7,22.828571428571426,20.385714285714283,26.785714285714285,159.79999999999998,84.55714285714286,2.8428571428571425,33.0,102.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,53.099999999999994,23.557142857142853,21.085714285714285,26.98571428571429,164.89999999999998,90.38571428571429,3.742857142857143,36.0,106.91,2,0,0,0,0,0,0,0.0,0,0.0,7,164.89999999999998,7,164.89999999999998,1,25.1,0,0.0,0,0.0,0,0.0
184,1987,194,29,5,186.3,22.342857142857138,20.514285714285712,25.814285714285713,156.39999999999998,92.65714285714286,3.5714285714285716,15.2,73.49,3,2,2,1,1,0,0,0.0,0,0.0,7,156.39999999999998,7,156.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,7,138.9,23.657142857142862,22.071428571428566,25.742857142857144,165.60000000000002,93.18571428571428,5.142857142857143,10.3,62.56,3,1,1,0,0,0,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,2,51.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,48.1,25.285714285714285,23.128571428571426,28.47142857142857,177.0,90.67142857142858,4.742857142857143,33.800000000000004,109.71000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,4,103.3,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,45.5,24.400000000000002,22.228571428571428,27.88571428571429,170.8,91.84285714285714,4.014285714285714,30.3,93.17,2,1,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,2,51.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,1,101.5,25.114285714285717,22.157142857142862,28.685714285714287,175.8,88.24285714285715,3.7571428571428576,50.3,125.63,1,1,1,1,1,0,0,0.0,0,0.0,7,175.8,7,175.8,5,127.6,0,0.0,0,0.0,0,0.0
189,1987,229,34,4,93.6,24.571428571428573,22.3,28.14285714285714,172.0,91.99999999999999,3.157142857142857,35.3,106.86999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,2,50.9,0,0.0,0,0.0,0,0.0
190,1987,236,35,4,59.099999999999994,25.37142857142857,23.157142857142855,28.4,177.6,92.07142857142857,4.971428571428572,29.1,82.69999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,5,130.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,2,47.5,22.885714285714283,19.999999999999996,26.642857142857142,160.2,84.24285714285715,4.328571428571428,42.699999999999996,114.70999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,160.2,7,160.2,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,3,8.0,21.000000000000004,18.04285714285714,25.385714285714283,147.00000000000003,83.55714285714285,3.4857142857142853,29.9,93.14,0,0,0,0,0,0,0,0.0,0,0.0,7,147.00000000000003,7,147.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,2,1.4000000000000001,20.6,16.885714285714286,25.828571428571426,144.20000000000002,81.52857142857144,3.3714285714285714,54.9,120.9,0,0,0,0,0,0,0,0.0,0,0.0,7,144.20000000000002,4,86.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,2.2,19.928571428571427,15.785714285714286,25.685714285714283,139.5,74.41428571428573,4.214285714285714,61.400000000000006,123.14,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,19.328571428571426,14.400000000000002,26.17142857142857,135.29999999999998,79.4857142857143,2.457142857142857,58.3,117.77,0,0,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.285714285714285,15.014285714285714,27.142857142857142,142.0,80.28571428571429,2.757142857142857,52.2,103.85,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,83.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,6.6,19.199999999999996,16.04285714285714,24.15714285714285,134.39999999999998,77.37142857142858,3.6999999999999997,30.400000000000002,71.61,0,0,0,0,0,0,0,0.0,0,0.0,7,134.39999999999998,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,1,0.4,13.62857142857143,10.1,18.74285714285714,95.4,58.08571428571429,5.542857142857143,31.400000000000002,77.69000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,67.9,15.6,11.271428571428572,20.97142857142857,109.2,81.67142857142858,3.7571428571428567,26.900000000000002,57.17,2,1,0,0,0,0,0,0.0,0,0.0,5,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,1.6,10.685714285714285,6.128571428571428,15.885714285714286,39.8,66.28571428571429,4.628571428571428,47.3,73.72,0,0,0,0,0,0,0,0.0,4,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,1,0.7,14.128571428571428,9.5,20.74285714285714,98.89999999999999,79.28571428571429,2.4999999999999996,47.0,71.724,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,1.5999999999999999,10.257142857142856,5.528571428571429,16.785714285714285,45.6,67.6,3.0142857142857147,45.5,70.33,0,0,0,0,0,0,0,0.0,3,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,4,42.9,9.62857142857143,5.442857142857143,14.828571428571427,51.2,72.12857142857142,5.8428571428571425,38.3,60.940000000000005,1,0,0,0,0,0,1,1.1,3,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,4,6.2,2.057142857142857,-0.7000000000000002,6.685714285714285,0.0,67.38571428571429,5.185714285714285,37.9,58.11,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
