,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
454,2009,103,16,3,3.7,9.228571428571428,5.957142857142857,13.828571428571427,24.5,58.6,4.485714285714286,50.7,55.225,0,0,0,0,0,0,0,0.0,5,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2009,110,17,4,53.6,8.314285714285715,6.42857142857143,10.700000000000001,10.2,77.45714285714287,7.242857142857142,34.6,46.745000000000005,1,1,0,0,0,0,0,0.0,6,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2009,117,18,2,5.9,12.157142857142858,8.12857142857143,16.314285714285713,66.7,60.371428571428574,5.028571428571428,55.900000000000006,60.385,0,0,0,0,0,0,0,0.0,2,18.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2009,124,19,1,6.5,16.185714285714287,12.357142857142858,20.242857142857144,103.60000000000001,56.57142857142858,4.871428571428572,61.900000000000006,59.681999999999995,0,0,0,0,0,0,0,0.0,1,9.7,5,90.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2009,131,20,5,49.2,13.900000000000002,10.828571428571431,17.114285714285714,97.30000000000001,68.12857142857143,5.442857142857143,34.2,43.85,1,1,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2009,138,21,2,26.9,14.62857142857143,11.742857142857144,17.814285714285713,102.4,76.41428571428571,5.828571428571428,44.9,52.974999999999994,1,0,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2009,145,22,0,0.0,19.71428571428571,16.157142857142855,24.042857142857144,137.99999999999997,46.785714285714285,4.128571428571429,80.5,80.437,0,0,0,0,0,0,0,0.0,0,0.0,7,137.99999999999997,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
461,2009,152,23,3,0.8,17.299999999999997,13.728571428571428,21.771428571428572,121.09999999999998,75.14285714285714,4.542857142857143,61.1,58.553000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,121.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,2009,159,24,3,43.0,17.271428571428572,14.1,20.428571428571427,120.9,80.37142857142858,4.185714285714286,51.1,54.146,1,1,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,2009,166,25,4,40.4,19.657142857142855,17.34285714285714,22.928571428571423,137.6,85.15714285714286,4.557142857142858,28.299999999999997,40.918,1,1,0,0,0,0,0,0.0,0,0.0,7,137.6,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
464,2009,173,26,2,0.6,20.58571428571429,18.457142857142856,23.157142857142855,144.10000000000002,83.85714285714286,6.185714285714286,41.3,51.783,0,0,0,0,0,0,0,0.0,0,0.0,7,144.10000000000002,5,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
465,2009,180,27,3,1.1,21.0,18.657142857142855,24.300000000000004,147.0,88.77142857142859,4.385714285714285,26.7,38.396,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,107.3,0,0.0,0,0.0,0,0.0,0,0.0
466,2009,187,28,4,126.6,21.071428571428573,18.7,24.428571428571427,147.5,79.64285714285714,4.885714285714286,33.6,42.327000000000005,3,2,1,0,0,0,0,0.0,0,0.0,7,147.5,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2009,194,29,5,112.2,21.685714285714283,19.785714285714285,24.38571428571429,151.79999999999998,87.77142857142857,6.471428571428572,31.9,42.966,2,2,1,0,0,0,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
468,2009,201,30,2,10.5,21.814285714285713,19.685714285714283,25.0,152.7,80.38571428571427,3.4428571428571426,51.5,58.3,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
469,2009,208,31,0,0.0,23.5,21.228571428571428,26.75714285714286,164.5,75.87142857142858,2.3428571428571425,78.8,76.753,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
470,2009,215,32,1,0.4,24.471428571428568,22.38571428571429,27.485714285714288,171.29999999999998,75.41428571428571,2.5,41.0,46.39,0,0,0,0,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,1,25.9,0,0.0,0,0.0,0,0.0
471,2009,222,33,2,33.5,25.12857142857143,22.914285714285718,28.471428571428568,175.9,76.94285714285715,3.971428571428571,68.2,65.563,1,0,0,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,5,130.0,0,0.0,0,0.0,0,0.0
472,2009,229,34,2,12.0,24.485714285714288,23.057142857142853,26.757142857142863,171.4,79.9,5.471428571428572,31.0,43.438,0,0,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,1,25.0,0,0.0,0,0.0,0,0.0
473,2009,236,35,2,132.5,21.67142857142857,19.685714285714283,23.814285714285717,151.7,73.35714285714286,3.5285714285714285,49.7,58.56,2,1,1,1,1,1,0,0.0,0,0.0,7,151.7,6,133.7,0,0.0,0,0.0,0,0.0,0,0.0
474,2009,243,36,1,0.2,22.11428571428571,19.657142857142862,25.514285714285712,154.79999999999998,71.95714285714287,2.6999999999999997,57.0,57.54299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.79999999999998,7,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
475,2009,250,37,0,0.0,19.928571428571427,18.342857142857145,22.285714285714285,139.5,70.42857142857143,3.9285714285714284,49.7,52.82900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
476,2009,257,38,0,0.0,20.114285714285717,18.114285714285714,23.142857142857146,140.8,78.24285714285715,3.557142857142857,49.7,54.815,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
477,2009,264,39,2,2.6,19.457142857142856,17.27142857142857,22.771428571428572,136.2,69.54285714285713,3.0714285714285716,44.8,53.86899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2009,271,40,1,1.0,19.3,17.014285714285712,22.285714285714285,135.1,58.34285714285715,2.9285714285714284,67.5,66.634,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
479,2009,278,41,0,0.0,16.785714285714285,14.557142857142859,19.657142857142862,117.5,61.98571428571428,2.9,66.2,62.67399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,117.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2009,285,42,3,28.5,16.414285714285715,13.299999999999999,19.085714285714285,114.89999999999999,60.41428571428571,5.5,54.4,57.239000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2009,292,43,1,3.0,13.971428571428573,11.742857142857144,17.37142857142857,97.80000000000001,65.15714285714286,5.6571428571428575,47.3,54.967,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2009,299,44,1,34.0,14.071428571428571,11.585714285714285,16.928571428571427,92.0,81.17142857142856,4.542857142857143,29.099999999999998,43.730000000000004,1,1,0,0,0,0,0,0.0,1,6.5,4,64.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2009,306,45,2,0.7,11.900000000000002,9.814285714285715,14.328571428571427,73.7,74.64285714285714,5.457142857142856,25.0,36.279999999999994,0,0,0,0,0,0,1,1.3,2,9.600000000000001,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2009,313,46,3,7.1,7.0,4.971428571428572,9.242857142857144,23.9,73.54285714285716,5.628571428571427,16.5,32.045,0,0,0,0,0,0,2,2.3000000000000003,5,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2009,320,47,3,2.9,2.7285714285714286,0.5857142857142856,4.757142857142857,0.0,57.3,5.128571428571427,21.700000000000003,37.005,0,0,0,0,0,0,6,11.600000000000001,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,2009,327,48,1,6.0,7.028571428571429,5.314285714285715,9.014285714285714,10.4,73.01428571428572,3.771428571428572,13.099999999999998,32.869,0,0,0,0,0,0,2,7.7,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,2009,334,49,4,3.9,4.314285714285714,2.6000000000000005,6.871428571428571,0.0,63.199999999999996,5.028571428571429,19.8,33.665,0,0,0,0,0,0,4,8.100000000000001,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,2009,341,50,3,4.1,4.828571428571428,2.8,6.557142857142857,0.0,71.78571428571429,3.4428571428571426,18.0,32.742000000000004,0,0,0,0,0,0,4,13.8,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,2009,348,51,4,3.4000000000000004,-3.2285714285714286,-4.971428571428571,-1.3285714285714287,0.0,58.614285714285714,5.114285714285714,17.099999999999998,33.406,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2009,355,52,3,1.9,0.40000000000000024,-2.142857142857143,3.014285714285715,0.0,66.02857142857142,4.771428571428571,20.3,37.227999999999994,0,0,0,0,0,0,6,-2.8999999999999995,7,2.8000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2009,362,53,5,8.5,-4.142857142857143,-6.685714285714285,-0.9857142857142858,0.0,71.18571428571428,5.657142857142858,16.299999999999997,33.548,0,0,0,0,0,0,7,-29.0,7,-29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,2010,4,1,6,8.0,-4.571428571428571,-5.771428571428571,-3.3000000000000003,0.0,77.44285714285715,4.328571428571428,4.1,23.459999999999997,0,0,0,0,0,0,7,-32.0,7,-32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
493,2010,11,2,4,1.8,-5.028571428571429,-7.3428571428571425,-2.585714285714286,0.0,72.68571428571428,4.814285714285715,29.200000000000003,40.752,0,0,0,0,0,0,7,-35.2,7,-35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
494,2010,18,3,3,0.9,-0.5,-2.8000000000000003,1.957142857142857,0.0,71.37142857142858,5.428571428571429,31.7,44.214,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
495,2010,25,4,1,0.4,0.2857142857142857,-2.2285714285714286,3.5,0.0,64.5,5.2,33.599999999999994,47.726,0,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
496,2010,32,5,2,0.5,-3.6571428571428575,-6.057142857142858,-1.2857142857142858,0.0,56.6,3.771428571428572,46.9,49.727999999999994,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
497,2010,39,6,2,5.5,-1.4857142857142858,-2.7571428571428567,0.25714285714285706,0.0,67.67142857142858,3.571428571428572,16.3,31.816000000000003,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
498,2010,46,7,1,4.0,-0.17142857142857146,-2.1714285714285717,1.8571428571428572,0.0,63.142857142857146,5.285714285714285,49.7,55.126,0,0,0,0,0,0,6,-6.9,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
499,2010,53,8,3,6.0,3.785714285714285,0.8857142857142858,7.714285714285714,0.0,79.81428571428572,4.457142857142857,18.4,36.260000000000005,0,0,0,0,0,0,5,13.100000000000001,7,26.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
500,2010,60,9,2,5.3999999999999995,1.3142857142857143,-0.7714285714285714,3.685714285714286,0.0,72.44285714285715,3.6,25.299999999999997,36.353,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
501,2010,67,10,2,9.6,1.5857142857142856,-1.3571428571428572,4.3,0.0,60.285714285714285,5.371428571428572,36.800000000000004,44.859,0,0,0,0,0,0,7,11.1,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
502,2010,74,11,4,20.699999999999996,1.957142857142857,-0.24285714285714288,5.157142857142857,0.0,66.77142857142857,6.042857142857144,37.1,46.84,1,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
503,2010,81,12,0,0.0,2.8999999999999995,0.8714285714285716,5.871428571428572,0.0,62.957142857142856,3.914285714285714,50.1,58.184,0,0,0,0,0,0,7,20.299999999999997,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
504,2010,88,13,2,4.4,5.314285714285714,2.8857142857142857,8.614285714285714,0.0,65.7,5.257142857142857,46.099999999999994,52.051,0,0,0,0,0,0,3,13.7,7,37.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
505,2010,95,14,3,1.0,6.314285714285715,3.7714285714285714,9.171428571428574,0.0,65.81428571428572,4.528571428571429,46.599999999999994,50.332,0,0,0,0,0,0,1,4.5,7,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
506,2010,102,15,1,2.0,5.942857142857142,3.342857142857143,8.957142857142857,0.0,64.60000000000001,6.257142857142857,44.4,50.76199999999999,0,0,0,0,0,0,2,6.9,7,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
507,2010,109,16,4,30.5,9.728571428571428,6.9,13.228571428571428,21.4,67.74285714285715,4.1,43.800000000000004,52.79599999999999,1,0,0,0,0,0,0,0.0,5,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,2010,116,17,3,39.0,7.757142857142859,5.328571428571429,10.828571428571427,12.3,74.01428571428572,7.228571428571429,42.900000000000006,51.956999999999994,2,0,0,0,0,0,1,4.4,6,42.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,2010,123,18,3,3.8,12.257142857142854,8.571428571428571,16.685714285714287,76.49999999999999,73.71428571428571,6.657142857142857,33.3,41.724,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,2010,130,19,1,2.0,13.12857142857143,9.357142857142858,18.02857142857143,91.9,61.2,4.428571428571429,75.9,70.425,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,2010,137,20,4,52.4,14.799999999999999,11.171428571428573,18.52857142857143,103.6,74.51428571428572,5.128571428571428,29.700000000000003,42.53399999999999,1,1,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,2010,144,21,4,12.6,14.285714285714286,11.814285714285713,17.414285714285715,100.0,77.25714285714285,4.3,38.30000000000001,50.609,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,2010,151,22,1,0.1,15.871428571428572,11.857142857142858,20.242857142857144,111.10000000000001,61.55714285714286,2.771428571428572,84.1,74.319,0,0,0,0,0,0,0,0.0,0,0.0,5,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,2010,158,23,3,35.5,20.47142857142857,17.42857142857143,24.599999999999998,143.3,63.17142857142858,3.685714285714286,50.300000000000004,52.979,1,0,0,0,0,0,0,0.0,0,0.0,7,143.3,4,89.0,0,0.0,0,0.0,0,0.0,0,0.0
515,2010,165,24,6,5.0,19.014285714285712,16.3,22.142857142857142,133.1,91.02857142857144,3.4142857142857146,16.5,33.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
516,2010,172,25,1,3.0,21.35714285714286,17.97142857142857,25.385714285714283,149.50000000000003,61.32857142857142,3.428571428571428,68.0,69.744,0,0,0,0,0,0,0,0.0,0,0.0,7,149.50000000000003,6,130.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
517,2010,179,26,6,22.8,21.12857142857143,18.74285714285714,23.21428571428572,147.9,92.60000000000001,4.3999999999999995,9.0,27.808,0,0,0,0,0,0,0,0.0,0,0.0,7,147.9,4,89.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
518,2010,186,27,3,2.1,22.542857142857144,20.12857142857143,25.614285714285717,157.8,80.28571428571426,3.8285714285714287,51.2,53.161,0,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
519,2010,193,28,3,35.7,22.685714285714287,20.214285714285715,25.585714285714285,158.8,85.55714285714285,4.342857142857143,45.800000000000004,51.465,1,1,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
520,2010,200,29,6,23.1,23.628571428571426,22.228571428571428,25.599999999999998,165.39999999999998,93.18571428571428,5.014285714285714,13.2,32.087,1,0,0,0,0,0,0,0.0,0,0.0,7,165.39999999999998,7,165.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
521,2010,207,30,1,0.2,24.785714285714285,22.657142857142862,27.657142857142855,173.5,88.14285714285712,5.7,26.900000000000002,42.32,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,76.1,0,0.0,0,0.0,0,0.0
522,2010,214,31,4,3.9,24.685714285714283,22.514285714285712,27.114285714285717,172.79999999999998,79.58571428571427,4.171428571428572,41.0,46.154,0,0,0,0,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,3,77.4,0,0.0,0,0.0,0,0.0
523,2010,221,32,3,107.5,24.557142857142857,22.314285714285713,27.22857142857143,171.9,87.05714285714285,4.328571428571428,24.599999999999998,37.141,2,1,1,1,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,51.7,0,0.0,0,0.0,0,0.0
524,2010,228,33,1,0.1,25.771428571428572,23.97142857142857,27.999999999999996,180.4,84.98571428571428,4.142857142857143,44.3,51.944,0,0,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,4,106.70000000000002,0,0.0,0,0.0,0,0.0
525,2010,235,34,6,161.0,22.62857142857143,20.771428571428572,24.857142857142858,158.4,91.41428571428571,4.914285714285714,2.9000000000000004,25.934,4,2,1,1,1,0,0,0.0,0,0.0,7,158.4,6,138.8,0,0.0,0,0.0,0,0.0,0,0.0
526,2010,242,35,6,232.0,23.5,21.571428571428573,26.27142857142857,164.5,90.57142857142858,4.271428571428571,26.300000000000004,39.061,4,3,2,1,1,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
527,2010,249,36,4,89.6,22.485714285714288,20.942857142857147,25.228571428571428,157.4,85.92857142857142,3.871428571428571,28.1,38.921,1,1,1,1,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
528,2010,256,37,1,13.0,23.24285714285714,21.057142857142857,26.314285714285713,162.7,79.0,2.9571428571428577,58.500000000000014,60.101,1,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
529,2010,263,38,1,12.0,18.757142857142856,16.585714285714285,22.442857142857143,131.29999999999998,67.77142857142857,2.4857142857142853,47.4,55.596999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
530,2010,270,39,2,38.0,16.514285714285712,14.457142857142857,19.47142857142857,115.6,67.28571428571429,3.685714285714286,39.8,49.92999999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,100.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,2010,277,40,1,1.5,16.514285714285712,14.385714285714284,19.857142857142858,115.6,76.74285714285713,2.7857142857142856,56.2,56.223000000000006,0,0,0,0,0,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,2010,284,41,0,0.0,14.757142857142856,12.757142857142856,17.428571428571427,103.3,65.6857142857143,3.442857142857143,40.6,48.111000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,2010,291,42,1,0.1,13.999999999999998,11.514285714285714,17.157142857142855,97.99999999999999,72.25714285714287,1.9857142857142858,52.800000000000004,58.32500000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,2010,298,43,0,0.0,9.271428571428572,7.142857142857143,12.271428571428572,37.3,55.557142857142864,2.7,53.099999999999994,61.457,0,0,0,0,0,0,1,4.9,4,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,2010,305,44,1,6.0,11.185714285714285,8.514285714285714,13.985714285714286,71.8,71.24285714285715,5.271428571428571,50.4,51.87800000000001,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,2010,312,45,3,4.5,7.142857142857144,4.571428571428571,9.942857142857141,10.1,59.728571428571435,6.3999999999999995,31.5,41.435,0,0,0,0,0,0,0,0.0,6,39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,2010,319,46,2,0.30000000000000004,8.328571428571427,6.3428571428571425,10.571428571428571,11.1,70.02857142857144,4.414285714285715,36.800000000000004,46.56,0,0,0,0,0,0,1,3.4,6,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,2010,326,47,1,1.5,4.414285714285715,1.4142857142857144,7.928571428571429,0.0,53.414285714285704,5.1571428571428575,52.0,59.295,0,0,0,0,0,0,6,23.500000000000004,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,2010,333,48,0,0.0,6.957142857142857,2.7142857142857144,9.971428571428572,0.0,78.61428571428573,5.685714285714285,28.6,40.678000000000004,0,0,0,0,0,0,2,3.6999999999999997,7,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,2010,340,49,3,2.6999999999999997,1.8,-1.2285714285714284,4.4714285714285715,0.0,60.87142857142856,5.657142857142857,28.700000000000003,39.254,0,0,0,0,0,0,6,6.199999999999999,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,2010,347,50,3,10.7,-0.17142857142857132,-2.785714285714285,2.8714285714285714,0.0,70.71428571428571,5.714285714285715,13.5,30.918000000000003,0,0,0,0,0,0,6,-8.299999999999999,7,-1.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,2010,354,51,3,7.0,-1.2999999999999996,-4.000000000000001,1.6428571428571428,0.0,67.12857142857143,4.685714285714285,22.499999999999996,38.425000000000004,0,0,0,0,0,0,4,-25.599999999999998,7,-9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
543,2010,361,52,4,16.099999999999998,-2.414285714285714,-4.9,0.21428571428571444,0.0,69.08571428571427,5.028571428571428,11.8,31.288,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,2011,3,1,0,0.0,-3.0428571428571423,-4.571428571428571,-0.9285714285714287,0.0,61.84285714285715,4.914285714285714,20.099999999999998,33.353,0,0,0,0,0,0,7,-21.299999999999997,7,-21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
545,2011,10,2,5,4.9,-5.1,-8.014285714285714,-1.8714285714285714,0.0,64.91428571428571,4.942857142857142,15.200000000000001,31.403,0,0,0,0,0,0,7,-35.699999999999996,7,-35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
546,2011,17,3,2,1.4000000000000001,-3.742857142857143,-6.228571428571429,-1.257142857142857,0.0,57.800000000000004,4.085714285714285,39.5,48.992000000000004,0,0,0,0,0,0,7,-26.2,7,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
547,2011,24,4,3,2.0999999999999996,-6.4,-7.857142857142857,-4.5857142857142845,0.0,58.614285714285714,4.171428571428572,30.2,45.053,0,0,0,0,0,0,7,-44.800000000000004,7,-44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
548,2011,31,5,0,0.0,0.7142857142857143,-1.742857142857143,3.9285714285714284,0.0,79.61428571428571,3.657142857142857,31.999999999999996,41.407,0,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
549,2011,38,6,0,0.0,-2.942857142857143,-4.714285714285714,-0.4714285714285714,0.0,55.871428571428574,3.5857142857142854,42.5,48.247,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
550,2011,45,7,0,0.0,0.1142857142857142,-1.7714285714285711,2.457142857142857,0.0,65.75714285714285,3.1857142857142855,52.1,56.432,0,0,0,0,0,0,7,0.7999999999999994,7,0.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
551,2011,52,8,2,17.8,1.5571428571428572,-0.9428571428571428,4.5,0.0,74.25714285714287,3.657142857142857,32.1,45.268,1,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
552,2011,59,9,1,0.2,0.6142857142857144,-1.0428571428571431,3.0285714285714285,0.0,61.528571428571425,4.457142857142857,52.400000000000006,53.583,0,0,0,0,0,0,7,4.300000000000001,7,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
553,2011,66,10,1,0.1,3.2714285714285714,1.3857142857142857,5.957142857142857,0.0,61.285714285714285,6.114285714285715,63.7,61.58500000000001,0,0,0,0,0,0,6,16.7,7,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
554,2011,73,11,1,0.1,3.114285714285714,0.9428571428571428,5.9,0.0,56.75714285714286,4.928571428571429,51.199999999999996,55.75,0,0,0,0,0,0,4,5.3999999999999995,7,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
555,2011,80,12,1,3.5,3.142857142857143,0.9857142857142857,6.328571428571429,0.0,58.199999999999996,5.042857142857144,60.8,64.897,0,0,0,0,0,0,7,22.0,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
