,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1179,2020,216,32,6,424.69999999999993,24.228571428571428,22.385714285714283,26.82857142857143,169.6,96.91428571428571,1.9285714285714286,8.5,26.181999999999995,6,5,5,3,1,1,0,0.0,0,0.0,7,169.6,7,169.6,2,50.8,0,0.0,0,0.0,0,0.0
1180,2020,223,33,5,110.30000000000001,25.78571428571429,23.785714285714285,28.457142857142856,180.50000000000003,94.52857142857144,1.6857142857142857,13.1,30.137,2,2,1,0,0,0,0,0.0,0,0.0,7,180.50000000000003,7,180.50000000000003,6,156.3,0,0.0,0,0.0,0,0.0
1181,2020,230,34,2,20.4,24.900000000000002,21.685714285714287,29.47142857142857,174.3,90.8,0.9571428571428572,35.9,46.721999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,104.0,0,0.0,0,0.0,0,0.0
1182,2020,237,35,4,51.0,26.62857142857143,23.41428571428571,31.214285714285715,186.4,89.21428571428571,1.4571428571428573,41.5,52.882,3,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
1183,2020,244,36,3,57.199999999999996,22.585714285714282,19.214285714285715,26.814285714285717,158.09999999999997,86.37142857142855,1.5714285714285712,29.099999999999998,39.54,2,1,0,0,0,0,0,0.0,0,0.0,7,158.09999999999997,7,158.09999999999997,2,50.599999999999994,0,0.0,0,0.0,0,0.0
1184,2020,251,37,5,69.50000000000001,19.95714285714286,16.657142857142855,24.914285714285715,139.70000000000002,88.45714285714287,1.8142857142857143,40.8,47.312,2,1,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
1185,2020,258,38,1,3.7,19.485714285714288,15.37142857142857,25.014285714285712,136.4,82.14285714285714,1.1428571428571428,49.3,54.763000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,136.4,3,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1186,2020,265,39,0,0.0,17.74285714285714,12.4,24.314285714285713,124.19999999999999,73.55714285714286,1.2571428571428573,65.8,68.432,0,0,0,0,0,0,0,0.0,0,0.0,7,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2020,272,40,2,2.9,17.32857142857143,12.599999999999998,23.585714285714285,121.3,83.02857142857144,1.1428571428571428,48.9,54.667,0,0,0,0,0,0,0,0.0,0,0.0,7,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2020,279,41,0,0.0,13.499999999999998,6.871428571428571,20.885714285714283,94.49999999999999,71.51428571428572,1.1142857142857143,65.0,62.06700000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2020,286,42,0,0.0,10.657142857142858,4.828571428571428,18.214285714285715,47.400000000000006,73.95714285714287,0.8571428571428571,47.9,53.12399999999999,0,0,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2020,293,43,0,0.0,10.242857142857144,3.9285714285714293,18.014285714285712,48.49999999999999,71.05714285714285,1.042857142857143,50.5,57.274,0,0,0,0,0,0,0,0.0,3,23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2020,300,44,1,2.0,10.9,4.3,18.128571428571426,58.599999999999994,69.91428571428573,1.0142857142857142,48.800000000000004,58.068999999999996,0,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2020,307,45,0,0.0,8.371428571428572,2.6571428571428575,14.742857142857144,25.5,58.885714285714286,1.6857142857142857,54.49999999999999,54.78,0,0,0,0,0,0,2,8.0,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2020,314,46,0,0.0,7.671428571428572,0.8571428571428571,16.15714285714286,20.3,63.94285714285714,0.9571428571428572,56.699999999999996,57.909000000000006,0,0,0,0,0,0,1,4.0,6,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2020,321,47,4,71.9,9.028571428571428,3.4142857142857146,14.51428571428571,42.3,84.11428571428571,1.9142857142857144,17.4,34.13,2,1,1,0,0,0,3,11.1,4,20.900000000000002,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2020,328,48,0,0.0,0.5142857142857142,-3.6857142857142864,6.771428571428572,0.0,71.67142857142858,1.1428571428571428,40.300000000000004,51.798,0,0,0,0,0,0,7,3.5999999999999996,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2020,335,49,0,0.0,-0.45714285714285713,-5.1000000000000005,5.871428571428572,0.0,61.785714285714285,1.0285714285714287,47.2,51.288,0,0,0,0,0,0,7,-3.1999999999999997,7,-3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2020,342,50,0,0.0,0.05714285714285713,-4.457142857142857,5.771428571428571,0.0,71.27142857142857,1.1428571428571428,33.199999999999996,42.359,0,0,0,0,0,0,7,0.3999999999999999,7,0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2020,349,51,1,0.2,-7.2,-12.6,-1.6428571428571423,0.0,52.214285714285715,1.5285714285714285,59.5,61.356,0,0,0,0,0,0,7,-50.4,7,-50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2020,356,52,1,0.1,0.14285714285714293,-5.785714285714285,6.457142857142857,0.0,70.18571428571428,1.2285714285714284,44.1,53.68,0,0,0,0,0,0,7,1.0000000000000004,7,1.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2020,363,53,1,0.3,-5.614285714285715,-10.528571428571428,0.15714285714285708,0.0,61.285714285714285,1.542857142857143,47.300000000000004,54.22500000000001,0,0,0,0,0,0,7,-39.300000000000004,7,-39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2021,4,1,2,2.4,-11.071428571428571,-16.62857142857143,-5.057142857142857,0.0,55.542857142857144,1.6428571428571428,56.800000000000004,56.68100000000001,0,0,0,0,0,0,7,-77.5,7,-77.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2021,11,2,2,2.5,-3.7142857142857144,-9.585714285714287,2.742857142857143,0.0,71.1857142857143,1.3571428571428572,33.2,43.406,0,0,0,0,0,0,7,-26.0,7,-26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2021,18,3,2,6.5,-0.042857142857143087,-5.142857142857144,6.171428571428571,0.0,71.07142857142858,1.1285714285714286,35.3,46.673,0,0,0,0,0,0,6,-6.100000000000001,7,-0.3000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2021,25,4,2,4.0,-0.8571428571428571,-7.0,5.5857142857142845,0.0,62.45714285714286,1.6428571428571426,39.49999999999999,52.041,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2021,32,5,3,7.2,-0.3571428571428571,-6.385714285714285,4.985714285714286,0.0,69.9857142857143,2.042857142857143,41.9,46.738,0,0,0,0,0,0,6,-8.9,7,-2.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2021,39,6,0,0.0,2.185714285714286,-3.885714285714286,9.814285714285713,0.0,63.08571428571429,1.1428571428571428,47.4,51.650999999999996,0,0,0,0,0,0,6,8.0,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2021,46,7,1,1.3,-0.2285714285714288,-6.442857142857143,6.714285714285714,10.1,57.171428571428564,2.8857142857142857,52.0,56.831999999999994,0,0,0,0,0,0,5,-19.8,6,-11.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2021,53,8,0,0.0,3.7714285714285714,-3.1285714285714286,11.985714285714286,0.0,47.47142857142857,1.5285714285714285,48.30000000000001,56.866,0,0,0,0,0,0,4,6.199999999999999,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2021,60,9,2,70.8,3.9,-1.3142857142857145,10.585714285714285,0.0,76.94285714285715,1.2714285714285716,47.5,50.294,1,1,1,1,0,0,5,14.5,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2021,67,10,0,0.0,7.271428571428571,0.4428571428571428,16.15714285714286,0.0,66.45714285714284,1.2285714285714284,58.699999999999996,58.872,0,0,0,0,0,0,1,4.7,7,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2021,74,11,3,5.699999999999999,9.157142857142857,3.314285714285714,16.285714285714285,24.4,63.114285714285714,1.9285714285714286,50.5,55.715999999999994,0,0,0,0,0,0,0,0.0,6,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2021,81,12,2,30.9,9.342857142857142,3.6,17.099999999999998,33.0,70.5142857142857,1.7857142857142858,48.50000000000001,56.812999999999995,2,0,0,0,0,0,0,0.0,4,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2021,88,13,3,49.5,12.714285714285714,5.714285714285714,20.314285714285717,69.3,56.40000000000001,1.6714285714285713,59.5,62.139,1,1,0,0,0,0,0,0.0,2,19.700000000000003,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2021,95,14,0,0.0,12.357142857142858,4.528571428571428,20.928571428571427,86.5,49.00000000000001,1.6571428571428568,80.1,71.62799999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2021,102,15,4,34.1,9.728571428571428,4.042857142857143,16.814285714285713,43.6,69.05714285714286,1.9857142857142858,50.89999999999999,55.146,1,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2021,109,16,0,0.0,16.285714285714285,9.257142857142856,24.414285714285715,114.0,55.44285714285713,1.4285714285714288,54.4,59.755,0,0,0,0,0,0,0,0.0,0,0.0,5,88.30000000000001,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1217,2021,116,17,5,25.400000000000002,12.257142857142856,7.871428571428571,17.97142857142857,77.2,76.08571428571429,1.5571428571428572,39.5,49.827,1,0,0,0,0,0,0,0.0,1,8.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2021,123,18,3,39.6,13.642857142857142,7.228571428571429,20.314285714285713,95.5,67.04285714285713,2.257142857142857,63.10000000000001,60.437000000000005,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2021,130,19,2,93.80000000000001,18.542857142857144,12.271428571428572,25.285714285714285,129.8,73.37142857142855,1.0,49.99999999999999,53.847,2,1,1,1,0,0,0,0.0,0,0.0,6,117.9,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
1220,2021,137,20,4,5.6,16.7,11.514285714285714,23.04285714285714,116.89999999999999,79.47142857142858,1.1428571428571428,44.0,52.199999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2021,144,21,6,67.0,15.328571428571431,10.557142857142855,21.714285714285715,107.30000000000001,82.32857142857142,1.5142857142857142,37.3,50.053,3,0,0,0,0,0,0,0.0,0,0.0,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2021,151,22,3,30.400000000000002,19.071428571428573,13.842857142857142,24.642857142857142,133.5,81.92857142857143,1.3428571428571427,46.1,50.337,2,0,0,0,0,0,0,0.0,0,0.0,7,133.5,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1223,2021,158,23,2,10.6,22.042857142857144,17.242857142857144,28.071428571428573,154.3,81.28571428571426,1.157142857142857,45.6,50.385,0,0,0,0,0,0,0,0.0,0,0.0,7,154.3,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
1224,2021,165,24,3,19.8,21.542857142857144,17.3,26.828571428571426,150.8,84.17142857142858,1.2142857142857142,45.099999999999994,51.98899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,150.8,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
1225,2021,172,25,3,6.199999999999999,21.842857142857138,17.5,27.714285714285715,152.89999999999998,81.97142857142856,0.9714285714285715,56.900000000000006,62.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,152.89999999999998,7,152.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1226,2021,179,26,5,100.6,22.571428571428573,19.12857142857143,27.38571428571428,158.0,89.25714285714285,0.8714285714285713,35.300000000000004,45.633,5,1,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
1227,2021,186,27,4,31.5,24.17142857142857,20.82857142857143,28.614285714285717,169.2,90.54285714285713,0.9285714285714287,33.3,42.03500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,2,50.9,0,0.0,0,0.0,0,0.0
1228,2021,193,28,2,16.2,26.87142857142857,22.41428571428571,32.65714285714285,188.1,84.55714285714285,0.9000000000000001,57.4,59.388999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,7,188.1,0,0.0,0,0.0,0,0.0
1229,2021,200,29,0,0.0,28.3,22.985714285714288,34.18571428571429,198.1,76.58571428571429,0.757142857142857,75.8,74.373,0,0,0,0,0,0,0,0.0,0,0.0,7,198.1,7,198.1,7,198.1,0,0.0,0,0.0,0,0.0
1230,2021,207,30,2,27.0,28.071428571428573,24.02857142857143,33.214285714285715,196.5,80.77142857142857,0.8857142857142856,54.4,61.919000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,0,0.0,0,0.0,0,0.0
1231,2021,214,31,2,1.9000000000000001,25.928571428571427,22.214285714285715,31.14285714285714,181.5,86.91428571428571,0.8428571428571429,45.8,49.37,0,0,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,7,181.5,0,0.0,0,0.0,0,0.0
1232,2021,221,32,0,0.0,25.357142857142858,20.714285714285715,31.071428571428573,177.5,76.58571428571429,0.942857142857143,52.699999999999996,55.336,0,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,128.5,0,0.0,0,0.0,0,0.0
1233,2021,228,33,4,55.800000000000004,23.914285714285715,19.699999999999996,29.771428571428572,167.4,79.14285714285714,1.1428571428571428,46.5,53.403,1,1,1,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,0,0.0,0,0.0,0,0.0,0,0.0
1234,2021,235,34,6,22.6,22.657142857142862,19.957142857142856,26.057142857142857,158.60000000000002,93.17142857142858,0.9142857142857144,13.999999999999998,33.708999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,158.60000000000002,7,158.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1235,2021,242,35,2,36.6,21.528571428571432,17.485714285714284,26.52857142857143,150.70000000000002,81.5142857142857,0.8285714285714285,39.1,46.485,1,1,0,0,0,0,0,0.0,0,0.0,7,150.70000000000002,6,131.0,0,0.0,0,0.0,0,0.0,0,0.0
1236,2021,249,36,3,34.2,21.014285714285716,16.614285714285714,26.400000000000002,147.10000000000002,85.14285714285714,0.9142857142857143,48.400000000000006,51.931000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,147.10000000000002,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1237,2021,256,37,0,0.0,21.75714285714286,16.557142857142857,27.914285714285715,152.3,76.07142857142857,0.9428571428571428,60.3,61.44,0,0,0,0,0,0,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
1238,2021,263,38,2,55.6,20.071428571428573,15.07142857142857,25.628571428571426,140.5,82.75714285714285,1.1857142857142857,49.5,56.91100000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,140.5,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
1239,2021,270,39,3,10.799999999999999,19.342857142857145,15.099999999999998,24.814285714285713,135.4,87.44285714285714,0.8285714285714285,37.7,47.001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1240,2021,277,40,6,62.099999999999994,19.057142857142857,15.685714285714285,22.41428571428571,133.4,95.92857142857143,1.1285714285714286,2.5,22.515,2,1,0,0,0,0,0,0.0,0,0.0,7,133.4,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1241,2021,284,41,3,3.6,13.985714285714284,9.628571428571428,19.857142857142858,83.89999999999999,75.58571428571429,1.0571428571428572,47.00000000000001,87.61,0,0,0,0,0,0,1,4.3,2,14.0,4,69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2021,291,42,2,3.0,8.014285714285714,1.4999999999999998,15.642857142857142,0.0,72.97142857142858,0.8,53.8,92.88,0,0,0,0,0,0,0,0.0,7,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2021,298,43,2,0.8999999999999999,11.085714285714287,4.757142857142857,18.885714285714283,68.2,74.0142857142857,0.7142857142857142,55.900000000000006,88.55000000000001,0,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2021,305,44,1,0.4,10.728571428571428,5.028571428571428,18.485714285714284,55.9,78.27142857142857,0.5714285714285714,43.6,69.85,0,0,0,0,0,0,0,0.0,3,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2021,312,45,3,20.599999999999998,5.285714285714286,0.4714285714285714,11.6,0.0,72.64285714285714,1.714285714285714,32.60000000000001,55.760000000000005,1,0,0,0,0,0,4,14.000000000000002,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2021,319,46,1,5.9,8.628571428571428,2.8428571428571425,15.285714285714286,24.0,74.52857142857144,1.0571428571428572,38.29999999999999,58.79,0,0,0,0,0,0,0,0.0,5,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2021,326,47,1,2.1,1.4142857142857141,-3.914285714285714,8.571428571428571,0.0,62.957142857142856,1.557142857142857,46.699999999999996,65.65,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2021,333,48,3,23.1,1.1428571428571428,-4.228571428571429,7.071428571428571,0.0,63.94285714285714,1.8285714285714285,43.9,57.78,1,0,0,0,0,0,6,2.5000000000000004,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2021,340,49,1,1.4,3.1857142857142855,-1.457142857142857,9.357142857142858,0.0,79.77142857142857,0.7857142857142857,35.3,47.25,0,0,0,0,0,0,7,22.299999999999997,7,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2021,347,50,4,6.3,-0.8999999999999998,-5.857142857142857,5.0857142857142845,0.0,65.72857142857143,1.3714285714285717,41.599999999999994,57.3,0,0,0,0,0,0,6,-12.2,7,-6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2021,354,51,1,0.1,-2.942857142857143,-8.185714285714285,3.2571428571428576,0.0,61.785714285714285,1.3571428571428572,43.400000000000006,57.25,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2021,361,52,1,0.3,-5.171428571428572,-10.814285714285715,1.0714285714285714,0.0,57.48571428571429,1.5,40.2,55.50999999999999,0,0,0,0,0,0,7,-36.2,7,-36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2022,3,1,0,0.0,-3.157142857142857,-9.285714285714286,3.4571428571428577,0.0,59.214285714285715,0.8571428571428571,45.7,60.629999999999995,0,0,0,0,0,0,7,-22.099999999999998,7,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2022,10,2,2,1.2000000000000002,-5.542857142857144,-10.957142857142856,0.17142857142857149,0.0,56.48571428571429,1.5,48.8,62.480000000000004,0,0,0,0,0,0,7,-38.800000000000004,7,-38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2022,17,3,2,3.0,-5.385714285714286,-11.485714285714286,2.0,0.0,64.62857142857143,0.9571428571428572,48.8,66.12,0,0,0,0,0,0,7,-37.7,7,-37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2022,24,4,0,0.0,-1.5714285714285714,-6.3999999999999995,4.614285714285714,0.0,59.77142857142858,1.1999999999999997,49.3,72.19,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2022,31,5,2,3.4,-5.2,-10.828571428571427,1.1857142857142857,0.0,60.6,1.642857142857143,60.3,89.12,0,0,0,0,0,0,7,-36.4,7,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2022,38,6,0,0.0,-0.21428571428571427,-6.814285714285715,7.628571428571429,0.0,54.87142857142857,0.9285714285714286,55.99999999999999,85.52000000000001,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2022,45,7,1,2.1,-4.542857142857143,-9.571428571428571,2.0714285714285716,0.0,51.45714285714286,2.157142857142857,50.89999999999999,91.52000000000001,0,0,0,0,0,0,7,-31.8,7,-31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2022,52,8,2,3.6,-1.5999999999999999,-8.4,5.742857142857142,0.0,57.35714285714285,2.3000000000000003,54.10000000000001,93.56,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2022,59,9,1,1.7,3.4285714285714284,-2.4,11.014285714285716,0.0,56.48571428571428,2.2142857142857144,57.39999999999999,105.71,0,0,0,0,0,0,6,18.599999999999998,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2022,66,10,2,36.9,6.971428571428571,0.042857142857142705,15.414285714285713,21.1,65.72857142857143,1.242857142857143,52.0,95.93999999999998,2,0,0,0,0,0,3,11.1,5,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2022,73,11,3,16.800000000000004,6.485714285714285,2.0571428571428574,12.514285714285716,10.0,72.75714285714287,1.4285714285714284,33.6,76.42000000000002,1,0,0,0,0,0,2,6.699999999999999,7,45.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2022,80,12,2,34.3,7.5,2.3000000000000003,13.57142857142857,22.3,63.185714285714276,1.7428571428571427,35.599999999999994,84.75,1,0,0,0,0,0,1,3.8,5,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2022,87,13,2,1.3,8.071428571428571,0.5428571428571427,16.78571428571429,0.0,58.98571428571428,1.4285714285714286,64.5,139.94,0,0,0,0,0,0,0,0.0,7,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2022,94,14,0,0.0,12.442857142857141,4.714285714285714,21.02857142857143,68.5,47.18571428571429,1.9714285714285715,76.39999999999999,157.27,0,0,0,0,0,0,0,0.0,2,18.6,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2022,101,15,2,2.4,13.885714285714286,7.871428571428572,21.785714285714285,97.2,57.4,1.6857142857142855,54.9,130.41,0,0,0,0,0,0,0,0.0,0,0.0,2,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2022,108,16,0,0.0,14.971428571428572,8.085714285714285,23.0,104.8,57.642857142857146,1.7285714285714284,59.1,133.98000000000002,0,0,0,0,0,0,0,0.0,0,0.0,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2022,115,17,3,15.399999999999999,15.15714285714286,9.700000000000001,22.37142857142857,106.10000000000002,61.60000000000001,1.6571428571428568,49.400000000000006,131.51999999999998,1,0,0,0,0,0,0,0.0,0,0.0,4,72.60000000000001,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1270,2022,122,18,2,2.5,15.214285714285714,8.028571428571428,23.014285714285712,106.5,57.58571428571428,1.5285714285714287,65.1,155.36,0,0,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2022,129,19,0,0.0,16.87142857142857,9.400000000000002,24.985714285714288,118.09999999999998,48.92857142857143,1.5142857142857142,76.9,178.97,0,0,0,0,0,0,0,0.0,0,0.0,5,88.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2022,136,20,1,0.4,18.357142857142858,11.799999999999999,25.8,128.5,65.57142857142857,1.6857142857142857,70.5,152.66,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1273,2022,143,21,1,13.3,19.657142857142855,12.971428571428572,27.71428571428572,137.6,66.25714285714287,1.7571428571428573,69.9,165.32999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,137.6,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1274,2022,150,22,1,0.2,20.585714285714285,14.142857142857142,27.8,144.1,64.95714285714287,1.242857142857143,54.699999999999996,143.19,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
1275,2022,157,23,3,20.7,19.328571428571426,14.114285714285714,25.785714285714285,135.29999999999998,75.47142857142856,1.0142857142857145,52.9,135.06999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,44.6,0,0.0,0,0.0,0,0.0,0,0.0
1276,2022,164,24,4,72.8,19.814285714285713,16.24285714285714,24.314285714285713,138.7,84.77142857142859,0.9714285714285714,26.7,92.5,2,2,0,0,0,0,0,0.0,0,0.0,7,138.7,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
1277,2022,171,25,2,120.7,24.11428571428571,20.428571428571427,28.41428571428571,168.79999999999998,84.9,1.4714285714285713,39.199999999999996,109.86,1,1,1,1,1,1,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,3,75.69999999999999,0,0.0,0,0.0,0,0.0
1278,2022,178,26,4,308.6,25.2,22.27142857142857,28.814285714285713,176.4,89.6,2.1714285714285717,32.3,91.77,3,2,2,1,1,1,0,0.0,0,0.0,7,176.4,7,176.4,5,130.8,0,0.0,0,0.0,0,0.0
