,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
155,1988,361,52,2,11.0,3.3,0.04285714285714285,7.542857142857143,0.0,55.628571428571426,2.4714285714285715,40.3,55.510000000000005,0,0,0,0,0,0,7,23.099999999999998,7,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1989,2,1,3,54.400000000000006,4.6000000000000005,0.5714285714285714,9.728571428571428,10.0,68.2,1.4285714285714286,30.7,43.64399999999999,1,1,1,0,0,0,5,16.5,7,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1989,9,2,3,13.399999999999999,6.271428571428571,3.7428571428571433,9.314285714285715,11.0,68.37142857142858,2.9,9.5,30.392000000000003,1,0,0,0,0,0,3,8.7,6,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1989,16,3,4,35.2,5.514285714285713,2.8000000000000003,9.585714285714287,0.0,73.28571428571429,1.9714285714285713,27.400000000000002,44.32399999999999,1,0,0,0,0,0,3,12.1,7,38.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1989,23,4,2,10.6,2.5,-1.2571428571428573,6.671428571428571,0.0,56.12857142857143,2.657142857142857,35.5,52.475,0,0,0,0,0,0,5,4.9,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1989,30,5,0,0.0,2.242857142857143,-2.442857142857143,7.985714285714286,0.0,48.114285714285714,2.1428571428571432,52.599999999999994,60.17999999999999,0,0,0,0,0,0,7,15.7,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1989,37,6,1,6.0,4.885714285714286,0.8142857142857144,10.042857142857141,0.0,57.55714285714286,2.457142857142857,42.0,52.167,0,0,0,0,0,0,4,15.4,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1989,44,7,3,36.2,6.671428571428572,3.1714285714285713,11.27142857142857,0.0,74.42857142857143,2.142857142857143,27.300000000000004,43.482,1,0,0,0,0,0,1,5.0,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1989,51,8,4,52.5,6.642857142857143,3.5714285714285716,9.885714285714284,0.0,68.87142857142858,2.742857142857143,16.9,37.921,1,1,0,0,0,0,0,0.0,7,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1989,58,9,4,90.9,8.885714285714286,5.328571428571428,13.671428571428573,25.1,73.32857142857142,2.814285714285714,18.0,36.608000000000004,3,1,0,0,0,0,1,5.0,5,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1989,65,10,0,0.0,5.242857142857143,0.6714285714285714,11.171428571428573,0.0,48.528571428571425,2.857142857142857,47.699999999999996,55.958,0,0,0,0,0,0,3,6.5,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1989,72,11,0,0.0,9.728571428571428,4.957142857142857,15.914285714285715,33.3,58.24285714285715,2.3000000000000003,49.8,59.41,0,0,0,0,0,0,0,0.0,4,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1989,79,12,2,18.9,9.200000000000001,6.142857142857144,14.471428571428572,0.0,70.88571428571429,2.4,31.9,48.762,1,0,0,0,0,0,0,0.0,7,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1989,86,13,4,14.700000000000001,12.171428571428569,7.042857142857143,18.17142857142857,67.0,63.98571428571429,2.5142857142857147,46.99999999999999,59.86599999999999,0,0,0,0,0,0,0,0.0,2,18.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1989,93,14,0,0.0,14.457142857142856,9.585714285714287,20.985714285714288,101.19999999999999,67.11428571428571,2.1857142857142855,55.7,60.809,0,0,0,0,0,0,0,0.0,0,0.0,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1989,100,15,3,33.1,13.1,9.014285714285714,18.22857142857143,91.7,64.65714285714286,2.385714285714286,43.00000000000001,53.611999999999995,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1989,107,16,0,0.0,17.91428571428571,12.799999999999999,23.4,125.39999999999998,67.74285714285715,2.4,58.39999999999999,66.78999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,111.29999999999998,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
172,1989,114,17,1,5.0,15.171428571428569,10.585714285714285,20.585714285714285,106.19999999999999,62.057142857142864,2.9,58.5,69.699,0,0,0,0,0,0,0,0.0,0,0.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1989,121,18,2,2.8,17.8,13.742857142857144,23.414285714285715,124.60000000000001,72.64285714285715,2.557142857142857,55.5,60.246,0,0,0,0,0,0,0,0.0,0,0.0,7,124.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1989,128,19,1,22.1,17.314285714285717,14.328571428571427,21.414285714285715,121.20000000000002,73.5,2.5,25.1,40.894,1,0,0,0,0,0,0,0.0,0,0.0,6,106.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1989,135,20,1,1.2,18.62857142857143,14.700000000000001,23.800000000000004,130.4,71.34285714285714,2.4,43.2,55.355,0,0,0,0,0,0,0,0.0,0,0.0,7,130.4,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
176,1989,142,21,1,9.7,19.185714285714287,15.0,24.27142857142857,134.3,72.77142857142857,2.5285714285714285,50.9,63.495999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
177,1989,149,22,1,1.9,20.67142857142857,15.6,26.614285714285717,144.7,66.72857142857143,2.4,60.3,66.93599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.7,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
178,1989,156,23,3,172.9,19.88571428571429,16.814285714285713,24.17142857142857,139.20000000000002,76.39999999999999,2.628571428571429,28.4,42.67,2,2,2,2,1,0,0,0.0,0,0.0,7,139.20000000000002,3,66.7,0,0.0,0,0.0,0,0.0,0,0.0
179,1989,163,24,4,61.1,20.614285714285717,17.514285714285716,24.785714285714285,144.3,78.81428571428572,2.0285714285714285,35.0,48.71900000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,144.3,5,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
180,1989,170,25,4,44.2,20.24285714285714,17.400000000000002,24.385714285714283,141.7,78.15714285714286,2.557142857142857,31.400000000000002,48.001,3,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
181,1989,177,26,1,23.0,22.642857142857142,19.17142857142857,26.87142857142857,158.5,77.89999999999999,2.071428571428571,34.5,50.713,1,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
182,1989,184,27,2,66.4,21.328571428571426,18.571428571428573,25.242857142857144,149.29999999999998,80.72857142857143,2.3285714285714287,39.0,49.509,2,1,1,0,0,0,0,0.0,0,0.0,7,149.29999999999998,7,149.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
183,1989,191,28,4,94.19999999999999,23.557142857142857,21.442857142857143,26.814285714285713,164.9,88.57142857142857,2.2857142857142856,7.299999999999999,28.996999999999996,3,2,0,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,0,0.0,0,0.0,0,0.0,0,0.0
184,1989,198,29,1,1.3,27.842857142857145,24.657142857142862,32.15714285714286,194.9,82.28571428571429,2.457142857142857,52.2,62.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,194.9,7,194.9,7,194.9,0,0.0,0,0.0,0,0.0
185,1989,205,30,6,374.70000000000005,26.657142857142862,24.25714285714286,29.928571428571427,186.60000000000002,84.97142857142856,4.171428571428572,20.3,41.488,4,4,4,4,2,1,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
186,1989,212,31,1,0.7,27.199999999999996,23.685714285714283,30.957142857142856,190.39999999999998,66.82857142857144,3.4571428571428564,49.3,57.706,0,0,0,0,0,0,0,0.0,0,0.0,7,190.39999999999998,7,190.39999999999998,7,190.39999999999998,0,0.0,0,0.0,0,0.0
187,1989,219,32,1,7.3,27.0,23.985714285714288,31.285714285714285,189.0,81.62857142857145,2.2857142857142856,37.4,49.24199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,6,164.4,0,0.0,0,0.0,0,0.0
188,1989,226,33,0,0.0,26.27142857142857,23.12857142857143,30.75714285714286,183.89999999999998,72.00000000000001,2.6285714285714286,44.2,55.70399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,7,183.89999999999998,0,0.0,0,0.0,0,0.0
189,1989,233,34,4,108.9,25.657142857142862,22.785714285714285,29.314285714285717,179.60000000000002,79.05714285714285,2.5285714285714285,29.0,47.123999999999995,1,1,1,1,1,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,6,155.60000000000002,0,0.0,0,0.0,0,0.0
190,1989,240,35,2,65.89999999999999,25.314285714285713,21.728571428571428,29.44285714285714,177.2,77.45714285714287,2.557142857142857,35.6,50.629000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,5,128.4,0,0.0,0,0.0,0,0.0
191,1989,247,36,3,108.30000000000001,23.400000000000002,20.942857142857147,26.11428571428571,163.8,84.21428571428571,1.7571428571428573,12.3,31.493999999999996,2,2,1,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,1,25.0,0,0.0,0,0.0,0,0.0
192,1989,254,37,7,112.3,22.657142857142855,20.857142857142858,25.557142857142857,158.6,89.48571428571428,1.7428571428571427,2.3,25.662,4,1,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
193,1989,261,38,2,7.0,21.314285714285717,17.857142857142858,25.885714285714283,149.20000000000002,77.75714285714285,2.257142857142857,31.699999999999996,48.086999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,7,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
194,1989,268,39,1,11.3,21.428571428571427,17.428571428571427,26.2,150.0,69.21428571428571,1.9857142857142858,36.400000000000006,52.39,1,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1989,275,40,0,0.0,18.085714285714285,14.200000000000001,23.228571428571428,126.60000000000001,65.88571428571429,2.971428571428571,45.9,54.035000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1989,282,41,0,0.0,17.385714285714286,12.414285714285715,22.7,121.7,74.88571428571429,1.5,39.8,51.288,0,0,0,0,0,0,0,0.0,0,0.0,7,121.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1989,289,42,0,0.0,14.1,8.985714285714286,19.571428571428573,98.7,58.557142857142864,2.085714285714286,44.0,56.277,0,0,0,0,0,0,0,0.0,0,0.0,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1989,296,43,0,0.0,16.928571428571427,11.685714285714285,23.714285714285715,118.5,70.60000000000001,1.5857142857142856,56.9,68.148,0,0,0,0,0,0,0,0.0,0,0.0,7,118.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1989,303,44,3,76.2,15.857142857142858,12.557142857142859,20.314285714285713,111.0,74.17142857142858,2.042857142857143,33.800000000000004,47.934000000000005,3,1,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1989,310,45,4,56.900000000000006,14.22857142857143,11.700000000000001,17.24285714285714,99.60000000000001,72.4857142857143,1.9857142857142858,16.5,34.733,2,1,0,0,0,0,0,0.0,0,0.0,4,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1989,317,46,1,2.2,8.600000000000001,4.985714285714286,13.514285714285716,31.599999999999998,53.728571428571435,2.5142857142857147,41.900000000000006,53.841,0,0,0,0,0,0,1,4.1,4,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1989,324,47,0,0.0,9.285714285714286,3.7142857142857144,15.842857142857143,32.1,54.028571428571425,1.8714285714285714,54.400000000000006,65.12,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1989,331,48,0,0.0,6.171428571428571,1.4285714285714286,12.600000000000003,0.0,55.128571428571426,2.085714285714286,46.0,57.74400000000001,0,0,0,0,0,0,2,6.9,7,43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1989,338,49,0,0.0,8.1,2.814285714285714,14.328571428571431,24.5,54.4,1.7714285714285711,48.8,56.355,0,0,0,0,0,0,1,4.3,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,1989,345,50,1,7.2,6.571428571428571,2.4285714285714284,12.37142857142857,0.0,64.68571428571428,1.857142857142857,38.199999999999996,50.763000000000005,0,0,0,0,0,0,2,8.899999999999999,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,1989,352,51,2,3.5,6.728571428571429,3.457142857142857,10.685714285714285,0.0,67.65714285714286,2.3285714285714287,32.4,48.483,0,0,0,0,0,0,1,4.9,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,1989,359,52,0,0.0,2.8142857142857145,-1.0,7.171428571428572,0.0,51.42857142857143,2.7857142857142856,44.199999999999996,59.608,0,0,0,0,0,0,6,12.9,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,1990,1,1,0,0.0,2.3714285714285714,-1.957142857142857,8.142857142857144,0.0,50.58571428571429,2.6999999999999997,52.0,57.96,0,0,0,0,0,0,7,16.6,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,1990,8,2,2,7.1,5.214285714285714,1.1142857142857143,9.942857142857145,10.0,58.4,2.2142857142857144,40.1,51.346,0,0,0,0,0,0,3,6.6,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
210,1990,15,3,0,0.0,1.9000000000000001,-1.6714285714285713,6.185714285714285,0.0,43.81428571428571,3.185714285714286,41.9,54.485,0,0,0,0,0,0,6,7.0,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,1990,22,4,1,7.1,-3.1857142857142864,-7.442857142857142,1.9714285714285715,0.0,41.07142857142857,2.771428571428572,51.900000000000006,63.992000000000004,0,0,0,0,0,0,7,-22.300000000000004,7,-22.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
212,1990,29,5,5,16.799999999999997,4.2,1.6,7.7,0.0,74.2,2.957142857142857,16.5,36.141000000000005,0,0,0,0,0,0,6,22.400000000000002,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
213,1990,36,6,3,28.6,6.542857142857144,3.685714285714286,10.371428571428572,0.0,70.42857142857143,1.4,18.200000000000003,35.759,1,0,0,0,0,0,0,0.0,7,45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,1990,43,7,2,9.100000000000001,7.571428571428571,4.014285714285714,11.714285714285714,0.0,61.857142857142854,2.1,31.3,46.06699999999999,0,0,0,0,0,0,1,4.5,7,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,1990,50,8,4,57.699999999999996,8.757142857142856,6.4,11.128571428571428,20.8,73.71428571428571,2.5142857142857147,11.0,33.269,2,0,0,0,0,0,0,0.0,5,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,1990,57,9,1,3.5,7.871428571428572,4.371428571428571,12.514285714285714,10.1,57.88571428571429,2.9285714285714284,33.400000000000006,47.647,0,0,0,0,0,0,0,0.0,6,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,1990,64,10,1,13.0,8.471428571428572,3.742857142857143,14.985714285714286,21.2,51.74285714285714,2.7,55.7,61.20700000000001,1,0,0,0,0,0,0,0.0,5,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,1990,71,11,1,13.8,9.414285714285715,5.242857142857143,14.87142857142857,11.4,49.57142857142857,2.9142857142857146,50.8,59.81999999999999,1,0,0,0,0,0,0,0.0,6,54.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,1990,78,12,2,17.2,11.27142857142857,6.700000000000001,16.8,60.8,62.800000000000004,2.4857142857142853,43.0,56.358999999999995,1,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,1990,85,13,3,26.1,11.385714285714284,7.742857142857143,16.02857142857143,60.300000000000004,68.12857142857143,1.9142857142857144,26.3,45.203,1,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,1990,92,14,2,37.400000000000006,12.4,7.942857142857142,17.357142857142854,77.69999999999999,49.11428571428572,3.228571428571428,50.599999999999994,57.173,2,0,0,0,0,0,0,0.0,1,9.1,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
