,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
396,2019,1,1,4,8.3,2.4387096774193546,-2.003225806451613,7.751612903225806,0.0,42.9,1.7548387096774198,216.6,356.56000000000006,0,0,0,0,0,0,29,64.8,31,75.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2019,32,2,2,46.0,4.514285714285714,0.2714285714285715,9.514285714285714,0.0,50.68214285714287,1.6964285714285714,189.89999999999998,297.79999999999995,2,1,0,0,0,0,18,48.300000000000004,28,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2019,60,3,6,54.699999999999996,9.238709677419354,4.209677419354839,14.86774193548387,132.7,53.65806451612903,1.738709677419355,240.90000000000003,439.46599999999995,2,0,0,0,0,0,0,0.0,20,153.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2019,91,4,9,91.3,12.596666666666666,8.023333333333333,17.89,335.9,58.1,1.5266666666666666,191.10000000000002,491.60499999999996,2,1,0,0,0,0,0,0.0,5,42.0,5,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2019,121,5,9,131.1,18.896774193548385,13.409677419354834,25.299999999999997,585.8,56.15483870967742,1.5806451612903223,291.9,714.7800000000001,3,2,1,0,0,0,0,0.0,0,0.0,29,556.4999999999999,9,196.5,0,0.0,0,0.0,0,0.0,0,0.0
401,2019,152,6,8,324.0,21.016666666666666,17.27,26.113333333333333,630.5,73.27000000000001,1.5399999999999998,230.8,623.4800000000001,5,3,3,2,2,1,0,0.0,0,0.0,30,630.5,20,438.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
402,2019,182,7,14,265.70000000000005,24.429032258064513,21.638709677419353,28.370967741935488,757.3,79.50967741935484,1.6903225806451612,166.39999999999995,493.78,6,3,1,1,1,1,0,0.0,0,0.0,31,757.3,31,757.3,10,269.0,0,0.0,0,0.0,0,0.0
403,2019,213,8,9,87.9,26.69354838709678,23.235483870967744,30.912903225806453,796.7999999999998,75.46129032258065,1.3903225806451613,212.40000000000003,539.0600000000001,4,1,0,0,0,0,0,0.0,0,0.0,31,827.5000000000001,31,827.5000000000001,22,615.8,1,30.7,0,0.0,0,0.0
404,2019,244,9,11,252.0,22.70333333333333,19.64666666666667,26.97666666666667,681.0999999999999,77.06666666666668,1.5633333333333335,123.95,369.38,5,3,1,1,1,0,0,0.0,0,0.0,30,681.0999999999999,25,588.6999999999999,8,208.1,0,0.0,0,0.0,0,0.0
405,2019,274,10,7,254.80000000000004,17.364516129032257,13.509677419354839,22.02903225806451,538.3,66.21612903225807,1.5193548387096774,200.4,378.00999999999993,3,1,1,1,1,1,0,0.0,0,0.0,24,442.59999999999997,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
406,2019,305,11,4,36.4,11.140000000000002,6.696666666666666,16.473333333333333,270.90000000000003,58.50333333333333,1.3933333333333335,194.29999999999998,303.78000000000003,1,0,0,0,0,0,1,4.7,10,73.3,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2019,335,12,5,34.800000000000004,4.72258064516129,0.6580645161290323,9.56774193548387,10.4,51.59354838709677,1.593548387096774,196.50000000000006,256.57,1,0,0,0,0,0,16,41.900000000000006,30,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2020,1,1,7,112.60000000000002,4.551612903225807,1.2096774193548387,8.658064516129034,10.2,55.28064516129031,1.7483870967741937,158.60000000000002,241.7,4,2,0,0,0,0,21,68.1,30,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2020,32,2,7,64.2,5.396551724137932,0.9724137931034481,10.441379310344828,21.8,55.737931034482756,1.682758620689655,200.20000000000002,347.25,2,1,0,0,0,0,14,35.800000000000004,27,134.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2020,61,3,5,37.9,9.329032258064515,4.4709677419354845,14.774193548387096,154.70000000000002,53.77096774193548,1.8612903225806448,241.2,512.5699999999999,2,0,0,0,0,0,1,3.3,18,134.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2020,92,4,5,59.099999999999994,11.926666666666664,6.806666666666667,18.216666666666665,293.9,49.199999999999996,1.75,271.2,626.3299999999998,2,0,0,0,0,0,0,0.0,7,63.9,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2020,122,5,8,78.8,17.89354838709677,13.603225806451617,23.122580645161293,554.6999999999999,68.23225806451612,1.6903225806451614,225.70000000000002,610.88,3,1,1,0,0,0,0,0.0,0,0.0,29,525.4,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
413,2020,153,6,11,278.90000000000003,22.756666666666668,18.653333333333332,28.316666666666666,682.7,70.51333333333334,1.5666666666666667,236.79999999999998,636.31,5,4,2,1,1,0,0,0.0,0,0.0,30,682.7,29,664.8,1,25.6,0,0.0,0,0.0,0,0.0
414,2020,183,7,21,524.1,22.400000000000002,20.116129032258065,25.92258064516129,694.4000000000001,85.20322580645161,1.3129032258064515,91.6,359.02,9,7,4,3,1,0,0,0.0,0,0.0,31,694.4000000000001,28,637.0,3,77.1,0,0.0,0,0.0,0,0.0
415,2020,214,8,13,193.1,27.519354838709678,24.612903225806452,31.783870967741937,853.1,80.63548387096776,1.7129032258064516,204.19999999999996,523.0500000000001,7,1,0,0,0,0,0,0.0,0,0.0,31,853.1,31,853.1,31,853.1,0,0.0,0,0.0,0,0.0
416,2020,245,9,11,241.7,21.486666666666668,17.883333333333333,25.77333333333333,644.6,72.51333333333334,1.4,162.3,407.10999999999996,4,3,2,1,1,1,0,0.0,0,0.0,30,644.6,20,452.00000000000006,3,78.8,0,0.0,0,0.0,0,0.0
417,2020,275,10,2,20.5,16.041935483870965,11.893548387096772,21.261290322580642,497.29999999999995,56.9774193548387,1.429032258064516,223.90000000000003,428.98999999999995,1,0,0,0,0,0,0,0.0,0,0.0,20,347.09999999999997,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
418,2020,306,11,5,55.6,10.693333333333333,6.499999999999999,15.536666666666667,217.5,53.463333333333324,1.4633333333333334,188.50000000000003,296.71,1,1,0,0,0,0,3,12.0,14,103.29999999999998,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2020,336,12,3,6.3,2.641935483870968,-1.3451612903225807,7.574193548387095,0.0,46.38709677419356,1.5774193548387097,217.8,283.07000000000005,0,0,0,0,0,0,22,27.9,31,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2021,1,1,3,14.299999999999999,1.3645161290322583,-3.251612903225806,6.5129032258064505,0.0,50.20645161290323,1.4645161290322577,198.00000000000003,288.84000000000003,1,0,0,0,0,0,21,-30.400000000000002,31,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2021,32,2,5,36.9,5.485714285714286,0.7607142857142856,10.950000000000001,38.5,48.24999999999999,1.782142857142857,191.79999999999998,352.4200000000001,2,0,0,0,0,0,11,9.899999999999999,25,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2021,60,3,9,177.10000000000002,10.429032258064517,5.964516129032258,15.919354838709676,212.70000000000002,59.65483870967742,1.6225806451612905,227.39999999999995,475.47,5,2,1,0,0,0,2,9.2,15,120.6,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2021,91,4,5,86.50000000000001,14.076666666666666,9.03,20.196666666666665,412.7,52.46999999999999,1.6899999999999997,244.99999999999997,586.64,3,1,0,0,0,0,0,0.0,1,9.6,12,199.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2021,121,5,11,147.9,17.725806451612907,13.49032258064516,22.577419354838714,549.5000000000001,64.01290322580645,1.4741935483870967,218.39999999999998,588.66,4,1,1,0,0,0,0,0.0,0,0.0,28,510.90000000000003,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
425,2021,152,6,10,140.59999999999997,21.799999999999997,18.196666666666665,26.563333333333333,653.9999999999999,74.24666666666666,1.3100000000000003,214.5,598.2,5,1,1,0,0,0,0,0.0,0,0.0,30,653.9999999999999,29,635.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
426,2021,182,7,11,521.1999999999999,26.54516129032258,23.258064516129032,30.867741935483874,822.9,76.74516129032257,1.4387096774193548,219.1,598.42,8,6,2,2,2,2,0,0.0,0,0.0,31,822.9,31,822.9,24,656.0,0,0.0,0,0.0,0,0.0
427,2021,213,8,18,413.00000000000006,26.219354838709677,23.0258064516129,30.538709677419355,812.8,76.9258064516129,1.3516129032258066,180.89999999999995,493.79,5,3,2,2,2,2,0,0.0,0,0.0,31,812.8,31,812.8,24,643.5,0,0.0,0,0.0,0,0.0
428,2021,244,9,15,92.20000000000002,22.503333333333334,19.33,26.546666666666667,675.1,74.41,1.243333333333333,109.50000000000003,341.15000000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,675.1,30,675.1,1,25.6,0,0.0,0,0.0,0,0.0
429,2021,274,10,5,25.0,17.43548387096774,13.399999999999999,22.712903225806457,532.3,66.27741935483871,1.2387096774193551,218.69999999999996,417.23999999999995,1,0,0,0,0,0,0,0.0,1,8.2,17,358.90000000000003,12,272.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
430,2021,305,11,2,53.5,10.773333333333332,6.173333333333333,16.416666666666668,217.7,56.266666666666666,1.1699999999999997,216.50000000000006,309.65999999999997,2,1,0,0,0,0,0,0.0,13,105.5,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2021,335,12,1,2.4,4.158064516129032,-0.4838709677419354,9.196774193548388,0.0,49.91935483870968,1.3709677419354842,223.8,282.99999999999994,0,0,0,0,0,0,15,9.499999999999998,31,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2022,1,1,0,0.0,1.993548387096774,-2.2451612903225815,7.106451612903225,0.0,38.90645161290323,1.525806451612903,221.60000000000005,317.99000000000007,0,0,0,0,0,0,29,49.699999999999996,31,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2022,32,2,0,0.0,2.2535714285714286,-2.3285714285714287,7.667857142857144,0.0,36.903571428571425,1.6892857142857143,224.5,399.01,0,0,0,0,0,0,21,16.0,28,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2022,60,3,9,135.0,9.480645161290322,4.612903225806453,14.948387096774193,170.3,57.338709677419345,1.570967741935484,194.30000000000004,438.42999999999984,3,1,1,1,0,0,2,8.8,19,143.6,3,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2022,91,4,4,102.1,14.573333333333332,9.726666666666667,20.526666666666667,419.2,57.26666666666666,1.5833333333333335,237.10000000000002,577.3299999999999,2,1,1,0,0,0,0,0.0,2,18.0,15,256.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2022,121,5,1,2.4,19.129032258064516,13.767741935483869,25.603225806451615,593.0,52.64516129032258,1.5064516129032255,302.4,738.7829999999998,0,0,0,0,0,0,0,0.0,0,0.0,28,551.9,12,267.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
437,2022,152,6,13,194.0,22.139999999999997,18.993333333333332,26.36333333333333,664.1999999999999,75.01666666666667,1.8266666666666669,181.0,529.9300000000001,5,3,2,0,0,0,0,0.0,0,0.0,30,664.1999999999999,24,556.8,6,152.9,0,0.0,0,0.0,0,0.0
438,2022,182,7,10,167.9,26.65806451612903,23.383870967741938,31.0258064516129,826.4,76.15806451612904,1.3548387096774193,206.5,594.5899999999999,5,1,1,1,0,0,0,0.0,0,0.0,31,826.4,31,826.4,27,730.3000000000001,0,0.0,0,0.0,0,0.0
439,2022,213,8,12,224.60000000000002,26.409677419354843,23.4,30.361290322580643,818.7000000000002,77.52903225806452,1.2193548387096775,157.70000000000002,460.28999999999996,6,3,1,0,0,0,0,0.0,0,0.0,31,818.7000000000002,31,818.7000000000002,22,611.1,0,0.0,0,0.0,0,0.0
440,2022,244,9,9,156.0,22.533333333333335,18.959999999999997,27.103333333333335,676.0,68.49666666666667,1.4566666666666666,154.09999999999997,411.17999999999995,3,1,1,1,1,0,0,0.0,0,0.0,30,676.0,25,581.1,6,155.2,0,0.0,0,0.0,0,0.0
441,2022,274,10,2,9.8,16.512903225806454,11.974193548387097,21.825806451612905,511.9000000000001,59.45483870967741,1.4064516129032258,232.6,437.05,0,0,0,0,0,0,0,0.0,0,0.0,21,378.0000000000001,4,92.4,1,25.0,0,0.0,0,0.0,0,0.0
442,2022,305,11,6,46.0,12.463333333333335,7.606666666666667,18.033333333333335,363.6,54.49666666666666,1.2633333333333334,198.0,306.5,2,0,0,0,0,0,1,0.7,2,10.299999999999999,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2022,335,12,2,12.100000000000001,1.6161290322580646,-2.364516129032258,6.016129032258065,0.0,43.96129032258064,1.6129032258064513,220.39999999999998,279.3000000000001,1,0,0,0,0,0,25,12.399999999999999,31,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2023,1,1,4,68.6,2.02258064516129,-2.641935483870968,7.174193548387097,23.7,47.79999999999999,1.4903225806451617,216.9,308.24,1,1,1,0,0,0,25,13.299999999999999,30,48.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2023,32,2,5,23.999999999999996,4.896428571428571,0.47500000000000003,10.132142857142858,0.0,49.52499999999999,1.4999999999999998,178.60000000000002,338.43,1,0,0,0,0,0,15,52.19999999999999,28,137.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2023,60,3,6,57.60000000000001,10.877419354838711,5.758064516129032,17.022580645161288,258.79999999999995,57.38387096774194,1.4451612903225806,220.2,477.81,1,1,0,0,0,0,2,8.7,10,78.4,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2023,91,4,9,116.29999999999998,14.129999999999997,8.956666666666667,19.603333333333335,414.19999999999993,59.30333333333333,1.616666666666667,217.0,524.4200000000001,3,1,1,0,0,0,0,0.0,1,9.7,9,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2023,121,5,13,299.4,17.97741935483871,13.780645161290321,22.893548387096775,557.3,70.21612903225807,1.432258064516129,203.90000000000003,544.1099999999999,5,3,3,1,1,1,0,0.0,0,0.0,28,517.3,8,165.7,0,0.0,0,0.0,0,0.0,0,0.0
449,2023,152,6,13,209.1,22.543333333333333,18.64666666666666,27.48,676.3,74.89333333333335,1.39,226.29999999999998,599.37,7,2,0,0,0,0,0,0.0,0,0.0,30,676.3,29,659.1999999999998,0,0.0,0,0.0,0,0.0,0,0.0
450,2023,182,7,19,471.70000000000005,25.73548387096774,22.832258064516125,29.4741935483871,797.8,83.30322580645164,1.3451612903225805,142.10000000000002,451.25,9,6,4,2,1,1,0,0.0,0,0.0,31,797.8,31,797.8,20,537.0,0,0.0,0,0.0,0,0.0
451,2023,213,8,9,506.8,27.74193548387097,24.596774193548388,31.812903225806455,798.9,76.30322580645162,1.464516129032258,228.30000000000004,558.6600000000001,7,5,3,2,2,2,0,0.0,0,0.0,31,860.0000000000001,31,860.0000000000001,30,835.2,3,91.1,0,0.0,0,0.0
452,2023,244,9,11,268.69999999999993,24.12,21.023333333333337,28.323333333333327,723.6,75.96666666666668,1.1466666666666663,170.60000000000002,405.28,6,3,1,1,1,1,0,0.0,0,0.0,30,723.6,29,703.7,9,235.0,0,0.0,0,0.0,0,0.0
453,2023,274,10,2,4.0,16.970967741935485,12.570967741935483,22.57741935483871,526.1,60.145161290322555,1.1774193548387097,229.70000000000002,437.82,0,0,0,0,0,0,0,0.0,0,0.0,26,455.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
454,2023,305,11,6,51.199999999999996,10.283333333333337,5.483333333333334,15.726666666666665,201.79999999999998,54.94333333333334,1.4633333333333332,204.79999999999998,317.4800000000001,2,0,0,0,0,0,3,8.0,18,116.69999999999999,8,143.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2023,335,12,8,83.7,4.693548387096775,0.34838709677419355,9.577419354838709,64.60000000000001,57.13548387096775,1.3354838709677421,199.0,252.85999999999999,3,1,0,0,0,0,15,-0.4999999999999991,26,80.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2024,1,1,7,34.099999999999994,3.3032258064516125,-0.7677419354838709,8.02258064516129,0.0,54.0741935483871,1.4032258064516132,203.10000000000005,292.07000000000005,2,0,0,0,0,0,20,29.9,31,102.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2024,32,2,13,160.20000000000002,6.041379310344827,2.43448275862069,10.293103448275861,37.4,65.94137931034483,1.5310344827586206,117.3,254.16000000000005,4,2,1,1,0,0,14,57.7,26,137.79999999999998,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2024,61,3,9,117.19999999999999,8.803225806451614,4.1,14.067741935483872,158.70000000000002,56.76774193548387,1.8096774193548386,207.89999999999998,465.11000000000007,3,1,1,0,0,0,3,4.1,19,124.2,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2024,92,4,8,149.7,15.723333333333334,11.363333333333335,21.223333333333336,471.70000000000005,69.29,1.5466666666666664,171.6,475.77000000000004,4,2,1,0,0,0,0,0.0,0,0.0,20,333.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2024,122,5,10,169.1,19.00967741935484,13.887096774193548,24.929032258064517,589.3000000000001,64.06774193548387,1.8709677419354838,273.9,699.7000000000002,4,2,1,1,1,0,0,0.0,0,0.0,28,546.4000000000001,10,214.5,0,0.0,0,0.0,0,0.0,0,0.0
461,2024,153,6,7,177.7,23.089999999999996,19.14333333333333,28.203333333333333,692.6999999999999,73.21666666666667,1.6400000000000001,207.7,589.97,4,3,1,1,0,0,0,0.0,0,0.0,30,692.6999999999999,26,615.1999999999999,7,178.9,0,0.0,0,0.0,0,0.0
462,2024,183,7,16,227.00000000000003,26.90322580645161,24.30645161290322,30.432258064516123,803.6999999999999,85.27419354838713,2.0258064516129037,152.1,496.09,6,4,1,0,0,0,0,0.0,0,0.0,31,833.9999999999999,31,833.9999999999999,25,688.6999999999999,3,90.3,0,0.0,0,0.0
463,2024,214,8,7,133.4,28.990322580645163,25.609677419354842,33.806451612903224,807.2,77.25806451612905,1.832258064516129,276.6,655.65,5,1,0,0,0,0,0,0.0,0,0.0,31,898.7,31,898.7,31,898.7,3,91.5,0,0.0,0,0.0
464,2024,245,9,6,541.0,26.54333333333334,23.3,31.213333333333328,796.3000000000002,76.11666666666666,1.726666666666667,199.90000000000003,484.13,3,2,2,2,2,2,0,0.0,0,0.0,30,796.3000000000002,30,796.3000000000002,20,564.6,0,0.0,0,0.0,0,0.0
465,2024,275,10,13,200.4,18.80322580645161,15.148387096774194,23.296774193548384,582.9,73.63548387096773,1.6612903225806455,152.99999999999997,365.67,4,2,2,1,0,0,0,0.0,0,0.0,30,568.0000000000001,9,190.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2024,306,11,5,107.0,12.419999999999998,8.486666666666668,17.32333333333333,321.1,65.32666666666665,1.5500000000000003,175.20000000000002,304.84999999999997,3,2,1,0,0,0,0,0.0,7,51.5,11,175.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2024,336,12,0,0.0,4.922580645161291,0.8290322580645161,9.93225806451613,12.2,47.78709677419354,1.7967741935483872,229.19999999999996,319.83000000000004,0,0,0,0,0,0,18,62.0,30,140.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
