,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,8,43.5,5.987096774193549,-0.1580645161290323,12.66451612903226,75.69999999999999,72.53870967741936,0.8870967741935484,165.70000000000002,220.68099999999995,1,0,0,0,0,0,13,40.39999999999999,24,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,10,131.3,11.113333333333335,3.393333333333333,18.84333333333333,264.29999999999995,67.60666666666667,1.1266666666666667,231.19999999999996,261.529,3,2,1,0,0,0,0,0.0,9,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,52.5,15.712903225806452,8.929032258064519,22.887096774193544,487.1,63.43225806451612,1.3967741935483875,255.29999999999998,282.17,2,0,0,0,0,0,0,0.0,0,0.0,21,358.4,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,8.3,20.243333333333332,13.846666666666668,27.049999999999997,607.3,64.48666666666666,1.3200000000000003,220.39999999999998,253.608,0,0,0,0,0,0,0,0.0,0,0.0,30,607.3,15,328.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,228.0,25.325806451612905,20.43548387096774,31.377419354838707,785.1,69.93548387096774,1.4225806451612906,235.99999999999994,268.787,4,3,2,1,0,0,0,0.0,0,0.0,31,785.1,31,785.1,17,459.4,0,0.0,0,0.0,0,0.0
103,1992,214,8,11,216.0,24.248387096774195,20.351612903225803,29.56774193548387,751.7,73.02580645161291,1.0419354838709676,166.39999999999998,219.63700000000003,3,3,2,1,0,0,0,0.0,0,0.0,31,751.7,31,751.7,10,257.40000000000003,0,0.0,0,0.0,0,0.0
104,1992,245,9,11,197.5,18.89333333333333,14.053333333333335,25.106666666666673,566.8,73.73666666666668,0.9333333333333333,143.70000000000002,201.097,6,2,1,0,0,0,0,0.0,0,0.0,26,516.0999999999999,11,252.99999999999997,3,78.8,0,0.0,0,0.0,0,0.0
105,1992,275,10,8,41.5,11.703225806451613,6.232258064516127,19.816129032258065,307.2,75.17096774193548,0.9387096774193546,169.39999999999998,222.42399999999998,1,0,0,0,0,0,0,0.0,7,55.599999999999994,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,5,30.5,4.840000000000002,-1.3333333333333333,13.006666666666666,10.4,74.34333333333333,1.0833333333333333,147.6,203.92399999999998,0,0,0,0,0,0,13,23.900000000000002,29,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,10,41.7,0.8903225806451615,-4.441935483870967,7.319354838709677,10.3,75.28387096774195,1.0838709677419356,113.39999999999999,183.972,2,0,0,0,0,0,28,2.1,30,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,4,13.3,-2.7612903225806456,-8.14516129032258,3.3096774193548386,0.0,73.6483870967742,1.0129032258064516,118.99999999999999,188.14200000000002,0,0,0,0,0,0,31,-85.60000000000001,31,-85.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,8,72.5,0.8071428571428572,-4.932142857142857,7.539285714285713,14.0,67.01071428571429,1.6642857142857141,155.9,200.33900000000003,3,0,0,0,0,0,26,2.3,27,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,44.5,4.2387096774193544,-2.2935483870967746,11.825806451612902,0.0,66.49354838709678,1.1903225806451612,175.6,226.77200000000002,1,0,0,0,0,0,19,48.8,31,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,37.0,10.860000000000001,2.9033333333333333,18.703333333333333,245.0,55.526666666666664,1.7466666666666666,207.4,243.67899999999997,2,0,0,0,0,0,5,16.700000000000003,13,80.8,8,137.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,132.0,16.567741935483873,9.716129032258063,24.335483870967746,513.6,65.29677419354839,1.1741935483870967,220.20000000000002,258.51500000000004,4,1,1,0,0,0,0,0.0,0,0.0,26,451.70000000000005,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,212.0,21.2,16.290000000000003,27.063333333333333,636.0,75.16666666666667,1.2566666666666664,169.70000000000002,217.454,4,3,1,1,0,0,0,0.0,0,0.0,29,621.1,22,489.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,18,302.5,22.65806451612903,18.70967741935484,27.590322580645164,702.4,77.9967741935484,1.1387096774193548,135.29999999999998,198.258,8,2,2,2,0,0,0,0.0,0,0.0,31,702.4,29,663.7,1,25.2,0,0.0,0,0.0,0,0.0
115,1993,213,8,15,281.0,21.46129032258064,17.883870967741938,26.5516129032258,665.2999999999998,82.42258064516132,0.9709677419354839,113.70000000000002,185.141,10,2,1,0,0,0,0,0.0,0,0.0,31,665.2999999999998,26,569.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,100.5,18.713333333333335,12.84666666666667,26.320000000000004,561.4000000000001,76.57666666666668,0.9700000000000001,214.5,248.952,2,1,1,1,0,0,0,0.0,0,0.0,26,502.6,9,187.5,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,49.5,10.674193548387096,3.919354838709678,19.625806451612902,251.89999999999995,75.14838709677419,1.0032258064516129,201.6,243.83899999999994,2,0,0,0,0,0,1,4.9,11,79.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,11,94.5,7.306666666666667,2.3766666666666665,13.416666666666666,130.1,78.85666666666665,1.2133333333333336,108.4,175.599,4,0,0,0,0,0,9,6.199999999999999,20,99.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,20.5,-0.3709677419354839,-5.964516129032258,6.1161290322580655,0.0,74.75806451612904,1.2870967741935486,165.99999999999997,219.585,0,0,0,0,0,0,30,-17.499999999999996,31,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,18.7,-2.274193548387097,-7.770967741935484,4.874193548387096,0.0,75.04193548387097,1.0161290322580647,176.5,227.272,1,0,0,0,0,0,31,-70.5,31,-70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,12.5,-0.23214285714285715,-6.317857142857143,7.417857142857143,0.0,67.125,1.2964285714285715,180.4,218.7,0,0,0,0,0,0,28,-6.5,28,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,35.0,3.212903225806452,-3.4129032258064513,10.325806451612904,0.0,64.19032258064516,1.5161290322580643,206.9,249.01999999999998,0,0,0,0,0,0,22,39.9,31,99.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,22.8,13.379999999999999,4.703333333333333,21.836666666666666,347.70000000000005,61.07333333333333,1.51,199.10000000000002,239.276,1,0,0,0,0,0,0,0.0,6,53.7,11,183.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,10,115.0,17.183870967741935,9.906451612903224,24.129032258064516,532.7,65.30645161290322,1.5516129032258066,208.70000000000002,250.50800000000004,3,1,0,0,0,0,0,0.0,0,0.0,25,456.6,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,5,89.0,21.39333333333333,14.709999999999999,28.326666666666668,641.8,64.02,1.1299999999999997,209.1,243.989,2,1,0,0,0,0,0,0.0,0,0.0,30,641.8,20,452.99999999999994,2,51.8,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,118.9,27.925806451612903,22.661290322580644,34.435483870967744,865.7,67.46451612903225,0.967741935483871,234.19999999999996,267.39200000000005,2,1,1,1,1,0,0,0.0,0,0.0,31,865.7,31,865.7,30,841.4000000000001,0,0.0,0,0.0,0,0.0
127,1994,213,8,12,196.0,26.34193548387097,21.509677419354833,32.33870967741935,816.6,65.87741935483871,1.135483870967742,201.5,244.94099999999997,6,2,1,0,0,0,0,0.0,0,0.0,31,816.6,31,816.6,22,600.8000000000001,0,0.0,0,0.0,0,0.0
128,1994,244,9,3,20.0,18.65666666666667,12.17333333333333,26.660000000000004,559.7,69.10333333333332,0.9933333333333333,239.39999999999998,267.375,1,0,0,0,0,0,0,0.0,0,0.0,27,520.4,10,228.2,3,75.3,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,99.0,12.677419354838708,6.4806451612903215,20.983870967741943,319.8,75.10000000000001,0.9935483870967743,184.50000000000003,233.195,4,0,0,0,0,0,0,0.0,10,83.2,9,147.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,20.5,7.4833333333333325,0.3433333333333333,16.023333333333333,84.6,73.85000000000001,0.9599999999999999,196.0,236.275,0,0,0,0,0,0,6,13.3,23,139.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,7,21.099999999999998,0.5645161290322581,-5.761290322580645,7.700000000000001,20.8,73.21935483870968,1.0064516129032257,182.39999999999998,231.34199999999998,1,0,0,0,0,0,25,-27.900000000000002,29,-3.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,8,23.2,-3.1419354838709674,-9.151612903225805,3.7354838709677414,0.0,73.08387096774194,1.3258064516129031,210.50000000000003,251.39099999999996,1,0,0,0,0,0,31,-97.39999999999999,31,-97.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,17.1,-1.0857142857142856,-7.9071428571428575,7.603571428571429,0.0,69.63214285714285,1.0464285714285715,213.4,239.89300000000003,1,0,0,0,0,0,28,-30.4,28,-30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,11,46.9,4.74516129032258,-1.4806451612903226,12.090322580645159,24.9,64.96774193548387,1.5451612903225809,191.3,236.706,1,0,0,0,0,0,22,61.8,29,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,9,65.5,10.090000000000002,1.3166666666666667,19.366666666666664,220.5,50.61333333333333,1.6466666666666667,255.3,277.10099999999994,2,1,0,0,0,0,4,15.7,14,92.2,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,35.5,15.587096774193547,7.7225806451612895,23.16451612903225,464.4000000000001,56.667741935483875,1.4903225806451612,240.60000000000002,271.34700000000004,1,0,0,0,0,0,0,0.0,2,18.8,21,359.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,54.0,20.330000000000002,14.273333333333335,26.919999999999995,609.9000000000001,68.57666666666665,1.1833333333333333,221.6,253.93199999999993,1,0,0,0,0,0,0,0.0,0,0.0,30,609.9000000000001,19,406.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,11,83.5,24.874193548387094,20.54516129032258,30.122580645161285,771.0999999999999,71.96451612903226,1.4000000000000001,136.0,200.997,4,0,0,0,0,0,0,0.0,0,0.0,31,771.0999999999999,31,771.0999999999999,17,453.50000000000006,0,0.0,0,0.0,0,0.0
139,1995,213,8,15,579.5,25.73870967741935,21.516129032258064,31.499999999999996,797.8999999999999,76.2225806451613,1.1419354838709679,168.60000000000002,220.54300000000003,8,6,4,3,1,1,0,0.0,0,0.0,31,797.8999999999999,31,797.8999999999999,20,535.8000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,47.5,17.6,12.469999999999999,24.630000000000003,528.0,76.20666666666668,0.8433333333333333,148.00000000000003,204.502,1,0,0,0,0,0,0,0.0,0,0.0,24,443.20000000000005,5,113.70000000000002,1,25.6,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,23.5,12.461290322580643,6.174193548387098,21.554838709677416,350.09999999999997,71.0451612903226,0.8774193548387098,197.79999999999998,242.35700000000003,1,0,0,0,0,0,0,0.0,5,46.199999999999996,6,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,8,31.0,3.8666666666666667,-3.0833333333333335,13.16,0.0,70.31666666666666,1.2433333333333334,210.4,246.36100000000002,2,0,0,0,0,0,22,54.9,30,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,7,4.6,-2.6903225806451614,-8.829032258064515,4.848387096774194,0.0,71.78064516129034,1.058064516129032,168.09999999999997,221.46300000000005,0,0,0,0,0,0,31,-83.4,31,-83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,25.400000000000002,-3.109677419354839,-9.196774193548388,4.190322580645161,0.0,70.30645161290323,1.1451612903225807,193.29999999999998,239.54099999999997,1,0,0,0,0,0,31,-96.4,31,-96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,2.9000000000000004,-2.6,-9.444827586206898,5.210344827586207,0.0,63.720689655172414,1.4068965517241379,222.40000000000003,251.242,0,0,0,0,0,0,26,-94.10000000000001,29,-75.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,11,123.0,3.3806451612903228,-2.9806451612903224,10.425806451612903,0.0,67.19354838709677,1.4838709677419353,188.39999999999998,233.88500000000002,3,1,0,0,0,0,20,36.1,31,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,42.5,8.693333333333332,0.5766666666666665,16.906666666666666,148.70000000000002,56.819999999999986,1.6033333333333337,265.09999999999997,283.343,3,0,0,0,0,0,7,24.9,19,112.10000000000001,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,5,37.5,16.51290322580645,8.696774193548388,24.616129032258062,511.8999999999999,64.32580645161289,1.2806451612903225,256.0,282.386,1,0,0,0,0,0,0,0.0,0,0.0,20,358.7999999999999,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,546.0,21.02333333333333,16.883333333333333,26.286666666666665,630.6999999999999,78.65333333333335,0.9666666666666668,117.89999999999998,181.789,8,6,4,2,1,1,0,0.0,0,0.0,30,630.6999999999999,22,482.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,174.0,24.235483870967744,19.700000000000003,29.74516129032258,751.3000000000001,75.90645161290324,1.0741935483870966,223.89999999999998,260.318,5,1,1,0,0,0,0,0.0,0,0.0,31,751.3000000000001,27,674.1999999999999,15,401.1,0,0.0,0,0.0,0,0.0
151,1996,214,8,11,130.0,24.89354838709677,20.39354838709677,30.845161290322583,771.6999999999999,74.59032258064516,0.8225806451612905,191.89999999999998,235.837,4,1,1,1,0,0,0,0.0,0,0.0,31,771.6999999999999,29,733.1,18,485.8,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,12.5,19.163333333333338,13.27,28.259999999999998,574.9000000000001,63.643333333333324,0.78,214.0,249.32999999999996,1,0,0,0,0,0,0,0.0,0,0.0,28,545.1,13,273.3,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,75.5,12.241935483870966,5.835483870967742,21.40645161290323,324.5,65.7,0.7903225806451613,185.5,233.606,3,0,0,0,0,0,1,4.0,7,55.0,8,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,15,89.8,5.709999999999999,-0.04666666666666653,12.51,48.599999999999994,69.44666666666667,1.02,130.8,192.008,3,0,0,0,0,0,13,28.499999999999996,26,122.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,43.0,-0.4870967741935483,-6.990322580645163,8.135483870967743,0.0,69.28064516129032,1.0193548387096774,205.80000000000004,248.097,1,0,0,0,0,0,31,-15.099999999999998,31,-15.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,4,21.3,-3.735483870967741,-10.40322580645161,3.7322580645161287,0.0,65.84516129032258,1.2999999999999998,185.8,233.942,0,0,0,0,0,0,31,-115.79999999999997,31,-115.79999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,48.2,-0.4928571428571426,-8.142857142857142,8.264285714285714,0.0,64.22500000000001,1.3892857142857145,208.6,236.44299999999998,2,0,0,0,0,0,23,-45.00000000000001,28,-13.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,34.0,5.612903225806453,-1.6354838709677422,14.070967741935487,10.9,62.14193548387097,1.3516129032258064,242.70000000000002,273.721,1,0,0,0,0,0,11,33.8,30,163.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,58.0,11.520000000000001,3.4999999999999996,19.839999999999996,271.29999999999995,56.666666666666664,1.3900000000000003,233.29999999999995,263.865,1,1,0,0,0,0,0,0.0,8,74.3,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,11,170.5,16.490322580645163,10.154838709677415,23.78387096774194,511.20000000000005,65.4,1.4741935483870974,210.20000000000002,250.762,4,1,1,1,0,0,0,0.0,0,0.0,20,361.69999999999993,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,7,238.5,20.98,14.890000000000002,28.156666666666673,629.4,69.11333333333333,1.0,233.70000000000002,261.724,5,3,1,1,1,0,0,0.0,0,0.0,29,614.4999999999999,21,467.3,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,444.5,23.85806451612903,19.951612903225804,29.306451612903228,739.5999999999999,75.75806451612904,0.8354838709677419,172.6,226.35699999999997,8,3,2,2,2,2,0,0.0,0,0.0,31,739.5999999999999,29,703.5,14,366.7,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,246.5,24.016129032258068,19.667741935483868,30.196774193548393,744.5000000000001,74.91612903225807,1.006451612903226,208.0,249.436,3,2,2,1,1,1,0,0.0,0,0.0,31,744.5000000000001,31,744.5000000000001,8,210.3,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,89.0,18.209999999999997,12.606666666666666,26.12,546.3,71.02333333333334,1.02,223.0,255.15699999999998,3,1,0,0,0,0,0,0.0,0,0.0,22,434.99999999999994,13,286.9,1,26.1,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,9.0,11.458064516129031,3.654838709677419,20.635483870967747,298.9,64.63225806451614,1.2741935483870965,226.19999999999996,260.77699999999993,0,0,0,0,0,0,2,6.4,9,56.3,7,114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,160.0,7.103333333333333,1.3466666666666667,14.850000000000001,77.6,73.68,0.9933333333333334,158.9,209.879,6,2,0,0,0,0,6,18.6,23,135.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,49.0,0.40967741935483853,-4.864516129032259,7.209677419354839,0.0,75.66129032258064,0.6322580645161291,151.1,210.06699999999995,1,0,0,0,0,0,27,-12.300000000000002,31,12.699999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,15,38.4,-2.129032258064516,-7.454838709677419,3.793548387096775,0.0,74.52903225806452,1.1096774193548387,145.70000000000002,206.794,2,0,0,0,0,0,30,-71.2,31,-66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,53.9,2.1928571428571426,-3.889285714285714,8.989285714285714,20.7,68.75714285714285,1.3392857142857146,162.4,204.92700000000002,2,0,0,0,0,0,21,9.599999999999998,27,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,25.6,5.919354838709676,-1.2354838709677418,13.858064516129032,34.599999999999994,58.20645161290323,1.5548387096774197,223.49999999999994,259.824,1,0,0,0,0,0,11,29.700000000000006,28,148.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,177.5,14.353333333333332,8.673333333333334,21.603333333333335,395.40000000000003,68.98666666666666,1.2266666666666666,167.2,217.91599999999997,4,2,2,0,0,0,1,4.7,5,35.2,13,234.89999999999998,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,98.5,16.45483870967742,10.203225806451613,23.583870967741934,510.1000000000001,68.48064516129031,1.0806451612903225,201.7,246.00399999999993,3,1,1,0,0,0,0,0.0,0,0.0,23,402.00000000000006,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,11,278.5,19.623333333333335,15.183333333333332,24.899999999999995,588.7,76.74000000000001,0.9366666666666668,124.4,187.637,9,2,2,2,0,0,0,0.0,0,0.0,27,544.5,18,389.3,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,17,184.0,23.838709677419356,20.29032258064516,28.23870967741935,739.0,78.90967741935485,1.1354838709677422,140.6,202.86700000000005,7,0,0,0,0,0,0,0.0,0,0.0,31,739.0,31,739.0,7,182.2,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,520.0,23.85161290322581,20.39354838709677,28.825806451612902,739.4000000000001,83.47096774193548,0.8419354838709678,102.59999999999998,177.33499999999998,9,4,4,3,2,2,0,0.0,0,0.0,31,739.4000000000001,31,739.4000000000001,10,262.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,237.3,20.730000000000004,15.876666666666665,27.42333333333333,621.9000000000001,78.02666666666667,0.7466666666666666,166.2,214.541,3,2,2,1,1,1,0,0.0,0,0.0,30,621.9000000000001,19,420.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,49.0,14.774193548387096,9.683870967741935,22.3,449.2,79.36451612903228,0.7838709677419355,176.79999999999998,227.5600000000001,2,0,0,0,0,0,0,0.0,2,18.8,15,264.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,46.1,6.120000000000001,-0.2600000000000002,14.540000000000001,58.0,72.29666666666668,1.0866666666666667,199.1,238.167,1,0,0,0,0,0,14,36.099999999999994,26,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,6.8,0.6000000000000001,-5.483870967741935,8.570967741935483,0.0,71.20322580645161,0.9193548387096775,195.10000000000002,241.13600000000002,0,0,0,0,0,0,30,11.5,31,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,5.3,-1.5161290322580647,-7.838709677419354,5.6096774193548375,0.0,69.39354838709679,1.2516129032258063,199.4,243.31099999999998,0,0,0,0,0,0,30,-52.400000000000006,31,-47.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,22.9,-0.30357142857142855,-6.332142857142857,6.289285714285714,0.0,65.37142857142857,1.4571428571428573,188.99999999999997,223.53600000000003,0,0,0,0,0,0,27,-14.799999999999997,28,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,73.0,5.0290322580645155,-1.5774193548387099,12.387096774193548,10.7,61.841935483870955,1.2870967741935484,172.0,224.255,3,0,0,0,0,0,14,34.4,30,145.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,91.5,11.840000000000002,4.623333333333334,19.85333333333333,264.5,61.809999999999995,1.53,226.29999999999998,259.00199999999995,3,0,0,0,0,0,1,4.2,12,90.7,9,152.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,117.5,16.18064516129032,9.058064516129033,23.461290322580645,501.59999999999997,62.04193548387096,1.2999999999999998,254.2,280.513,2,1,1,1,0,0,0,0.0,0,0.0,26,433.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,198.0,21.23333333333333,15.403333333333334,28.00333333333333,636.9999999999999,65.78999999999999,0.9566666666666668,199.60000000000002,238.89000000000001,2,2,2,2,1,0,0,0.0,0,0.0,30,636.9999999999999,21,461.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,114.5,23.86774193548387,19.66451612903226,28.91290322580645,739.9,74.18064516129031,1.1290322580645165,155.8,211.811,4,0,0,0,0,0,0,0.0,0,0.0,31,739.9,30,720.1999999999999,11,284.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,13,167.5,24.35806451612903,20.677419354838705,29.474193548387095,755.0999999999999,76.36774193548388,1.132258064516129,126.60000000000001,192.18400000000003,5,2,1,0,0,0,0,0.0,0,0.0,31,755.0999999999999,30,736.0999999999999,14,366.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,289.5,21.763333333333332,18.016666666666662,27.240000000000002,652.9,77.52333333333333,1.1033333333333333,132.8,192.666,6,2,2,2,2,0,0,0.0,0,0.0,30,652.9,21,486.80000000000007,3,75.1,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,125.0,12.706451612903225,7.177419354838707,20.51290322580645,356.59999999999997,71.33870967741936,0.938709677419355,156.09999999999997,214.05699999999996,5,1,0,0,0,0,0,0.0,7,57.3,7,121.00000000000001,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,16.400000000000002,6.220000000000001,0.31333333333333324,14.156666666666666,44.8,67.07,1.0266666666666668,155.40000000000003,208.47800000000004,0,0,0,0,0,0,9,14.5,26,141.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,10.3,-0.596774193548387,-6.274193548387096,6.387096774193547,0.0,68.73870967741935,1.241935483870968,156.1,213.605,0,0,0,0,0,0,31,-18.499999999999996,31,-18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,10,36.199999999999996,-2.2129032258064516,-7.287096774193548,3.4193548387096784,0.0,70.43225806451613,1.2677419354838706,130.7,197.00199999999998,0,0,0,0,0,0,31,-68.6,31,-68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,5,2.9,-2.220689655172414,-8.289655172413791,4.113793103448276,0.0,58.89655172413795,1.5724137931034483,196.50000000000003,233.58100000000002,0,0,0,0,0,0,29,-64.4,29,-64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,24.5,4.216129032258064,-3.493548387096775,12.412903225806453,10.0,56.52903225806451,1.7709677419354837,209.30000000000004,249.79700000000003,0,0,0,0,0,0,19,51.300000000000004,31,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,4,73.7,9.923333333333334,2.26,17.62,205.1,51.31666666666667,1.8633333333333333,213.70000000000002,248.57299999999998,1,1,1,0,0,0,0,0.0,12,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,29.0,16.393548387096775,9.43225806451613,23.88709677419355,508.20000000000005,58.72258064516129,1.4967741935483876,207.60000000000002,248.04,1,0,0,0,0,0,0,0.0,0,0.0,21,372.50000000000006,4,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
