,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,10,102.2,11.056666666666665,5.716666666666667,17.55,255.60000000000002,72.05,1.9533333333333336,260.0,284.215,3,1,0,0,0,0,0,0.0,9,76.10000000000001,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,7,59.4,15.725806451612904,10.874193548387094,21.419354838709676,487.5,73.32903225806454,1.9225806451612906,285.09999999999997,306.15600000000006,2,0,0,0,0,0,0,0.0,0,0.0,19,325.50000000000006,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,2,8.0,20.063333333333333,15.503333333333332,25.259999999999994,601.9,73.47666666666667,1.9199999999999997,295.49999999999994,308.837,0,0,0,0,0,0,0,0.0,0,0.0,30,601.9,19,397.3,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,251.9,25.138709677419357,21.587096774193544,29.77741935483871,779.3000000000001,79.52258064516131,2.0677419354838706,269.4,295.04200000000003,4,2,1,1,1,1,0,0.0,0,0.0,31,779.3000000000001,31,779.3000000000001,14,379.59999999999997,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,184.5,24.864516129032253,21.083870967741944,29.480645161290322,770.7999999999998,79.23548387096774,1.2806451612903225,252.20000000000002,281.93199999999996,4,3,1,0,0,0,0,0.0,0,0.0,31,770.7999999999998,31,770.7999999999998,16,413.4,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,228.5,20.286666666666665,15.640000000000002,25.243333333333332,608.5999999999999,76.91000000000001,1.383333333333333,212.9,251.42799999999994,4,2,2,2,0,0,0,0.0,0,0.0,29,594.6999999999999,14,320.09999999999997,4,104.00000000000001,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,17.5,13.764516129032257,7.999999999999998,20.04193548387097,418.2,72.78387096774196,1.270967741935484,247.8,279.371,0,0,0,0,0,0,0,0.0,2,18.5,9,145.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,64.4,6.783333333333334,1.5833333333333335,13.023333333333333,56.7,75.23000000000002,1.3933333333333333,167.89999999999998,219.94100000000003,2,0,0,0,0,0,9,20.900000000000002,25,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,14,36.7,3.003225806451613,-1.3096774193548388,7.803225806451614,23.9,79.77419354838713,1.5225806451612904,145.6,208.19799999999998,0,0,0,0,0,0,22,24.8,29,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,11,26.5,-1.1000000000000003,-5.45483870967742,3.0322580645161286,0.0,79.51612903225806,1.1322580645161293,157.0,216.735,1,0,0,0,0,0,31,-34.10000000000001,31,-34.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,76.10000000000001,1.9321428571428574,-2.5357142857142856,7.057142857142858,12.6,75.67499999999998,2.164285714285714,174.4,215.376,3,1,0,0,0,0,25,26.500000000000004,27,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,34.0,5.077419354838709,-0.15483870967741933,11.225806451612904,0.0,74.89032258064518,1.7064516129032257,205.29999999999998,249.984,1,0,0,0,0,0,16,51.400000000000006,31,157.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,6,25.9,10.356666666666664,4.913333333333335,16.573333333333334,199.70000000000002,69.78333333333333,2.1166666666666663,226.89999999999998,259.69,1,0,0,0,0,0,3,10.5,16,111.0,5,82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,89.0,16.46774193548387,11.3,22.574193548387093,510.4999999999999,76.2967741935484,1.7580645161290323,223.39999999999995,263.44399999999996,3,0,0,0,0,0,0,0.0,0,0.0,23,403.29999999999995,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,8,265.4,20.54,16.366666666666667,25.456666666666663,616.1999999999999,85.74000000000004,1.8266666666666667,160.5,213.29500000000002,5,3,3,1,1,0,0,0.0,0,0.0,30,616.1999999999999,24,509.5,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,317.0,22.861290322580643,19.332258064516132,27.564516129032253,708.6999999999999,88.1967741935484,1.4580645161290322,103.6,178.675,6,3,3,1,1,0,0,0.0,0,0.0,31,708.6999999999999,31,708.6999999999999,1,25.3,0,0.0,0,0.0,0,0.0
115,1993,213,8,17,281.0,22.574193548387093,18.803225806451614,26.767741935483873,699.7999999999998,89.1193548387097,1.332258064516129,136.89999999999998,203.652,7,4,1,1,0,0,0,0.0,0,0.0,31,699.7999999999998,30,680.1,1,26.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,69.5,20.29,14.843333333333334,26.15,608.6999999999999,81.8866666666667,1.1433333333333333,219.3,255.00300000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,608.6999999999999,21,448.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,7,30.0,13.058064516129033,6.258064516129032,19.70322580645162,353.0,76.2451612903226,1.3516129032258064,227.6,264.463,1,0,0,0,0,0,0,0.0,6,51.800000000000004,10,157.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,99.0,8.673333333333334,3.686666666666667,13.823333333333332,182.5,85.24000000000001,1.4833333333333332,92.9,167.03700000000003,6,0,0,0,0,0,7,16.2,16,87.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,13,28.4,1.7225806451612906,-3.232258064516129,6.822580645161291,0.0,80.41612903225808,1.6741935483870969,152.20000000000002,212.79000000000005,0,0,0,0,0,0,27,29.200000000000003,31,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,8,37.6,-0.4064516129032258,-5.380645161290323,4.809677419354839,0.0,81.35806451612905,1.32258064516129,160.0,218.14900000000006,1,0,0,0,0,0,31,-12.6,31,-12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,12.7,0.914285714285714,-3.892857142857143,6.296428571428571,0.0,79.47142857142858,1.739285714285714,167.9,212.25500000000002,0,0,0,0,0,0,28,25.599999999999994,28,25.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,36.5,3.6903225806451614,-1.638709677419355,9.154838709677419,0.0,74.44193548387098,2.106451612903226,216.3,258.416,1,0,0,0,0,0,23,58.0,31,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,32.5,13.003333333333336,6.956666666666665,20.179999999999996,346.5,72.25666666666667,1.7966666666666664,204.5,245.64199999999997,1,0,0,0,0,0,0,0.0,5,43.60000000000001,8,135.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,127.5,17.287096774193547,12.041935483870967,23.283870967741937,535.9,73.89354838709679,2.3290322580645157,206.8,251.09099999999998,3,2,0,0,0,0,0,0.0,1,10.0,25,458.20000000000005,6,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,131.5,20.576666666666664,15.713333333333335,25.91333333333333,617.3,77.93333333333335,1.6366666666666667,186.79999999999998,231.366,4,2,0,0,0,0,0,0.0,0,0.0,30,617.3,17,373.9,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,36.8,28.051612903225802,23.825806451612905,33.670967741935485,869.5999999999999,80.03548387096775,1.7419354838709677,269.2,294.65200000000004,1,0,0,0,0,0,0,0.0,0,0.0,31,869.5999999999999,31,869.5999999999999,31,869.5999999999999,0,0.0,0,0.0,0,0.0
127,1994,213,8,10,217.0,26.9741935483871,22.68064516129032,32.06774193548387,805.6,81.15806451612904,1.8225806451612903,239.8,274.34100000000007,5,3,2,1,0,0,0,0.0,0,0.0,31,836.2,31,836.2,29,787.1,1,30.6,0,0.0,0,0.0
128,1994,244,9,2,42.0,20.470000000000006,14.41,26.473333333333333,614.1000000000001,73.20666666666668,1.3500000000000005,269.0,290.471,1,1,0,0,0,0,0,0.0,0,0.0,30,614.1000000000001,14,323.5,4,104.1,0,0.0,0,0.0,0,0.0
129,1994,274,10,9,117.5,14.867741935483869,9.225806451612902,21.15161290322581,443.2999999999999,76.64193548387097,1.3741935483870966,205.49999999999997,250.82299999999998,4,1,0,0,0,0,0,0.0,2,17.6,19,324.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,4,10.0,9.463333333333331,3.6,15.819999999999999,170.90000000000003,73.61,1.3233333333333337,179.2,227.07399999999998,0,0,0,0,0,0,3,10.8,16,113.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,9,30.9,2.729032258064516,-2.1064516129032262,7.8677419354838705,0.0,79.29032258064518,1.37741935483871,136.10000000000002,202.366,0,0,0,0,0,0,23,23.1,31,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,13,38.00000000000001,-0.47096774193548385,-4.664516129032258,4.33225806451613,0.0,82.99032258064518,1.4064516129032256,167.49999999999997,224.31100000000004,1,0,0,0,0,0,30,-20.4,31,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,27.2,0.9964285714285717,-4.167857142857143,6.760714285714284,0.0,80.47857142857143,1.3357142857142856,197.2,231.76599999999996,1,0,0,0,0,0,28,27.900000000000006,28,27.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,23.5,6.138709677419354,1.2419354838709677,12.158064516129032,48.0,74.56774193548388,2.070967741935484,206.59999999999997,250.05000000000004,0,0,0,0,0,0,9,22.8,27,142.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,83.0,9.773333333333335,3.733333333333333,16.703333333333333,214.3,70.36666666666666,1.943333333333333,250.70000000000002,277.162,2,1,0,0,0,0,2,9.1,13,88.89999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,7,55.0,16.070967741935487,10.187096774193547,22.145161290322584,498.20000000000005,69.92903225806452,1.9161290322580644,247.6,279.719,2,1,0,0,0,0,0,0.0,0,0.0,20,358.2,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,42.5,20.863333333333333,16.64666666666667,26.230000000000004,625.9,74.03666666666668,1.5633333333333337,226.49999999999997,259.899,2,0,0,0,0,0,0,0.0,0,0.0,30,625.9,23,495.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,13,136.0,24.812903225806448,21.47741935483871,29.258064516129025,769.1999999999999,80.26774193548388,1.9967741935483876,178.4,233.57,3,2,0,0,0,0,0,0.0,0,0.0,31,769.1999999999999,31,769.1999999999999,17,451.6,0,0.0,0,0.0,0,0.0
139,1995,213,8,12,346.5,26.658064516129034,22.790322580645157,31.967741935483872,826.4000000000001,79.3483870967742,1.864516129032258,231.7,266.723,7,4,3,2,1,0,0,0.0,0,0.0,31,826.4000000000001,31,826.4000000000001,25,680.9,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,33.5,19.736666666666665,14.613333333333335,25.12666666666667,592.0999999999999,75.44666666666669,1.1866666666666665,195.3,240.24199999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,592.0999999999999,12,265.9,2,50.8,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,14.0,14.70967741935484,8.577419354838709,21.461290322580645,456.00000000000006,72.06451612903226,1.203225806451613,205.79999999999995,250.663,0,0,0,0,0,0,0,0.0,0,0.0,11,187.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,16.7,7.046666666666667,1.0333333333333334,13.81333333333333,58.0,69.85,1.5133333333333332,193.89999999999998,237.76399999999995,0,0,0,0,0,0,8,29.6,25,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,11,22.6,0.1935483870967743,-4.27741935483871,5.296774193548388,0.0,78.35806451612905,1.0774193548387099,130.20000000000002,197.667,0,0,0,0,0,0,31,6.0000000000000036,31,6.0000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,10,29.1,-0.6225806451612902,-5.074193548387096,4.4161290322580635,0.0,75.34193548387098,1.3032258064516131,161.79999999999998,220.48399999999998,1,0,0,0,0,0,30,-25.099999999999998,31,-19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,7,10.0,-0.6,-5.506896551724137,4.593103448275862,11.2,71.24827586206897,1.7448275862068967,203.10000000000002,240.58599999999998,0,0,0,0,0,0,26,-43.0,28,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,69.0,4.390322580645161,-0.3870967741935483,9.616129032258064,0.0,71.69032258064517,2.009677419354839,180.0,230.58899999999997,3,0,0,0,0,0,18,50.5,31,136.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,35.2,9.016666666666667,2.89,15.136666666666665,140.3,65.79333333333334,1.9266666666666665,251.70000000000002,277.111,2,0,0,0,0,0,4,15.899999999999999,20,130.2,5,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,3,28.0,15.90322580645161,10.280645161290325,22.04193548387097,492.99999999999994,71.37419354838708,1.6548387096774195,246.19999999999996,278.9,1,0,0,0,0,0,0,0.0,0,0.0,18,316.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,13,333.0,20.816666666666666,17.470000000000002,25.37333333333334,624.5,82.27333333333334,1.8099999999999996,108.39999999999999,177.25899999999996,7,4,3,1,0,0,0,0.0,0,0.0,30,624.5,18,395.9,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,183.0,24.67741935483871,20.3741935483871,29.816129032258058,765.0000000000001,81.53870967741938,1.745161290322581,206.70000000000002,251.937,2,2,2,1,1,0,0,0.0,0,0.0,31,765.0000000000001,30,745.2000000000002,15,407.59999999999997,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,88.0,25.741935483870968,21.429032258064517,30.729032258064514,798.0,79.4709677419355,1.1645161290322583,235.8,268.6559999999999,3,0,0,0,0,0,0,0.0,0,0.0,31,798.0,31,798.0,22,597.9,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,15.5,21.706666666666667,16.530000000000005,28.09,651.2,70.62333333333332,0.9499999999999998,237.2,267.933,1,0,0,0,0,0,0,0.0,0,0.0,30,651.2,26,575.4,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,96.0,15.406451612903227,9.76774193548387,21.5,461.20000000000005,72.03548387096775,1.225806451612903,211.2,253.922,3,2,0,0,0,0,0,0.0,2,16.4,19,326.80000000000007,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,94.1,8.5,3.5533333333333337,13.633333333333335,124.8,73.22,1.426666666666666,133.7,195.959,4,0,0,0,0,0,6,18.700000000000003,20,130.20000000000002,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,49.4,2.193548387096774,-2.9741935483870967,9.364516129032259,0.0,79.21612903225808,1.2967741935483867,165.49999999999997,222.836,1,0,0,0,0,0,25,33.5,31,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,8,21.299999999999997,-1.1806451612903228,-6.293548387096774,5.070967741935483,0.0,76.6741935483871,1.5580645161290323,156.79999999999998,216.477,0,0,0,0,0,0,31,-36.60000000000001,31,-36.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,43.7,1.4285714285714286,-4.021428571428571,7.578571428571429,0.0,71.48928571428571,1.7857142857142854,176.3,217.01999999999998,2,0,0,0,0,0,22,-2.2000000000000006,28,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,50.5,6.322580645161291,1.3193548387096776,12.503225806451614,11.5,72.61935483870968,1.9064516129032256,221.7,262.023,3,0,0,0,0,0,8,26.7,30,184.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,63.0,12.026666666666664,6.753333333333333,18.246666666666663,305.20000000000005,67.32333333333332,1.616666666666667,231.10000000000002,264.9,1,1,0,0,0,0,0,0.0,7,65.60000000000001,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,123.5,18.3,13.496774193548385,23.98709677419355,567.3000000000001,69.2290322580645,2.2741935483870965,214.70000000000002,257.22999999999996,3,1,1,0,0,0,0,0.0,0,0.0,27,511.5,8,170.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,137.5,22.499999999999996,18.196666666666665,27.97666666666667,674.9999999999999,73.05333333333334,1.6333333333333329,214.70000000000002,251.34599999999998,4,1,1,0,0,0,0,0.0,0,0.0,30,674.9999999999999,26,599.1,1,25.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,418.0,24.91290322580645,21.780645161290327,29.464516129032262,772.3,80.36129032258066,1.496774193548387,169.8,226.921,7,4,4,2,2,2,0,0.0,0,0.0,31,772.3,30,753.5999999999999,17,455.0,0,0.0,0,0.0,0,0.0
163,1997,213,8,7,187.5,25.851612903225806,21.809677419354845,31.248387096774195,801.4,74.72258064516129,1.4290322580645163,238.89999999999998,274.24800000000005,4,1,1,1,1,1,0,0.0,0,0.0,31,801.4,31,801.4,22,583.6999999999999,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,10.0,20.203333333333337,14.780000000000001,26.673333333333332,606.1000000000001,67.71666666666665,1.27,243.29999999999998,271.87,0,0,0,0,0,0,0,0.0,0,0.0,30,606.1000000000001,15,347.69999999999993,1,27.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,5,18.5,13.919354838709678,7.629032258064517,20.67096774193548,389.9,64.50967741935484,1.5193548387096774,211.60000000000002,253.528,0,0,0,0,0,0,0,0.0,5,41.6,12,208.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,174.5,9.403333333333332,4.843333333333333,14.933333333333332,132.79999999999998,72.95666666666666,1.25,143.90000000000003,202.15399999999997,6,2,1,0,0,0,2,6.800000000000001,20,159.29999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,9,54.0,2.6806451612903226,-1.6258064516129034,7.735483870967742,0.0,78.65483870967742,1.0774193548387097,132.89999999999998,200.19,1,0,0,0,0,0,24,30.799999999999997,31,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,13,50.599999999999994,0.03548387096774192,-4.212903225806452,4.538709677419354,0.0,75.78709677419356,1.512903225806452,106.30000000000001,181.80200000000002,1,0,0,0,0,0,30,-5.699999999999999,31,1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,28.8,3.6928571428571435,-0.7642857142857143,9.203571428571427,11.6,70.95714285714284,1.6750000000000003,143.79999999999998,194.442,1,0,0,0,0,0,20,41.0,27,91.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,39.5,6.438709677419355,1.2516129032258065,12.483870967741934,20.4,67.59354838709676,1.6645161290322583,209.49999999999997,252.83900000000003,1,1,0,0,0,0,9,30.299999999999997,29,179.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,122.5,14.406666666666668,10.236666666666668,20.183333333333334,413.0,77.42666666666668,1.5666666666666664,151.70000000000002,209.45799999999994,3,2,0,0,0,0,0,0.0,3,19.200000000000003,10,194.79999999999998,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,117.5,17.21935483870968,12.461290322580645,23.400000000000002,533.8000000000001,69.6516129032258,1.5387096774193545,165.49999999999994,223.298,3,2,0,0,0,0,0,0.0,0,0.0,24,436.1,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,308.0,20.55666666666667,16.813333333333333,25.28666666666667,616.7,77.33,1.5133333333333332,128.7,192.20799999999997,9,3,1,1,0,0,0,0.0,0,0.0,30,616.7,19,422.3,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,241.5,24.967741935483875,21.206451612903226,29.616129032258062,774.0000000000001,79.78709677419356,1.8709677419354835,149.8,212.12099999999998,10,2,1,0,0,0,0,0.0,0,0.0,31,774.0000000000001,31,774.0000000000001,16,418.2,0,0.0,0,0.0,0,0.0
175,1998,213,8,15,224.39999999999998,25.32903225806452,21.612903225806452,29.85161290322581,785.2,81.47741935483873,1.525806451612903,152.29999999999998,213.675,6,2,1,1,0,0,0,0.0,0,0.0,31,785.2,31,785.2,16,430.6,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,351.5,21.830000000000005,16.963333333333335,27.516666666666662,654.9000000000002,78.0,1.1633333333333333,187.0,230.86399999999998,4,3,3,2,1,1,0,0.0,0,0.0,30,654.9000000000002,23,523.7,3,76.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,81.0,16.025806451612908,10.700000000000001,22.193548387096776,496.8000000000001,76.7451612903226,1.096774193548387,189.0,238.52600000000004,3,1,0,0,0,0,0,0.0,0,0.0,19,336.49999999999994,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,32.9,8.263333333333334,2.2866666666666666,14.733333333333333,151.29999999999998,72.22,1.49,193.79999999999998,237.06999999999996,0,0,0,0,0,0,8,22.299999999999997,18,96.6,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.7,2.890322580645161,-2.616129032258064,8.958064516129033,0.0,71.13225806451614,1.1806451612903224,184.1,236.15700000000004,0,0,0,0,0,0,25,52.0,31,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,12,28.900000000000002,0.5161290322580646,-4.2225806451612895,5.896774193548388,0.0,76.18064516129033,1.1193548387096774,160.50000000000003,219.36800000000002,0,0,0,0,0,0,28,-0.20000000000000062,31,16.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,10,31.7,1.6785714285714286,-3.164285714285714,6.778571428571429,0.0,75.10357142857143,1.6214285714285717,161.79999999999998,207.361,1,0,0,0,0,0,27,37.9,28,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,82.5,5.958064516129032,0.14516129032258063,12.116129032258065,12.8,67.58709677419354,1.6838709677419357,158.9,217.53599999999997,4,0,0,0,0,0,12,37.1,30,171.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,85.0,11.063333333333334,5.366666666666665,17.676666666666666,256.20000000000005,72.31666666666666,2.0366666666666666,226.29999999999998,261.8709999999999,3,1,0,0,0,0,1,5.0,10,75.7,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,95.0,15.083870967741936,9.154838709677419,21.451612903225804,467.6,75.50000000000001,1.8870967741935485,252.09999999999997,282.46099999999996,1,1,1,0,0,0,0,0.0,0,0.0,16,268.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,189.5,19.78666666666667,15.066666666666668,25.826666666666668,593.6,80.7,1.4533333333333336,211.10000000000002,249.882,2,2,2,1,1,1,0,0.0,0,0.0,30,593.6,13,279.6,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,11,174.2,24.47096774193548,20.538709677419355,29.39354838709677,758.5999999999998,76.22258064516129,1.8032258064516127,174.8,227.874,7,1,0,0,0,0,0,0.0,0,0.0,31,758.5999999999998,31,758.5999999999998,13,341.0,0,0.0,0,0.0,0,0.0
187,1999,213,8,12,199.5,25.122580645161293,20.977419354838705,30.129032258064512,778.8000000000001,76.80322580645162,1.5419354838709673,180.79999999999995,232.19999999999996,5,2,2,0,0,0,0,0.0,0,0.0,31,778.8000000000001,30,759.1,18,482.2,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,284.5,22.466666666666672,18.386666666666663,27.47333333333334,674.0000000000001,80.03000000000002,1.41,160.2,213.608,9,2,2,2,0,0,0,0.0,0,0.0,30,674.0000000000001,22,523.0,2,50.6,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,133.0,14.025806451612903,8.85483870967742,20.048387096774192,408.9,79.10645161290324,1.1580645161290322,161.79999999999998,220.73600000000002,4,2,0,0,0,0,0,0.0,4,35.900000000000006,11,186.8,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,15.5,8.329999999999998,3.22,14.390000000000002,126.6,72.45666666666668,1.2366666666666666,144.89999999999998,202.94399999999996,0,0,0,0,0,0,4,5.9,19,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,39.5,1.5225806451612904,-3.6096774193548384,6.974193548387097,0.0,69.58387096774193,1.1387096774193548,139.9,204.54199999999997,1,0,0,0,0,0,25,8.899999999999997,31,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,13,33.6,-0.43548387096774194,-4.638709677419355,3.9193548387096775,0.0,69.80322580645162,1.5741935483870966,97.4,175.559,0,0,0,0,0,0,27,-36.699999999999996,31,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,8,9.5,-0.6896551724137933,-5.106896551724139,4.320689655172414,0.0,65.85172413793103,1.6310344827586207,170.0,217.82099999999997,0,0,0,0,0,0,29,-20.000000000000004,29,-20.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,13.5,5.280645161290322,-0.864516129032258,12.42258064516129,23.4,61.7,2.0516129032258066,204.70000000000002,249.85,0,0,0,0,0,0,13,35.7,29,140.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,3,33.5,10.596666666666666,4.359999999999999,17.433333333333334,240.2,57.263333333333335,2.1899999999999995,234.70000000000002,266.134,1,0,0,0,0,0,0,0.0,11,87.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,29.5,15.741935483870968,10.364516129032257,22.212903225806453,488.0,65.76774193548385,1.7870967741935484,216.39999999999998,257.147,1,0,0,0,0,0,0,0.0,0,0.0,18,320.0,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,137.0,20.779999999999994,16.683333333333334,26.319999999999997,623.3999999999999,76.53333333333333,1.2866666666666666,180.10000000000002,226.74899999999997,4,2,0,0,0,0,0,0.0,0,0.0,30,623.3999999999999,20,436.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
