,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,4,8.899999999999999,-4.014285714285714,-8.514285714285714,0.4142857142857143,0.0,86.54285714285713,1.6428571428571426,45.49999999999999,56.384,0,0,0,0,0,0,7,-28.099999999999998,7,-28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,2.1,-0.5428571428571428,-6.57142857142857,5.185714285714285,0.0,86.62857142857142,1.714285714285714,42.199999999999996,56.427,0,0,0,0,0,0,7,-3.8,7,-3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,6,35.3,-2.942857142857143,-8.257142857142858,1.885714285714285,0.0,86.02857142857144,2.814285714285714,26.7,41.804,1,0,0,0,0,0,6,-27.8,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,4,6.799999999999999,-6.4,-12.35714285714286,-0.7714285714285715,0.0,85.88571428571427,1.6571428571428568,48.2,55.471000000000004,0,0,0,0,0,0,7,-44.800000000000004,7,-44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,0,0.0,-1.4428571428571428,-7.042857142857143,4.4714285714285715,0.0,86.15714285714286,1.2857142857142858,52.7,60.449999999999996,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,1,0.3,-1.5,-5.257142857142857,1.3714285714285714,0.0,84.55714285714286,2.5285714285714285,50.199999999999996,61.18499999999999,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,0.3,-1.3571428571428574,-5.585714285714286,3.4428571428571426,0.0,83.38571428571429,2.1,55.3,64.74799999999999,0,0,0,0,0,0,7,-9.500000000000002,7,-9.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,3,2.6,-4.114285714285715,-8.385714285714286,-0.7285714285714286,0.0,82.42857142857143,2.357142857142857,61.2,63.50900000000001,0,0,0,0,0,0,7,-28.8,7,-28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,2,2.0,-0.25714285714285706,-4.942857142857143,4.671428571428572,0.0,83.89999999999999,1.8285714285714287,49.800000000000004,57.56100000000001,0,0,0,0,0,0,7,-1.7999999999999996,7,-1.7999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,16.0,0.9142857142857143,-2.8285714285714287,4.714285714285714,0.0,82.65714285714286,2.3285714285714283,55.3,63.73199999999999,1,0,0,0,0,0,7,6.3999999999999995,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,3,1.6,-1.7,-5.442857142857143,1.6857142857142857,0.0,83.60000000000001,2.314285714285714,56.2,64.60199999999999,0,0,0,0,0,0,7,-11.9,7,-11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,6.9,4.8,-1.7714285714285716,12.7,0.0,82.12857142857145,1.7428571428571427,61.7,63.769,0,0,0,0,0,0,3,9.100000000000001,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,3,28.4,3.814285714285714,-0.08571428571428566,8.257142857142856,0.0,85.62857142857142,2.5571428571428574,41.5,51.838,1,0,0,0,0,0,5,13.3,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,14.799999999999999,4.6571428571428575,1.7428571428571427,9.057142857142857,0.0,88.6,1.9857142857142858,44.8,56.272999999999996,1,0,0,0,0,0,5,21.2,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.8,6.642857142857143,1.5571428571428572,14.12857142857143,0.0,83.88571428571429,1.5714285714285714,65.80000000000001,74.099,0,0,0,0,0,0,2,8.399999999999999,7,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,8.942857142857143,2.357142857142857,15.042857142857141,20.6,72.47142857142858,1.7857142857142858,65.30000000000001,67.288,0,0,0,0,0,0,0,0.0,6,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,2,0.8999999999999999,9.128571428571428,3.414285714285714,15.599999999999998,22.8,78.18571428571428,2.185714285714286,59.7,63.53,0,0,0,0,0,0,0,0.0,6,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,27.3,10.557142857142859,4.142857142857143,17.742857142857144,57.400000000000006,80.92857142857143,2.4857142857142853,71.5,73.892,2,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,3,10.1,13.771428571428572,8.17142857142857,19.885714285714283,86.5,82.57142857142857,2.2428571428571424,54.19999999999999,64.265,0,0,0,0,0,0,0,0.0,1,9.9,3,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,21.5,13.428571428571429,8.642857142857142,19.014285714285712,94.0,86.45714285714284,1.5714285714285714,59.800000000000004,65.88799999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,9.5,15.028571428571428,8.642857142857142,21.942857142857143,105.2,82.5,2.3000000000000003,75.5,73.59,0,0,0,0,0,0,0,0.0,0,0.0,3,53.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,3,145.1,15.899999999999997,10.714285714285714,21.442857142857143,111.29999999999998,84.41428571428573,2.0142857142857142,66.50000000000001,69.73599999999999,2,2,2,1,0,0,0,0.0,0,0.0,4,69.8,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,20.3,17.057142857142853,12.157142857142857,22.214285714285715,119.39999999999998,83.61428571428571,1.6285714285714283,66.8,72.718,1,0,0,0,0,0,0,0.0,0,0.0,6,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,1,9.3,18.47142857142857,14.542857142857144,23.7,129.3,87.5,1.2857142857142858,64.8,72.868,0,0,0,0,0,0,0,0.0,0,0.0,7,129.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,1,6.2,19.685714285714287,15.757142857142856,24.8,137.8,87.41428571428571,1.3142857142857143,72.4,70.72399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.8,4,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,1,20.3,22.0,17.157142857142855,27.02857142857143,154.0,82.9857142857143,1.5428571428571427,56.4,61.662000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,154.0,6,135.0,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,41.6,21.357142857142858,17.771428571428576,25.12857142857143,149.5,90.89999999999999,1.457142857142857,51.5,60.69199999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,149.5,5,109.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,149.89999999999998,23.11428571428571,19.95714285714286,26.37142857142857,161.79999999999998,92.88571428571427,1.6428571428571428,33.8,50.458000000000006,3,2,1,1,1,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,4,16.7,20.685714285714283,17.085714285714285,24.699999999999996,144.79999999999998,89.64285714285714,1.3714285714285714,58.1,62.449,0,0,0,0,0,0,0,0.0,0,0.0,7,144.79999999999998,6,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,3,41.7,22.814285714285717,19.357142857142858,27.6,159.70000000000002,88.4857142857143,1.4142857142857146,56.1,61.02899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,6,85.7,24.157142857142862,21.428571428571423,26.6,169.10000000000002,89.08571428571429,1.657142857142857,36.5,49.58,2,2,0,0,0,0,0,0.0,0,0.0,7,169.10000000000002,7,169.10000000000002,1,26.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,1,24.5,25.571428571428566,22.028571428571432,29.285714285714285,178.99999999999997,86.05714285714285,1.7285714285714284,54.7,64.92699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,178.99999999999997,7,178.99999999999997,4,106.80000000000001,0,0.0,0,0.0,0,0.0
134,1986,209,31,3,6.4,27.071428571428566,22.428571428571434,32.55714285714286,189.49999999999997,82.74285714285715,1.3,75.1,77.867,0,0,0,0,0,0,0,0.0,0,0.0,7,189.49999999999997,7,189.49999999999997,7,189.49999999999997,0,0.0,0,0.0,0,0.0
135,1986,216,32,3,59.7,24.942857142857143,20.142857142857142,30.071428571428573,174.6,82.27142857142857,1.2142857142857142,73.3,71.806,1,1,1,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,3,76.9,0,0.0,0,0.0,0,0.0
136,1986,223,33,5,24.900000000000002,25.957142857142856,21.985714285714284,29.857142857142858,181.7,83.88571428571429,1.9142857142857146,53.3,60.317,1,0,0,0,0,0,0,0.0,0,0.0,7,181.7,7,181.7,5,132.6,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,41.2,24.785714285714285,20.314285714285717,29.942857142857143,173.5,79.74285714285715,1.1428571428571428,70.7,74.97999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,2,53.3,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,94.2,24.35714285714286,20.0,28.742857142857144,170.50000000000003,81.71428571428571,2.7,56.099999999999994,67.50599999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,170.50000000000003,7,170.50000000000003,3,78.4,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,36.7,22.157142857142855,18.27142857142857,26.6,155.1,84.31428571428572,1.2,52.800000000000004,57.53,1,1,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,3,22.9,20.685714285714287,17.414285714285715,24.75714285714286,144.8,82.81428571428572,0.8714285714285712,44.8,53.724999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,144.8,5,105.7,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,2,64.2,17.142857142857142,12.514285714285714,21.6,120.0,83.67142857142858,2.0714285714285716,51.900000000000006,60.449,2,1,0,0,0,0,0,0.0,0,0.0,7,120.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,17.942857142857143,12.071428571428571,24.38571428571429,125.60000000000001,83.9857142857143,1.242857142857143,68.3,75.002,0,0,0,0,0,0,0,0.0,0,0.0,7,125.60000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,4,3.3000000000000003,15.728571428571428,11.12857142857143,21.17142857142857,110.1,83.01428571428572,1.5142857142857142,52.5,59.522,0,0,0,0,0,0,0,0.0,0,0.0,5,82.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,26.6,15.671428571428569,11.328571428571431,21.057142857142853,109.69999999999999,84.24285714285715,1.4857142857142855,49.400000000000006,56.288000000000004,1,0,0,0,0,0,0,0.0,0,0.0,5,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,13.200000000000001,7.4142857142857155,20.014285714285712,92.4,81.38571428571429,1.257142857142857,64.4,68.559,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,45.300000000000004,12.2,6.8,17.742857142857144,85.39999999999999,80.5,1.6142857142857143,48.900000000000006,60.20599999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,2,13.299999999999999,7.485714285714286,1.9714285714285715,14.0,0.0,81.55714285714285,1.4285714285714288,52.9,63.176,0,0,0,0,0,0,0,0.0,7,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,9.299999999999999,8.828571428571427,3.6714285714285717,13.771428571428572,22.0,76.34285714285716,1.5285714285714285,48.1,54.785,0,0,0,0,0,0,0,0.0,5,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,15.6,7.742857142857143,3.214285714285714,12.299999999999999,22.9,76.12857142857142,1.7,45.400000000000006,54.513,1,0,0,0,0,0,2,6.3,5,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.457142857142857,-0.7714285714285715,12.414285714285715,0.0,78.17142857142858,1.1285714285714288,59.79999999999999,66.81900000000002,0,0,0,0,0,0,4,16.3,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,11.4,3.1142857142857143,-0.7285714285714286,7.0,0.0,76.41428571428571,2.2,29.199999999999996,47.421,1,0,0,0,0,0,6,12.0,7,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,2,3.1,4.757142857142857,0.22857142857142865,9.799999999999999,0.0,79.27142857142859,1.6285714285714283,40.8,49.522999999999996,0,0,0,0,0,0,4,15.2,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,21.7,3.757142857142857,-1.4571428571428573,9.914285714285715,0.0,84.95714285714287,1.0285714285714287,45.50000000000001,54.032000000000004,1,0,0,0,0,0,4,5.300000000000001,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,5,19.599999999999998,4.571428571428571,1.5,7.7,0.0,87.27142857142859,1.6285714285714286,22.2,39.792,1,0,0,0,0,0,3,7.1,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,1,1.7,-0.3285714285714284,-3.914285714285714,3.6571428571428575,0.0,76.52857142857144,1.6857142857142855,42.1,55.969,0,0,0,0,0,0,6,-7.7,7,-2.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,2,46.400000000000006,1.3142857142857145,-2.7714285714285714,4.757142857142857,0.0,80.0,2.2,27.1,42.621,2,0,0,0,0,0,6,4.0,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.6,0.3142857142857141,-4.114285714285714,4.6571428571428575,0.0,74.81428571428572,1.7142857142857142,44.7,52.905,0,0,0,0,0,0,7,2.199999999999999,7,2.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,27.3,-1.3428571428571427,-5.542857142857144,2.2,0.0,80.65714285714286,1.8285714285714287,30.9,45.135,1,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,8.2,-1.5999999999999999,-4.528571428571429,2.357142857142857,0.0,75.72857142857143,2.1999999999999997,47.300000000000004,58.649,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-0.7714285714285714,-4.942857142857142,4.128571428571428,0.0,73.72857142857143,1.7285714285714282,60.29999999999999,69.503,0,0,0,0,0,0,7,-5.3999999999999995,7,-5.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.2,-0.2285714285714288,-5.328571428571429,5.757142857142857,0.0,80.45714285714287,2.0,53.2,57.983000000000004,0,0,0,0,0,0,7,-1.6000000000000014,7,-1.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,30.0,5.314285714285715,1.0571428571428574,9.514285714285714,23.6,76.48571428571428,2.8285714285714287,42.5,52.394999999999996,1,0,0,0,0,0,4,3.8,5,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,1,9.3,1.1714285714285713,-1.9714285714285713,4.814285714285714,0.0,77.41428571428571,1.7000000000000004,51.6,60.75900000000001,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,2,1.5,0.1142857142857143,-3.242857142857143,3.357142857142857,0.0,70.87142857142858,3.228571428571428,50.8,61.497,0,0,0,0,0,0,6,-4.999999999999999,7,0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,2.8,2.6285714285714286,-2.1,7.971428571428572,0.0,76.82857142857142,1.6999999999999997,52.699999999999996,57.583000000000006,0,0,0,0,0,0,6,12.4,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,2,1.4,3.857142857142857,-0.8142857142857143,8.714285714285715,0.0,75.98571428571428,1.8142857142857143,54.900000000000006,60.808,0,0,0,0,0,0,5,12.200000000000001,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,16.0,5.257142857142857,1.1285714285714286,11.628571428571428,0.0,85.37142857142858,1.614285714285714,41.800000000000004,53.749,1,0,0,0,0,0,3,13.0,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,2,15.5,4.1571428571428575,-0.7857142857142857,9.299999999999999,0.0,75.67142857142858,2.0428571428571427,54.1,65.30499999999999,1,0,0,0,0,0,4,8.1,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,1.3,7.085714285714286,2.2142857142857144,12.785714285714286,24.1,80.60000000000001,1.4857142857142855,48.1,56.442,0,0,0,0,0,0,2,7.4,5,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,4,6.300000000000001,9.557142857142859,5.985714285714286,13.685714285714287,35.9,80.88571428571429,2.1,46.9,54.672,0,0,0,0,0,0,0,0.0,4,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.314285714285715,0.6,16.942857142857143,23.8,72.24285714285715,1.4142857142857141,73.3,74.71799999999999,0,0,0,0,0,0,2,9.2,5,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,2,40.9,12.585714285714285,7.471428571428571,18.04285714285714,69.19999999999999,85.3142857142857,2.942857142857143,48.4,59.869,1,1,0,0,0,0,0,0.0,2,18.9,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,21.2,11.12857142857143,6.214285714285714,17.52857142857143,68.0,83.27142857142857,1.5714285714285714,57.8,65.44,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,27.1,13.857142857142858,7.728571428571428,20.35714285714286,97.0,79.08571428571429,1.4571428571428573,70.5,69.917,1,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,6.0,14.685714285714287,10.4,20.185714285714287,102.80000000000001,87.41428571428571,1.5428571428571427,62.4,66.552,0,0,0,0,0,0,0,0.0,0,0.0,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,11.100000000000001,18.257142857142856,12.942857142857141,24.22857142857143,127.79999999999998,84.27142857142859,1.542857142857143,65.0,70.825,1,0,0,0,0,0,0,0.0,0,0.0,7,127.79999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,17.2,18.557142857142857,12.985714285714286,25.114285714285717,129.9,77.78571428571429,1.8285714285714285,70.7,78.32300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,129.9,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,120.6,22.27142857142857,17.8,27.485714285714288,155.89999999999998,84.21428571428571,2.542857142857143,57.699999999999996,60.734,3,1,1,1,0,0,0,0.0,0,0.0,7,155.89999999999998,6,138.2,2,51.400000000000006,0,0.0,0,0.0,0,0.0
179,1987,159,24,2,2.0,19.585714285714285,15.071428571428571,25.142857142857142,137.1,80.28571428571429,1.1142857142857143,63.8,66.547,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,5,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,3,6.7,20.357142857142858,16.471428571428568,25.62857142857143,142.5,88.38571428571427,1.1142857142857143,58.4,65.071,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,84.9,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,1,0.5,22.157142857142855,17.857142857142858,27.557142857142857,155.1,83.72857142857143,1.1714285714285715,71.60000000000001,77.41900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,2,10.700000000000001,22.2,18.22857142857143,26.699999999999996,155.4,88.25714285714285,1.0857142857142859,65.69999999999999,68.807,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,3,53.8,23.7,20.37142857142857,27.042857142857144,165.9,89.67142857142856,1.657142857142857,51.2,57.369,1,1,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,1,25.1,0,0.0,0,0.0,0,0.0
184,1987,194,29,4,111.3,22.571428571428573,20.1,25.8,158.0,93.41428571428571,1.9285714285714286,42.699999999999996,53.67200000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,6,255.3,23.699999999999996,20.771428571428572,26.71428571428571,165.89999999999998,93.85714285714286,2.2285714285714286,30.499999999999996,46.912,4,3,2,1,1,1,0,0.0,0,0.0,7,165.89999999999998,7,165.89999999999998,3,76.4,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,36.5,26.071428571428573,22.557142857142853,30.328571428571426,182.5,89.82857142857142,1.9714285714285713,57.7,66.95299999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,182.5,7,182.5,6,157.60000000000002,0,0.0,0,0.0,0,0.0
187,1987,215,32,3,72.3,24.585714285714285,21.52857142857143,28.38571428571429,172.1,90.95714285714287,2.1142857142857143,50.599999999999994,56.461999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,4,102.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,87.6,24.585714285714285,20.485714285714288,30.271428571428572,172.1,89.20000000000002,1.5,60.2,64.596,2,1,1,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,2,52.8,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,65.0,24.97142857142857,21.614285714285717,29.814285714285713,174.8,89.72857142857143,1.3000000000000003,62.400000000000006,68.655,2,1,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,4,101.5,0,0.0,0,0.0,0,0.0
190,1987,236,35,5,144.1,24.842857142857145,21.24285714285714,29.028571428571432,173.9,92.3142857142857,1.957142857142857,37.1,53.102999999999994,3,2,1,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,4,102.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,51.4,21.82857142857143,17.614285714285714,26.91428571428571,152.8,86.72857142857143,1.657142857142857,55.00000000000001,60.155,2,1,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,2,3.1999999999999997,19.82857142857143,15.35714285714286,24.914285714285715,138.8,87.88571428571429,1.2285714285714284,53.80000000000001,59.468999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,0.2,19.171428571428574,13.9,25.514285714285716,134.20000000000002,84.60000000000001,1.4857142857142858,69.9,72.798,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,3,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,2.5,17.857142857142854,12.77142857142857,24.142857142857142,124.99999999999999,79.62857142857145,1.8,62.699999999999996,70.541,0,0,0,0,0,0,0,0.0,0,0.0,6,110.89999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.442857142857143,9.785714285714286,24.828571428571426,115.1,84.79999999999998,1.042857142857143,67.6,70.983,0,0,0,0,0,0,0,0.0,0,0.0,7,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,17.157142857142855,9.842857142857142,26.071428571428573,120.1,84.51428571428572,1.1285714285714286,62.3,64.733,0,0,0,0,0,0,0,0.0,0,0.0,6,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,14.700000000000001,16.74285714285714,12.814285714285713,21.900000000000002,117.19999999999999,83.70000000000002,2.1,44.3,54.285000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,117.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,17.1,10.528571428571427,5.942857142857143,15.685714285714285,46.2,77.58571428571429,1.5999999999999999,51.69999999999999,61.836000000000006,1,0,0,0,0,0,0,0.0,3,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,79.80000000000001,13.214285714285714,8.542857142857143,19.071428571428573,92.5,88.85714285714286,1.3857142857142857,31.599999999999998,48.732000000000006,3,1,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,2,7.0,8.242857142857144,2.442857142857143,13.314285714285715,25.3,79.28571428571429,1.7571428571428576,46.3,53.38700000000001,0,0,0,0,0,0,2,9.2,5,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,3.4000000000000004,11.814285714285713,5.6571428571428575,18.97142857142857,65.3,86.91428571428571,1.4142857142857141,49.7,57.191,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,2,2.5,6.842857142857142,1.0571428571428572,13.842857142857143,0.0,80.3142857142857,1.1714285714285713,46.2,56.939,0,0,0,0,0,0,3,13.5,7,47.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,3,41.4,5.642857142857143,1.2571428571428567,10.400000000000002,0.0,82.31428571428572,2.514285714285714,36.099999999999994,52.01100000000001,1,0,0,0,0,0,3,5.199999999999999,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
