,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,4,8.0,1.157142857142857,-1.3285714285714287,3.7142857142857144,0.0,72.74285714285715,5.828571428571429,37.1,52.414,0,0,0,0,0,0,7,8.1,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,1,0.7,4.571428571428571,1.5285714285714285,7.957142857142857,0.0,71.47142857142858,3.7857142857142856,37.0,54.565,0,0,0,0,0,0,5,17.5,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,5,9.600000000000001,1.342857142857143,-1.6857142857142857,5.271428571428571,0.0,73.38571428571429,6.3428571428571425,27.1,44.016,0,0,0,0,0,0,6,1.0999999999999996,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,3,0.8999999999999999,0.4142857142857143,-2.1,3.2857142857142856,0.0,69.64285714285715,5.185714285714286,43.1,54.188,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,1.3,4.614285714285714,2.0,7.542857142857143,0.0,69.58571428571429,4.071428571428571,35.900000000000006,50.708000000000006,0,0,0,0,0,0,3,7.8999999999999995,7,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,1.8428571428571427,-0.4571428571428572,4.2,0.0,67.57142857142858,6.5857142857142845,53.300000000000004,65.713,0,0,0,0,0,0,7,12.899999999999999,7,12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,0,0.0,2.128571428571429,-1.0714285714285714,5.985714285714286,0.0,71.12857142857143,4.757142857142857,54.400000000000006,66.548,0,0,0,0,0,0,7,14.900000000000002,7,14.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,0,0.0,-0.6714285714285714,-3.371428571428571,2.771428571428572,0.0,70.9857142857143,5.885714285714286,55.10000000000001,61.89099999999999,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,2.1,2.9285714285714284,0.0285714285714286,6.571428571428571,0.0,73.55714285714285,5.214285714285714,50.70000000000001,60.518,0,0,0,0,0,0,6,13.700000000000001,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,21.9,3.4714285714285715,1.5,6.157142857142857,0.0,66.27142857142857,6.142857142857143,46.7,59.913000000000004,1,0,0,0,0,0,7,24.3,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,2,1.8,0.7285714285714285,-1.5714285714285714,3.785714285714285,0.0,69.58571428571429,6.442857142857142,49.199999999999996,61.908,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,2.7,7.799999999999999,4.042857142857143,12.114285714285716,10.2,74.65714285714286,2.6142857142857143,59.7,64.999,0,0,0,0,0,0,0,0.0,6,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,43.4,6.842857142857143,4.042857142857143,10.385714285714286,0.0,71.94285714285715,4.985714285714287,40.89999999999999,53.506,1,1,0,0,0,0,2,9.9,7,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,3,22.0,7.0,4.585714285714286,9.799999999999999,0.0,76.07142857142857,4.485714285714286,34.099999999999994,50.573,1,0,0,0,0,0,0,0.0,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,0,0.0,9.828571428571427,6.271428571428571,13.728571428571426,33.9,68.71428571428572,2.614285714285714,45.699999999999996,61.384,0,0,0,0,0,0,0,0.0,4,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,2,5.0,11.314285714285715,7.957142857142857,15.428571428571429,70.2,60.45714285714286,3.7571428571428567,62.599999999999994,68.118,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,3,19.500000000000004,11.328571428571427,7.757142857142858,15.171428571428573,60.099999999999994,63.60000000000001,2.8857142857142857,52.4,60.995000000000005,1,0,0,0,0,0,0,0.0,2,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,3,25.3,12.4,8.5,16.04285714285714,76.89999999999999,72.5,3.5714285714285716,59.9,68.35300000000001,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,2,12.3,14.714285714285717,11.814285714285715,17.999999999999996,103.00000000000001,77.62857142857142,2.9,47.0,61.191,0,0,0,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,1,17.0,14.971428571428572,12.185714285714285,18.75714285714286,104.8,77.47142857142856,1.9142857142857146,34.1,50.096,1,0,0,0,0,0,0,0.0,0,0.0,4,61.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,0,0.0,16.771428571428572,12.971428571428572,20.757142857142856,117.4,70.27142857142857,2.8000000000000003,74.4,75.73299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,1,1.3,16.685714285714287,13.799999999999999,19.75714285714286,116.80000000000001,75.9857142857143,3.471428571428572,66.0,72.04599999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,31.8,18.157142857142855,14.614285714285714,21.628571428571426,127.1,68.9857142857143,3.5000000000000004,51.5,64.038,1,1,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,2,50.0,17.77142857142857,15.400000000000002,20.642857142857142,124.39999999999998,79.60000000000001,2.1857142857142855,37.2,54.549,1,1,0,0,0,0,0,0.0,0,0.0,7,124.39999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,0,0.0,18.928571428571427,15.4,22.657142857142855,132.5,82.12857142857145,1.7142857142857142,61.099999999999994,65.815,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,60.3,20.142857142857142,17.471428571428568,23.5,141.0,76.64285714285714,3.271428571428572,39.99999999999999,52.491,2,1,0,0,0,0,0,0.0,0,0.0,7,141.0,4,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,2,154.8,20.12857142857143,18.085714285714285,22.95714285714286,140.9,87.41428571428571,3.1,36.7,52.105000000000004,2,2,1,1,1,1,0,0.0,0,0.0,7,140.9,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,5,120.5,21.514285714285716,19.528571428571432,23.757142857142856,150.60000000000002,91.84285714285714,2.1714285714285713,10.0,34.338,3,2,1,0,0,0,0,0.0,0,0.0,7,150.60000000000002,6,131.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,2,30.7,19.842857142857145,18.12857142857143,21.442857142857147,138.9,81.44285714285715,2.7571428571428576,20.5,39.197,1,0,0,0,0,0,0,0.0,0,0.0,7,138.9,1,23.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,5,116.0,20.657142857142855,19.32857142857143,22.714285714285715,144.6,89.04285714285713,2.4714285714285715,13.100000000000001,33.438,5,1,0,0,0,0,0,0.0,0,0.0,7,144.6,6,124.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,5,163.39999999999998,23.45714285714286,21.61428571428571,25.357142857142858,164.20000000000002,89.11428571428571,2.0,20.700000000000003,40.12299999999999,4,2,2,1,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,2,50.7,0,0.0,0,0.0,0,0.0
133,1986,202,30,2,19.599999999999998,23.61428571428571,21.37142857142857,25.842857142857145,165.29999999999998,89.37142857142858,1.8714285714285714,25.599999999999998,45.613,1,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,2,51.0,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,1.2000000000000002,26.15714285714285,23.657142857142855,28.842857142857145,183.09999999999997,86.3,1.8285714285714285,62.7,71.394,0,0,0,0,0,0,0,0.0,0,0.0,7,183.09999999999997,7,183.09999999999997,6,158.7,0,0.0,0,0.0,0,0.0
135,1986,216,32,0,0.0,25.1,22.38571428571429,28.042857142857144,175.70000000000002,84.11428571428571,2.042857142857143,63.3,67.757,0,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,4,101.8,0,0.0,0,0.0,0,0.0
136,1986,223,33,3,6.1,25.871428571428574,22.628571428571426,29.514285714285712,181.10000000000002,84.78571428571429,1.757142857142857,45.599999999999994,57.282999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,181.10000000000002,7,181.10000000000002,5,132.5,0,0.0,0,0.0,0,0.0
137,1986,230,34,1,1.9,24.857142857142858,21.785714285714285,28.68571428571429,174.0,79.8,1.7285714285714289,76.29999999999998,81.837,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,79.2,0,0.0,0,0.0,0,0.0
138,1986,237,35,3,145.4,24.800000000000004,21.957142857142856,27.7,173.60000000000002,79.42857142857143,5.028571428571428,24.000000000000004,45.483,2,2,1,1,1,0,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,3,79.3,0,0.0,0,0.0,0,0.0
139,1986,244,36,4,42.7,22.857142857142858,20.771428571428572,25.657142857142855,160.0,86.0,1.8571428571428572,31.299999999999997,45.133,2,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,4,73.10000000000001,21.457142857142856,18.885714285714283,24.642857142857142,150.2,84.14285714285714,1.5571428571428572,18.9,37.687,3,1,1,0,0,0,0,0.0,0,0.0,7,150.2,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,83.7,19.099999999999998,16.54285714285714,21.800000000000004,133.7,76.51428571428572,4.285714285714286,39.3,53.593,3,1,1,0,0,0,0,0.0,0,0.0,7,133.7,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,19.87142857142857,16.842857142857145,23.357142857142858,139.1,79.54285714285713,2.8142857142857145,70.8,79.55199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,18.1,18.12857142857143,15.485714285714286,21.085714285714285,126.9,76.24285714285715,3.1714285714285717,53.9,62.653,1,0,0,0,0,0,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,2,37.7,18.157142857142855,15.214285714285714,21.3,127.1,75.91428571428571,2.9714285714285715,48.8,58.206999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,0,0.0,16.04285714285714,13.114285714285716,19.17142857142857,112.3,75.05714285714286,3.085714285714286,48.8,59.945,0,0,0,0,0,0,0,0.0,0,0.0,7,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,3,41.1,15.071428571428571,12.414285714285713,17.7,105.5,72.52857142857144,3.742857142857143,42.3,57.467,2,0,0,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,1,0.1,11.4,7.728571428571428,15.299999999999999,61.300000000000004,69.51428571428572,3.3000000000000003,56.50000000000001,68.089,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,1,0.6,11.7,8.342857142857143,15.642857142857144,81.89999999999999,67.87142857142858,3.771428571428572,55.3,62.02700000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,3,13.6,11.457142857142857,8.72857142857143,13.9,64.7,67.01428571428572,4.614285714285715,20.8,39.189,1,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,11.185714285714287,8.299999999999999,14.6,68.8,63.885714285714286,4.957142857142857,58.89999999999999,68.649,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,1,0.4,6.842857142857143,3.914285714285714,9.4,14.1,67.60000000000001,6.3428571428571425,22.8,44.232,0,0,0,0,0,0,2,9.0,6,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,3,4.699999999999999,8.22857142857143,5.228571428571428,11.314285714285715,0.0,71.77142857142857,4.014285714285714,41.599999999999994,52.182,0,0,0,0,0,0,0,0.0,7,57.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,1,22.2,9.014285714285714,5.571428571428571,13.028571428571428,24.5,74.42857142857143,3.142857142857143,45.49999999999999,56.235,1,0,0,0,0,0,0,0.0,5,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,2,23.599999999999998,7.528571428571427,5.357142857142857,9.6,10.4,71.92857142857143,4.828571428571428,10.7,33.087,1,0,0,0,0,0,1,3.8,6,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,3,1.1,4.057142857142858,1.0285714285714285,6.571428571428571,0.0,68.84285714285714,5.328571428571429,40.999999999999986,57.258,0,0,0,0,0,0,4,8.2,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,28.400000000000002,5.3571428571428585,1.5857142857142854,8.671428571428569,0.0,71.05714285714286,5.171428571428572,28.400000000000002,45.681000000000004,1,0,0,0,0,0,4,14.100000000000001,7,37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,1.0,4.457142857142857,1.542857142857143,7.7857142857142865,0.0,64.22857142857143,4.871428571428572,34.4,47.940999999999995,0,0,0,0,0,0,2,2.0999999999999996,7,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,3,20.5,2.4571428571428577,-0.8142857142857144,6.242857142857143,0.0,73.31428571428572,4.628571428571428,25.299999999999997,42.943999999999996,1,0,0,0,0,0,6,9.299999999999999,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,2,16.3,2.5428571428571423,-0.0142857142857143,6.057142857142858,0.0,69.81428571428572,5.5,33.4,50.584,1,0,0,0,0,0,5,4.8,7,17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,2.8285714285714287,-0.2857142857142857,6.514285714285714,0.0,63.44285714285714,4.871428571428571,53.5,66.85,0,0,0,0,0,0,5,8.299999999999999,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,2,2.0,3.6285714285714286,0.2571428571428572,7.5,0.0,67.7,4.857142857142856,49.599999999999994,57.908,0,0,0,0,0,0,4,4.2,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,2,10.3,8.242857142857142,3.557142857142857,12.342857142857142,36.9,70.34285714285714,4.728571428571429,39.800000000000004,52.579,0,0,0,0,0,0,1,2.8,4,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,2,28.5,4.871428571428572,2.4285714285714284,7.857142857142857,0.0,69.9857142857143,5.6428571428571415,39.2,54.062000000000005,1,0,0,0,0,0,4,16.700000000000003,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,1.7,2.3857142857142857,-1.257142857142857,5.485714285714287,0.0,68.8,6.3428571428571425,51.3,64.284,0,0,0,0,0,0,5,3.3,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,3,31.1,6.071428571428571,2.428571428571428,9.514285714285714,10.4,73.34285714285716,3.957142857142857,39.8,51.056000000000004,2,0,0,0,0,0,4,15.500000000000002,6,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,3,20.3,6.642857142857144,3.542857142857143,9.728571428571428,0.0,71.57142857142858,5.485714285714286,34.3,48.666999999999994,1,0,0,0,0,0,1,4.1,7,46.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,20.2,9.228571428571428,6.871428571428572,11.8,11.1,79.07142857142857,3.6142857142857143,38.0,53.119,0,0,0,0,0,0,0,0.0,6,53.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,3,28.1,6.471428571428571,3.357142857142857,9.371428571428572,20.5,69.04285714285714,4.642857142857143,38.199999999999996,55.614,1,0,0,0,0,0,3,9.7,6,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,3,11.0,8.685714285714287,5.128571428571428,12.12857142857143,24.4,75.31428571428572,3.8857142857142857,40.9,53.565999999999995,0,0,0,0,0,0,0,0.0,5,36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,13.1,11.92857142857143,9.257142857142858,14.64285714285714,66.4,74.41428571428573,5.1571428571428575,29.400000000000002,44.70099999999999,1,0,0,0,0,0,0,0.0,2,17.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,11.471428571428572,7.371428571428572,16.428571428571427,64.5,63.74285714285714,2.771428571428572,75.0,78.79599999999999,0,0,0,0,0,0,0,0.0,2,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,35.2,14.5,11.742857142857144,17.4,101.5,79.81428571428572,3.871428571428571,35.3,52.274,1,1,0,0,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,2,42.6,14.242857142857144,11.314285714285715,18.15714285714286,99.7,74.74285714285715,2.9714285714285715,53.7,64.693,1,1,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,1,13.2,16.142857142857142,12.085714285714285,20.228571428571428,113.0,64.27142857142857,2.557142857142857,63.3,67.725,1,0,0,0,0,0,0,0.0,0,0.0,5,85.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,2,36.0,16.3,13.571428571428571,19.585714285714285,114.10000000000001,80.4857142857143,2.385714285714286,46.300000000000004,57.761,1,1,0,0,0,0,0,0.0,0,0.0,7,114.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,23.2,17.557142857142857,15.01428571428571,20.25714285714286,122.9,86.98571428571428,2.3714285714285714,38.1,53.684999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,122.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,1,0.3,18.071428571428573,15.028571428571428,21.928571428571427,126.5,78.17142857142858,1.9714285714285713,44.60000000000001,61.332,0,0,0,0,0,0,0,0.0,0,0.0,7,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,3,80.2,20.428571428571427,17.72857142857143,22.828571428571426,143.0,86.91428571428571,3.0000000000000004,35.7,48.146,3,1,0,0,0,0,0,0.0,0,0.0,7,143.0,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,4,12.899999999999999,19.071428571428573,16.428571428571427,22.428571428571427,133.5,80.98571428571428,1.4714285714285715,39.699999999999996,52.143,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,18.2,19.785714285714285,17.2,22.571428571428573,138.5,77.81428571428572,2.2285714285714286,45.3,58.053000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,138.5,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,2,1.7000000000000002,21.314285714285717,18.485714285714288,24.72857142857143,149.20000000000002,74.94285714285715,2.0571428571428574,55.800000000000004,68.257,0,0,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,7,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,5,67.8,21.571428571428573,19.52857142857143,24.342857142857138,151.0,88.4857142857143,1.3571428571428572,18.8,38.405,2,0,0,0,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,48.2,23.314285714285717,21.057142857142857,26.042857142857144,163.20000000000002,87.75714285714285,2.4285714285714284,36.9,49.74700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,6,225.79999999999998,21.928571428571427,20.314285714285713,24.228571428571428,153.5,91.55714285714285,3.2142857142857144,12.7,34.138,3,2,2,1,1,1,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,175.10000000000002,23.314285714285713,21.542857142857144,25.371428571428574,163.2,92.95714285714284,2.2714285714285714,9.3,33.03,4,3,2,1,0,0,0,0.0,0,0.0,7,163.2,7,163.2,1,25.5,0,0.0,0,0.0,0,0.0
186,1987,208,31,3,72.9,24.028571428571432,22.41428571428571,26.085714285714285,168.20000000000002,94.17142857142858,2.2142857142857144,14.9,37.626,3,1,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,2,50.8,0,0.0,0,0.0,0,0.0
187,1987,215,32,4,94.0,24.400000000000002,21.9,27.428571428571434,170.8,89.28571428571429,2.0428571428571427,27.799999999999997,43.02700000000001,3,1,1,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,3,77.6,0,0.0,0,0.0,0,0.0
188,1987,222,33,3,53.5,23.814285714285713,21.47142857142857,26.58571428571429,166.7,90.35714285714286,2.0285714285714285,35.4,49.613,1,1,1,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,2,50.900000000000006,0,0.0,0,0.0,0,0.0
189,1987,229,34,3,131.20000000000002,24.200000000000006,22.357142857142858,26.61428571428571,169.40000000000003,90.07142857142857,1.7428571428571427,23.7,42.946,3,3,1,0,0,0,0,0.0,0,0.0,7,169.40000000000003,7,169.40000000000003,2,51.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,3,62.9,25.585714285714285,22.9,28.428571428571423,179.1,87.91428571428571,2.6714285714285717,36.6,54.765,3,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,5,131.0,0,0.0,0,0.0,0,0.0
191,1987,243,36,2,69.0,23.028571428571432,20.62857142857143,26.271428571428572,161.20000000000002,81.78571428571429,3.6285714285714286,46.5,56.931,2,2,0,0,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,1,7.6,21.642857142857146,19.642857142857142,24.357142857142858,151.50000000000003,75.35714285714286,3.414285714285714,20.0,38.261,0,0,0,0,0,0,0,0.0,0,0.0,7,151.50000000000003,7,151.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,1,4.8,20.942857142857143,18.38571428571429,24.800000000000004,146.6,76.57142857142857,2.028571428571429,58.4,67.289,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,5,107.3,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,1,0.2,19.942857142857143,17.32857142857143,23.914285714285715,139.6,73.55714285714286,3.0428571428571423,63.19999999999999,73.42699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,19.24285714285714,16.228571428571428,23.857142857142854,134.7,77.97142857142856,1.9000000000000001,56.5,65.56200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,134.7,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,0,0.0,20.4,17.414285714285715,24.285714285714285,142.79999999999998,79.61428571428571,2.2428571428571433,49.5,58.492000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,142.79999999999998,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,1,1.4,19.757142857142856,17.614285714285717,22.7,138.29999999999998,73.27142857142857,4.071428571428571,34.0,49.105000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,14.700000000000001,12.828571428571427,17.599999999999998,102.9,55.24285714285714,5.757142857142857,30.8,48.660999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,30.799999999999997,16.37142857142857,13.14285714285714,20.38571428571429,114.6,79.77142857142859,2.3428571428571425,24.7,45.436,1,0,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,1,2.4,11.585714285714287,8.757142857142856,14.985714285714286,62.3,65.75714285714287,4.785714285714286,45.300000000000004,54.940000000000005,0,0,0,0,0,0,0,0.0,3,28.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,0,0.0,13.47142857142857,10.714285714285714,17.67142857142857,94.29999999999998,82.64285714285714,1.8142857142857143,42.9,54.669,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,0.6,11.257142857142856,7.642857142857143,15.571428571428571,69.3,73.58571428571429,2.957142857142857,44.300000000000004,57.791,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,4,44.0,10.471428571428572,7.742857142857143,14.042857142857143,64.39999999999999,77.0,6.071428571428571,33.5,51.89099999999999,2,0,0,0,0,0,1,2.4,2,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
