,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
297,2011,274,10,4,35.6,16.106451612903225,11.574193548387095,21.554838709677412,499.3,65.73870967741935,2.193548387096774,207.0,260.59000000000003,1,0,0,0,0,0,0,0.0,0,0.0,25,421.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2011,305,11,12,216.1,13.213333333333333,9.729999999999999,17.42,348.70000000000005,75.21666666666667,2.5233333333333325,114.69999999999999,190.94699999999997,4,2,1,1,1,1,0,0.0,7,47.699999999999996,11,195.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2011,335,12,7,13.099999999999998,3.712903225806452,0.3225806451612903,7.138709677419354,0.0,57.49677419354838,2.95483870967742,135.10000000000002,210.40200000000004,0,0,0,0,0,0,19,28.6,31,115.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2012,1,1,7,9.6,1.7451612903225806,-1.796774193548387,5.725806451612902,0.0,56.880645161290325,2.8645161290322583,137.0,211.134,0,0,0,0,0,0,26,23.7,31,54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2012,32,2,11,48.7,1.1241379310344828,-2.43448275862069,5.26551724137931,0.0,62.7206896551724,3.1999999999999997,120.69999999999999,190.404,2,0,0,0,0,0,25,8.3,29,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2012,61,3,9,201.1,6.851612903225806,2.8258064516129036,11.474193548387099,40.6,61.099999999999994,3.5967741935483866,167.89999999999998,233.8329999999999,6,2,1,1,1,0,7,23.700000000000003,28,171.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2012,92,4,11,314.9,12.940000000000003,8.173333333333334,18.103333333333335,345.5,67.86333333333333,4.036666666666667,201.70000000000002,251.89700000000005,3,2,2,2,2,2,0,0.0,5,42.7,7,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2012,122,5,5,53.1,19.048387096774192,14.683870967741935,24.625806451612906,590.5,67.35483870967742,2.929032258064516,229.1,276.936,2,0,0,0,0,0,0,0.0,0,0.0,31,590.5,14,289.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
305,2012,153,6,8,55.6,22.07333333333333,18.913333333333338,26.639999999999993,662.1999999999999,76.28666666666666,3.3999999999999995,163.6,224.12900000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,662.1999999999999,30,662.1999999999999,1,25.4,0,0.0,0,0.0,0,0.0
306,2012,183,7,17,248.7,25.696774193548386,22.848387096774193,29.80322580645161,796.5999999999999,82.83870967741937,2.7806451612903227,144.09999999999997,217.871,6,4,2,0,0,0,0,0.0,0,0.0,31,796.5999999999999,31,796.5999999999999,17,461.59999999999997,0,0.0,0,0.0,0,0.0
307,2012,214,8,12,302.1,27.464516129032255,24.68387096774193,31.33870967741935,851.3999999999999,77.98709677419356,4.16774193548387,158.8,224.84600000000003,6,4,2,1,0,0,0,0.0,0,0.0,31,851.3999999999999,31,851.3999999999999,26,728.2,0,0.0,0,0.0,0,0.0
308,2012,245,9,10,252.0,21.710000000000004,18.1,26.13,651.3000000000002,75.39666666666668,2.6766666666666667,190.39999999999998,245.28499999999997,6,3,2,1,0,0,0,0.0,0,0.0,30,651.3000000000002,27,594.5,1,25.7,0,0.0,0,0.0,0,0.0
309,2012,275,10,3,59.5,16.638709677419353,12.116129032258064,21.796774193548387,515.8,64.02903225806452,2.703225806451613,244.70000000000005,287.46,2,1,0,0,0,0,0,0.0,0,0.0,23,408.40000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2012,306,11,12,71.5,9.356666666666666,5.656666666666669,13.22,133.5,61.95666666666666,3.5300000000000002,169.99999999999997,229.743,2,0,0,0,0,0,0,0.0,19,147.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2012,336,12,15,93.50000000000001,2.37741935483871,-1.0709677419354837,6.183870967741935,10.2,67.58709677419354,3.383870967741936,156.7,224.333,2,1,0,0,0,0,24,24.799999999999997,30,63.50000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2013,1,1,6,29.9,1.3290322580645162,-2.141935483870968,5.219354838709678,0.0,62.54838709677419,3.2903225806451615,178.80000000000004,240.03400000000002,1,0,0,0,0,0,28,19.7,31,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2013,32,2,9,111.4,2.8892857142857147,-1.0964285714285713,7.217857142857143,11.7,61.285714285714285,3.3571428571428577,177.3,227.43499999999997,2,1,1,0,0,0,23,38.599999999999994,27,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2013,60,3,5,125.4,7.783870967741937,2.135483870967742,14.580645161290324,91.8,62.18064516129032,3.4645161290322584,244.2,287.736,4,1,1,1,0,0,5,16.099999999999998,24,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2013,91,4,7,92.4,11.673333333333334,6.71,16.933333333333334,275.0,60.29333333333333,4.063333333333333,229.4,272.618,2,2,0,0,0,0,0,0.0,9,75.2,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2013,121,5,6,249.5,18.096774193548384,13.358064516129032,23.706451612903226,560.9999999999999,68.80000000000001,3.251612903225806,259.4,296.658,6,2,1,1,1,1,0,0.0,0,0.0,28,519.8000000000001,8,170.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
317,2013,152,6,15,101.8,22.336666666666662,19.15,26.693333333333328,670.0999999999999,77.87666666666668,2.7466666666666666,172.6,232.1,3,1,0,0,0,0,0,0.0,0,0.0,30,670.0999999999999,29,650.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
318,2013,182,7,6,177.2,27.19677419354839,23.92258064516129,31.103225806451615,843.1,78.96774193548389,3.280645161290323,212.80000000000004,265.55600000000004,3,3,3,0,0,0,0,0.0,0,0.0,31,843.1,31,843.1,28,769.4000000000001,0,0.0,0,0.0,0,0.0
319,2013,213,8,8,164.3,28.25806451612904,24.525806451612908,33.26451612903226,785.4000000000001,76.72258064516129,2.254838709677419,273.80000000000007,308.747,3,3,1,1,0,0,0,0.0,0,0.0,31,876.0000000000002,31,876.0000000000002,31,876.0000000000002,5,150.6,0,0.0,0,0.0
320,2013,244,9,8,80.80000000000001,23.18333333333333,19.046666666666667,28.27666666666666,695.4999999999999,73.03333333333333,2.296666666666667,215.7,262.685,2,1,0,0,0,0,0,0.0,0,0.0,30,695.4999999999999,29,676.1999999999999,3,77.19999999999999,0,0.0,0,0.0,0,0.0
321,2013,274,10,8,25.0,17.86451612903226,13.509677419354839,23.083870967741937,553.8000000000001,67.19032258064514,2.5709677419354846,227.70000000000002,276.806,1,0,0,0,0,0,0,0.0,0,0.0,22,432.40000000000003,10,219.4,0,0.0,0,0.0,0,0.0,0,0.0
322,2013,305,11,9,86.4,9.82,5.936666666666667,14.63,180.29999999999998,67.94,3.21,188.40000000000003,242.77799999999996,3,1,0,0,0,0,4,15.300000000000002,17,114.3,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2013,335,12,7,9.4,4.464516129032258,0.7096774193548387,8.406451612903224,0.0,62.338709677419345,3.403225806451612,183.10000000000002,243.144,0,0,0,0,0,0,18,48.39999999999999,31,138.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2014,1,1,6,22.9,3.0645161290322576,-1.3709677419354835,8.025806451612905,11.3,58.877419354838715,2.9806451612903233,221.20000000000002,270.67299999999994,1,0,0,0,0,0,23,38.7,30,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2014,32,2,9,46.3,4.507142857142857,0.5714285714285714,8.964285714285714,10.2,62.42142857142858,2.8392857142857144,156.79999999999998,212.462,3,0,0,0,0,0,17,44.099999999999994,27,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2014,60,3,9,126.0,8.51290322580645,4.206451612903226,13.219354838709675,163.70000000000002,66.0516129032258,3.3741935483870966,212.3,264.412,4,2,0,0,0,0,7,25.599999999999998,18,100.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2014,91,4,8,149.0,14.0,9.563333333333334,19.499999999999996,395.3,59.85666666666666,3.2633333333333336,217.3,262.553,3,2,2,0,0,0,0,0.0,3,24.700000000000003,10,163.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2014,121,5,6,171.4,18.1,13.006451612903223,23.625806451612902,561.1,64.21935483870968,3.406451612903225,300.5,328.201,5,3,1,0,0,0,0,0.0,0,0.0,27,505.7,7,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
329,2014,152,6,9,113.0,21.59333333333333,18.43666666666667,25.889999999999997,647.8,76.68333333333334,3.14,173.49999999999997,233.70199999999997,2,2,1,0,0,0,0,0.0,0,0.0,30,647.8,27,591.7,0,0.0,0,0.0,0,0.0,0,0.0
330,2014,182,7,18,232.9,24.235483870967744,21.62903225806452,27.78387096774193,751.3000000000001,81.93225806451613,3.0419354838709673,149.49999999999997,221.50699999999998,8,2,1,0,0,0,0,0.0,0,0.0,31,751.3000000000001,31,751.3000000000001,11,294.2,0,0.0,0,0.0,0,0.0
331,2014,213,8,19,493.6,24.261290322580642,21.799999999999994,27.690322580645162,752.0999999999999,81.93548387096774,3.358064516129032,122.2,199.364,11,6,2,2,1,1,0,0.0,0,0.0,31,752.0999999999999,31,752.0999999999999,11,285.69999999999993,0,0.0,0,0.0,0,0.0
332,2014,244,9,9,224.4,22.283333333333335,18.31,27.13666666666667,668.5,73.07666666666665,2.6299999999999994,205.10000000000002,254.873,4,2,2,2,2,0,0,0.0,0,0.0,30,668.5,30,668.5,0,0.0,0,0.0,0,0.0,0,0.0
333,2014,274,10,7,127.6,17.64193548387097,13.064516129032258,22.864516129032253,546.9000000000001,68.66129032258064,2.612903225806451,241.5,284.23900000000003,2,2,1,0,0,0,0,0.0,0,0.0,30,532.6,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2014,305,11,12,104.6,11.876666666666665,8.043333333333333,16.283333333333335,304.6,68.27333333333334,2.62,175.20000000000002,232.65500000000003,3,1,1,0,0,0,0,0.0,6,51.699999999999996,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2014,335,12,17,50.9,3.435483870967742,-0.24838709677419363,7.22258064516129,0.0,66.70645161290322,3.6161290322580646,171.20000000000002,235.50700000000003,2,0,0,0,0,0,23,56.60000000000001,31,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2015,1,1,10,41.0,3.358064516129032,-0.038709677419354875,7.412903225806453,0.0,65.64516129032258,3.6354838709677417,185.0,244.52,1,0,0,0,0,0,24,60.699999999999996,31,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2015,32,2,6,67.0,3.592857142857143,0.039285714285714306,7.635714285714286,0.0,63.01785714285713,3.7714285714285714,166.9,218.35399999999996,2,1,0,0,0,0,19,42.9,28,100.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2015,60,3,6,81.2,7.89032258064516,3.1000000000000005,13.612903225806454,142.6,55.877419354838715,3.1161290322580637,241.0,285.3140000000001,1,1,1,1,0,0,8,24.9,20,112.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2015,91,4,16,346.6,13.066666666666666,8.76,18.243333333333336,365.5,69.64,3.42,176.8,235.98600000000002,7,3,3,2,2,0,0,0.0,3,26.5,8,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2015,121,5,8,164.4,18.383870967741935,13.532258064516126,24.212903225806457,569.9,61.396774193548396,2.7870967741935484,280.20000000000005,314.395,4,1,1,1,1,0,0,0.0,0,0.0,29,541.9,10,207.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
341,2015,152,6,15,179.5,20.58333333333333,17.630000000000003,24.696666666666665,617.4999999999999,79.83666666666666,2.8366666666666664,160.79999999999998,222.035,3,2,2,0,0,0,0,0.0,0,0.0,30,617.4999999999999,21,447.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
342,2015,182,7,16,239.1,24.10645161290323,21.37096774193548,27.809677419354838,747.3000000000001,83.78709677419357,3.2483870967741932,188.9,248.27200000000002,4,4,1,1,1,0,0,0.0,0,0.0,31,747.3000000000001,30,728.5,11,292.8,0,0.0,0,0.0,0,0.0
343,2015,213,8,7,154.0,25.18387096774193,21.906451612903222,29.248387096774195,780.6999999999999,91.46451612903228,1.7806451612903225,193.0,249.63500000000005,4,1,1,1,1,0,0,0.0,0,0.0,31,780.6999999999999,31,780.6999999999999,17,446.7,0,0.0,0,0.0,0,0.0
344,2015,244,9,7,104.6,21.719999999999995,17.94,26.196666666666673,651.5999999999999,84.93666666666667,2.146666666666667,213.70000000000005,260.88699999999994,4,1,0,0,0,0,0,0.0,0,0.0,30,651.5999999999999,28,612.7,0,0.0,0,0.0,0,0.0,0,0.0
345,2015,274,10,5,82.39999999999999,17.108064516129033,13.261290322580644,22.14516129032258,530.35,79.83548387096776,2.290322580645161,228.6,276.73600000000005,2,1,1,0,0,0,0,0.0,0,0.0,27,479.75,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
346,2015,305,11,12,99.5,12.603333333333332,9.71,15.833333333333334,336.1,87.40000000000002,2.53,83.99999999999997,167.516,4,0,0,0,0,0,1,3.2,6,42.0,8,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2015,335,12,12,79.2,6.809677419354839,3.4870967741935486,10.129032258064514,53.0,77.22903225806455,2.5935483870967744,135.7,210.219,2,1,0,0,0,0,9,31.8,26,158.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2016,1,1,9,65.0,2.7451612903225806,-0.009677419354838668,5.787096774193548,0.0,72.70645161290322,2.7967741935483867,123.60000000000001,199.692,3,0,0,0,0,0,25,45.199999999999996,31,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2016,32,2,9,71.60000000000001,4.396551724137931,0.6793103448275863,8.479310344827585,46.800000000000004,67.71034482758621,3.320689655172414,176.5,230.15500000000003,2,1,1,0,0,0,19,42.1,25,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2016,61,3,7,70.2,8.56451612903226,4.241935483870969,13.729032258064514,157.29999999999998,72.37741935483872,2.393548387096774,212.2,265.04900000000004,4,0,0,0,0,0,6,18.2,19,118.2,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2016,92,4,12,268.9,14.465,10.296666666666665,19.383333333333333,433.95,80.24000000000001,2.7600000000000002,184.1,240.51000000000002,7,3,2,0,0,0,0,0.0,0,0.0,13,206.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2016,122,5,12,108.9,18.445161290322584,13.83548387096774,23.58709677419355,571.8000000000001,78.87419354838711,2.8322580645161297,215.8,267.645,3,1,0,0,0,0,0,0.0,0,0.0,30,557.3000000000001,10,207.6,0,0.0,0,0.0,0,0.0,0,0.0
353,2016,153,6,14,140.9,21.490000000000002,18.90333333333334,25.18,644.7,92.28666666666666,2.35,130.00000000000003,200.662,5,2,0,0,0,0,0,0.0,0,0.0,30,644.7,28,607.1,0,0.0,0,0.0,0,0.0,0,0.0
354,2016,183,7,14,224.89999999999998,25.45483870967742,22.635483870967743,29.125806451612902,789.1,94.58387096774196,2.6354838709677417,207.29999999999995,262.732,5,4,3,0,0,0,0,0.0,0,0.0,31,789.1,31,789.1,16,432.3,0,0.0,0,0.0,0,0.0
355,2016,214,8,3,30.9,27.19677419354839,23.564516129032263,31.90967741935484,843.1,84.89677419354841,2.3741935483870966,279.1,312.35699999999997,1,0,0,0,0,0,0,0.0,0,0.0,31,843.1,31,843.1,26,728.2,0,0.0,0,0.0,0,0.0
356,2016,245,9,13,257.2,22.793333333333333,19.773333333333333,26.779999999999998,683.8,89.92333333333335,1.7933333333333334,127.39999999999999,198.455,5,2,2,1,1,1,0,0.0,0,0.0,30,683.8,29,665.1999999999999,3,78.1,0,0.0,0,0.0,0,0.0
357,2016,275,10,12,175.4,17.948387096774194,14.958064516129033,21.293548387096774,556.4,84.5258064516129,2.438709677419355,95.7,179.99400000000003,3,2,1,1,0,0,0,0.0,0,0.0,27,507.2,7,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
358,2016,306,11,9,112.6,10.689999999999998,7.253333333333334,14.766666666666667,224.4,74.03333333333333,2.2199999999999998,155.70000000000002,218.784,2,1,1,0,0,0,1,4.7,13,96.30000000000001,4,62.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2016,336,12,8,81.9,6.429032258064517,2.835483870967741,10.525806451612903,45.3,72.19999999999999,2.6258064516129034,145.2,215.98000000000002,3,1,0,0,0,0,12,43.699999999999996,27,154.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2017,1,1,6,9.700000000000001,3.6838709677419357,0.16774193548387084,7.687096774193547,0.0,67.11935483870967,2.745161290322581,180.79999999999995,242.36,0,0,0,0,0,0,21,39.6,31,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2017,32,2,8,36.8,4.114285714285715,-0.053571428571428534,8.989285714285716,0.0,63.97857142857142,3.1714285714285717,189.0,235.89200000000002,1,0,0,0,0,0,18,48.9,28,115.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2017,60,3,7,38.0,7.929032258064516,3.519354838709677,13.296774193548387,23.6,61.23870967741936,2.4903225806451608,210.69999999999996,262.01200000000006,1,0,0,0,0,0,4,13.799999999999999,29,222.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2017,91,4,7,68.39999999999999,14.860000000000005,10.336666666666666,20.466666666666665,436.30000000000007,67.33999999999999,2.786666666666667,229.9,273.362,2,1,0,0,0,0,0,0.0,2,19.5,12,202.20000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
364,2017,121,5,6,32.8,19.083870967741937,14.338709677419356,24.751612903225805,591.6,68.84193548387096,2.5580645161290327,223.20000000000002,272.641,1,0,0,0,0,0,0,0.0,0,0.0,30,577.5,12,257.0,0,0.0,0,0.0,0,0.0,0,0.0
365,2017,152,6,8,130.5,21.726666666666656,17.94333333333333,26.416666666666668,651.7999999999997,79.9,2.46,194.50000000000003,245.99300000000002,3,2,1,0,0,0,0,0.0,0,0.0,30,651.7999999999997,25,555.5,0,0.0,0,0.0,0,0.0,0,0.0
366,2017,182,7,9,122.4,26.896774193548385,23.72903225806451,30.74516129032258,833.8,92.58709677419354,2.1161290322580646,169.0,234.70400000000004,2,2,2,0,0,0,0,0.0,0,0.0,31,833.8,31,833.8,28,760.6999999999999,0,0.0,0,0.0,0,0.0
367,2017,213,8,12,254.70000000000005,26.822580645161292,23.493548387096777,30.799999999999997,771.1,87.98387096774195,2.374193548387097,210.5,263.479,3,1,1,1,1,1,0,0.0,0,0.0,31,831.5,31,831.5,25,688.0999999999999,2,60.4,0,0.0,0,0.0
368,2017,244,9,7,135.8,22.476666666666667,19.1,26.683333333333334,674.3,85.04666666666667,2.1,184.0,240.628,3,2,1,0,0,0,0,0.0,0,0.0,30,674.3,28,636.5,0,0.0,0,0.0,0,0.0,0,0.0
369,2017,274,10,7,122.10000000000001,17.60967741935484,13.925806451612905,21.941935483870967,545.9,81.61935483870968,1.829032258064516,167.19999999999996,233.261,3,2,1,1,0,0,0,0.0,0,0.0,26,478.6,7,149.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
370,2017,305,11,4,1.4000000000000001,10.06,5.49,14.92,198.39999999999998,72.78333333333333,2.046666666666667,189.1,242.904,0,0,0,0,0,0,1,5.0,14,103.40000000000002,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2017,335,12,7,5.5,3.7935483870967746,-0.15806451612903233,7.958064516129032,0.0,71.3451612903226,2.4193548387096775,163.09999999999997,228.876,0,0,0,0,0,0,22,56.79999999999999,31,117.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2018,1,1,13,47.4,1.5193548387096778,-1.7838709677419353,5.22258064516129,0.0,72.1516129032258,2.503225806451613,173.4,236.95099999999994,2,0,0,0,0,0,26,14.600000000000003,31,47.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2018,32,2,5,44.0,3.175,-0.9999999999999999,7.614285714285713,0.0,60.81428571428571,2.5749999999999997,169.70000000000002,221.369,1,1,0,0,0,0,19,21.899999999999995,28,88.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2018,60,3,10,181.8,9.422580645161291,4.958064516129032,14.648387096774192,169.3,81.71935483870968,2.412903225806451,187.50000000000003,247.90300000000002,6,1,1,0,0,0,3,11.3,18,122.8,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2018,91,4,9,200.4,14.253333333333334,9.643333333333334,19.423333333333332,421.90000000000003,77.16333333333333,2.94,162.20000000000005,223.788,4,3,1,0,0,0,0,0.0,1,5.7,13,214.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2018,121,5,13,120.0,18.29677419354838,14.522580645161288,23.303225806451614,567.1999999999998,79.74838709677421,2.7096774193548385,164.6,230.547,4,1,0,0,0,0,0,0.0,0,0.0,30,553.3999999999999,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
377,2018,152,6,9,192.20000000000002,22.02333333333333,18.493333333333332,26.563333333333333,660.6999999999999,78.17666666666668,2.263333333333333,214.2,260.089,4,2,2,1,0,0,0,0.0,0,0.0,30,660.6999999999999,26,582.8,2,50.599999999999994,0,0.0,0,0.0,0,0.0
378,2018,182,7,6,47.8,26.84516129032258,23.690322580645155,30.777419354838713,802.0999999999999,81.05806451612904,2.612903225806451,238.00000000000003,285.02,2,1,0,0,0,0,0,0.0,0,0.0,31,832.1999999999999,31,832.1999999999999,25,694.3,1,30.1,0,0.0,0,0.0
379,2018,213,8,11,147.2,27.9258064516129,25.045161290322575,31.77741935483871,835.6,79.90000000000002,3.548387096774194,204.9,258.118,2,1,1,1,1,1,0,0.0,0,0.0,31,865.6999999999999,31,865.6999999999999,30,840.8,1,30.1,0,0.0,0,0.0
380,2018,244,9,12,190.10000000000002,22.086666666666666,18.770000000000003,26.029999999999998,662.6,76.67333333333335,2.0,140.60000000000002,209.80199999999996,8,2,0,0,0,0,0,0.0,0,0.0,30,662.6,27,604.1,2,51.1,0,0.0,0,0.0,0,0.0
381,2018,274,10,7,169.49999999999997,15.941935483870967,11.974193548387095,20.39354838709677,494.2,66.9516129032258,2.1451612903225805,224.1,273.283,2,2,2,1,1,0,0,0.0,0,0.0,19,329.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
382,2018,305,11,6,49.300000000000004,11.323333333333334,7.053333333333332,16.27333333333333,258.2,68.62666666666665,1.3933333333333335,185.20000000000002,240.719,1,0,0,0,0,0,0,0.0,10,91.5,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2018,335,12,9,41.7,5.051612903225806,1.6806451612903226,8.706451612903225,71.0,64.98064516129031,2.138709677419355,145.7,217.45700000000002,1,0,0,0,0,0,17,27.400000000000002,25,85.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2019,1,1,5,13.8,3.6129032258064515,0.24838709677419354,7.570967741935483,0.0,59.8774193548387,2.5838709677419356,192.29999999999998,250.463,1,0,0,0,0,0,26,82.4,31,112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2019,32,2,5,43.9,4.646428571428572,0.7178571428571429,9.582142857142856,0.0,60.42857142857144,2.067857142857143,152.5,209.37300000000002,2,0,0,0,0,0,15,37.300000000000004,28,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2019,60,3,6,72.39999999999999,9.229032258064514,4.796774193548386,14.480645161290322,90.0,63.251612903225805,2.887096774193548,210.8,264.63,2,2,0,0,0,0,0,0.0,24,196.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2019,91,4,10,91.7,12.996666666666664,8.81,17.69,354.2,68.97333333333333,2.5799999999999996,162.2,222.47400000000002,4,1,0,0,0,0,0,0.0,4,35.699999999999996,6,98.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2019,121,5,7,192.10000000000002,18.98709677419355,13.806451612903224,24.622580645161285,588.6,60.05806451612903,2.574193548387097,246.20000000000002,288.28399999999993,3,2,2,2,0,0,0,0.0,0,0.0,31,588.6,9,195.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
389,2019,152,6,9,295.9,21.26666666666667,17.576666666666664,25.966666666666665,638.0000000000001,78.99333333333334,2.06,198.3,249.853,3,3,3,3,2,0,0,0.0,0,0.0,30,638.0000000000001,21,462.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
390,2019,182,7,13,317.6,24.27741935483871,21.799999999999997,27.78064516129032,752.6,85.4193548387097,2.4322580645161294,142.3,213.95199999999997,6,3,2,1,1,1,0,0.0,0,0.0,31,752.6,31,752.6,10,266.6,0,0.0,0,0.0,0,0.0
391,2019,213,8,9,109.69999999999999,26.206451612903226,23.448387096774194,29.674193548387095,812.4,83.36774193548388,2.2161290322580647,153.65000000000003,219.15650000000005,2,2,1,0,0,0,0,0.0,0,0.0,31,812.4,31,812.4,23,623.2,0,0.0,0,0.0,0,0.0
392,2019,244,9,16,278.0,22.759999999999994,19.87666666666667,26.680000000000003,682.7999999999998,84.54666666666668,2.11,133.25000000000003,204.88149999999996,7,3,1,1,0,0,0,0.0,0,0.0,30,682.7999999999998,25,585.5999999999999,4,100.8,0,0.0,0,0.0,0,0.0
393,2019,274,10,4,199.5,17.90967741935484,14.074193548387099,22.261290322580642,555.2,72.71290322580646,1.97741935483871,214.19999999999996,267.022,3,1,1,1,1,1,0,0.0,0,0.0,27,498.40000000000003,5,109.2,0,0.0,0,0.0,0,0.0,0,0.0
394,2019,305,11,8,22.7,12.123333333333333,7.72,17.253333333333334,282.99999999999994,68.83999999999999,2.076666666666667,180.90000000000003,237.101,0,0,0,0,0,0,0,0.0,10,80.69999999999999,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2019,335,12,7,41.50000000000001,6.190322580645162,2.400000000000001,10.3,20.6,66.95483870967742,2.2193548387096773,161.8,227.85100000000003,2,0,0,0,0,0,10,36.199999999999996,29,171.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2020,1,1,7,95.39999999999999,5.89032258064516,2.8,9.41935483870968,15.0,68.38709677419355,2.3516129032258073,130.6,204.85500000000002,4,1,0,0,0,0,13,50.4,30,167.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
