,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
180,1987,166,25,1,8.0,21.571428571428573,16.842857142857145,27.342857142857145,151.0,63.92857142857143,0.8428571428571429,63.599999999999994,65.65400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,24.17142857142857,17.7,30.557142857142857,169.2,56.98571428571428,0.8714285714285716,67.8,71.44800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,2,51.9,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,1.5,23.97142857142857,18.94285714285714,29.97142857142857,167.8,67.24285714285715,0.9142857142857143,69.6,68.144,0,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,4,59.5,24.12857142857143,20.099999999999998,28.4,168.9,73.84285714285716,1.1142857142857143,46.599999999999994,51.665,1,1,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,2,82.5,23.428571428571427,20.428571428571427,27.4,164.0,82.38571428571429,1.2142857142857142,43.4,51.628,2,1,1,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,1,25.5,0,0.0,0,0.0,0,0.0
185,1987,201,30,4,457.0,23.285714285714285,20.657142857142855,26.885714285714283,163.0,88.07142857142857,0.7571428571428571,26.9,42.425000000000004,3,3,3,3,2,2,0,0.0,0,0.0,7,163.0,7,163.0,1,26.0,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,102.5,24.757142857142856,22.1,28.314285714285713,173.29999999999998,87.72857142857143,0.7285714285714285,29.000000000000004,43.778999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,3,77.10000000000001,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,244.0,23.842857142857145,21.142857142857142,27.814285714285717,166.9,86.01428571428572,0.8571428571428571,35.400000000000006,44.015,3,3,3,2,1,0,0,0.0,0,0.0,7,166.9,7,166.9,2,51.5,0,0.0,0,0.0,0,0.0
188,1987,222,33,2,76.0,24.52857142857143,20.8,29.642857142857142,171.7,84.84285714285714,0.7571428571428572,48.1,53.724000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,171.7,7,171.7,2,51.3,0,0.0,0,0.0,0,0.0
189,1987,229,34,2,53.5,24.85714285714286,21.271428571428572,30.014285714285712,174.00000000000003,84.12857142857142,0.7,49.7,57.008,1,1,1,0,0,0,0,0.0,0,0.0,7,174.00000000000003,7,174.00000000000003,4,101.80000000000001,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,189.0,24.328571428571426,21.228571428571428,28.185714285714287,170.29999999999998,86.88571428571427,1.0142857142857142,36.199999999999996,50.13399999999999,5,2,1,1,1,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,2,52.599999999999994,0,0.0,0,0.0,0,0.0
191,1987,243,36,3,66.0,21.500000000000004,17.914285714285715,26.41428571428571,150.50000000000003,80.02857142857144,1.0142857142857142,48.7,53.138,2,1,0,0,0,0,0,0.0,0,0.0,7,150.50000000000003,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.357142857142858,16.32857142857143,25.957142857142856,142.5,75.52857142857144,0.7142857142857142,57.2,58.929,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,18.75714285714286,12.642857142857142,25.77142857142857,131.3,69.91428571428573,1.1285714285714286,69.0,68.965,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,3.5,15.714285714285714,10.35714285714286,21.87142857142857,110.0,72.78571428571429,1.157142857142857,50.099999999999994,58.905,0,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,15.842857142857142,9.171428571428573,24.6,110.89999999999999,74.67142857142858,0.5000000000000001,62.8,64.658,0,0,0,0,0,0,0,0.0,0,0.0,7,110.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,1.5,16.957142857142856,9.385714285714286,25.400000000000002,118.69999999999999,75.45714285714287,0.557142857142857,57.400000000000006,58.51199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,3,15.0,16.157142857142855,11.700000000000001,20.7,113.1,70.67142857142858,1.2714285714285716,40.2,49.06,1,0,0,0,0,0,0,0.0,0,0.0,5,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,0,0.0,8.528571428571428,2.7714285714285714,14.799999999999999,22.6,61.41428571428572,1.0714285714285714,52.699999999999996,59.840999999999994,0,0,0,0,0,0,0,0.0,5,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,4,9.5,11.614285714285714,6.614285714285714,17.857142857142858,62.599999999999994,73.58571428571429,0.9142857142857144,28.399999999999995,44.391999999999996,0,0,0,0,0,0,0,0.0,2,18.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,4,22.0,6.1000000000000005,0.7428571428571428,11.700000000000001,22.1,69.00000000000001,1.0142857142857145,43.4,48.952000000000005,1,0,0,0,0,0,3,9.4,5,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,15.6,9.071428571428571,4.528571428571429,14.271428571428572,23.9,76.5,0.6857142857142857,34.300000000000004,44.519999999999996,1,0,0,0,0,0,0,0.0,5,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,7.8,4.885714285714286,-0.48571428571428577,12.357142857142858,0.0,63.6,0.5857142857142857,42.4,51.839999999999996,0,0,0,0,0,0,5,18.7,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,17.7,3.5714285714285716,-1.3714285714285717,9.314285714285713,0.0,62.728571428571435,1.0714285714285714,38.900000000000006,51.781000000000006,1,0,0,0,0,0,4,2.0,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1987,334,49,1,0.7,-3.5142857142857147,-8.257142857142856,1.6142857142857143,0.0,58.48571428571428,0.8857142857142856,55.0,57.334999999999994,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,1987,341,50,1,0.6,-1.4428571428571428,-6.057142857142857,4.6,0.0,69.95714285714287,0.6714285714285714,43.7,50.173,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,1987,348,51,1,1.4,-0.29999999999999993,-5.2285714285714295,5.242857142857142,0.0,67.74285714285715,0.8142857142857144,43.8,52.13699999999999,0,0,0,0,0,0,7,-2.0999999999999996,7,-2.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,1987,355,52,0,0.0,0.9142857142857143,-3.8000000000000003,7.571428571428572,0.0,76.31428571428572,0.4714285714285715,39.300000000000004,51.246,0,0,0,0,0,0,7,6.3999999999999995,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,1987,362,53,0,0.0,-1.9428571428571428,-6.871428571428572,3.2,0.0,70.12857142857143,0.5571428571428572,30.5,44.531,0,0,0,0,0,0,6,-18.9,7,-13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,1988,4,1,1,0.1,-3.6857142857142855,-8.685714285714285,1.742857142857143,0.0,63.65714285714286,0.942857142857143,44.4,49.953,0,0,0,0,0,0,7,-25.799999999999997,7,-25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
210,1988,11,2,0,0.0,-0.9714285714285715,-6.071428571428571,4.2,0.0,65.4857142857143,0.6285714285714287,37.099999999999994,46.827,0,0,0,0,0,0,7,-6.800000000000001,7,-6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,1988,18,3,3,7.6,-2.942857142857143,-7.757142857142857,2.1571428571428575,0.0,70.08571428571429,1.0857142857142856,42.4,52.438,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
