,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2008,214,8,13,184.4,23.92903225806452,19.5483870967742,29.55806451612904,741.8000000000002,75.33225806451614,1.2741935483870968,191.79999999999998,230.432,5,2,1,1,0,0,0,0.0,0,0.0,31,741.8000000000002,30,724.3000000000002,11,293.79999999999995,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,106.4,19.91,15.15,26.663333333333338,597.3,75.26666666666668,0.8333333333333333,149.29999999999998,197.22600000000003,3,2,0,0,0,0,0,0.0,0,0.0,26,543.3,22,471.7,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,37.0,13.667741935483873,8.029032258064516,21.280645161290327,369.20000000000005,72.99677419354839,0.9193548387096773,165.79999999999998,211.73000000000005,1,0,0,0,0,0,0,0.0,7,64.5,15,244.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,7,18.2,5.496666666666665,-0.1466666666666666,12.149999999999999,46.1,65.37666666666667,1.09,144.50000000000003,193.60299999999998,1,0,0,0,0,0,12,14.8,26,118.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,10,23.6,-0.5580645161290324,-5.7548387096774185,5.232258064516129,0.0,62.570967741935476,1.3032258064516131,164.8,211.82099999999997,0,0,0,0,0,0,29,-29.0,31,-17.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,6,6.5,-4.087096774193548,-10.006451612903225,2.6645161290322585,0.0,58.73870967741936,1.303225806451613,178.4,219.715,0,0,0,0,0,0,31,-126.69999999999999,31,-126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,4,25.1,1.6071428571428572,-3.6857142857142864,7.371428571428572,0.0,63.24999999999999,1.3821428571428573,113.8,166.841,1,0,0,0,0,0,26,30.000000000000004,28,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,50.8,5.5193548387096785,-0.9322580645161292,12.361290322580649,77.2,53.53225806451613,2.006451612903226,197.8,234.02400000000006,2,0,0,0,0,0,20,60.29999999999999,26,103.89999999999999,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,57.7,11.726666666666665,4.56,19.35,261.1,53.376666666666665,1.7600000000000002,194.99999999999997,226.91099999999997,1,1,0,0,0,0,1,4.7,11,90.7,6,97.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,8,118.9,17.967741935483872,11.345161290322581,25.393548387096768,557.0,59.38709677419355,1.5225806451612904,230.4,255.87400000000005,2,1,1,0,0,0,0,0.0,0,0.0,28,515.8,6,127.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,10,104.99999999999999,21.716666666666665,16.220000000000002,27.496666666666666,651.5,64.64333333333333,1.3733333333333335,195.9,228.419,4,2,0,0,0,0,0,0.0,0,0.0,30,651.5,23,520.1,4,101.30000000000001,0,0.0,0,0.0,0,0.0
306,2009,182,7,15,644.9,23.470967741935485,19.44193548387097,28.4258064516129,727.6,75.72258064516129,1.393548387096774,124.30000000000001,184.469,6,6,4,3,2,2,0,0.0,0,0.0,31,727.6,30,707.8,3,76.3,0,0.0,0,0.0,0,0.0
307,2009,213,8,10,195.7,24.42258064516129,19.858064516129033,29.854838709677423,757.1,73.33225806451614,1.2516129032258063,163.1,210.35899999999998,5,3,2,0,0,0,0,0.0,0,0.0,31,757.1,30,737.5,13,336.69999999999993,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,45.5,19.630000000000003,14.423333333333336,26.366666666666667,588.9000000000001,73.94666666666667,0.9299999999999999,185.99999999999997,220.72400000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,588.9000000000001,10,217.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,53.0,13.37741935483871,6.832258064516129,21.35806451612903,404.99999999999994,69.09354838709676,1.0774193548387097,209.99999999999997,240.89000000000001,3,0,0,0,0,0,0,0.0,2,19.7,7,113.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,76.3,5.463333333333334,0.7900000000000001,10.816666666666666,90.80000000000001,66.02666666666667,1.5166666666666668,132.00000000000003,185.37400000000002,1,1,1,0,0,0,16,22.799999999999997,23,73.1,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,7,22.099999999999998,-2.2516129032258063,-6.577419354838709,2.5483870967741944,0.0,64.01935483870967,1.5000000000000002,138.29999999999998,194.50499999999997,0,0,0,0,0,0,28,-88.10000000000001,31,-69.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,8,36.300000000000004,-6.009677419354839,-11.793548387096775,-0.26129032258064533,0.0,66.78064516129034,1.2000000000000002,159.1,207.56099999999998,1,0,0,0,0,0,31,-186.3,31,-186.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,8,57.2,0.3464285714285715,-4.3428571428571425,5.578571428571428,21.2,63.00714285714286,1.3714285714285717,138.7,182.22899999999998,4,0,0,0,0,0,23,-31.599999999999994,26,-11.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,14,99.9,3.7483870967741932,-0.7516129032258063,8.661290322580646,0.0,63.20645161290322,1.8677419354838707,126.50000000000001,186.92000000000004,5,0,0,0,0,0,20,47.0,31,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,70.0,9.226666666666667,2.993333333333333,15.740000000000002,147.60000000000002,54.669999999999995,2.1199999999999997,169.4,209.779,1,0,0,0,0,0,2,8.7,18,129.2,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,101.0,17.30322580645161,10.896774193548385,23.83225806451613,536.4,60.21935483870968,1.6741935483870964,201.50000000000003,235.27599999999995,2,1,1,0,0,0,0,0.0,0,0.0,25,453.90000000000003,5,104.7,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,96.5,22.716666666666672,17.143333333333334,28.733333333333334,681.5000000000001,67.07333333333332,1.1233333333333335,196.94999999999996,226.97199999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,681.5000000000001,28,644.8,1,26.3,0,0.0,0,0.0,0,0.0
318,2010,182,7,16,185.1,25.477419354838712,21.925806451612903,29.86774193548387,789.8000000000001,79.72258064516129,1.2838709677419358,111.19999999999999,175.231,4,3,1,0,0,0,0,0.0,0,0.0,31,789.8000000000001,31,789.8000000000001,18,476.6,0,0.0,0,0.0,0,0.0
319,2010,213,8,24,263.2,26.051612903225806,22.925806451612903,30.474193548387102,807.6,83.97741935483872,1.1,94.4,164.294,10,1,1,0,0,0,0,0.0,0,0.0,31,807.6,31,807.6,23,618.5,0,0.0,0,0.0,0,0.0
320,2010,244,9,15,447.3,20.46333333333333,16.28333333333333,26.15666666666667,613.9,80.86666666666666,1.1166666666666667,134.9,188.66600000000003,8,3,2,2,1,1,0,0.0,0,0.0,28,591.3,19,439.7,4,103.1,0,0.0,0,0.0,0,0.0
321,2010,274,10,3,32.5,12.503225806451612,7.096774193548388,19.51290322580645,350.9,75.58387096774196,0.9258064516129034,167.8,214.69600000000003,1,0,0,0,0,0,3,11.7,6,36.699999999999996,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,6,18.799999999999997,4.529999999999999,-1.4733333333333334,11.506666666666666,10.4,65.83666666666666,1.2866666666666666,180.00000000000003,217.451,0,0,0,0,0,0,17,34.8,29,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,9,21.8,-2.593548387096774,-7.796774193548388,2.9870967741935477,0.0,67.12258064516128,1.3451612903225805,150.60000000000002,202.70700000000002,0,0,0,0,0,0,30,-85.7,31,-80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,5,7.800000000000001,-8.53225806451613,-15.177419354838712,-2.264516129032258,0.0,62.641935483870974,1.3258064516129033,202.5,237.29600000000002,0,0,0,0,0,0,31,-264.5,31,-264.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,3,58.8,-0.1464285714285715,-6.1642857142857155,6.546428571428572,0.0,66.03928571428571,1.15,155.4,193.938,1,1,1,0,0,0,27,-9.4,28,-4.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,34.300000000000004,3.390322580645161,-2.6741935483870964,9.89032258064516,0.0,53.980645161290326,2.0999999999999996,231.9,256.67600000000004,2,0,0,0,0,0,23,44.800000000000004,31,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,158.8,10.223333333333333,3.62,17.32333333333333,172.3,57.98999999999999,1.8766666666666671,197.29999999999998,227.93800000000005,3,2,1,1,1,0,0,0.0,15,134.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,94.7,17.358064516129033,11.267741935483869,23.7,538.1,62.76774193548387,1.5645161290322582,201.49999999999997,235.762,2,1,1,0,0,0,0,0.0,0,0.0,25,451.19999999999993,5,104.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,11,340.7,21.816666666666666,16.893333333333334,27.520000000000003,654.5,68.77,1.4833333333333334,184.8,219.486,7,6,3,1,0,0,0,0.0,0,0.0,30,654.5,23,523.0999999999999,2,50.599999999999994,0,0.0,0,0.0,0,0.0
330,2011,182,7,22,861.0,24.535483870967738,21.67096774193548,28.54516129032258,760.5999999999999,80.95806451612904,1.196774193548387,86.0,158.937,14,11,5,2,2,2,0,0.0,0,0.0,31,760.5999999999999,31,760.5999999999999,13,341.3,0,0.0,0,0.0,0,0.0
331,2011,213,8,15,288.9,25.019354838709674,21.50967741935484,29.796774193548384,775.5999999999999,78.49032258064517,1.1193548387096772,109.19999999999999,175.607,8,4,1,1,1,0,0,0.0,0,0.0,31,775.5999999999999,31,775.5999999999999,19,493.99999999999994,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,92.9,19.606666666666666,14.783333333333333,25.793333333333333,588.1999999999999,70.90333333333334,1.0366666666666666,168.49999999999997,210.388,3,1,1,0,0,0,0,0.0,0,0.0,29,573.3,14,321.4,2,50.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,8,37.400000000000006,11.548387096774196,5.2774193548387105,19.503225806451614,300.70000000000005,70.82580645161292,0.932258064516129,190.1,228.131,1,0,0,0,0,0,0,0.0,7,57.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,58.5,9.263333333333334,4.3066666666666675,15.076666666666664,236.4,68.42333333333333,1.12,134.49999999999997,186.784,2,1,0,0,0,0,9,18.7,12,41.5,3,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,7,11.2,-1.7870967741935484,-6.803225806451613,3.5548387096774197,0.0,58.67419354838709,1.2806451612903225,190.4,229.59600000000003,0,0,0,0,0,0,30,-60.6,31,-55.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,8,10.7,-3.7161290322580647,-9.593548387096773,2.3322580645161284,0.0,58.522580645161284,1.229032258064516,184.6,224.797,0,0,0,0,0,0,31,-115.2,31,-115.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,0.5,-2.7206896551724147,-9.255172413793105,4.155172413793103,0.0,50.4,1.4586206896551726,218.7,238.97399999999996,0,0,0,0,0,0,29,-78.90000000000002,29,-78.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,9,56.9,4.632258064516129,-0.5774193548387099,10.287096774193548,21.0,56.83870967741936,1.929032258064516,187.20000000000002,227.35999999999999,1,0,0,0,0,0,19,52.10000000000001,29,122.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,160.5,11.85,5.423333333333334,18.810000000000002,294.59999999999997,56.74,1.613333333333333,219.19999999999996,243.834,4,2,0,0,0,0,1,4.5,9,60.900000000000006,7,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,8,34.7,18.467741935483872,11.925806451612903,25.525806451612898,572.5,57.58064516129031,0.7000000000000002,254.3,270.745,1,0,0,0,0,0,0,0.0,0,0.0,30,558.3000000000001,7,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,4,84.4,23.183333333333337,17.35666666666667,29.83,695.5000000000001,60.71333333333333,1.25,238.29999999999998,256.233,1,1,1,0,0,0,0,0.0,0,0.0,30,695.5000000000001,29,675.8000000000002,5,126.5,0,0.0,0,0.0,0,0.0
342,2012,183,7,14,484.59999999999997,25.25483870967742,21.158064516129027,30.238709677419358,782.9,74.71290322580644,1.2193548387096773,181.29999999999998,223.809,6,4,3,3,2,1,0,0.0,0,0.0,31,782.9,31,782.9,16,431.7,0,0.0,0,0.0,0,0.0
343,2012,214,8,18,352.1,26.070967741935483,22.087096774193547,31.29354838709677,808.1999999999999,74.87741935483872,1.3451612903225807,177.99999999999997,218.51200000000003,6,4,4,2,1,0,0,0.0,0,0.0,31,808.1999999999999,31,808.1999999999999,20,552.0,1,30.0,0,0.0,0,0.0
344,2012,245,9,13,213.6,19.25,14.759999999999998,25.55666666666667,577.5,76.66000000000001,0.9733333333333333,162.8,206.285,3,2,2,1,1,0,0,0.0,0,0.0,29,563.4,10,216.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,63.5,12.629032258064514,6.141935483870968,20.629032258064512,349.9,69.99354838709678,0.9516129032258066,213.5,243.482,2,1,0,0,0,0,0,0.0,5,41.599999999999994,7,114.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,12,57.5,3.973333333333334,-0.9966666666666666,9.760000000000002,0.0,66.76,1.3633333333333335,167.0,209.49499999999998,1,0,0,0,0,0,19,40.400000000000006,30,119.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,10,40.199999999999996,-5.383870967741934,-10.351612903225806,-0.006451612903225848,0.0,66.7709677419355,1.167741935483871,181.20000000000002,222.553,1,0,0,0,0,0,31,-166.89999999999995,31,-166.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,6,26.2,-5.048387096774194,-10.474193548387095,0.896774193548387,0.0,65.26129032258065,1.035483870967742,155.6,204.51500000000001,1,0,0,0,0,0,31,-156.5,31,-156.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,6,52.0,-1.6285714285714286,-6.757142857142859,3.692857142857143,0.0,56.6,1.3964285714285716,185.99999999999997,214.34400000000005,1,1,0,0,0,0,26,-56.50000000000001,28,-45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,9,39.6,4.729032258064516,-1.8419354838709678,12.238709677419354,11.1,54.96451612903226,1.6387096774193548,237.40000000000003,260.305,1,0,0,0,0,0,16,43.7,30,135.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,10,61.0,9.546666666666665,3.2166666666666663,16.15666666666667,172.89999999999998,56.36666666666667,2.0266666666666664,222.2,246.29999999999998,3,0,0,0,0,0,2,9.5,16,113.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,130.70000000000002,17.749999999999996,11.483870967741938,24.61290322580645,550.2499999999999,60.224193548387106,1.4161290322580646,225.79999999999998,251.353,3,2,1,0,0,0,0,0.0,0,0.0,25,470.29999999999995,6,131.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,115.1,23.25,18.05666666666667,29.33,697.5,65.66333333333333,1.0866666666666667,220.20000000000005,244.26300000000003,2,1,1,1,0,0,0,0.0,0,0.0,30,697.5,30,697.5,2,51.2,0,0.0,0,0.0,0,0.0
354,2013,182,7,25,528.0999999999999,25.267741935483873,22.358064516129033,29.232258064516135,783.3000000000001,78.30645161290323,1.4967741935483874,116.89999999999998,180.789,11,7,1,1,1,1,0,0.0,0,0.0,31,783.3000000000001,31,783.3000000000001,19,490.20000000000005,0,0.0,0,0.0,0,0.0
355,2013,213,8,10,140.6,25.990322580645156,21.654838709677417,31.661290322580644,805.6999999999998,75.80000000000001,1.0516129032258066,212.49999999999997,244.07600000000002,5,0,0,0,0,0,0,0.0,0,0.0,31,805.6999999999998,31,805.6999999999998,22,589.3,0,0.0,0,0.0,0,0.0
356,2013,244,9,10,183.29999999999998,19.89,15.196666666666667,25.976666666666674,596.7,73.75333333333333,0.9100000000000001,178.20000000000002,216.507,4,1,1,1,0,0,0,0.0,0,0.0,30,596.7,17,359.8,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,3,12.1,13.732258064516131,7.461290322580645,21.30322580645161,376.3,68.43870967741935,1.0612903225806452,235.39999999999995,258.918,0,0,0,0,0,0,0,0.0,6,49.4,10,185.8,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,14,50.800000000000004,4.493333333333334,-0.47,10.306666666666668,44.300000000000004,67.21666666666667,1.346666666666667,167.4,209.63800000000003,2,0,0,0,0,0,17,26.099999999999998,26,90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,8,27.099999999999998,-1.7419354838709677,-6.651612903225806,3.6806451612903226,0.0,69.31935483870967,1.1193548387096774,171.5,217.033,1,0,0,0,0,0,31,-54.0,31,-54.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,14.099999999999998,-2.1677419354838707,-7.551612903225807,3.6354838709677417,0.0,58.387096774193544,1.1225806451612903,184.40000000000003,224.32199999999995,0,0,0,0,0,0,31,-67.19999999999999,31,-67.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,30.599999999999998,0.8857142857142856,-4.310714285714286,6.807142857142858,0.0,58.74642857142857,1.1821428571428572,166.8,201.90800000000004,1,0,0,0,0,0,25,6.999999999999999,28,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,8,19.400000000000002,6.980645161290322,0.438709677419355,13.85161290322581,130.7,54.16774193548387,1.729032258064516,220.20000000000002,248.17899999999997,0,0,0,0,0,0,15,40.8,22,95.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,6,54.599999999999994,13.220000000000002,6.4766666666666675,20.56,358.79999999999995,52.87333333333333,1.6099999999999999,217.59999999999997,242.09699999999995,1,1,0,0,0,0,0,0.0,5,37.8,7,112.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,7,60.50000000000001,17.89032258064516,10.980645161290322,25.2741935483871,554.6,54.14516129032259,1.793548387096774,299.4,301.44100000000003,2,1,0,0,0,0,0,0.0,0,0.0,23,450.5,8,176.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,9,65.7,22.126666666666665,17.203333333333333,28.066666666666666,663.8,64.77333333333334,1.3300000000000005,204.5,235.01799999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,663.8,29,645.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,14,108.10000000000001,25.01935483870967,20.325806451612905,30.545161290322575,775.5999999999998,69.55161290322582,1.3645161290322583,165.4,211.81799999999996,3,1,0,0,0,0,0,0.0,0,0.0,31,775.5999999999998,31,775.5999999999998,18,470.50000000000006,0,0.0,0,0.0,0,0.0
367,2014,213,8,17,176.60000000000002,23.64516129032258,19.95483870967742,28.529032258064518,733.0,76.27419354838712,1.1935483870967745,131.4,190.263,5,2,0,0,0,0,0,0.0,0,0.0,31,733.0,31,733.0,5,134.2,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,102.8,20.09666666666666,14.556666666666665,27.209999999999997,602.8999999999999,71.35,0.9033333333333334,189.60000000000002,223.56400000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,602.8999999999999,15,324.1,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,107.2,12.8741935483871,6.287096774193548,20.851612903225806,364.3,68.96774193548387,1.0451612903225806,213.5,243.38700000000003,2,2,1,0,0,0,0,0.0,4,34.8,8,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,9,32.2,6.796666666666667,1.1866666666666668,13.216666666666665,36.5,66.04666666666665,1.096666666666667,159.5,202.673,1,0,0,0,0,0,7,21.6,27,167.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,12,19.700000000000003,-4.112903225806451,-9.145161290322582,1.367741935483871,0.0,57.880645161290325,1.3870967741935483,180.00000000000003,221.302,0,0,0,0,0,0,31,-127.49999999999999,31,-127.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,22.599999999999998,-1.938709677419355,-6.996774193548387,3.4064516129032256,0.0,60.41290322580646,1.235483870967742,170.90000000000003,214.79799999999997,0,0,0,0,0,0,31,-60.10000000000001,31,-60.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,27.1,0.1642857142857143,-5.010714285714286,5.896428571428571,0.0,58.11428571428571,1.5785714285714287,166.4,200.325,2,0,0,0,0,0,28,4.6000000000000005,28,4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,4,23.5,5.580645161290323,-1.8645161290322585,13.341935483870968,69.8,42.57741935483871,1.7903225806451615,265.40000000000003,278.923,1,0,0,0,0,0,16,33.8,25,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,13,109.3,12.219999999999997,5.796666666666667,19.10333333333334,317.0,57.42666666666667,1.7033333333333334,195.0,229.374,5,0,0,0,0,0,0,0.0,6,49.599999999999994,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,32.1,18.338709677419356,10.91290322580645,25.741935483870968,568.5,52.51935483870967,1.683870967741936,273.50000000000006,284.976,2,0,0,0,0,0,0,0.0,0,0.0,28,527.4,8,170.7,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,100.0,22.543333333333337,16.81666666666667,29.026666666666667,676.3000000000001,60.053333333333335,1.4533333333333334,244.79999999999998,260.50199999999995,4,1,0,0,0,0,0,0.0,0,0.0,30,676.3000000000001,28,641.0000000000001,1,25.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,14,205.5,24.745161290322578,20.725806451612904,29.62903225806451,767.0999999999999,69.7967741935484,1.4838709677419357,176.3,218.09799999999998,5,2,2,0,0,0,0,0.0,0,0.0,31,767.0999999999999,31,767.0999999999999,15,398.8,0,0.0,0,0.0,0,0.0
379,2015,213,8,10,62.00000000000001,25.067741935483863,20.590322580645164,31.23548387096774,777.0999999999998,72.31612903225808,1.1161290322580646,203.4,237.22999999999993,2,0,0,0,0,0,0,0.0,0,0.0,31,777.0999999999998,31,777.0999999999998,16,425.1,0,0.0,0,0.0,0,0.0
380,2015,244,9,5,16.3,20.15333333333333,14.023333333333333,27.676666666666662,604.5999999999999,64.63666666666667,1.0966666666666665,218.39999999999998,243.57199999999997,0,0,0,0,0,0,0,0.0,0,0.0,30,604.5999999999999,14,298.8,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,6,56.30000000000001,13.54193548387097,6.732258064516128,21.367741935483874,383.90000000000003,66.1516129032258,1.1580645161290324,218.50000000000003,247.521,2,0,0,0,0,0,2,9.1,5,35.9,15,238.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,17,147.70000000000002,7.839999999999999,3.889999999999999,12.4,122.69999999999999,76.85666666666665,1.1033333333333333,83.4,152.67200000000003,7,0,0,0,0,0,7,8.8,21,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,9,40.1,0.3741935483870968,-3.9903225806451608,5.62258064516129,0.0,67.07419354838709,1.0419354838709678,156.0,206.16400000000002,2,0,0,0,0,0,29,-0.10000000000000009,31,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,3.6,-3.541935483870968,-8.683870967741935,2.02258064516129,0.0,55.39032258064516,1.3419354838709676,182.49999999999997,223.385,0,0,0,0,0,0,31,-109.8,31,-109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,11,52.199999999999996,-0.35172413793103446,-6.086206896551724,5.682758620689653,0.0,55.251724137931035,1.6586206896551723,189.3,219.55100000000002,2,0,0,0,0,0,27,-26.4,29,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,2,58.199999999999996,6.322580645161291,-0.6612903225806451,13.390322580645162,67.5,50.25161290322581,1.5774193548387097,224.60000000000002,252.63799999999998,1,1,1,0,0,0,11,21.700000000000003,25,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,9,86.7,13.819999999999999,7.216666666666667,21.51333333333333,414.59999999999997,53.996666666666655,1.79,221.6,245.341,4,0,0,0,0,0,0,0.0,0,0.0,6,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,8,97.9,18.690322580645162,11.593548387096776,26.290322580645164,579.4,56.89999999999999,1.6258064516129032,278.40000000000003,287.88599999999997,5,0,0,0,0,0,0,0.0,0,0.0,29,552.1,11,233.7,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,5,18.900000000000002,23.173333333333332,17.646666666666665,29.54,695.1999999999999,61.98333333333333,1.5066666666666666,230.89999999999998,251.436,1,0,0,0,0,0,0,0.0,0,0.0,30,695.1999999999999,29,675.2999999999998,3,75.7,0,0.0,0,0.0,0,0.0
390,2016,183,7,14,284.0,25.451612903225804,21.683870967741935,30.0741935483871,788.9999999999999,74.93225806451613,1.1903225806451612,147.2,200.702,7,4,2,2,0,0,0,0.0,0,0.0,31,788.9999999999999,31,788.9999999999999,18,486.6,0,0.0,0,0.0,0,0.0
391,2016,214,8,5,59.9,26.83870967741936,21.948387096774194,32.590322580645164,832.0000000000001,67.53225806451611,1.1290322580645162,231.6,254.732,3,0,0,0,0,0,0,0.0,0,0.0,31,832.0000000000001,27,755.1000000000001,25,713.9000000000001,0,0.0,0,0.0,0,0.0
392,2016,245,9,6,41.10000000000001,21.466666666666665,16.919999999999998,27.529999999999994,644.0,72.23,1.01,152.8,198.685,1,1,0,0,0,0,0,0.0,0,0.0,30,644.0,20,454.5,1,26.0,0,0.0,0,0.0,0,0.0
