,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,7,10.9,-9.716129032258065,-16.61935483870968,-1.935483870967742,0.0,68.44193548387096,1.3451612903225805,195.9,227.032,0,0,0,0,0,0,31,-301.20000000000005,31,-301.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,7,13.0,-6.244827586206897,-12.993103448275862,0.9689655172413792,0.0,65.37241379310345,1.689655172413793,202.1,222.472,0,0,0,0,0,0,29,-181.10000000000002,29,-181.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,10,17.2,0.6032258064516128,-5.225806451612904,6.590322580645162,0.0,61.56129032258063,2.190322580645161,206.8,232.95599999999996,0,0,0,0,0,0,29,4.6,31,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,12,59.3,9.746666666666668,3.1499999999999995,17.173333333333332,175.3,63.08333333333333,2.03,198.00000000000003,223.136,2,0,0,0,0,0,1,4.3,17,127.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,6,84.6,16.47741935483871,9.454838709677418,24.56451612903226,510.8,59.493548387096766,1.8387096774193548,289.5,287.77799999999996,3,1,1,0,0,0,0,0.0,1,10.0,24,418.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,124.9,20.699999999999996,15.256666666666666,26.936666666666667,620.9999999999999,71.70333333333335,1.5666666666666667,204.99999999999997,227.95100000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,620.9999999999999,20,428.9,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,336.2,24.01935483870968,19.667741935483868,29.761290322580646,744.6000000000001,74.32258064516131,1.4806451612903226,234.40000000000006,253.15200000000002,6,2,2,2,2,1,0,0.0,0,0.0,31,744.6000000000001,31,744.6000000000001,8,208.6,0,0.0,0,0.0,0,0.0
7,1984,214,8,15,315.5,24.390322580645158,20.574193548387097,30.0258064516129,756.0999999999999,77.63870967741937,1.4709677419354839,218.1,239.77700000000002,10,3,2,0,0,0,0,0.0,0,0.0,31,756.0999999999999,31,756.0999999999999,17,444.2,0,0.0,0,0.0,0,0.0
8,1984,245,9,8,440.0,17.486666666666668,12.913333333333334,24.226666666666667,524.6,76.19666666666669,1.1966666666666665,189.64999999999998,218.6565,3,2,2,2,2,2,0,0.0,0,0.0,27,481.6000000000001,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,11.8,10.61290322580645,3.77741935483871,18.654838709677414,273.7,69.38387096774193,1.503225806451613,204.3,231.733,0,0,0,0,0,0,4,16.700000000000003,10,65.30000000000001,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,7,31.8,6.19,0.10666666666666665,12.413333333333332,70.89999999999999,68.29333333333334,1.6933333333333336,149.8,192.00099999999998,1,0,0,0,0,0,13,34.800000000000004,24,114.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,8,24.000000000000004,-2.3870967741935485,-7.5451612903225795,3.1645161290322585,0.0,63.92258064516129,1.9483870967741934,162.09999999999997,205.032,1,0,0,0,0,0,28,-91.0,31,-74.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,9,9.2,-8.770967741935484,-16.79032258064516,-1.1612903225806448,0.0,63.05483870967742,1.7225806451612906,190.20000000000005,222.64100000000002,0,0,0,0,0,0,31,-271.90000000000003,31,-271.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,13.899999999999999,-1.9571428571428569,-7.532142857142857,3.7214285714285715,0.0,65.425,2.375,167.3,196.50300000000001,0,0,0,0,0,0,28,-54.79999999999999,28,-54.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,3,40.9,3.067741935483871,-2.996774193548388,9.125806451612902,0.0,62.41935483870967,2.180645161290323,228.00000000000003,247.851,2,0,0,0,0,0,23,44.2,31,95.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,7,68.6,9.899999999999999,2.9033333333333333,17.470000000000002,180.89999999999998,58.199999999999996,2.6333333333333324,221.3,239.262,2,0,0,0,0,0,2,8.6,15,116.10000000000002,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,131.2,15.832258064516129,9.300000000000004,23.635483870967743,490.8,62.358064516129026,2.3354838709677415,238.8,256.18699999999995,3,1,1,0,0,0,0,0.0,0,0.0,21,360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,11,42.800000000000004,19.59,14.626666666666667,26.223333333333326,587.7,67.29666666666667,1.9400000000000002,229.9,244.445,2,0,0,0,0,0,0,0.0,0,0.0,29,572.9,14,307.8,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,118.10000000000001,24.37741935483871,20.63870967741936,30.20967741935484,755.7,70.24838709677418,1.4161290322580642,226.79999999999998,247.702,4,1,0,0,0,0,0,0.0,0,0.0,31,755.7,31,755.7,11,289.5,0,0.0,0,0.0,0,0.0
19,1985,213,8,15,247.39999999999998,24.822580645161295,21.180645161290318,30.277419354838706,769.5000000000001,77.61290322580646,1.6419354838709679,198.2,228.066,7,3,2,0,0,0,0,0.0,0,0.0,31,769.5000000000001,31,769.5000000000001,17,445.4,0,0.0,0,0.0,0,0.0
20,1985,244,9,16,238.1,18.283333333333335,14.633333333333333,23.106666666666666,548.5,82.29333333333335,1.6999999999999997,134.5,183.539,7,3,1,0,0,0,0,0.0,0,0.0,26,496.29999999999995,11,240.5,0,0.0,0,0.0,0,0.0,0,0.0
21,1985,274,10,7,128.0,12.270967741935483,7.20967741935484,19.006451612903223,331.7,77.23548387096777,1.4548387096774191,179.39999999999998,215.83499999999995,4,2,0,0,0,0,0,0.0,6,48.7,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,12,26.8,4.013333333333333,-0.9733333333333334,8.593333333333334,34.3,73.51333333333334,2.1566666666666667,129.79999999999998,179.33400000000003,0,0,0,0,0,0,18,18.8,27,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,9,30.0,-4.961290322580645,-10.341935483870968,1.025806451612903,0.0,71.5516129032258,1.706451612903226,171.79999999999995,210.60300000000004,1,0,0,0,0,0,31,-153.79999999999998,31,-153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,6,13.0,-8.47741935483871,-15.041935483870967,-1.435483870967742,0.0,73.8709677419355,1.7870967741935482,185.79999999999998,219.84599999999998,0,0,0,0,0,0,31,-262.8,31,-262.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,4.8,-6.1607142857142865,-12.367857142857142,0.3857142857142858,0.0,70.12142857142857,1.989285714285714,179.20000000000002,204.14700000000002,0,0,0,0,0,0,28,-172.50000000000003,28,-172.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,20.8,2.8612903225806448,-3.0903225806451613,9.909677419354841,0.0,71.88387096774196,1.7806451612903225,212.4,237.574,0,0,0,0,0,0,26,56.99999999999999,31,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,4,63.199999999999996,11.046666666666665,2.603333333333333,18.796666666666667,225.20000000000002,58.99,2.443333333333334,274.0,273.0,2,0,0,0,0,0,0,0.0,13,106.2,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,10,51.0,15.709677419354838,9.209677419354838,23.26451612903226,477.29999999999995,70.33870967741937,1.8838709677419356,261.70000000000005,270.523,1,0,0,0,0,0,0,0.0,1,9.7,18,317.29999999999995,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,94.9,20.15333333333334,15.373333333333333,26.416666666666668,604.6000000000001,77.41333333333336,2.0166666666666666,215.5,234.908,3,1,0,0,0,0,0,0.0,0,0.0,29,590.1,18,388.4,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,204.3,21.56451612903226,18.05483870967742,26.25161290322581,668.5,81.28387096774195,1.9967741935483871,177.10000000000002,213.913,6,2,0,0,0,0,0,0.0,0,0.0,31,668.5,26,584.9000000000001,5,129.1,0,0.0,0,0.0,0,0.0
31,1986,213,8,15,256.7,22.8225806451613,19.11935483870968,27.974193548387095,707.5000000000002,81.15161290322582,1.8032258064516131,199.5,227.872,7,4,1,0,0,0,0,0.0,0,0.0,31,707.5000000000002,30,688.0000000000002,4,105.30000000000001,0,0.0,0,0.0,0,0.0
32,1986,244,9,4,102.2,17.506666666666668,12.550000000000002,24.12333333333333,525.2,84.50000000000003,1.4366666666666665,209.8,231.73799999999997,3,1,1,0,0,0,0,0.0,0,0.0,20,385.9,11,229.7,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,85.60000000000001,10.016129032258066,4.987096774193549,16.070967741935483,228.2,81.90322580645164,1.2967741935483872,172.8,211.99499999999998,3,0,0,0,0,0,3,6.5,14,92.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,24.599999999999998,2.8666666666666663,-2.9300000000000006,9.183333333333332,10.1,75.04,1.3233333333333335,144.6,189.572,1,0,0,0,0,0,22,24.3,29,75.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,6,21.400000000000002,0.006451612903225841,-4.783870967741936,4.967741935483872,0.0,78.741935483871,1.7322580645161292,120.10000000000001,176.78900000000002,1,0,0,0,0,0,30,-5.199999999999999,31,0.20000000000000107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,24.299999999999997,-5.0516129032258075,-10.341935483870968,0.7516129032258064,0.0,73.35161290322583,1.9870967741935481,158.5,202.52299999999997,1,0,0,0,0,0,31,-156.60000000000002,31,-156.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,6,52.6,-2.2964285714285713,-7.646428571428571,3.0464285714285717,0.0,71.56785714285715,2.1357142857142857,165.2,195.499,2,0,0,0,0,0,28,-64.3,28,-64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,30.4,3.0354838709677416,-2.174193548387097,8.758064516129032,0.0,70.01612903225806,2.6,213.99999999999994,238.083,1,0,0,0,0,0,23,45.4,31,94.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,5,33.5,9.886666666666667,2.3366666666666664,17.56666666666667,194.29999999999998,65.22,2.2800000000000002,234.1,247.72100000000006,2,0,0,0,0,0,4,14.100000000000001,15,102.29999999999998,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,7,79.5,15.880645161290323,8.161290322580646,22.980645161290326,483.6,65.82258064516128,2.0129032258064514,270.2,275.16700000000003,2,1,0,0,0,0,0,0.0,1,8.7,21,363.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,122.8,20.14333333333333,13.553333333333333,27.366666666666664,604.3,71.19000000000001,1.646666666666667,263.79999999999995,267.203,2,2,1,0,0,0,0,0.0,0,0.0,30,604.3,15,327.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,15,298.1,23.235483870967737,19.151612903225804,27.751612903225805,720.2999999999998,77.09354838709677,1.7677419354838708,185.2,217.70499999999996,7,3,2,2,1,0,0,0.0,0,0.0,31,720.2999999999998,31,720.2999999999998,3,76.0,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,514.5,22.838709677419352,19.451612903225808,27.90645161290322,707.9999999999999,79.32258064516131,1.3032258064516127,171.10000000000002,209.885,12,9,3,0,0,0,0,0.0,0,0.0,31,707.9999999999999,29,668.3,0,0.0,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,28.5,17.209999999999997,12.226666666666663,23.87666666666667,516.3,70.97000000000001,1.76,216.99999999999997,236.529,1,0,0,0,0,0,0,0.0,0,0.0,23,424.6,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,20.7,12.500000000000002,7.019354838709678,19.53870967741935,323.7,71.55483870967741,1.7516129032258063,172.7,210.48200000000003,1,0,0,0,0,0,2,8.0,9,63.800000000000004,9,146.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,11,48.6,5.039999999999998,-0.27666666666666667,10.973333333333333,33.8,73.03666666666666,1.6966666666666665,127.5,178.28099999999998,1,0,0,0,0,0,14,21.6,27,117.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,1.8,-1.0612903225806452,-6.538709677419355,5.038709677419355,0.0,67.76129032258062,1.9,164.3,205.18500000000003,0,0,0,0,0,0,29,-50.199999999999996,31,-32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,6.800000000000001,-3.712903225806451,-9.425806451612903,2.0806451612903225,0.0,63.29999999999999,2.1741935483870964,167.3,208.66000000000003,0,0,0,0,0,0,31,-115.09999999999998,31,-115.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,9.0,-3.979310344827586,-9.931034482758623,2.7206896551724133,0.0,66.66896551724138,1.8482758620689652,192.39999999999998,216.68099999999995,0,0,0,0,0,0,29,-115.39999999999999,29,-115.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,5,22.7,1.7838709677419355,-4.064516129032258,8.122580645161289,0.0,68.30645161290323,2.1193548387096777,232.99999999999997,251.519,1,0,0,0,0,0,28,36.699999999999996,31,55.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,4,37.0,9.876666666666667,2.5366666666666666,17.339999999999996,175.2,68.29333333333334,2.3633333333333337,254.89999999999998,261.546,2,0,0,0,0,0,1,3.4,17,121.10000000000001,5,79.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,37.3,16.180645161290325,9.048387096774192,23.851612903225806,501.6000000000001,69.27741935483871,2.129032258064516,283.90000000000003,284.15500000000003,2,0,0,0,0,0,0,0.0,0,0.0,24,415.1,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,11,68.8,20.23,14.606666666666666,26.390000000000004,606.9,74.61,1.9866666666666666,247.79999999999998,257.48900000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,606.9,16,345.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,13,325.0,21.85161290322581,18.448387096774194,25.890322580645158,677.4000000000001,84.42258064516132,2.3161290322580648,137.5,188.85399999999998,6,4,2,2,1,0,0,0.0,0,0.0,31,677.4000000000001,25,560.6,1,25.1,0,0.0,0,0.0,0,0.0
55,1988,214,8,6,62.5,24.49677419354839,19.96129032258065,30.50645161290323,759.4000000000001,80.09032258064518,1.496774193548387,235.40000000000003,251.17300000000006,2,0,0,0,0,0,0,0.0,0,0.0,31,759.4000000000001,28,701.1,17,447.7,0,0.0,0,0.0,0,0.0
56,1988,245,9,7,63.8,18.25,13.833333333333334,24.563333333333333,547.5,77.65000000000002,1.2066666666666668,186.7,216.379,2,1,0,0,0,0,0,0.0,0,0.0,25,479.3,10,208.7,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,6.0,11.287096774193548,5.032258064516129,19.54516129032258,301.2,71.89032258064518,1.0032258064516129,201.4,229.764,0,0,0,0,0,0,2,7.5,8,58.7,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,6,19.7,2.683333333333334,-3.15,9.58666666666667,11.1,66.12666666666667,1.5333333333333334,173.8,208.34199999999996,0,0,0,0,0,0,21,19.200000000000003,29,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,5,8.299999999999999,-2.1258064516129034,-7.490322580645162,4.041935483870968,0.0,69.19677419354838,1.67741935483871,151.1,197.12299999999996,0,0,0,0,0,0,28,-86.0,31,-65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,37.50000000000001,-2.0193548387096776,-6.519354838709678,3.170967741935484,0.0,81.61612903225809,1.5225806451612904,116.5,175.21099999999998,1,0,0,0,0,0,30,-68.3,31,-62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,7,14.5,-0.5928571428571426,-5.792857142857144,5.996428571428572,0.0,70.82142857142857,1.167857142857143,161.8,192.529,0,0,0,0,0,0,27,-22.099999999999994,28,-16.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,12,108.3,4.203225806451612,-1.332258064516129,10.029032258064516,10.7,68.77096774193548,1.8387096774193545,200.70000000000002,230.364,1,1,1,1,0,0,16,31.4,30,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,3,9.6,11.863333333333335,3.6,20.69333333333333,293.3,55.313333333333325,1.5699999999999998,269.7,270.683,0,0,0,0,0,0,0,0.0,8,72.6,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,47.5,16.387096774193548,9.112903225806452,23.812903225806455,498.1,64.94516129032257,1.712903225806452,271.0,275.91700000000003,2,0,0,0,0,0,0,0.0,1,9.9,23,402.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,8,86.2,19.223333333333336,13.703333333333335,25.506666666666668,576.7,72.85333333333332,1.4833333333333336,230.50000000000003,245.40800000000002,3,1,0,0,0,0,0,0.0,0,0.0,27,533.8000000000001,14,300.2,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,302.5,22.716129032258063,18.62258064516129,27.858064516129033,704.1999999999999,80.93225806451615,1.1741935483870969,191.8,223.06499999999997,8,4,2,0,0,0,0,0.0,0,0.0,31,704.1999999999999,26,610.2,8,206.8,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,180.8,22.54838709677419,17.922580645161286,28.00322580645161,698.9999999999999,80.00322580645164,1.2870967741935482,215.70000000000002,238.54799999999997,6,3,1,0,0,0,0,0.0,0,0.0,31,698.9999999999999,29,659.5999999999999,3,76.8,0,0.0,0,0.0,0,0.0
68,1989,244,9,10,120.8,18.23,13.616666666666667,24.326666666666668,546.9,79.87666666666668,0.9633333333333333,174.8,208.84300000000002,3,1,1,0,0,0,0,0.0,0,0.0,27,504.9,8,163.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,7,37.0,10.458064516129031,4.809677419354839,17.79032258064516,237.2,75.31290322580648,0.861290322580645,171.5,210.98399999999998,2,0,0,0,0,0,1,3.8,11,87.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,10,94.5,4.406666666666667,-0.19999999999999987,10.026666666666667,45.199999999999996,71.90666666666667,1.0433333333333332,132.9,182.23,2,1,0,0,0,0,18,25.0,26,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,5,9.0,-0.21935483870967742,-4.8999999999999995,5.029032258064515,0.0,71.40322580645162,1.4225806451612906,129.4,182.43,0,0,0,0,0,0,29,-24.7,31,-6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,10,27.200000000000003,-5.5677419354838715,-10.580645161290322,0.12903225806451626,0.0,67.64516129032258,1.6580645161290322,139.3,189.47699999999998,1,0,0,0,0,0,31,-172.60000000000002,31,-172.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,54.79999999999999,0.7964285714285716,-3.253571428571429,5.714285714285715,0.0,77.82142857142857,1.7714285714285716,79.19999999999999,139.62800000000001,3,0,0,0,0,0,27,16.6,28,22.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,11,56.2,4.94516129032258,-0.2870967741935485,11.33548387096774,21.700000000000003,70.70322580645161,2.0354838709677416,157.8,201.078,3,0,0,0,0,0,19,59.400000000000006,29,131.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,6,62.0,9.523333333333332,3.35,16.173333333333332,174.1,65.7,2.5033333333333325,177.79999999999998,210.986,2,1,0,0,0,0,0,0.0,17,131.6,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,15,119.3,14.867741935483872,9.861290322580645,20.967741935483872,432.6,76.55161290322582,1.7935483870967743,175.4,213.8,3,1,0,0,0,0,0,0.0,3,28.3,16,271.29999999999995,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,276.7,19.42,15.316666666666666,24.386666666666667,582.6,83.41333333333336,1.5966666666666665,117.69999999999999,169.40200000000004,7,4,2,1,0,0,0,0.0,0,0.0,29,568.0,14,291.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,19,316.0,23.203225806451616,19.75483870967742,27.493548387096773,719.3000000000001,87.4967741935484,1.3741935483870964,149.8,196.29800000000006,7,4,1,1,0,0,0,0.0,0,0.0,31,719.3000000000001,27,645.4000000000001,6,160.0,0,0.0,0,0.0,0,0.0
79,1990,213,8,11,176.1,24.693548387096776,20.525806451612905,30.93548387096774,765.5,81.96774193548389,0.9548387096774194,212.0,236.39800000000002,5,2,1,0,0,0,0,0.0,0,0.0,31,765.5,31,765.5,13,345.5,0,0.0,0,0.0,0,0.0
80,1990,244,9,8,527.5,18.303333333333335,13.829999999999997,24.400000000000002,549.1,81.27000000000001,1.5566666666666662,183.10000000000002,214.899,6,4,3,3,3,2,0,0.0,0,0.0,28,519.4,7,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,3,5.0,11.177419354838708,5.451612903225806,19.91935483870968,250.90000000000003,74.08387096774194,0.9967741935483871,192.3,224.15099999999998,0,0,0,0,0,0,0,0.0,12,105.6,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,35.7,7.626666666666667,2.5799999999999996,12.809999999999999,103.6,75.00666666666666,1.8299999999999998,119.1,172.05499999999998,2,0,0,0,0,0,6,8.0,21,125.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,9,33.4,-2.0064516129032257,-6.7,3.4516129032258065,0.0,65.9258064516129,2.0451612903225804,119.0,177.367,1,0,0,0,0,0,26,-102.69999999999999,31,-62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,15.3,-5.741935483870969,-11.451612903225806,0.8225806451612904,0.0,61.383870967741935,1.5645161290322582,177.4,214.75,0,0,0,0,0,0,31,-178.00000000000003,31,-178.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,8,21.3,-3.3250000000000006,-8.585714285714285,2.096428571428571,0.0,54.775,1.942857142857143,159.99999999999997,191.83300000000003,0,0,0,0,0,0,28,-93.10000000000002,28,-93.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,26.000000000000004,2.912903225806451,-2.0032258064516126,8.825806451612904,0.0,63.406451612903226,2.483870967741935,197.80000000000007,228.315,0,0,0,0,0,0,24,38.5,31,90.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,34.0,10.813333333333333,2.4200000000000004,19.380000000000003,260.90000000000003,53.28999999999999,2.276666666666667,258.4,263.73,1,0,0,0,0,0,2,4.3,9,63.50000000000001,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,74.0,15.819354838709678,8.361290322580647,23.274193548387096,480.6,70.35483870967744,2.170967741935484,270.49999999999994,275.47999999999996,3,1,0,0,0,0,0,0.0,1,9.8,19,339.3,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,4,18.5,21.61666666666667,15.793333333333333,28.24333333333334,648.5000000000001,75.08333333333334,1.5333333333333337,249.70000000000002,257.511,0,0,0,0,0,0,0,0.0,0,0.0,30,648.5000000000001,27,592.6,1,25.1,0,0.0,0,0.0,0,0.0
90,1991,182,7,15,350.5,23.306451612903224,19.570967741935487,28.348387096774196,722.5,80.5483870967742,1.732258064516129,164.1,204.19900000000004,7,1,1,1,1,1,0,0.0,0,0.0,31,722.5,31,722.5,4,102.0,0,0.0,0,0.0,0,0.0
91,1991,213,8,5,57.0,22.26451612903226,17.40967741935484,29.09032258064516,690.2,70.90645161290324,1.961290322580645,219.1,242.518,1,1,0,0,0,0,0,0.0,0,0.0,31,690.2,29,653.3000000000001,2,50.3,0,0.0,0,0.0,0,0.0
92,1991,244,9,6,104.0,18.21666666666666,13.960000000000003,25.040000000000003,546.4999999999999,75.09,1.2966666666666669,199.5,225.19,4,1,0,0,0,0,0,0.0,0,0.0,28,521.8,11,233.4,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,9.5,10.277419354838708,3.9870967741935477,18.58709677419355,220.6,64.81612903225806,1.261290322580645,217.60000000000002,240.65200000000007,0,0,0,0,0,0,0,0.0,13,98.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,3,8.6,3.733333333333333,-2.3333333333333335,11.506666666666666,10.0,62.99333333333333,1.2366666666666668,177.90000000000006,210.957,0,0,0,0,0,0,20,36.3,30,111.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,9,33.0,-0.0935483870967742,-4.435483870967742,5.154838709677421,0.0,74.26774193548388,1.4548387096774191,100.4,163.41899999999998,1,0,0,0,0,0,30,-9.000000000000002,31,-2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,8,9.6,-3.22258064516129,-7.887096774193549,2.2,0.0,68.10967741935484,1.3838709677419354,160.29999999999998,203.34,0,0,0,0,0,0,31,-99.89999999999999,31,-99.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,7,51.2,-2.0275862068965513,-7.634482758620689,4.024137931034483,0.0,54.47931034482759,1.9310344827586208,188.1,213.6,1,1,0,0,0,0,26,-76.8,29,-58.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,6,9.3,4.316129032258064,-0.7709677419354839,10.793548387096775,0.0,65.30967741935484,1.9354838709677422,187.2,221.89200000000005,0,0,0,0,0,0,20,52.900000000000006,31,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
