,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
101,2003,321,47,3,13.9,7.314285714285716,3.5857142857142863,11.457142857142857,33.7,79.17142857142858,6.671428571428572,31.2,48.406,0,0,0,0,0,0,2,4.800000000000001,4,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,2003,328,48,6,19.0,8.085714285714285,5.328571428571429,12.385714285714284,0.0,87.74285714285713,5.8999999999999995,20.6,42.539,1,0,0,0,0,0,0,0.0,7,56.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,2003,335,49,3,4.5,5.0,1.4714285714285715,10.285714285714283,0.0,78.27142857142857,5.442857142857143,40.9,51.504,0,0,0,0,0,0,2,2.2,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,2003,342,50,5,8.7,0.9142857142857144,-1.5285714285714287,4.300000000000001,0.0,75.95714285714284,4.457142857142856,18.7,37.315999999999995,0,0,0,0,0,0,7,6.4,7,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,2003,349,51,4,6.1000000000000005,-0.2428571428571428,-2.2571428571428576,2.5571428571428574,0.0,81.27142857142857,6.257142857142858,22.9,41.80200000000001,0,0,0,0,0,0,7,-1.6999999999999995,7,-1.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,2003,356,52,2,1.2,2.442857142857143,-0.5142857142857142,6.842857142857143,0.0,77.02857142857144,5.385714285714286,45.7,60.64799999999999,0,0,0,0,0,0,5,5.200000000000001,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,2003,363,1,2,1.2,2.3571428571428568,-0.11428571428571428,6.414285714285714,0.0,77.82857142857142,4.385714285714285,27.2,44.153999999999996,0,0,0,0,0,0,7,16.499999999999996,7,16.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2004,5,2,0,0.0,2.1,-1.8285714285714287,7.757142857142857,0.0,63.214285714285715,3.457142857142857,39.1,51.066,0,0,0,0,0,0,7,14.7,7,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2004,12,3,5,10.2,-1.1285714285714286,-3.457142857142857,2.9142857142857146,0.0,80.04285714285716,4.514285714285714,19.5,38.63999999999999,0,0,0,0,0,0,7,-7.9,7,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2004,19,4,7,19.1,-5.242857142857143,-7.214285714285714,-1.2571428571428573,0.0,88.6,6.057142857142857,23.400000000000002,43.224,0,0,0,0,0,0,7,-36.7,7,-36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2004,26,5,1,0.5,0.04285714285714283,-3.1,5.428571428571429,0.0,73.97142857142858,4.671428571428572,48.3,63.286,0,0,0,0,0,0,7,0.2999999999999998,7,0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2004,33,6,5,2.4,-2.142857142857143,-4.714285714285714,1.4428571428571428,0.0,72.3,8.471428571428572,35.0,47.723000000000006,0,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2004,40,7,0,0.0,1.1714285714285713,-2.757142857142857,6.442857142857143,0.0,68.05714285714286,6.5,60.1,66.716,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2004,47,8,2,35.5,7.828571428571429,3.414285714285714,14.028571428571428,23.4,69.45714285714287,6.442857142857143,38.4,53.125,1,0,0,0,0,0,2,7.199999999999999,5,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2004,54,9,2,6.1,3.1000000000000005,-0.8285714285714286,8.500000000000002,0.0,69.82857142857142,6.214285714285714,50.6,64.68799999999999,0,0,0,0,0,0,5,9.4,7,21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2004,61,10,5,6.9,-1.2,-4.471428571428571,3.4142857142857146,0.0,70.32857142857142,6.228571428571429,35.199999999999996,47.674,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2004,68,11,0,0.0,6.314285714285714,2.4,12.157142857142857,0.0,58.92857142857143,5.857142857142857,42.900000000000006,54.469,0,0,0,0,0,0,1,2.3,7,44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2004,75,12,2,25.5,5.528571428571429,0.6000000000000003,12.442857142857145,22.7,62.300000000000004,6.357142857142857,42.2,55.646,1,0,0,0,0,0,4,9.899999999999999,5,15.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2004,82,13,1,1.0,7.942857142857144,3.742857142857143,14.885714285714284,12.8,57.98571428571428,4.371428571428572,50.2,64.094,0,0,0,0,0,0,0,0.0,6,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2004,89,14,5,22.7,7.071428571428571,2.842857142857143,12.671428571428569,14.1,65.11428571428571,6.1000000000000005,48.8,60.791000000000004,1,0,0,0,0,0,2,7.5,6,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2004,96,15,1,0.5,10.171428571428573,5.471428571428571,17.2,49.3,56.05714285714286,5.3428571428571425,52.4,60.241,0,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2004,103,16,1,64.5,14.742857142857144,10.542857142857143,21.157142857142855,103.2,45.01428571428572,5.414285714285714,53.599999999999994,62.956999999999994,1,1,1,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2004,110,17,1,2.0,12.071428571428571,7.385714285714286,18.028571428571432,57.5,68.5,6.114285714285714,57.6,68.473,0,0,0,0,0,0,0,0.0,3,27.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2004,117,18,4,36.5,11.285714285714286,8.299999999999999,15.214285714285714,74.1,82.17142857142858,8.27142857142857,23.3,43.75300000000001,1,0,0,0,0,0,1,4.9,1,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2004,124,19,4,48.0,14.028571428571428,9.485714285714284,19.04285714285714,88.4,76.89999999999999,6.9,42.9,53.253,1,1,0,0,0,0,0,0.0,1,9.8,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,2004,131,20,4,44.3,12.985714285714284,10.014285714285714,17.228571428571428,90.89999999999999,90.02857142857142,6.1000000000000005,24.6,41.883,2,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,2004,138,21,1,1.0,14.942857142857145,11.242857142857144,20.342857142857145,104.60000000000001,64.87142857142857,6.271428571428571,71.5,77.742,0,0,0,0,0,0,0,0.0,0,0.0,4,62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,2004,145,22,4,24.2,17.5,14.400000000000002,21.12857142857143,122.5,76.52857142857144,5.728571428571429,31.6,50.604,1,0,0,0,0,0,0,0.0,0,0.0,6,108.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
129,2004,152,23,2,1.1,19.67142857142857,15.9,25.428571428571434,137.7,47.785714285714285,4.2,62.4,67.21400000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,122.80000000000001,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
130,2004,159,24,2,14.5,18.014285714285712,14.414285714285713,23.257142857142856,126.1,73.38571428571427,4.585714285714286,59.60000000000001,65.949,0,0,0,0,0,0,0,0.0,0,0.0,6,111.69999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
131,2004,166,25,5,66.1,19.814285714285713,17.271428571428572,23.557142857142857,138.7,85.07142857142857,5.485714285714287,20.3,39.545,3,0,0,0,0,0,0,0.0,0,0.0,7,138.7,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
132,2004,173,26,4,144.0,19.0,16.97142857142857,23.0,133.0,97.5142857142857,5.328571428571429,7.9,32.251,2,2,2,1,0,0,0,0.0,0,0.0,7,133.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
133,2004,180,27,3,53.0,20.771428571428572,18.057142857142857,24.74285714285714,145.4,92.87142857142858,6.042857142857143,11.7,33.646,2,1,0,0,0,0,0,0.0,0,0.0,7,145.4,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
134,2004,187,28,5,50.1,20.857142857142858,18.02857142857143,24.74285714285714,146.0,90.14285714285714,5.057142857142857,28.1,43.413000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,146.0,6,126.8,0,0.0,0,0.0,0,0.0,0,0.0
135,2004,194,29,5,198.5,22.328571428571426,21.371428571428574,23.67142857142857,156.29999999999998,98.62857142857142,5.971428571428571,3.7,27.405,2,1,1,1,1,1,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
136,2004,201,30,0,0.0,24.128571428571426,21.814285714285713,27.771428571428572,168.89999999999998,88.38571428571429,4.5285714285714285,43.699999999999996,58.318,0,0,0,0,0,0,0,0.0,0,0.0,7,168.89999999999998,7,168.89999999999998,2,51.0,0,0.0,0,0.0,0,0.0
137,2004,208,31,0,0.0,25.342857142857145,22.1,29.971428571428568,177.4,83.32857142857142,4.1000000000000005,60.900000000000006,72.114,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,128.9,0,0.0,0,0.0,0,0.0
138,2004,215,32,1,0.5,25.342857142857145,22.342857142857145,30.871428571428574,177.4,85.27142857142857,4.085714285714286,58.400000000000006,63.74799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,6,152.70000000000002,0,0.0,0,0.0,0,0.0
139,2004,222,33,1,0.1,25.51428571428571,22.32857142857143,32.00000000000001,178.59999999999997,82.21428571428571,4.185714285714286,49.1,58.917,0,0,0,0,0,0,0,0.0,0,0.0,7,178.59999999999997,7,178.59999999999997,6,154.59999999999997,0,0.0,0,0.0,0,0.0
140,2004,229,34,5,340.2,21.97142857142857,19.771428571428572,25.942857142857147,153.8,94.81428571428572,6.371428571428571,11.9,34.02,2,2,2,2,2,1,0,0.0,0,0.0,7,153.8,6,134.9,1,25.4,0,0.0,0,0.0,0,0.0
141,2004,236,35,2,18.0,21.942857142857147,19.057142857142853,27.12857142857143,153.60000000000002,85.81428571428572,4.814285714285714,41.599999999999994,58.162000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,153.60000000000002,7,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
142,2004,243,36,0,0.0,21.5,18.542857142857144,26.7,150.5,80.57142857142857,5.92857142857143,39.400000000000006,52.644999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
143,2004,250,37,5,142.6,19.342857142857138,17.47142857142857,22.657142857142855,135.39999999999998,92.48571428571428,7.785714285714285,8.399999999999999,29.82,2,2,1,1,0,0,0,0.0,0,0.0,7,135.39999999999998,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2004,257,38,5,74.0,20.614285714285717,18.914285714285715,24.428571428571427,144.3,93.94285714285714,5.528571428571429,13.2,34.501999999999995,3,0,0,0,0,0,0,0.0,0,0.0,7,144.3,6,125.7,0,0.0,0,0.0,0,0.0,0,0.0
145,2004,264,39,2,23.9,17.728571428571428,14.614285714285714,23.38571428571429,124.1,84.24285714285713,4.6,33.199999999999996,50.754,1,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2004,271,40,1,0.2,16.485714285714288,13.000000000000002,22.514285714285716,115.4,77.28571428571429,4.700000000000001,58.0,67.54,0,0,0,0,0,0,0,0.0,0,0.0,5,91.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2004,278,41,0,0.0,16.428571428571427,12.885714285714284,22.58571428571429,115.0,69.04285714285714,3.757142857142857,59.5,64.994,0,0,0,0,0,0,0,0.0,0,0.0,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2004,285,42,1,0.3,14.0,10.257142857142858,19.728571428571428,98.0,67.34285714285714,5.071428571428571,65.9,71.471,0,0,0,0,0,0,0,0.0,0,0.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2004,292,43,1,0.1,14.314285714285715,11.200000000000001,19.785714285714285,100.2,72.77142857142857,4.6571428571428575,48.8,61.66,0,0,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2004,299,44,2,1.2,13.285714285714286,9.171428571428569,20.428571428571427,83.80000000000001,70.89999999999999,4.128571428571428,54.900000000000006,68.875,0,0,0,0,0,0,0,0.0,1,9.2,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2004,306,45,4,14.6,11.185714285714287,8.085714285714287,16.71428571428571,68.60000000000001,78.44285714285715,5.299999999999999,44.199999999999996,53.912000000000006,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2004,313,46,4,37.5,10.285714285714286,6.628571428571428,14.828571428571431,56.4,79.94285714285714,6.271428571428571,26.8,42.972,1,1,0,0,0,0,1,4.2,3,15.600000000000001,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,2004,320,47,0,0.0,8.37142857142857,5.442857142857142,13.914285714285715,10.6,69.45714285714287,4.799999999999999,48.300000000000004,60.215999999999994,0,0,0,0,0,0,0,0.0,6,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2004,327,48,1,12.5,8.757142857142858,5.200000000000001,14.857142857142858,24.8,74.22857142857143,5.471428571428572,53.0,66.05499999999999,1,0,0,0,0,0,0,0.0,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2004,334,49,1,43.0,7.685714285714286,4.214285714285714,12.314285714285717,22.9,75.45714285714287,6.071428571428571,37.0,51.175999999999995,1,1,0,0,0,0,1,3.0,5,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2004,341,50,0,0.0,6.5857142857142845,2.314285714285714,12.142857142857142,0.0,68.87142857142858,4.300000000000001,53.0,60.92,0,0,0,0,0,0,1,5.0,7,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2004,348,51,1,1.0,7.114285714285715,3.457142857142857,12.714285714285714,10.9,71.08571428571429,4.814285714285715,45.400000000000006,57.388999999999996,0,0,0,0,0,0,1,3.8,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2004,355,52,1,2.5,-0.9571428571428572,-3.0285714285714285,3.4714285714285715,0.0,75.54285714285716,6.442857142857143,16.900000000000002,38.617,0,0,0,0,0,0,7,-6.7,7,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2004,362,53,2,6.0,-2.242857142857143,-4.157142857142857,1.4714285714285715,0.0,79.35714285714286,4.728571428571429,19.299999999999997,40.50900000000001,0,0,0,0,0,0,7,-15.700000000000001,7,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2005,3,1,2,1.8,-1.7571428571428573,-4.757142857142858,2.657142857142857,0.0,74.58571428571429,5.200000000000001,31.700000000000003,45.552,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2005,10,2,2,1.4,-2.6714285714285717,-4.814285714285715,0.4142857142857143,0.0,80.94285714285715,6.042857142857143,20.5,39.033,0,0,0,0,0,0,7,-18.700000000000003,7,-18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2005,17,3,4,10.7,-1.2714285714285711,-3.457142857142857,2.7714285714285714,0.0,77.0,5.457142857142857,28.500000000000004,46.327999999999996,0,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2005,24,4,3,2.1,-0.5,-3.042857142857143,3.585714285714286,0.0,79.75714285714287,5.3428571428571425,21.5,43.181,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2005,31,5,3,1.7999999999999998,-3.1999999999999997,-6.057142857142858,0.6714285714285717,0.0,77.35714285714286,7.014285714285714,24.599999999999998,41.108999999999995,0,0,0,0,0,0,7,-22.4,7,-22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2005,38,6,2,1.5,-2.585714285714286,-5.057142857142857,2.2285714285714286,0.0,81.4857142857143,5.185714285714285,32.7,47.096999999999994,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2005,45,7,6,27.5,1.042857142857143,-1.5142857142857145,4.542857142857143,0.0,91.05714285714285,7.7714285714285705,6.2,29.578999999999997,1,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2005,52,8,2,1.6,-2.2285714285714286,-5.785714285714286,3.0285714285714285,0.0,73.94285714285715,5.657142857142857,43.800000000000004,58.968,0,0,0,0,0,0,7,-15.6,7,-15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2005,59,9,2,2.5,-1.5,-4.9,3.914285714285714,0.0,69.8142857142857,5.685714285714285,42.3,53.6,0,0,0,0,0,0,7,-10.5,7,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2005,66,10,2,0.6,3.414285714285714,-0.5285714285714287,9.6,10.9,82.27142857142857,7.014285714285714,39.6,51.739,0,0,0,0,0,0,4,-5.300000000000001,6,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2005,73,11,3,32.5,3.4428571428571426,-0.742857142857143,9.942857142857141,0.0,68.35714285714285,5.6571428571428575,51.10000000000001,61.87400000000001,2,0,0,0,0,0,6,16.0,7,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2005,80,12,4,43.0,4.4714285714285715,0.6714285714285715,9.414285714285715,0.0,77.41428571428571,7.742857142857143,35.0,52.31,2,0,0,0,0,0,3,5.300000000000001,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2005,87,13,0,0.0,7.385714285714286,2.642857142857143,13.785714285714283,35.1,60.142857142857146,6.057142857142857,61.0,70.48100000000001,0,0,0,0,0,0,4,16.6,4,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2005,94,14,3,28.5,11.571428571428571,6.757142857142857,17.842857142857145,56.0,77.64285714285712,7.457142857142856,50.0,58.342999999999996,1,0,0,0,0,0,0,0.0,3,25.0,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2005,101,15,1,2.0,9.714285714285714,5.042857142857143,15.942857142857145,26.9,47.942857142857136,5.128571428571428,61.0,68.054,0,0,0,0,0,0,0,0.0,5,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,2005,108,16,3,56.4,11.700000000000001,7.042857142857144,18.114285714285714,62.900000000000006,62.89999999999999,6.557142857142857,67.2,75.03200000000001,1,1,1,0,0,0,0,0.0,2,19.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2005,115,17,2,19.0,14.72857142857143,10.842857142857142,20.37142857142857,103.10000000000001,82.17142857142856,5.942857142857143,36.099999999999994,53.608000000000004,1,0,0,0,0,0,0,0.0,0,0.0,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2005,122,18,2,56.0,14.542857142857143,10.828571428571431,20.24285714285714,101.8,74.64285714285714,6.271428571428571,40.6,51.514,1,1,1,0,0,0,0,0.0,0,0.0,4,67.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2005,129,19,1,0.1,13.314285714285717,8.77142857142857,19.2,93.20000000000002,68.85714285714286,5.942857142857143,67.19999999999999,71.694,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2005,136,20,2,72.5,14.942857142857141,11.12857142857143,20.657142857142855,104.6,69.42857142857143,6.857142857142857,46.9,59.482,1,1,1,0,0,0,0,0.0,0,0.0,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2005,143,21,0,0.0,17.185714285714283,12.700000000000001,23.47142857142857,120.29999999999998,55.128571428571426,4.257142857142857,73.2,81.684,0,0,0,0,0,0,0,0.0,0,0.0,6,107.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2005,150,22,2,27.5,17.52857142857143,14.200000000000001,22.88571428571429,122.69999999999999,78.98571428571428,4.914285714285714,45.39999999999999,57.694,2,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2005,157,23,1,59.0,19.685714285714283,16.085714285714285,24.599999999999998,137.79999999999998,79.17142857142858,4.285714285714286,46.599999999999994,56.498,1,1,1,0,0,0,0,0.0,0,0.0,7,137.79999999999998,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
183,2005,164,24,1,0.2,19.47142857142857,16.414285714285715,24.657142857142855,136.3,83.89999999999999,4.457142857142857,58.5,66.78500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.3,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
184,2005,171,25,1,3.5,21.82857142857143,18.271428571428572,26.67142857142857,152.8,83.1,4.371428571428572,59.8,70.27900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
185,2005,178,26,7,54.2,22.257142857142856,21.47142857142857,23.742857142857144,155.79999999999998,97.82857142857142,6.3571428571428585,0.5,25.916,1,1,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,7,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
186,2005,185,27,5,51.5,20.642857142857142,18.685714285714287,23.842857142857138,144.5,96.92857142857143,5.7,8.1,29.387,2,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
187,2005,192,28,6,34.1,21.685714285714287,19.442857142857143,25.828571428571426,151.8,95.8,4.814285714285714,14.999999999999998,35.288000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
188,2005,199,29,0,0.0,24.657142857142855,21.414285714285715,29.842857142857145,172.6,88.61428571428571,3.142857142857143,49.300000000000004,61.81099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,2,51.2,0,0.0,0,0.0,0,0.0
189,2005,206,30,2,57.5,23.814285714285713,21.32857142857143,27.885714285714283,166.7,93.41428571428571,4.071428571428571,29.9,49.741,2,1,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,0,0.0,0,0.0,0,0.0,0,0.0
190,2005,213,31,4,152.0,23.842857142857145,21.78571428571429,26.857142857142858,166.9,96.14285714285714,7.171428571428571,26.900000000000002,42.024,2,2,1,1,1,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
191,2005,220,32,4,17.1,24.171428571428574,22.814285714285713,26.971428571428568,169.20000000000002,97.27142857142857,5.814285714285715,17.0,36.271,0,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,7,169.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
192,2005,227,33,4,41.5,23.542857142857144,20.857142857142858,28.12857142857143,164.8,93.17142857142856,3.5285714285714285,34.5,50.159,1,1,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,2,51.5,0,0.0,0,0.0,0,0.0
193,2005,234,34,4,40.8,20.32857142857143,17.957142857142856,24.614285714285717,142.3,94.68571428571428,6.414285714285714,22.9,43.721,1,1,0,0,0,0,0,0.0,0,0.0,7,142.3,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
194,2005,241,35,3,2.6,22.357142857142858,19.62857142857143,27.214285714285715,156.5,89.74285714285713,4.585714285714286,23.799999999999997,42.668000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
195,2005,248,36,1,0.4,21.0,18.428571428571423,26.099999999999998,147.0,91.0,5.757142857142858,35.3,48.32200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
196,2005,255,37,2,8.0,21.0,18.300000000000004,24.95714285714286,147.0,96.27142857142857,6.785714285714286,24.7,42.351000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,109.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
197,2005,262,38,2,9.5,19.457142857142856,17.17142857142857,23.842857142857145,136.2,95.88571428571427,4.742857142857143,13.8,36.208,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
198,2005,269,39,0,0.0,18.67142857142857,15.342857142857143,23.814285714285717,130.7,88.97142857142858,5.642857142857143,26.0,45.356,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
199,2005,276,40,4,22.5,14.942857142857145,12.0,19.985714285714288,104.60000000000001,80.95714285714284,4.614285714285714,25.799999999999997,41.573,2,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2005,283,41,0,0.0,15.571428571428571,11.6,22.214285714285715,109.0,71.11428571428571,4.514285714285714,60.099999999999994,67.011,0,0,0,0,0,0,0,0.0,0,0.0,4,68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2005,290,42,1,1.5,12.628571428571432,9.0,18.242857142857144,80.00000000000001,74.42857142857143,5.128571428571428,53.39999999999999,64.463,0,0,0,0,0,0,0,0.0,1,8.4,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2005,297,43,1,3.5,12.514285714285714,9.257142857142856,18.685714285714287,79.39999999999999,75.2142857142857,4.957142857142857,33.6,52.272000000000006,0,0,0,0,0,0,0,0.0,1,8.2,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2005,304,44,2,40.0,13.77142857142857,10.200000000000001,19.071428571428573,86.5,79.38571428571427,4.642857142857143,38.6,51.326,1,1,0,0,0,0,0,0.0,1,9.9,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
