,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
104,1989,359,52,3,5.7,5.928571428571428,3.914285714285714,8.057142857142857,0.0,64.72857142857143,7.385714285714286,22.099999999999998,33.52,0,0,0,0,0,0,1,5.0,7,41.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1991,1,1,3,1.4,5.666666666666667,3.6166666666666667,7.633333333333333,10.2,64.03333333333335,11.066666666666668,11.5,31.64,0,0,0,0,0,0,4,18.1,5,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1991,7,2,1,1.2,5.871428571428572,3.914285714285714,7.885714285714286,0.0,64.41428571428573,10.9,9.5,30.53,0,0,0,0,0,0,2,8.3,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1991,14,3,1,6.0,7.371428571428572,4.428571428571429,10.471428571428572,12.0,63.75714285714286,5.628571428571428,30.2,62.230000000000004,0,0,0,0,0,0,2,8.4,6,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1991,21,4,2,25.0,7.957142857142857,5.9,9.900000000000002,11.1,68.52857142857144,8.885714285714286,24.6,51.15,1,0,0,0,0,0,0,0.0,6,44.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1991,28,5,0,0.0,5.5,4.142857142857143,6.985714285714287,0.0,65.81428571428572,8.542857142857143,28.7,59.24999999999999,0,0,0,0,0,0,3,14.2,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1991,35,6,3,15.9,7.328571428571429,4.842857142857143,10.1,10.2,71.45714285714286,7.742857142857143,27.9,61.28000000000001,1,0,0,0,0,0,1,4.8,6,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1991,42,7,3,12.5,7.842857142857142,6.328571428571429,9.714285714285714,10.9,67.67142857142858,8.328571428571427,22.1,52.56,0,0,0,0,0,0,0,0.0,6,43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1991,49,8,5,5.3,2.542857142857143,-0.028571428571428532,4.685714285714285,0.0,66.34285714285714,12.028571428571428,15.0,42.22,0,0,0,0,0,0,6,10.9,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1991,56,9,3,16.6,5.957142857142857,2.3285714285714283,8.971428571428572,10.0,62.84285714285715,6.6,46.5,95.93999999999998,0,0,0,0,0,0,3,11.2,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1991,63,10,4,50.2,9.842857142857142,7.514285714285714,11.942857142857141,44.4,76.01428571428572,5.971428571428571,18.900000000000002,49.33,2,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1991,70,11,3,20.599999999999998,7.414285714285714,5.314285714285715,10.214285714285714,0.0,68.08571428571429,7.685714285714286,46.60000000000001,101.14999999999999,1,0,0,0,0,0,1,5.0,7,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1991,77,12,4,28.3,10.785714285714286,7.714285714285715,13.314285714285715,48.4,78.04285714285713,4.214285714285714,33.8,87.04,1,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1991,84,13,3,14.700000000000001,10.414285714285715,8.385714285714284,12.571428571428573,48.699999999999996,77.95714285714284,6.257142857142857,12.899999999999999,48.75,0,0,0,0,0,0,0,0.0,3,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1991,91,14,2,12.7,10.285714285714286,7.614285714285714,12.357142857142858,50.5,68.7,4.057142857142857,43.3,95.49,0,0,0,0,0,0,1,4.7,3,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1991,98,15,1,6.3,14.428571428571427,11.785714285714283,17.857142857142858,100.99999999999999,83.92857142857143,4.128571428571429,34.599999999999994,96.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1991,105,16,2,8.2,13.528571428571427,11.028571428571427,16.557142857142857,94.69999999999999,68.94285714285715,5.242857142857143,47.8,106.81,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1991,112,17,2,6.1,15.314285714285715,12.057142857142859,18.642857142857142,107.2,77.87142857142858,2.685714285714286,50.8,121.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,78.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1991,119,18,1,0.8,14.028571428571428,11.371428571428572,16.842857142857145,98.2,56.60000000000001,7.085714285714287,68.0,156.47999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1991,126,19,5,32.1,14.900000000000002,13.114285714285716,17.042857142857144,104.30000000000001,82.81428571428572,3.9857142857142867,25.9,82.25,1,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1991,133,20,2,169.5,17.25714285714286,14.385714285714286,20.014285714285716,120.80000000000001,81.24285714285715,4.499999999999999,59.0,145.37,1,1,1,1,1,1,0,0.0,0,0.0,7,120.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1991,140,21,4,154.29999999999998,19.17142857142857,16.928571428571427,21.75714285714286,134.2,91.64285714285714,4.457142857142857,12.9,70.02,2,1,1,1,1,1,0,0.0,0,0.0,7,134.2,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
126,1991,147,22,4,19.9,17.314285714285713,14.742857142857144,19.585714285714282,121.19999999999999,82.60000000000001,2.5714285714285716,29.499999999999996,100.21,0,0,0,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,1991,154,23,3,25.3,18.885714285714283,17.32857142857143,21.071428571428573,132.2,90.48571428571428,3.585714285714286,29.5,87.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.2,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
128,1991,161,24,5,96.60000000000001,20.47142857142857,18.74285714285714,21.842857142857145,143.3,89.8,3.757142857142857,21.3,70.06,2,2,1,0,0,0,0,0.0,0,0.0,7,143.3,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
129,1991,168,25,2,7.1000000000000005,19.585714285714285,17.914285714285715,21.74285714285714,137.1,84.51428571428572,2.557142857142857,53.7,117.37,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
130,1991,175,26,4,132.5,22.24285714285714,20.900000000000002,23.8,155.7,92.0,3.6285714285714286,10.399999999999999,65.00999999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
131,1991,182,27,6,197.1,22.12857142857143,20.585714285714285,23.914285714285718,154.9,92.42857142857143,4.285714285714286,13.200000000000001,57.96000000000001,4,3,2,1,1,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
132,1991,189,28,5,37.699999999999996,22.357142857142858,20.657142857142855,24.500000000000004,156.5,94.05714285714285,3.4714285714285715,11.2,55.06,1,0,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
133,1991,196,29,2,37.4,25.400000000000002,24.214285714285715,27.22857142857143,177.8,94.17142857142858,4.271428571428571,42.89999999999999,99.02099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,4,106.9,0,0.0,0,0.0,0,0.0
134,1991,203,30,2,18.8,27.0,25.442857142857143,29.057142857142857,189.0,90.77142857142859,4.857142857142857,43.7,104.17000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,189.0,7,189.0,7,189.0,0,0.0,0,0.0,0,0.0
135,1991,210,31,5,45.3,25.342857142857145,24.114285714285717,27.08571428571429,177.4,93.60000000000001,5.457142857142857,29.8,89.13,2,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,5,128.29999999999998,0,0.0,0,0.0,0,0.0
136,1991,217,32,5,32.5,23.914285714285715,22.08571428571429,26.400000000000002,167.4,88.5142857142857,3.014285714285714,42.8,102.18,1,0,0,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,1,25.4,0,0.0,0,0.0,0,0.0
137,1991,224,33,0,0.0,24.97142857142857,22.242857142857144,28.300000000000004,174.8,83.45714285714287,1.457142857142857,61.099999999999994,130.75,0,0,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,4,101.10000000000001,0,0.0,0,0.0,0,0.0
138,1991,231,34,3,4.7,25.185714285714283,23.342857142857145,27.5,176.29999999999998,84.71428571428571,6.757142857142857,45.6,109.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,105.10000000000001,0,0.0,0,0.0,0,0.0
139,1991,238,35,0,0.0,24.32857142857143,21.928571428571427,27.171428571428574,170.3,77.60000000000001,3.957142857142857,72.4,144.41,0,0,0,0,0,0,0,0.0,0,0.0,7,170.3,7,170.3,2,50.6,0,0.0,0,0.0,0,0.0
140,1991,245,36,3,75.5,25.071428571428573,22.057142857142857,27.699999999999996,175.5,88.12857142857142,3.742857142857143,36.9,89.55000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,3,79.5,0,0.0,0,0.0,0,0.0
141,1991,252,37,1,2.7,23.728571428571428,21.557142857142853,26.61428571428571,166.1,79.02857142857144,3.5571428571428574,49.5,108.16,0,0,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,0,0.0,0,0.0,0,0.0,0,0.0
142,1991,259,38,0,0.0,22.757142857142856,19.985714285714284,26.457142857142856,159.29999999999998,72.81428571428572,4.214285714285714,59.6,112.57,0,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
143,1991,266,39,2,108.1,21.228571428571428,19.071428571428573,24.02857142857143,148.6,75.65714285714286,5.1000000000000005,22.4,66.13,1,1,1,1,1,0,0,0.0,0,0.0,7,148.6,5,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
144,1991,273,40,2,14.8,19.557142857142857,17.9,21.800000000000004,136.9,72.24285714285715,4.6571428571428575,53.0,105.0,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
145,1991,280,41,0,0.0,18.514285714285712,16.38571428571429,20.87142857142857,129.6,71.4857142857143,5.371428571428572,71.2,125.26,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1991,287,42,2,2.4,16.785714285714285,14.457142857142856,19.5,117.49999999999999,67.54285714285714,6.714285714285714,56.5,95.82,0,0,0,0,0,0,0,0.0,0,0.0,6,102.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1991,294,43,0,0.0,15.857142857142858,12.414285714285715,19.057142857142853,111.0,67.31428571428572,4.171428571428572,57.3,95.57000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1991,301,44,0,0.0,14.914285714285715,12.342857142857142,16.61428571428571,104.4,78.85714285714286,5.5,49.400000000000006,82.63,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1991,308,45,1,17.6,13.614285714285716,10.571428571428571,16.65714285714286,95.30000000000001,67.37142857142858,6.142857142857143,52.8,82.93,1,0,0,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1991,315,46,0,0.0,11.414285714285713,9.185714285714285,13.314285714285715,70.3,65.55714285714285,6.128571428571428,49.0,75.27000000000001,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1991,322,47,2,13.2,12.085714285714287,8.999999999999998,14.799999999999999,76.10000000000001,74.97142857142856,6.757142857142857,36.199999999999996,59.08,1,0,0,0,0,0,0,0.0,2,18.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1991,329,48,1,0.6,11.571428571428571,8.9,13.799999999999999,72.10000000000001,77.12857142857142,4.928571428571429,36.5,60.97,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1991,336,49,0,0.0,11.742857142857144,8.957142857142857,14.771428571428572,63.5,77.8,4.985714285714286,44.70000000000001,64.19,0,0,0,0,0,0,0,0.0,2,18.700000000000003,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1991,343,50,1,0.9,8.128571428571428,4.6,11.485714285714284,23.4,74.14285714285714,7.042857142857144,19.5,35.76,0,0,0,0,0,0,1,3.9,5,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1991,350,51,2,0.9,10.242857142857142,7.471428571428571,12.671428571428573,29.5,74.44285714285715,6.542857142857144,32.3,48.25,0,0,0,0,0,0,0,0.0,5,42.199999999999996,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1991,357,52,6,23.9,7.914285714285714,5.700000000000001,9.957142857142857,23.799999999999997,78.97142857142858,9.614285714285714,10.4,24.3,1,0,0,0,0,0,2,6.6,5,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1991,364,1,3,18.3,7.3,5.557142857142856,8.942857142857143,0.0,73.0,5.485714285714286,11.3,27.92,1,0,0,0,0,0,0,0.0,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1992,6,2,3,11.9,8.071428571428571,5.285714285714286,10.171428571428573,10.7,69.88571428571429,6.528571428571428,34.6,52.69,1,0,0,0,0,0,0,0.0,6,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1992,13,3,3,10.8,5.742857142857142,3.9857142857142853,7.242857142857142,0.0,69.32857142857144,10.442857142857145,14.899999999999999,29.460000000000004,0,0,0,0,0,0,1,4.0,7,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1992,20,4,2,1.0,7.428571428571428,5.085714285714286,9.557142857142855,10.4,65.18571428571428,6.685714285714285,36.400000000000006,56.19,0,0,0,0,0,0,0,0.0,6,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1992,27,5,3,12.0,8.028571428571428,4.457142857142857,10.328571428571427,24.5,76.78571428571429,7.742857142857142,17.2,34.68,1,0,0,0,0,0,2,7.8,5,31.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1992,34,6,1,12.4,5.528571428571428,3.685714285714286,7.2,10.2,70.12857142857143,8.928571428571429,29.3,45.629999999999995,1,0,0,0,0,0,4,17.3,6,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1992,41,7,0,0.0,6.242857142857142,3.5857142857142854,9.185714285714285,10.5,66.65714285714286,6.828571428571428,41.0,64.28,0,0,0,0,0,0,2,8.5,6,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1992,48,8,1,0.2,5.3428571428571425,2.7714285714285714,8.014285714285714,0.0,69.2,7.528571428571428,39.699999999999996,62.39999999999999,0,0,0,0,0,0,4,15.8,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1992,55,9,1,2.9,11.62857142857143,9.285714285714286,13.714285714285717,66.89999999999999,78.94285714285715,6.328571428571428,34.5,60.95,0,0,0,0,0,0,0,0.0,2,14.5,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1992,62,10,4,13.4,8.071428571428573,5.5857142857142845,10.057142857142859,11.4,70.31428571428572,5.928571428571429,26.599999999999998,57.81,0,0,0,0,0,0,0,0.0,6,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1992,69,11,2,4.7,11.685714285714285,8.7,14.842857142857143,72.6,76.01428571428572,3.6000000000000005,38.5,86.6,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1992,76,12,6,52.6,9.157142857142858,7.328571428571428,11.400000000000002,0.0,83.05714285714286,5.871428571428571,17.200000000000003,58.599999999999994,2,0,0,0,0,0,0,0.0,7,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1992,83,13,6,45.800000000000004,10.728571428571428,9.042857142857143,12.971428571428572,46.800000000000004,82.22857142857143,5.114285714285714,20.6,66.28999999999999,1,0,0,0,0,0,0,0.0,3,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1992,90,14,3,21.9,12.799999999999999,10.457142857142856,15.52857142857143,89.6,79.3,4.742857142857142,38.099999999999994,87.55000000000001,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1992,97,15,3,41.9,14.071428571428571,11.2,17.485714285714284,98.5,79.75714285714285,5.814285714285715,36.800000000000004,78.86,1,1,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1992,104,16,2,2.8,11.999999999999998,8.6,14.5,74.3,75.41428571428571,6.114285714285715,59.0,104.35,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1992,111,17,2,48.2,14.757142857142856,12.142857142857142,17.52857142857143,103.3,70.81428571428572,4.785714285714286,60.6,110.83,1,1,0,0,0,0,0,0.0,0,0.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1992,118,18,1,18.5,14.72857142857143,12.185714285714285,18.214285714285715,103.10000000000001,76.81428571428572,4.085714285714286,64.6,119.92,1,0,0,0,0,0,0,0.0,0,0.0,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1992,125,19,4,72.3,15.642857142857144,13.1,18.085714285714285,109.50000000000001,80.52857142857144,7.471428571428571,33.900000000000006,81.99000000000001,3,1,0,0,0,0,0,0.0,0,0.0,4,66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1992,132,20,3,23.5,16.057142857142857,12.985714285714286,19.157142857142862,112.4,82.92857142857143,3.357142857142857,43.7,97.61,1,0,0,0,0,0,0,0.0,0,0.0,6,97.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,1992,139,21,1,0.7,17.071428571428573,14.857142857142858,19.957142857142856,119.5,81.89999999999999,3.2857142857142856,72.7,120.67,0,0,0,0,0,0,0,0.0,0,0.0,6,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1992,146,22,0,0.0,17.6,14.257142857142856,21.414285714285715,123.20000000000002,77.25714285714285,2.757142857142857,78.1,115.31000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,123.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1992,153,23,4,22.2,19.199999999999996,16.67142857142857,21.657142857142855,134.39999999999998,84.39999999999999,4.814285714285715,41.9,89.42999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,134.39999999999998,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1992,160,24,1,44.2,18.62857142857143,16.214285714285715,21.028571428571432,130.4,81.41428571428571,4.728571428571429,65.8,93.365,1,1,0,0,0,0,0,0.0,0,0.0,7,130.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
181,1992,167,25,0,0.0,19.928571428571434,17.2,22.4,139.50000000000003,81.81428571428572,2.685714285714286,73.2,133.38,0,0,0,0,0,0,0,0.0,0,0.0,7,139.50000000000003,4,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
182,1992,174,26,2,9.7,20.24285714285714,17.871428571428574,22.88571428571429,141.7,82.91428571428571,2.4714285714285715,35.9,84.85,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
183,1992,181,27,1,1.2,21.8,19.828571428571426,24.128571428571426,152.6,87.28571428571429,2.3428571428571425,29.4,91.22,0,0,0,0,0,0,0,0.0,0,0.0,7,152.6,7,152.6,0,0.0,0,0.0,0,0.0,0,0.0
184,1992,188,28,3,5.1,23.514285714285712,21.485714285714288,25.671428571428574,164.6,90.08571428571427,3.042857142857143,30.499999999999996,69.34,0,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1992,195,29,5,55.5,24.028571428571432,22.042857142857144,25.857142857142858,168.20000000000002,93.74285714285715,3.3714285714285714,22.799999999999997,43.422,2,1,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,2,50.4,0,0.0,0,0.0,0,0.0
186,1992,202,30,0,0.0,26.657142857142855,25.12857142857143,28.7,186.6,92.10000000000001,4.557142857142857,71.3,81.36800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
187,1992,209,31,1,0.7,26.914285714285715,24.857142857142858,28.985714285714284,188.4,88.61428571428571,2.885714285714286,56.8,78.393,0,0,0,0,0,0,0,0.0,0,0.0,7,188.4,7,188.4,7,188.4,0,0.0,0,0.0,0,0.0
188,1992,216,32,0,0.0,25.857142857142858,23.271428571428572,28.885714285714283,181.0,81.77142857142859,3.9142857142857146,66.3,119.11,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,132.5,0,0.0,0,0.0,0,0.0
189,1992,223,33,6,52.400000000000006,25.942857142857143,23.342857142857145,28.514285714285712,181.6,88.22857142857143,3.3571428571428568,34.300000000000004,72.79,1,1,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,7,181.6,0,0.0,0,0.0,0,0.0
190,1992,230,34,1,1.6,26.18571428571429,23.62857142857143,28.74285714285714,183.30000000000004,83.84285714285716,2.814285714285714,56.900000000000006,110.75,0,0,0,0,0,0,0,0.0,0,0.0,7,183.30000000000004,7,183.30000000000004,7,183.30000000000004,0,0.0,0,0.0,0,0.0
191,1992,237,35,3,145.10000000000002,26.58571428571429,24.557142857142857,29.21428571428571,186.10000000000002,82.02857142857144,4.271428571428571,45.7,92.2,3,1,1,1,1,0,0,0.0,0,0.0,7,186.10000000000002,7,186.10000000000002,6,161.5,0,0.0,0,0.0,0,0.0
192,1992,244,36,2,130.8,26.342857142857145,24.342857142857145,28.742857142857144,184.4,86.0,6.8428571428571425,32.7,78.91,1,1,1,1,1,1,0,0.0,0,0.0,7,184.4,7,184.4,7,184.4,0,0.0,0,0.0,0,0.0
193,1992,251,37,3,74.10000000000001,23.285714285714285,20.400000000000002,26.02857142857143,163.0,85.4857142857143,6.142857142857143,36.39999999999999,80.43,3,2,0,0,0,0,0,0.0,0,0.0,7,163.0,6,144.4,2,51.7,0,0.0,0,0.0,0,0.0
194,1992,258,38,0,0.0,22.71428571428571,20.25714285714286,25.042857142857144,158.99999999999997,73.27142857142859,6.185714285714285,62.60000000000001,111.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.99999999999997,7,158.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
195,1992,265,39,2,45.7,21.714285714285715,19.485714285714288,24.54285714285714,152.0,76.88571428571429,8.571428571428571,33.099999999999994,71.78,2,1,0,0,0,0,0,0.0,0,0.0,7,152.0,5,113.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
196,1992,272,40,3,12.100000000000001,20.185714285714283,17.342857142857145,23.185714285714287,141.29999999999998,78.25714285714285,5.300000000000002,42.6,86.38999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
197,1992,279,41,0,0.0,17.82857142857143,15.62857142857143,20.414285714285715,124.8,70.35714285714286,5.585714285714286,40.3,79.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1992,286,42,0,0.0,18.042857142857144,16.214285714285715,20.285714285714285,126.30000000000001,77.72857142857143,5.7,53.199999999999996,81.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1992,293,43,0,0.0,16.52857142857143,14.400000000000002,19.11428571428571,115.7,72.68571428571428,7.514285714285714,36.2,66.08000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1992,300,44,1,1.7,15.014285714285718,12.242857142857144,17.857142857142858,105.10000000000002,72.97142857142858,7.399999999999999,57.89999999999999,79.98,0,0,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1992,307,45,2,9.1,15.114285714285714,12.585714285714284,17.74285714285714,105.8,79.05714285714285,4.428571428571429,31.200000000000003,58.07,0,0,0,0,0,0,0,0.0,0,0.0,5,77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1992,314,46,2,7.5,12.757142857142854,9.314285714285715,16.37142857142857,80.1,65.60000000000001,7.1000000000000005,23.8,43.41,0,0,0,0,0,0,0,0.0,1,9.2,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1992,321,47,3,40.00000000000001,12.285714285714286,8.428571428571427,15.5,70.0,72.91428571428573,8.185714285714285,34.1,54.230000000000004,1,1,0,0,0,0,0,0.0,2,16.0,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,1992,328,48,0,0.0,10.2,6.871428571428571,12.885714285714284,60.6,66.88571428571429,7.585714285714286,45.8,63.0,0,0,0,0,0,0,1,5.0,2,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,1992,335,49,2,13.8,12.6,9.657142857142857,15.328571428571431,88.2,78.81428571428572,6.8571428571428585,37.2,53.059999999999995,1,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,1992,342,50,3,6.8,10.814285714285713,7.1000000000000005,13.457142857142856,59.1,70.4857142857143,11.157142857142857,17.1,29.930000000000003,0,0,0,0,0,0,0,0.0,2,16.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,1992,349,51,4,2.2,8.9,6.928571428571429,10.742857142857142,25.7,71.4857142857143,9.371428571428572,23.699999999999996,40.11,0,0,0,0,0,0,0,0.0,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
