,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
398,2022,60,3,10,100.6,10.764516129032259,7.9322580645161285,14.329032258064515,220.2,79.08709677419355,6.764516129032258,172.8,407.52,4,1,0,0,0,0,1,4.9,16,133.5,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2022,91,4,8,77.7,14.779999999999998,11.933333333333334,18.40333333333333,424.69999999999993,79.03666666666668,5.1833333333333345,242.8,585.0500000000001,2,1,0,0,0,0,0,0.0,2,18.7,14,242.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2022,121,5,3,7.1,18.06129032258065,15.151612903225805,21.877419354838707,559.9000000000001,79.02903225806452,4.767741935483871,271.90000000000003,650.8,0,0,0,0,0,0,0,0.0,0,0.0,29,531.7,3,60.5,0,0.0,0,0.0,0,0.0,0,0.0
401,2022,152,6,12,172.8,22.09333333333333,19.88666666666667,25.143333333333334,662.8,94.36333333333333,5.249999999999999,173.3,515.6500000000001,3,2,2,1,0,0,0,0.0,0,0.0,30,662.8,26,584.3000000000001,3,77.3,0,0.0,0,0.0,0,0.0
402,2022,182,7,10,258.4,26.97096774193549,24.670967741935478,30.03870967741935,836.1000000000001,92.93225806451613,5.235483870967743,256.8,593.74,5,3,2,1,1,0,0,0.0,0,0.0,31,836.1000000000001,31,836.1000000000001,31,836.1000000000001,0,0.0,0,0.0,0,0.0
403,2022,213,8,6,143.2,27.69354838709678,25.848387096774196,30.196774193548393,858.5000000000001,89.98709677419357,5.596774193548388,246.1,540.2400000000001,3,2,2,0,0,0,0,0.0,0,0.0,31,858.5000000000001,31,858.5000000000001,28,784.8000000000001,0,0.0,0,0.0,0,0.0
404,2022,244,9,13,361.90000000000003,23.816666666666666,21.396666666666658,26.793333333333333,714.5,79.64666666666668,5.749999999999999,179.49999999999997,410.1599999999999,4,4,2,2,1,1,0,0.0,0,0.0,30,714.5,30,714.5,8,211.70000000000002,0,0.0,0,0.0,0,0.0
405,2022,274,10,7,8.4,18.04516129032258,15.470967741935485,20.925806451612907,559.4,68.44193548387096,7.070967741935484,237.59999999999997,434.36,0,0,0,0,0,0,0,0.0,0,0.0,27,501.7,5,112.4,1,25.3,0,0.0,0,0.0,0,0.0
406,2022,305,11,8,68.39999999999999,15.466666666666667,12.646666666666668,18.863333333333337,458.2,68.07333333333332,6.193333333333334,202.4,300.41,1,1,0,0,0,0,0,0.0,1,5.8,17,294.8,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
407,2022,335,12,12,22.9,7.2774193548387105,4.961290322580646,9.822580645161292,65.4,64.12903225806451,9.919354838709674,100.2,179.74000000000004,0,0,0,0,0,0,6,20.500000000000004,26,170.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2023,1,1,11,56.10000000000001,6.845161290322579,3.929032258064516,9.658064516129032,62.5,66.71290322580646,8.08064516129032,109.9,215.07999999999998,2,1,0,0,0,0,7,13.2,26,149.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2023,32,2,13,55.4,7.442857142857142,5.05,9.867857142857144,44.8,69.03571428571429,6.4589285714285705,122.4,304.15,2,0,0,0,0,0,4,15.799999999999999,24,163.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2023,60,3,8,42.7,11.629032258064514,8.62258064516129,14.529032258064515,294.7,69.51935483870967,5.854838709677419,199.3,486.89,1,0,0,0,0,0,0,0.0,8,65.8,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2023,91,4,11,102.7,14.59,11.506666666666668,17.95333333333333,437.7,72.03666666666668,6.876666666666667,192.00000000000003,519.64,2,1,1,0,0,0,0,0.0,0,0.0,14,230.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2023,121,5,15,298.90000000000003,17.74516129032258,15.274193548387094,20.758064516129036,550.1,83.73225806451613,5.406451612903225,153.4,524.9799999999999,6,4,1,1,1,1,0,0.0,0,0.0,29,521.9999999999999,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2023,152,6,13,272.29999999999995,21.153333333333332,19.27333333333333,23.646666666666665,634.6,88.07000000000001,4.659999999999999,143.59999999999997,511.63000000000005,5,4,3,0,0,0,0,0.0,0,0.0,30,634.6,24,523.7,0,0.0,0,0.0,0,0.0,0,0.0
414,2023,182,7,19,170.8,25.722580645161287,23.94193548387097,27.751612903225805,797.3999999999999,92.93548387096776,5.583870967741935,86.49999999999999,440.7900000000001,6,1,1,0,0,0,0,0.0,0,0.0,31,797.3999999999999,31,797.3999999999999,23,603.0,0,0.0,0,0.0,0,0.0
415,2023,213,8,11,203.6,27.33548387096774,25.041935483870965,30.00967741935484,847.3999999999999,81.27741935483873,5.135483870967742,273.29999999999995,654.2500000000001,6,2,1,1,0,0,0,0.0,0,0.0,31,847.3999999999999,31,847.3999999999999,29,798.6999999999999,0,0.0,0,0.0,0,0.0
416,2023,244,9,11,76.1,24.89666666666667,22.593333333333337,27.73,746.9000000000001,78.60999999999999,4.208333333333333,203.39999999999998,524.14,4,0,0,0,0,0,0,0.0,0,0.0,30,746.9000000000001,29,727.0000000000001,17,442.0,0,0.0,0,0.0,0,0.0
417,2023,274,10,4,2.8000000000000003,19.045161290322582,16.551612903225802,22.074193548387097,590.4000000000001,64.97419354838708,5.548387096774195,234.4,495.63000000000005,0,0,0,0,0,0,0,0.0,0,0.0,31,590.4000000000001,11,226.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
418,2023,305,11,12,44.60000000000001,13.743333333333336,10.883333333333335,16.526666666666667,363.1,69.05333333333333,9.203333333333331,136.29999999999995,291.43,1,0,0,0,0,0,0,0.0,7,59.199999999999996,9,178.6,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
419,2023,335,12,17,73.99999999999999,9.574193548387095,7.070967741935482,12.200000000000001,194.7,72.89032258064516,8.92258064516129,79.19999999999999,187.1,3,0,0,0,0,0,7,21.8,18,112.1,5,84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2024,1,1,13,40.1,7.877419354838709,5.516129032258066,10.212903225806452,96.3,69.73870967741935,8.254838709677419,101.9,238.77000000000004,1,0,0,0,0,0,5,14.599999999999998,23,147.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2024,32,2,15,94.9,9.458620689655174,7.420689655172413,11.824137931034484,112.0,78.07931034482759,6.724137931034483,64.69999999999999,214.79,3,0,0,0,0,0,0,0.0,21,172.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2024,61,3,11,74.8,10.42258064516129,7.745161290322582,13.332258064516129,215.7,71.3967741935484,7.019354838709678,151.20000000000005,424.10999999999996,2,0,0,0,0,0,2,7.6000000000000005,14,107.40000000000002,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2024,92,4,15,118.80000000000001,15.48,12.97,18.593333333333337,464.40000000000003,82.63666666666668,4.4799999999999995,147.39999999999998,461.09,3,1,1,0,0,0,0,0.0,0,0.0,18,294.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2024,122,5,8,135.29999999999998,17.73548387096774,15.03225806451613,20.87741935483871,549.8,77.12258064516128,5.4161290322580635,252.89999999999998,689.65,3,1,1,1,0,0,0,0.0,0,0.0,30,534.9,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
425,2024,153,6,13,375.3,21.25333333333333,19.353333333333335,23.680000000000003,637.5999999999999,87.50000000000001,4.3083333333333345,133.70000000000002,472.41999999999996,6,4,2,2,1,1,0,0.0,0,0.0,30,637.5999999999999,23,505.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
426,2024,183,7,13,66.7,26.161290322580644,24.745161290322574,27.845161290322583,811.0,93.4935483870968,5.9645161290322575,141.7,509.22,2,0,0,0,0,0,0,0.0,0,0.0,31,811.0,31,811.0,21,571.2,0,0.0,0,0.0,0,0.0
427,2024,214,8,11,61.7,28.56451612903226,26.17096774193548,31.44838709677419,825.1,79.61290322580645,4.193548387096775,282.6,686.08,2,0,0,0,0,0,0,0.0,0,0.0,31,885.5,31,885.5,31,885.5,2,60.400000000000006,0,0.0,0,0.0
428,2024,245,9,10,104.0,26.83,24.063333333333333,30.286666666666672,804.9,77.95666666666668,4.303333333333333,228.0,557.9600000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,804.9,30,804.9,23,635.5000000000001,0,0.0,0,0.0,0,0.0
429,2024,275,10,13,110.4,20.348387096774193,17.741935483870968,23.132258064516126,630.8,74.2677419354839,5.432258064516129,133.39999999999998,391.45,4,1,0,0,0,0,0,0.0,0,0.0,31,630.8,19,407.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
430,2024,306,11,13,229.29999999999998,14.866666666666669,12.459999999999999,17.543333333333337,427.6,70.3,7.843333333333334,139.99999999999997,314.95000000000005,5,1,1,1,1,1,0,0.0,3,28.4,14,250.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2024,336,12,7,3.8,8.680645161290323,6.683870967741934,10.59032258064516,62.099999999999994,60.36451612903226,9.980645161290322,94.30000000000001,234.03,0,0,0,0,0,0,0,0.0,26,207.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
