,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,1985,350,51,4,3.5999999999999996,-3.8285714285714287,-7.814285714285715,0.34285714285714286,0.0,75.12857142857142,1.842857142857143,37.5,58.370000000000005,0,0,0,0,0,0,7,-26.8,7,-26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,1985,357,52,2,7.0,-0.7,-5.528571428571428,5.2,0.0,82.07142857142857,1.4428571428571428,37.5,53.830000000000005,0,0,0,0,0,0,7,-4.8999999999999995,7,-4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,1985,364,1,5,25.2,-4.671428571428572,-8.22857142857143,-1.0571428571428572,0.0,78.58571428571429,3.2571428571428576,23.900000000000002,42.93,1,0,0,0,0,0,7,-32.7,7,-32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,1986,6,2,4,7.199999999999999,-6.8999999999999995,-11.414285714285715,-2.2857142857142856,0.0,78.81428571428572,1.5142857142857145,33.9,59.46,0,0,0,0,0,0,7,-48.3,7,-48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1986,13,3,1,0.7,-2.2142857142857144,-6.742857142857142,3.6000000000000005,0.0,84.42857142857143,1.2142857142857142,39.4,66.39999999999999,0,0,0,0,0,0,7,-15.500000000000002,7,-15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1986,20,4,0,0.0,-3.142857142857143,-6.1571428571428575,0.5428571428571426,0.0,74.25714285714285,2.1428571428571432,42.8,69.34,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1986,27,5,1,4.4,-2.957142857142857,-7.000000000000001,2.1571428571428575,0.0,75.77142857142857,1.9428571428571428,46.0,73.61999999999999,0,0,0,0,0,0,7,-20.7,7,-20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1986,34,6,2,1.1,-6.257142857142857,-10.385714285714284,-1.4857142857142858,0.0,76.14285714285714,1.6428571428571428,61.500000000000014,94.67999999999999,0,0,0,0,0,0,7,-43.8,7,-43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1986,41,7,1,3.4,-1.742857142857143,-6.285714285714285,3.542857142857143,0.0,81.65714285714286,1.5142857142857142,39.5,74.57,0,0,0,0,0,0,7,-12.200000000000001,7,-12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1986,48,8,2,5.4,-0.057142857142857224,-3.7285714285714286,3.9857142857142853,0.0,75.97142857142856,2.3714285714285714,39.8,85.72,0,0,0,0,0,0,7,-0.4000000000000006,7,-0.4000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1986,55,9,2,1.7,-2.842857142857143,-6.942857142857143,1.2428571428571427,0.0,74.44285714285715,2.9285714285714284,55.10000000000001,102.18,0,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1986,62,10,1,16.3,3.1285714285714286,-2.5428571428571436,11.057142857142855,0.0,81.41428571428571,2.1,58.60000000000001,105.89999999999999,1,0,0,0,0,0,7,21.9,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1986,69,11,2,5.3999999999999995,3.6714285714285713,0.12857142857142861,8.27142857142857,0.0,76.24285714285715,2.7,33.2,77.95,0,0,0,0,0,0,5,12.5,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,1986,76,12,1,9.4,4.228571428571429,0.5714285714285714,9.200000000000001,0.0,80.24285714285715,1.942857142857143,35.599999999999994,86.89,0,0,0,0,0,0,4,13.499999999999998,7,29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1986,83,13,1,0.5,6.742857142857142,0.6571428571428571,14.514285714285714,0.0,73.51428571428572,2.085714285714286,60.400000000000006,131.60000000000002,0,0,0,0,0,0,2,7.8,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,1986,90,14,0,0.0,7.857142857142857,1.3000000000000003,15.185714285714287,0.0,73.72857142857143,2.357142857142857,58.4,135.25,0,0,0,0,0,0,0,0.0,7,55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1986,97,15,0,0.0,9.12857142857143,2.7,16.3,24.6,66.58571428571429,2.842857142857143,57.599999999999994,137.97,0,0,0,0,0,0,0,0.0,5,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1986,104,16,2,8.399999999999999,11.014285714285714,4.3428571428571425,17.557142857142857,50.9,64.81428571428572,3.028571428571429,70.4,164.34,0,0,0,0,0,0,0,0.0,3,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1986,111,17,4,38.4,12.285714285714286,7.214285714285714,17.21428571428571,86.0,79.37142857142858,2.4714285714285715,35.4,100.81,1,1,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1986,118,18,2,15.2,13.857142857142856,7.771428571428571,20.971428571428568,96.99999999999999,74.84285714285716,1.5285714285714282,55.7,139.18,1,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1986,125,19,2,13.8,14.528571428571428,8.9,20.22857142857143,101.7,74.08571428571429,3.1714285714285717,70.49999999999999,163.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1986,132,20,2,59.3,15.057142857142859,10.028571428571428,20.27142857142857,105.4,76.45714285714287,2.9428571428571426,65.8,150.66,2,1,0,0,0,0,0,0.0,0,0.0,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1986,139,21,1,13.0,16.685714285714287,11.62857142857143,21.685714285714287,116.8,75.35714285714286,2.9428571428571426,62.0,157.41,1,0,0,0,0,0,0,0.0,0,0.0,7,116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1986,146,22,0,0.0,18.2,14.071428571428573,23.585714285714285,127.4,80.95714285714287,2.042857142857143,47.1,130.52,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1986,153,23,0,0.0,19.942857142857143,14.585714285714285,25.728571428571428,139.6,79.34285714285716,2.2142857142857144,69.3,173.35,0,0,0,0,0,0,0,0.0,0,0.0,7,139.6,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
127,1986,160,24,3,11.2,21.685714285714287,17.442857142857143,26.328571428571426,151.8,74.39999999999999,1.7142857142857142,41.7,113.30999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,6,132.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
128,1986,167,25,1,31.7,21.02857142857143,17.414285714285715,25.54285714285714,147.2,83.57142857142857,2.3714285714285714,43.8,132.10999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,147.2,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1986,174,26,6,84.39999999999999,22.442857142857147,19.514285714285712,26.4,157.10000000000002,89.67142857142858,2.142857142857143,24.900000000000002,93.87,2,1,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,7,157.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
130,1986,181,27,3,2.2,20.785714285714285,16.185714285714287,25.657142857142855,145.5,82.70000000000002,1.5999999999999999,55.3,140.06,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,5,106.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
131,1986,188,28,4,61.6,22.657142857142862,18.64285714285714,27.599999999999994,158.60000000000002,86.71428571428571,1.9857142857142855,45.699999999999996,128.38,1,1,1,0,0,0,0,0.0,0,0.0,7,158.60000000000002,7,158.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
132,1986,195,29,7,122.4,23.0,20.62857142857143,26.37142857142857,161.0,92.52857142857142,2.5,15.0,84.49000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1986,202,30,5,6.099999999999999,24.085714285714285,22.5,26.628571428571426,168.6,91.62857142857142,3.0428571428571423,9.4,68.71,0,0,0,0,0,0,0,0.0,0,0.0,7,168.6,7,168.6,3,75.30000000000001,0,0.0,0,0.0,0,0.0
134,1986,209,31,2,6.6000000000000005,26.757142857142856,22.957142857142856,31.485714285714284,187.29999999999998,85.41428571428571,2.542857142857143,60.0,153.88,0,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
135,1986,216,32,1,7.1,24.599999999999998,20.242857142857144,29.657142857142855,172.2,83.41428571428573,1.8285714285714285,49.7,142.81,0,0,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,2,51.3,0,0.0,0,0.0,0,0.0
136,1986,223,33,4,96.4,24.557142857142857,21.171428571428574,28.5,171.9,90.11428571428571,2.528571428571429,22.2,88.13,3,1,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,50.8,0,0.0,0,0.0,0,0.0
137,1986,230,34,3,31.599999999999998,23.814285714285713,19.714285714285715,28.871428571428567,166.7,87.62857142857142,1.4285714285714286,31.599999999999994,118.17999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,2,51.900000000000006,0,0.0,0,0.0,0,0.0
138,1986,237,35,4,99.2,22.914285714285715,19.785714285714285,26.9,160.4,87.44285714285715,3.8142857142857145,33.9,101.76,3,1,1,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,0,0.0,0,0.0,0,0.0,0,0.0
139,1986,244,36,2,77.8,21.985714285714284,18.74285714285714,26.514285714285712,153.89999999999998,88.67142857142858,1.657142857142857,39.0,103.89,1,1,1,0,0,0,0,0.0,0,0.0,7,153.89999999999998,7,153.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
140,1986,251,37,3,2.8,20.25714285714286,16.77142857142857,25.157142857142862,141.8,88.34285714285714,1.4000000000000001,38.900000000000006,97.75,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
141,1986,258,38,3,54.599999999999994,17.014285714285716,12.614285714285716,21.5,119.10000000000001,83.31428571428572,2.228571428571428,45.6,100.82999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1986,265,39,0,0.0,16.95714285714286,10.557142857142859,24.642857142857142,118.7,83.34285714285716,1.3571428571428572,60.9,119.08000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1986,272,40,2,2.2,15.528571428571428,11.12857142857143,22.242857142857144,108.7,79.84285714285714,1.4857142857142858,42.2,96.1,0,0,0,0,0,0,0,0.0,0,0.0,6,94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1986,279,41,3,55.10000000000001,15.142857142857144,11.157142857142858,20.942857142857143,106.00000000000001,83.75714285714285,1.5857142857142856,40.400000000000006,83.52000000000001,2,1,0,0,0,0,0,0.0,0,0.0,3,50.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1986,286,42,2,1.8,11.957142857142857,7.071428571428571,18.22857142857143,74.7,83.05714285714285,1.4714285714285713,38.6,79.53,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1986,293,43,2,38.699999999999996,11.257142857142856,6.4142857142857155,16.857142857142858,69.2,81.0,1.6714285714285713,44.800000000000004,80.05999999999999,1,1,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1986,300,44,3,12.6,6.985714285714285,1.4714285714285715,13.085714285714285,0.0,78.24285714285715,1.6714285714285713,47.3,78.8,0,0,0,0,0,0,2,9.3,7,48.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1986,307,45,3,17.8,8.142857142857142,3.5428571428571423,13.799999999999999,21.1,77.84285714285714,1.7,31.6,63.0,0,0,0,0,0,0,0,0.0,5,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1986,314,46,1,3.7,6.871428571428573,2.4428571428571426,11.885714285714284,12.4,69.91428571428573,2.0428571428571427,38.5,67.03,0,0,0,0,0,0,3,9.8,6,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,1986,321,47,0,0.0,5.114285714285714,0.14285714285714293,12.357142857142856,0.0,79.52857142857144,1.2714285714285711,45.199999999999996,68.94,0,0,0,0,0,0,3,9.399999999999999,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,1986,328,48,2,17.200000000000003,2.5857142857142854,-0.028571428571428564,6.471428571428572,0.0,70.42857142857143,2.628571428571429,28.5,49.7,1,0,0,0,0,0,6,8.3,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,1986,335,49,1,6.4,3.5285714285714285,-0.7857142857142858,8.72857142857143,0.0,79.24285714285715,2.0142857142857142,27.8,49.050000000000004,0,0,0,0,0,0,6,18.8,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1986,342,50,2,4.1,4.014285714285714,-0.528571428571429,10.128571428571428,0.0,82.3,1.657142857142857,35.0,51.99999999999999,0,0,0,0,0,0,5,11.6,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1986,349,51,3,19.799999999999997,2.971428571428571,-0.19999999999999998,6.757142857142857,0.0,81.95714285714287,2.2857142857142856,19.6,36.57000000000001,1,0,0,0,0,0,6,15.700000000000001,7,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1986,356,52,2,1.8,-1.157142857142857,-4.842857142857143,2.9714285714285715,0.0,69.31428571428572,2.0285714285714285,34.2,47.13,0,0,0,0,0,0,7,-8.1,7,-8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1986,363,1,3,30.5,0.28571428571428564,-3.6142857142857143,3.585714285714286,0.0,75.45714285714287,2.3285714285714287,19.0,40.599999999999994,1,0,0,0,0,0,7,1.9999999999999996,7,1.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1987,5,2,1,3.4,-1.0,-5.257142857142857,3.6999999999999997,0.0,72.55714285714286,2.185714285714286,35.4,58.28,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1987,12,3,4,27.400000000000002,-1.8285714285714285,-5.757142857142858,1.9142857142857144,0.0,78.21428571428571,2.857142857142857,16.4,40.95,1,0,0,0,0,0,7,-12.799999999999999,7,-12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1987,19,4,1,6.8,-2.1714285714285713,-5.528571428571429,2.185714285714286,0.0,67.50000000000001,2.4714285714285715,44.0,68.64,0,0,0,0,0,0,7,-15.199999999999998,7,-15.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1987,26,5,0,0.0,-1.9285714285714286,-6.128571428571429,3.557142857142857,0.0,73.67142857142858,2.2714285714285714,48.3,85.14999999999999,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1987,33,6,1,5.6,-1.2142857142857142,-5.9142857142857155,4.6000000000000005,0.0,76.8,2.3857142857142857,36.9,78.09,0,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,1987,40,7,3,27.5,3.457142857142857,0.14285714285714274,7.2285714285714295,10.6,75.52857142857142,3.1428571428571423,34.1,64.18,2,0,0,0,0,0,4,-1.7,6,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,1987,47,8,0,0.0,0.20000000000000004,-3.314285714285714,4.914285714285714,0.0,70.81428571428572,2.2285714285714286,47.1,92.38999999999999,0,0,0,0,0,0,7,1.4000000000000004,7,1.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,1987,54,9,1,0.4,-0.7857142857142857,-4.1000000000000005,2.742857142857143,0.0,59.50000000000001,4.614285714285714,43.99999999999999,94.41000000000001,0,0,0,0,0,0,6,-11.6,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,1987,61,10,1,4.5,1.7,-2.914285714285714,7.014285714285714,0.0,74.97142857142856,2.757142857142857,41.0,92.75,0,0,0,0,0,0,6,6.1000000000000005,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1987,68,11,1,3.4,3.3857142857142857,-1.8142857142857143,8.685714285714285,0.0,72.01428571428572,2.542857142857143,50.099999999999994,109.59,0,0,0,0,0,0,5,9.700000000000001,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1987,75,12,3,14.200000000000001,4.928571428571429,0.3428571428571429,11.257142857142856,0.0,80.95714285714287,2.271428571428572,38.699999999999996,96.28999999999999,1,0,0,0,0,0,3,11.3,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1987,82,13,1,7.8,4.4,-1.1285714285714286,10.085714285714285,11.2,71.77142857142857,3.5142857142857147,49.1,116.53,0,0,0,0,0,0,4,8.399999999999999,6,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1987,89,14,1,1.6,6.614285714285715,0.9571428571428571,12.528571428571427,13.6,75.87142857142858,2.242857142857143,37.8,103.84,0,0,0,0,0,0,3,12.600000000000001,6,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1987,96,15,2,19.0,9.442857142857145,6.285714285714286,13.87142857142857,35.599999999999994,77.52857142857144,2.7857142857142856,36.5,100.59,1,0,0,0,0,0,0,0.0,4,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1987,103,16,0,0.0,8.642857142857142,0.8857142857142858,17.014285714285712,24.1,62.9,1.7857142857142858,69.5,161.12,0,0,0,0,0,0,1,4.8,5,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1987,110,17,3,55.0,11.471428571428573,7.114285714285714,17.114285714285714,73.8,81.15714285714286,3.971428571428572,32.5,93.08999999999999,2,1,0,0,0,0,0,0.0,2,16.5,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1987,117,18,3,1.8,11.771428571428572,5.9,18.657142857142855,72.5,71.44285714285715,2.2285714285714286,54.599999999999994,144.94,0,0,0,0,0,0,0,0.0,1,9.9,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,1987,124,19,2,8.5,13.257142857142856,7.142857142857143,19.67142857142857,92.8,76.89999999999999,2.2714285714285714,65.6,164.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,1987,131,20,4,7.2,15.214285714285717,10.057142857142859,21.014285714285712,106.50000000000001,77.75714285714285,2.2,51.39999999999999,141.37000000000003,0,0,0,0,0,0,0,0.0,0,0.0,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,1987,138,21,2,36.1,17.67142857142857,12.042857142857143,23.78571428571428,123.7,77.34285714285714,2.1142857142857143,58.8,143.07,1,1,0,0,0,0,0,0.0,0,0.0,6,109.5,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
177,1987,145,22,2,25.6,18.342857142857138,12.999999999999998,24.557142857142853,128.39999999999998,67.7,2.242857142857143,66.3,160.35000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,128.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1987,152,23,5,102.1,20.64285714285714,17.04285714285714,25.2,144.49999999999997,84.61428571428571,4.1571428571428575,42.900000000000006,119.18,3,2,0,0,0,0,0,0.0,0,0.0,7,144.49999999999997,4,90.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
179,1987,159,24,0,0.0,20.185714285714287,14.514285714285714,27.071428571428577,141.3,65.78571428571429,1.5999999999999999,62.20000000000001,169.93,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
180,1987,166,25,2,20.3,20.7,16.514285714285712,25.9,144.9,79.87142857142858,1.5999999999999999,38.5,128.8,1,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
181,1987,173,26,0,0.0,22.900000000000002,17.65714285714286,29.014285714285712,160.3,72.2,1.6,56.5,157.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
182,1987,180,27,1,23.0,22.928571428571427,18.485714285714288,28.157142857142855,160.5,81.27142857142857,1.6714285714285715,43.2,138.13000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,0,0.0,0,0.0,0,0.0,0,0.0
183,1987,187,28,6,60.199999999999996,23.442857142857143,20.12857142857143,27.2,164.1,84.67142857142858,2.4,24.1,99.13999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,0,0.0,0,0.0,0,0.0,0,0.0
184,1987,194,29,3,107.69999999999999,22.7,19.928571428571427,26.299999999999994,158.9,86.04285714285713,2.614285714285714,25.700000000000003,92.77999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
185,1987,201,30,5,207.1,23.342857142857145,20.357142857142858,26.257142857142856,163.4,84.20000000000002,2.5571428571428574,20.0,67.13,3,3,2,2,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.9,0,0.0,0,0.0,0,0.0
186,1987,208,31,5,18.3,24.814285714285713,22.87142857142857,27.87142857142857,173.7,82.98571428571428,3.2428571428571433,19.8,78.68,0,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,3,77.7,0,0.0,0,0.0,0,0.0
187,1987,215,32,5,151.1,23.900000000000002,21.728571428571428,26.900000000000002,167.3,83.2,2.7,23.099999999999998,75.49,3,2,1,1,0,0,0,0.0,0,0.0,7,167.3,7,167.3,1,25.0,0,0.0,0,0.0,0,0.0
188,1987,222,33,4,105.7,24.4,20.685714285714283,29.128571428571433,170.79999999999998,80.60000000000001,2.0,40.199999999999996,114.9,2,2,1,0,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,2,51.0,0,0.0,0,0.0,0,0.0
189,1987,229,34,1,25.5,24.54285714285714,21.014285714285712,29.04285714285714,171.79999999999998,86.22857142857141,1.5142857142857142,42.4,116.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,2,50.3,0,0.0,0,0.0,0,0.0
190,1987,236,35,6,240.20000000000002,24.12857142857143,21.157142857142862,28.37142857142857,168.9,90.57142857142857,2.4714285714285715,19.9,77.21999999999998,3,2,2,2,1,1,0,0.0,0,0.0,7,168.9,7,168.9,2,50.8,0,0.0,0,0.0,0,0.0
191,1987,243,36,2,49.400000000000006,21.514285714285712,17.757142857142856,25.900000000000002,150.6,84.92857142857143,2.0142857142857147,31.6,104.50999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,150.6,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
192,1987,250,37,0,0.0,20.37142857142857,15.799999999999999,26.17142857142857,142.6,84.24285714285713,1.8,45.800000000000004,122.52,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
193,1987,257,38,0,0.0,19.142857142857142,14.042857142857144,25.3,134.0,78.9857142857143,2.414285714285714,64.3,141.14,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
194,1987,264,39,2,24.0,17.514285714285716,12.114285714285712,23.285714285714285,122.60000000000001,73.42857142857143,2.7714285714285714,45.0,108.78000000000002,1,0,0,0,0,0,0,0.0,0,0.0,5,96.10000000000001,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
195,1987,271,40,0,0.0,16.95714285714286,10.685714285714285,24.857142857142858,118.70000000000002,81.15714285714286,1.2571428571428573,49.8,115.72,0,0,0,0,0,0,0,0.0,0,0.0,7,118.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,1987,278,41,1,2.6,17.671428571428574,10.9,25.442857142857143,123.70000000000002,79.37142857142858,1.614285714285714,54.699999999999996,108.41,0,0,0,0,0,0,0,0.0,0,0.0,6,109.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,1987,285,42,4,24.7,16.985714285714284,12.742857142857142,21.914285714285715,118.89999999999999,79.5,2.7285714285714286,23.999999999999996,71.78,1,0,0,0,0,0,0,0.0,0,0.0,7,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,1987,292,43,2,6.1,9.585714285714287,5.128571428571428,15.357142857142858,32.3,73.01428571428572,1.8,27.2,77.58,0,0,0,0,0,0,0,0.0,5,44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,1987,299,44,3,16.1,13.014285714285716,8.285714285714286,19.285714285714285,81.30000000000001,82.54285714285713,1.4857142857142858,23.8,55.699999999999996,1,0,0,0,0,0,0,0.0,2,19.8,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,1987,306,45,3,17.299999999999997,7.642857142857143,2.1142857142857143,13.042857142857143,23.0,70.64285714285715,2.3428571428571425,41.5,33.26,0,0,0,0,0,0,2,9.2,5,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,1987,313,46,2,8.5,11.785714285714283,6.957142857142857,17.500000000000004,73.89999999999999,78.8,2.0571428571428574,15.2,27.03,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,1987,320,47,1,0.2,6.542857142857143,0.9714285714285714,14.028571428571428,0.0,67.71428571428571,1.8571428571428574,23.9,27.959999999999997,0,0,0,0,0,0,2,8.4,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,1987,327,48,2,26.200000000000003,5.942857142857143,1.7571428571428573,11.1,11.8,61.814285714285724,3.3285714285714287,27.0,24.11,1,0,0,0,0,0,3,3.2,6,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
