,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1743,2017,149,22,1,0.8,21.785714285714285,14.114285714285714,29.942857142857143,152.5,53.385714285714286,1.3285714285714287,74.6,117.49000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,152.5,6,132.7,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,3,25.599999999999998,20.400000000000002,14.228571428571428,27.271428571428572,142.8,59.771428571428565,1.3571428571428572,50.7,97.03000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,142.8,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,1,0.3,21.2,14.099999999999998,29.400000000000002,148.4,57.457142857142856,1.2714285714285711,77.2,118.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.4,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,2,10.8,23.071428571428573,17.185714285714287,29.771428571428572,161.5,65.14285714285714,1.2285714285714284,48.699999999999996,95.88,1,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1747,2017,177,26,3,16.7,23.7,20.442857142857143,28.15714285714285,165.9,75.6,1.1714285714285713,17.0,74.64999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,51.9,0,0.0,0,0.0,0,0.0
1748,2017,184,27,6,32.4,25.82857142857143,23.61428571428571,30.28571428571428,180.8,84.44285714285714,1.157142857142857,21.0,75.39,1,0,0,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,6,156.0,0,0.0,0,0.0,0,0.0
1749,2017,191,28,0,0.0,27.1,23.62857142857143,31.642857142857142,189.70000000000002,79.10000000000001,1.442857142857143,36.1,98.23,0,0,0,0,0,0,0,0.0,0,0.0,7,189.70000000000002,7,189.70000000000002,7,189.70000000000002,0,0.0,0,0.0,0,0.0
1750,2017,198,29,2,6.699999999999999,28.4,23.914285714285715,34.07142857142857,168.6,77.6,1.157142857142857,43.6,102.53,0,0,0,0,0,0,0,0.0,0,0.0,7,198.79999999999998,7,198.79999999999998,7,198.79999999999998,2,60.2,0,0.0,0,0.0
1751,2017,205,30,2,17.3,26.95714285714286,22.32857142857143,33.01428571428571,188.70000000000002,75.47142857142858,1.0714285714285714,42.1,97.87,1,0,0,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,7,188.70000000000002,0,0.0,0,0.0,0,0.0
1752,2017,212,31,1,38.2,28.185714285714287,23.385714285714283,34.28571428571429,166.4,74.88571428571429,1.1857142857142855,59.8,115.1,1,1,0,0,0,0,0,0.0,0,0.0,7,197.3,7,197.3,7,197.3,1,30.9,0,0.0,0,0.0
1753,2017,219,32,3,30.6,27.214285714285715,23.085714285714285,32.55714285714286,160.0,74.4857142857143,1.1285714285714286,37.5,90.54999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,6,166.4,1,30.5,0,0.0,0,0.0
1754,2017,226,33,6,94.8,25.0,22.557142857142853,28.62857142857143,175.0,87.35714285714285,0.8,22.900000000000002,65.33,3,1,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,4,105.4,0,0.0,0,0.0,0,0.0
1755,2017,233,34,5,40.99999999999999,26.17142857142857,21.414285714285715,31.485714285714288,183.2,72.62857142857143,1.2000000000000004,58.20000000000001,105.58000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,5,136.7,0,0.0,0,0.0,0,0.0
1756,2017,240,35,0,0.0,22.914285714285715,16.62857142857143,28.800000000000004,160.4,58.142857142857146,1.257142857142857,60.3,114.7,0,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,26.9,0,0.0,0,0.0,0,0.0
1757,2017,247,36,3,34.0,21.685714285714283,17.471428571428568,27.228571428571428,151.79999999999998,75.22857142857143,0.7142857142857143,32.9,75.39,1,1,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,74.4,21.2,15.985714285714286,26.77142857142857,148.4,66.84285714285714,1.385714285714286,37.2,83.27000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,0,0.0,20.099999999999998,13.485714285714286,27.657142857142855,140.7,69.44285714285715,0.7857142857142857,55.900000000000006,93.55,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,33.5,18.5,12.685714285714287,24.82857142857143,129.5,68.67142857142858,0.9285714285714287,49.5,84.83,1,0,0,0,0,0,0,0.0,0,0.0,6,114.6,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,4,58.9,18.957142857142856,15.285714285714286,24.17142857142857,132.7,76.58571428571429,0.9000000000000001,27.6,65.43,2,1,0,0,0,0,0,0.0,0,0.0,7,132.7,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,2,21.400000000000002,17.54285714285714,13.285714285714286,23.514285714285716,122.8,70.00000000000001,0.9428571428571428,37.0,66.94,1,0,0,0,0,0,0,0.0,0,0.0,4,79.4,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,0,0.0,16.042857142857144,11.171428571428569,21.485714285714288,112.30000000000001,63.09999999999999,1.4714285714285715,37.4,64.97,0,0,0,0,0,0,0,0.0,0,0.0,6,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,1,0.1,13.385714285714286,7.314285714285715,20.885714285714283,93.7,65.52857142857144,0.9857142857142858,50.099999999999994,71.47,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,0,0.0,9.371428571428572,1.9142857142857144,18.82857142857143,23.1,59.74285714285715,0.8999999999999998,64.6,83.22,0,0,0,0,0,0,0,0.0,5,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,0,0.0,10.457142857142856,2.5714285714285716,19.12857142857143,41.0,59.65714285714285,1.0714285714285714,53.7,68.4,0,0,0,0,0,0,0,0.0,4,32.2,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,0,0.0,6.057142857142856,-0.5571428571428572,13.314285714285715,10.2,50.25714285714286,1.2285714285714284,55.39999999999999,66.74,0,0,0,0,0,0,2,6.8,6,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,0,0.0,4.228571428571429,-2.242857142857143,11.928571428571429,0.0,59.34285714285714,1.1428571428571428,47.8,57.83,0,0,0,0,0,0,5,15.9,7,29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,0,0.0,4.585714285714286,-2.1857142857142855,12.9,0.0,54.885714285714286,1.0285714285714285,48.00000000000001,57.11,0,0,0,0,0,0,3,3.0,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,1,1.2,1.3000000000000003,-4.928571428571429,8.728571428571428,0.0,55.357142857142854,1.4000000000000001,48.39999999999999,55.39999999999999,0,0,0,0,0,0,7,9.100000000000001,7,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-1.542857142857143,-7.114285714285714,4.857142857142857,0.0,37.357142857142854,1.5,55.2,61.510000000000005,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,1,12.8,0.41428571428571426,-7.028571428571427,9.342857142857143,0.0,60.04285714285714,0.9000000000000001,48.5,45.75,1,0,0,0,0,0,6,-2.4,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,0,0.0,0.9857142857142858,-5.228571428571429,7.1571428571428575,0.0,50.199999999999996,1.3285714285714287,43.5,39.160000000000004,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,1,0.9,0.9714285714285715,-5.0,7.700000000000001,0.0,45.07142857142857,1.042857142857143,45.7,42.96,0,0,0,0,0,0,7,6.800000000000001,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,2,2.0,-1.907142857142857,-7.028571428571429,3.9285714285714284,0.0,58.6,1.4857142857142858,37.699999999999996,35.24,0,0,0,0,0,0,7,-13.35,7,-13.35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,2,27.0,2.314285714285714,-3.4,10.542857142857143,0.0,73.32857142857142,0.6285714285714287,41.699999999999996,38.49,1,0,0,0,0,0,7,16.2,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,0,0.0,-2.9285714285714284,-8.242857142857142,3.3000000000000003,0.0,34.21428571428571,1.6857142857142857,55.7,53.89,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,0,0.0,-2.857142857142857,-9.142857142857142,3.728571428571428,0.0,42.4,1.4142857142857144,57.1,56.42,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,0,0.0,-2.1714285714285713,-8.657142857142858,4.585714285714286,0.0,41.07142857142857,1.7,57.199999999999996,59.62,0,0,0,0,0,0,7,-15.199999999999998,7,-15.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,2.5142857142857147,-4.614285714285714,9.9,0.0,39.971428571428575,1.385714285714286,52.900000000000006,58.79,0,0,0,0,0,0,6,12.5,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,0,0.0,3.742857142857143,-4.171428571428572,11.342857142857143,0.0,45.82857142857143,0.8857142857142858,43.9,53.279999999999994,0,0,0,0,0,0,5,14.5,7,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,2,43.9,5.771428571428571,-1.2142857142857142,13.242857142857142,0.0,61.314285714285724,1.2142857142857142,47.0,56.089999999999996,2,1,0,0,0,0,2,7.4,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,57.400000000000006,5.714285714285714,0.6857142857142858,11.442857142857141,0.0,69.22857142857143,1.2857142857142858,36.0,50.71,2,1,0,0,0,0,2,9.4,7,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,3,57.0,9.128571428571428,1.942857142857143,16.142857142857142,37.8,72.94285714285715,1.2285714285714284,41.300000000000004,59.269999999999996,1,1,0,0,0,0,1,4.9,4,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,3,51.699999999999996,6.914285714285713,0.8142857142857142,13.585714285714287,10.8,67.02857142857142,1.6,43.599999999999994,63.290000000000006,1,1,0,0,0,0,1,1.9,6,37.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,12.98571428571429,4.414285714285714,22.342857142857145,90.90000000000002,60.17142857142857,1.0857142857142856,67.5,86.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,3,37.7,11.657142857142858,6.257142857142857,16.714285714285715,58.2,67.27142857142857,1.9000000000000001,42.7,86.77999999999999,2,0,0,0,0,0,0,0.0,3,23.4,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,35.0,13.571428571428571,7.014285714285714,19.642857142857142,95.0,51.871428571428574,1.6285714285714283,47.400000000000006,116.93,1,1,0,0,0,0,0,0.0,0,0.0,1,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,0.4,14.442857142857141,6.314285714285714,22.914285714285715,101.1,62.24285714285715,1.1142857142857143,65.10000000000001,148.59,0,0,0,0,0,0,0,0.0,0,0.0,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,54.699999999999996,14.100000000000003,7.957142857142857,21.185714285714283,98.70000000000002,68.57142857142857,1.2428571428571427,56.6,130.54000000000002,1,1,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,3,19.6,16.12857142857143,9.6,20.971428571428568,112.9,66.67142857142858,1.7285714285714289,45.5,113.03999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,99.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,3,39.4,16.271428571428572,10.799999999999999,21.785714285714285,113.9,70.12857142857143,1.3,39.5,118.66,1,0,0,0,0,0,0,0.0,0,0.0,5,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,5,7.299999999999999,19.185714285714287,13.842857142857142,24.62857142857143,134.3,74.57142857142857,1.5,36.7,110.41,0,0,0,0,0,0,0,0.0,0,0.0,7,134.3,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,25.2,19.014285714285712,11.214285714285714,26.471428571428568,133.1,61.71428571428572,1.1714285714285713,62.00000000000001,162.07,1,0,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,1,2.8,21.3,15.414285714285715,28.52857142857143,149.1,68.27142857142857,1.0285714285714285,59.4,151.97,0,0,0,0,0,0,0,0.0,0,0.0,7,149.1,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,2,2.9,21.9,16.74285714285714,27.657142857142862,153.29999999999998,67.94285714285714,1.2857142857142858,46.50000000000001,134.89000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,5,113.9,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,2,51.699999999999996,19.400000000000002,15.142857142857142,25.085714285714285,135.8,71.15714285714286,1.3142857142857143,40.8,123.77,2,1,0,0,0,0,0,0.0,0,0.0,7,135.8,3,60.6,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,1,8.4,23.02857142857143,17.242857142857144,30.042857142857144,161.2,67.02857142857144,1.0571428571428574,58.099999999999994,153.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,25.0,0,0.0,0,0.0,0,0.0
1799,2018,176,26,6,198.20000000000002,23.357142857142854,20.228571428571428,27.242857142857144,163.49999999999997,82.08571428571429,1.2571428571428573,23.2,81.57,4,3,2,1,1,0,0,0.0,0,0.0,7,163.49999999999997,7,163.49999999999997,1,25.0,0,0.0,0,0.0,0,0.0
1800,2018,183,27,4,158.6,23.057142857142857,20.714285714285715,26.0,161.4,77.77142857142857,1.385714285714286,12.3,77.69,3,2,2,1,0,0,0,0.0,0,0.0,7,161.4,7,161.4,1,26.4,0,0.0,0,0.0,0,0.0
1801,2018,190,28,1,23.4,25.814285714285713,21.599999999999998,30.685714285714283,180.7,77.08571428571429,0.9,55.900000000000006,142.18,1,0,0,0,0,0,0,0.0,0,0.0,7,180.7,6,161.39999999999998,5,137.4,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,28.099999999999998,22.685714285714287,34.34285714285714,196.7,68.68571428571428,0.9571428571428573,78.89999999999999,177.4,0,0,0,0,0,0,0,0.0,0,0.0,7,196.7,7,196.7,7,196.7,0,0.0,0,0.0,0,0.0
1803,2018,204,30,1,0.4,29.5,24.37142857142857,35.614285714285714,145.4,68.0,1.2285714285714289,75.0,165.5,0,0,0,0,0,0,0,0.0,0,0.0,7,206.5,7,206.5,7,206.5,3,91.1,0,0.0,0,0.0
1804,2018,211,31,1,4.9,29.114285714285717,23.814285714285717,35.357142857142854,173.20000000000002,65.71428571428571,1.2857142857142858,77.6,160.61,0,0,0,0,0,0,0,0.0,0,0.0,7,203.8,7,203.8,7,203.8,1,30.6,0,0.0,0,0.0
1805,2018,218,32,4,5.3,28.02857142857143,24.37142857142857,33.92857142857143,196.2,75.22857142857141,1.0285714285714287,31.900000000000002,106.85999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.2,7,196.2,7,196.2,1,30.0,0,0.0,0,0.0
1806,2018,225,33,2,29.8,26.27142857142857,20.95714285714286,33.371428571428574,183.89999999999998,67.92857142857143,1.2142857142857142,58.099999999999994,136.72,1,0,0,0,0,0,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,4,112.5,0,0.0,0,0.0,0,0.0
1807,2018,232,34,4,93.9,25.88571428571429,21.67142857142857,30.442857142857147,181.20000000000002,73.2,1.785714285714286,39.4,100.82000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,4,109.7,0,0.0,0,0.0,0,0.0
1808,2018,239,35,6,120.9,24.357142857142854,21.814285714285713,28.071428571428566,170.49999999999997,82.74285714285715,0.9714285714285715,26.799999999999997,78.15,4,2,0,0,0,0,0,0.0,0,0.0,7,170.49999999999997,7,170.49999999999997,3,79.1,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,95.10000000000001,21.714285714285715,16.75714285714286,26.8,152.0,75.29999999999998,0.8571428571428571,32.900000000000006,96.70000000000002,2,2,1,0,0,0,0,0.0,0,0.0,7,152.0,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,40.699999999999996,21.37142857142857,17.6,25.528571428571432,149.6,76.88571428571427,0.7428571428571429,27.999999999999996,80.62,2,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,3,28.6,20.828571428571426,17.05714285714286,25.814285714285713,145.79999999999998,79.9,0.5857142857142857,32.900000000000006,82.57000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,18.071428571428573,12.12857142857143,23.97142857142857,126.50000000000001,64.88571428571429,1.157142857142857,40.099999999999994,101.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.50000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,222.9,17.442857142857143,11.57142857142857,23.928571428571427,122.1,71.87142857142858,1.1714285714285713,50.199999999999996,99.88,2,2,2,1,1,1,0,0.0,0,0.0,7,122.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,0,0.0,13.200000000000001,7.300000000000002,20.04285714285714,82.5,65.29999999999998,0.7999999999999999,54.3,103.11999999999999,0,0,0,0,0,0,0,0.0,1,9.9,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,12.05,5.514285714285714,20.714285714285715,84.35000000000001,69.91428571428573,0.4428571428571428,60.0,107.385,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,2,1.1,11.885714285714286,5.171428571428572,19.17142857142857,83.2,74.72857142857143,0.6428571428571429,44.599999999999994,81.9,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,1,0.1,8.371428571428572,1.3714285714285717,18.37142857142857,10.4,67.94285714285715,0.5285714285714286,63.3,99.6,0,0,0,0,0,0,0,0.0,6,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,3,23.5,11.328571428571427,5.057142857142857,18.871428571428574,60.50000000000001,76.14285714285714,0.6428571428571429,35.199999999999996,61.93000000000001,1,0,0,0,0,0,0,0.0,2,18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,2,2.5,8.542857142857143,2.914285714285714,15.685714285714285,10.6,75.08571428571429,0.5142857142857143,39.800000000000004,68.64999999999999,0,0,0,0,0,0,0,0.0,6,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,1.5,4.928571428571429,-0.7285714285714285,11.5,0.0,64.6857142857143,0.7714285714285714,39.00000000000001,63.06,0,0,0,0,0,0,3,10.5,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,6.1000000000000005,-0.8999999999999998,15.714285714285712,0.0,66.55714285714285,0.5285714285714286,46.800000000000004,70.24000000000001,0,0,0,0,0,0,1,5.0,7,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,24.0,5.1428571428571415,1.7857142857142858,9.557142857142855,26.1,53.771428571428565,1.4,28.499999999999996,52.849999999999994,1,0,0,0,0,0,3,-3.2,5,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,2.5,0.08571428571428567,-6.200000000000001,6.828571428571428,0.0,56.54285714285714,0.8428571428571429,40.9,63.06999999999999,0,0,0,0,0,0,7,0.5999999999999998,7,0.5999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,1,2.5,4.6000000000000005,-1.485714285714286,12.64285714285714,0.0,68.62857142857143,0.7571428571428571,41.8,61.17,0,0,0,0,0,0,5,17.5,7,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-0.15714285714285708,-5.371428571428572,5.528571428571429,0.0,33.85714285714286,1.6285714285714286,53.4,77.37,0,0,0,0,0,0,6,-6.4,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-0.4285714285714287,-7.185714285714284,8.3,0.0,45.48571428571429,0.6428571428571429,51.39999999999999,75.0,0,0,0,0,0,0,7,-3.000000000000001,7,-3.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,4.0,1.5285714285714287,-4.014285714285714,8.942857142857143,0.0,56.92857142857143,0.8285714285714285,46.00000000000001,68.91,0,0,0,0,0,0,7,10.700000000000001,7,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,0,0.0,1.5,-5.114285714285715,9.557142857142859,0.0,53.0,1.0285714285714285,54.3,81.78,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,0.17142857142857146,-7.314285714285714,9.485714285714286,0.0,49.300000000000004,0.9857142857142857,58.3,90.15,0,0,0,0,0,0,7,1.2000000000000002,7,1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,23.0,1.9285714285714286,-4.814285714285715,9.814285714285713,0.0,59.98571428571428,0.9571428571428572,41.50000000000001,70.99999999999999,1,0,0,0,0,0,6,6.699999999999999,7,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,3.2142857142857144,-2.2857142857142856,10.028571428571428,0.0,38.857142857142854,1.3285714285714287,52.300000000000004,90.46000000000001,0,0,0,0,0,0,5,12.199999999999998,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,0,0.0,2.042857142857143,-3.442857142857143,8.957142857142857,0.0,41.60000000000001,1.1857142857142857,56.2,101.19000000000001,0,0,0,0,0,0,7,14.3,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,1,29.0,4.357142857142857,-1.9857142857142858,11.614285714285714,0.0,62.471428571428575,0.7428571428571429,43.300000000000004,88.72,1,0,0,0,0,0,5,19.2,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,2,1.0,7.771428571428572,0.8714285714285713,15.385714285714284,10.2,60.14285714285713,0.7428571428571429,50.99999999999999,99.16000000000001,0,0,0,0,0,0,0,0.0,6,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,2,23.0,8.22857142857143,1.1428571428571426,14.814285714285713,10.2,71.44285714285715,0.9285714285714287,47.60000000000001,95.95,1,0,0,0,0,0,0,0.0,6,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,0,0.0,5.985714285714287,-1.3857142857142857,13.542857142857143,0.0,61.457142857142856,1.4142857142857144,61.3,127.60999999999999,0,0,0,0,0,0,1,4.5,7,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,1,19.0,9.428571428571429,2.342857142857143,16.27142857142857,37.4,57.371428571428574,1.3857142857142857,58.699999999999996,124.64999999999998,1,0,0,0,0,0,1,4.9,4,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,0,0.0,10.185714285714285,3.1714285714285717,17.6,49.0,59.5,1.4285714285714286,68.39999999999999,141.09,0,0,0,0,0,0,0,0.0,3,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,0,0.0,10.085714285714285,0.6,18.000000000000004,47.800000000000004,48.24285714285715,1.2714285714285711,68.30000000000001,151.54000000000002,0,0,0,0,0,0,0,0.0,3,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,2,34.9,10.971428571428572,5.3999999999999995,16.942857142857143,59.3,66.77142857142857,1.3142857142857145,39.5,107.05,2,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,0,0.0,13.942857142857141,5.8,21.942857142857147,97.6,67.1,0.9285714285714286,62.099999999999994,138.84,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,4,25.5,14.471428571428572,10.114285714285714,19.442857142857143,101.3,82.85714285714286,0.8142857142857143,30.1,90.31,1,0,0,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,1,54.2,15.785714285714286,8.485714285714286,23.585714285714285,110.5,69.31428571428572,0.9000000000000001,62.4,142.48000000000002,1,1,1,0,0,0,0,0.0,0,0.0,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
