,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,11,165.50000000000003,12.696666666666667,5.866666666666665,19.65333333333333,337.1,65.53333333333333,2.4299999999999997,191.79999999999998,517.5500000000001,3,3,1,0,0,0,0,0.0,5,43.8,6,95.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,7,132.6,17.006451612903227,10.76774193548387,23.590322580645164,527.2,67.17096774193548,2.083870967741935,218.39999999999998,587.96,3,1,1,1,1,0,0,0.0,0,0.0,26,458.1,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,47.3,20.666666666666664,15.04,26.816666666666663,619.9999999999999,69.96333333333334,2.023333333333333,168.79999999999998,548.3299999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,619.9999999999999,20,429.6,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,182.70000000000002,25.6,21.90322580645161,30.151612903225807,793.6,78.23548387096777,2.6741935483870964,191.79999999999998,548.88,6,4,0,0,0,0,0,0.0,0,0.0,31,793.6,31,793.6,17,462.99999999999994,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,175.4,25.1,22.190322580645162,28.98709677419355,778.1,78.13548387096773,2.0935483870967744,139.80000000000004,424.1500000000001,4,2,1,1,0,0,0,0.0,0,0.0,31,778.1,31,778.1,18,469.40000000000003,0,0.0,0,0.0,0,0.0
104,1992,245,9,11,247.4,21.20333333333333,16.943333333333335,26.279999999999998,636.0999999999999,77.52000000000001,1.8099999999999998,146.60000000000002,395.90999999999997,5,3,2,1,1,0,0,0.0,0,0.0,30,636.0999999999999,17,404.0,6,160.20000000000002,0,0.0,0,0.0,0,0.0
105,1992,275,10,6,16.8,14.051612903225807,8.380645161290323,21.02258064516129,408.7,75.4225806451613,1.4290322580645165,208.3,412.32,0,0,0,0,0,0,0,0.0,3,26.9,13,215.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,4,20.4,6.743333333333335,0.28999999999999987,15.07333333333333,57.400000000000006,70.66666666666667,1.4833333333333334,185.70000000000002,300.21999999999997,1,0,0,0,0,0,9,25.5,26,154.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,8,53.900000000000006,3.3032258064516125,-2.2,9.916129032258064,12.4,69.29677419354839,1.6709677419354838,168.89999999999998,260.38000000000005,3,0,0,0,0,0,21,28.600000000000005,30,89.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,36.0,0.27419354838709675,-4.625806451612903,6.435483870967743,0.0,64.85483870967741,1.9645161290322577,156.70000000000002,281.06,1,0,0,0,0,0,31,8.5,31,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,5,68.8,2.7142857142857144,-3.0892857142857144,9.807142857142859,12.1,60.70357142857143,2.5678571428571426,188.7,354.89,3,1,0,0,0,0,23,35.9,27,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,4,65.2,6.4161290322580635,0.39032258064516123,13.235483870967743,42.699999999999996,66.30000000000001,2.0483870967741935,185.89999999999998,447.65,3,0,0,0,0,0,9,27.5,28,166.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,3,22.8,11.923333333333334,4.316666666666666,19.700000000000003,303.40000000000003,58.46,2.619999999999999,230.5,544.17,1,0,0,0,0,0,1,3.7,9,64.3,8,133.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,160.6,16.958064516129035,11.32258064516129,23.84193548387097,525.7,69.68709677419355,2.0483870967741935,196.4,555.6700000000001,7,1,0,0,0,0,0,0.0,0,0.0,25,447.1,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,14,236.19999999999996,21.57333333333333,17.860000000000003,26.21,647.1999999999999,76.91333333333334,1.966666666666667,117.7,442.85,6,3,1,0,0,0,0,0.0,0,0.0,30,647.1999999999999,24,534.0,1,25.7,0,0.0,0,0.0,0,0.0
114,1993,182,7,17,204.50000000000006,22.63225806451613,19.429032258064517,26.316129032258072,701.6,79.88387096774196,1.8580645161290321,91.19999999999999,380.21000000000004,6,2,1,0,0,0,0,0.0,0,0.0,31,701.6,29,661.8000000000002,4,102.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,21,600.8,22.654838709677424,19.509677419354833,26.71935483870968,702.3000000000002,81.2935483870968,1.5354838709677423,88.79999999999998,350.96999999999997,11,10,5,3,1,0,0,0.0,0,0.0,31,702.3000000000002,30,682.6000000000001,1,26.2,0,0.0,0,0.0,0,0.0
